1555292034.251666 0.044051312 0.071497768 0.337413102 -0.003606115 0.034951888 0.002244236 0.999379992
1555292034.362901 0.044169687 0.071265422 0.338167042 -0.002971102 0.034046214 0.005123151 0.999402702
1555292034.585388 0.044704340 0.070881732 0.339937121 -0.002262739 0.034271229 0.010931818 0.999350190
1555292034.696841 0.044511955 0.071044274 0.339695454 -0.002025181 0.035555985 0.008344870 0.999330819
1555292034.918748 0.044971831 0.071151957 0.341623038 -0.001348595 0.032694098 0.009341516 0.999420822
1555292035.029776 0.045187838 0.071073346 0.342489868 -0.001836706 0.031406879 0.009157194 0.999463022
1555292035.251028 0.044833504 0.071043134 0.342336535 -0.000636682 0.030538969 0.011081936 0.999471962
1555292035.362020 0.044864438 0.071265996 0.342965871 -0.000820905 0.031204151 0.009694815 0.999465644
1555292035.586067 0.045350209 0.071475357 0.344950467 -0.000799615 0.028874984 0.007333391 0.999555826
1555292035.697536 0.044628683 0.071075961 0.343406528 -0.001389147 0.029773090 0.010427973 0.999501288
1555292035.919027 0.044772789 0.071312621 0.344624758 -0.001554812 0.025690369 0.009112916 0.999627173
1555292036.030600 0.045164462 0.071193293 0.345522195 -0.001992041 0.026849302 0.009062228 0.999596417
1555292036.141239 0.045165047 0.071077645 0.346857935 -0.001728089 0.026392419 0.010761419 0.999592245
1555292036.363318 0.045943663 0.071456991 0.349331975 -0.001798304 0.025829159 0.007322705 0.999637961
1555292036.474441 0.045377307 0.071571067 0.348479152 -0.001640999 0.026080012 0.007615136 0.999629498
1555292036.696779 0.044888370 0.071471028 0.348290801 -0.001326322 0.023379661 0.008842071 0.999686658
1555292036.807550 0.045263145 0.071511567 0.349275142 -0.001788098 0.023725852 0.008333515 0.999682188
1555292036.918345 0.045120046 0.071770407 0.349715918 -0.001699382 0.022210089 0.006955829 0.999727666
1555292037.029221 0.045588151 0.071435682 0.350692362 -0.004307981 0.019496866 0.008094117 0.999767900
1555292037.250159 0.045084540 0.072001845 0.350541681 -0.002367342 0.017846523 0.006519907 0.999816656
1555292037.581637 0.045727886 0.071850002 0.353144497 -0.000892626 0.018345827 0.010572477 0.999775410
1555292037.692455 0.046303723 0.071836986 0.354831040 -0.000453022 0.019434556 0.010694335 0.999753833
1555292037.803192 0.045709673 0.072049297 0.354451239 -0.000830948 0.016733292 0.011001652 0.999799132
1555292037.913966 0.046188824 0.071612962 0.355697840 -0.001468451 0.015215679 0.014194163 0.999782383
1555292038.024600 0.045687918 0.071875244 0.354755342 -0.000371908 0.015002250 0.011438251 0.999821961
1555292038.246133 0.046179757 0.071800530 0.356228769 -0.000768569 0.014351558 0.011260520 0.999833286
1555292038.356874 0.046240136 0.071800776 0.356783986 -0.001246817 0.014021860 0.011199907 0.999838173
1555292038.467500 0.045877565 0.071976416 0.357171059 -0.000378935 0.013507428 0.011332582 0.999844491
1555292038.689548 0.045873433 0.071946256 0.358086109 -0.001316827 0.012072030 0.011897495 0.999855459
1555292038.800313 0.045863517 0.072032586 0.358769059 -0.000812559 0.011853539 0.011139420 0.999867380
1555292039.021587 0.046121731 0.072180577 0.360509515 -0.002224669 0.010691755 0.009732703 0.999893010
1555292039.132394 0.046276804 0.071919456 0.361075431 -0.002022833 0.010323534 0.009344273 0.999900997
1555292039.354322 0.046613894 0.072219521 0.363139778 -0.001370798 0.007738021 0.010721393 0.999911666
1555292039.576100 0.046387628 0.072354279 0.363125563 -0.001238391 0.007020069 0.011254150 0.999911249
1555292039.686808 0.046344683 0.072301872 0.364581972 -0.003361457 0.007659015 0.010966913 0.999904871
1555292039.797884 0.046300348 0.072525829 0.363088846 -0.002349948 0.004646902 0.009535777 0.999940991
1555292039.908545 0.046397306 0.072413243 0.364339709 -0.001997228 0.004440757 0.011632705 0.999920487
1555292040.129857 0.046608269 0.072273135 0.365992486 -0.004163742 0.002364630 0.010600077 0.999932349
1555292040.240562 0.046414856 0.072576158 0.365853041 -0.002222850 0.001718537 0.011545848 0.999929368
1555292040.465827 0.046665985 0.072558105 0.367922127 -0.003636022 0.002073478 0.010459202 0.999936521
1555292040.576516 0.046556562 0.072433911 0.366295516 -0.002376809 0.001506376 0.011057377 0.999934912
1555292040.798611 0.046616830 0.072379775 0.367000669 -0.002891575 0.002405713 0.013972496 0.999895334
1555292040.910614 0.046494663 0.072514981 0.368345618 -0.003801211 -0.001429291 0.012903777 0.999908507
1555292041.133972 0.046737626 0.072512165 0.369685173 -0.001569034 -0.001779805 0.012694615 0.999916613
1555292041.244562 0.046536699 0.072482459 0.369094938 -0.002170031 -0.002464203 0.013042431 0.999909520
1555292041.466168 0.046586834 0.072394311 0.370548725 -0.001259946 -0.003756344 0.014282532 0.999890149
1555292041.577044 0.046758112 0.072259665 0.370838553 -0.002173886 -0.003524898 0.010825358 0.999932826
1555292041.798193 0.046548054 0.072271757 0.371709943 -0.000708867 -0.004966036 0.013939140 0.999890268
1555292042.019973 0.046321109 0.072715625 0.371990502 0.000253279 -0.006656944 0.011534980 0.999911249
1555292042.130373 0.047179814 0.072421134 0.374367595 -0.001082221 -0.009569979 0.012224116 0.999878883
1555292042.241116 0.046748299 0.072504811 0.373981118 -0.000783596 -0.008495508 0.013033394 0.999878645
1555292042.351984 0.046803519 0.072675772 0.375084490 -0.000006918 -0.008124623 0.013157431 0.999880433
1555292042.573764 0.046840291 0.072851785 0.375962913 -0.000175894 -0.008623421 0.012428133 0.999885559
1555292042.795859 0.046782710 0.073044181 0.377003133 0.000227790 -0.010859380 0.012924519 0.999857485
1555292043.016969 0.047031499 0.073239118 0.378019035 0.000547330 -0.011506770 0.010837943 0.999874890
1555292043.238519 0.047098715 0.073207393 0.379723161 -0.000597964 -0.012800578 0.010792922 0.999859631
1555292043.349158 0.047231946 0.073020056 0.380567938 -0.000379934 -0.012921929 0.013293979 0.999828041
1555292043.570435 0.047398619 0.073305659 0.381520182 0.000944965 -0.016336694 0.014175064 0.999765635
1555292043.792194 0.047325514 0.073195398 0.382546425 0.000878380 -0.015631381 0.014653466 0.999770045
1555292044.013424 0.047331784 0.072981857 0.383686095 0.000260467 -0.017435225 0.014623744 0.999741018
1555292044.235271 0.047474541 0.072996326 0.385409564 0.000429408 -0.019682465 0.014090858 0.999706924
1555292044.456395 0.047426395 0.073352583 0.385417074 0.001024616 -0.020487035 0.014502125 0.999684393
1555292044.790627 0.047054566 0.073585182 0.386989206 0.001422077 -0.021688268 0.012420009 0.999686599
1555292045.012022 0.047446687 0.073728591 0.389094681 0.001460999 -0.023681998 0.012106512 0.999645174
1555292045.233118 0.047544613 0.073437482 0.389718592 0.002359809 -0.024425400 0.012870310 0.999616027
1555292045.455044 0.047402713 0.073498234 0.391264081 0.002453383 -0.026400141 0.013870319 0.999552190
1555292045.676522 0.046831548 0.073461100 0.391050637 0.001302639 -0.025308194 0.014233172 0.999577522
1555292045.898058 0.047148492 0.073490173 0.392254770 0.001326772 -0.026768636 0.014837584 0.999530673
1555292046.119521 0.047055200 0.073623113 0.392615587 0.000850407 -0.028386703 0.015885098 0.999470413
1555292046.341231 0.046999443 0.073524632 0.394129306 -0.000152351 -0.029071068 0.013308307 0.999488711
1555292046.673042 0.047206558 0.073490322 0.396328062 -0.000249123 -0.030997243 0.015810700 0.999394357
1555292046.783946 0.047280043 0.073488198 0.395959228 0.000349210 -0.032158710 0.015290550 0.999365747
1555292046.894964 0.047304291 0.073561989 0.396188200 0.001263653 -0.033885498 0.015372181 0.999306679
1555292047.005620 0.046957582 0.073525749 0.397043645 -0.000104420 -0.032905363 0.014016923 0.999360144
1555292047.227228 0.047088929 0.073495217 0.396825343 0.002342178 -0.036537893 0.017888090 0.999169409
1555292047.448602 0.046606675 0.073162757 0.397162139 0.001308324 -0.037886698 0.014824797 0.999171197
1555292047.670448 0.046821032 0.073525533 0.399711907 0.001850936 -0.040195536 0.016951801 0.999046326
1555292047.891938 0.046617925 0.073766932 0.399540693 0.001352695 -0.040956747 0.016093204 0.999030411
1555292048.002767 0.046283368 0.073956944 0.401268810 0.001071985 -0.040218759 0.015299601 0.999073207
1555292048.224153 0.047091868 0.073320359 0.397826254 -0.000016468 -0.027357539 0.010247330 0.999573171
1555292048.445502 0.044228453 0.073594861 0.394725353 -0.000955107 0.002083095 0.008956147 0.999957263
1555292048.668527 0.047088865 0.073424280 0.400670111 -0.000696961 0.014147941 0.012727276 0.999818683
1555292048.890300 0.047529459 0.073897801 0.402579129 0.000706982 0.013722148 0.010662908 0.999848723
1555292049.111701 0.047346629 0.073784612 0.401825160 -0.000187251 0.012689853 0.012297182 0.999843836
1555292049.333586 0.047482923 0.073907420 0.402370065 -0.000541697 0.012894703 0.011612972 0.999849260
1555292049.555747 0.047334179 0.073832817 0.402293533 -0.000278644 0.012771470 0.012718963 0.999837518
1555292049.777227 0.047272190 0.074113347 0.403490037 -0.000075247 0.011542861 0.012356771 0.999857008
1555292049.998526 0.047757801 0.074076958 0.405175090 -0.000124055 0.010034168 0.011253426 0.999886334
1555292050.219834 0.047466174 0.073867239 0.406014591 -0.002081656 0.009998611 0.013500216 0.999856710
1555292050.330875 0.048189785 0.073745728 0.407260835 -0.000789534 0.007874876 0.010711435 0.999911308
1555292050.441447 0.047787279 0.074040897 0.406374872 0.000052404 0.008233856 0.011455325 0.999900460
1555292050.663045 0.048039708 0.073885448 0.407179445 -0.002049037 0.006000957 0.013857046 0.999883890
1555292050.886809 0.048050549 0.074379072 0.408334345 -0.000568270 0.006548227 0.015296648 0.999861419
1555292050.997683 0.047936175 0.074362434 0.409375757 -0.003608765 0.007819002 0.015946690 0.999835789
1555292051.218594 0.048108660 0.074359149 0.411237717 -0.001998806 0.004711414 0.012388034 0.999910176
1555292051.440246 0.048022717 0.074491717 0.411357731 -0.001284061 0.003385519 0.015046562 0.999880254
1555292051.661860 0.048302379 0.074280813 0.412462205 -0.001935107 0.000201219 0.013825865 0.999902546
1555292051.883336 0.048527848 0.074194551 0.413201720 -0.002526413 -0.001880887 0.011820003 0.999925196
1555292052.104703 0.048612610 0.074392833 0.414994419 -0.000901518 -0.003295701 0.012497874 0.999916077
1555292052.326203 0.048185270 0.074456036 0.415118426 -0.000560731 -0.002509879 0.011786707 0.999927223
1555292052.437142 0.048177116 0.074509040 0.415077776 -0.001365137 -0.002116596 0.012317484 0.999920964
1555292052.659130 0.048390377 0.074735999 0.417212099 -0.000501563 -0.004936841 0.010864786 0.999928653
1555292052.881241 0.048440784 0.074695870 0.418125868 -0.001203062 -0.003730788 0.012069930 0.999919474
1555292053.103145 0.048450448 0.074694231 0.418223381 -0.000860539 -0.006354403 0.011526275 0.999912977
1555292053.324793 0.048540048 0.074635372 0.420020968 -0.001930665 -0.005775192 0.009360331 0.999937654
1555292053.546324 0.048579879 0.074926056 0.420503587 -0.002417045 -0.008080939 0.011810021 0.999894679
1555292053.767785 0.048718452 0.075015381 0.422325671 -0.000713174 -0.008999742 0.010205081 0.999907196
1555292053.988832 0.048767574 0.075052001 0.422655910 -0.000852118 -0.010798330 0.014852341 0.999831021
1555292054.210408 0.048679378 0.075059451 0.423105597 -0.000562661 -0.012040446 0.012962117 0.999843359
1555292054.431761 0.048932523 0.075106174 0.425441474 0.000129593 -0.015146809 0.014042328 0.999786675
1555292054.653366 0.048680469 0.074890912 0.425984502 -0.000635848 -0.015641568 0.013164669 0.999790788
1555292054.875180 0.048619024 0.075322203 0.426490456 0.001020919 -0.016474308 0.011046373 0.999802768
1555292054.985794 0.049455885 0.075223692 0.428390175 -0.000226296 -0.015639093 0.010381971 0.999823749
1555292055.317927 0.049304817 0.075213253 0.429001540 0.000131054 -0.021300204 0.012416522 0.999696016
1555292055.428831 0.049211159 0.075187735 0.429962039 0.000429492 -0.020663930 0.012509027 0.999708116
1555292055.660124 0.048990987 0.075382970 0.429930955 0.000272086 -0.020517401 0.011611182 0.999722004
1555292055.895041 0.048811380 0.075202972 0.431610197 -0.000561755 -0.021222150 0.011980369 0.999702871
1555292056.129901 0.048486248 0.075580925 0.431730002 -0.000140333 -0.021994829 0.012649261 0.999678075
1555292056.366475 0.048780583 0.075365908 0.433034092 -0.000581410 -0.023535851 0.012257741 0.999647677
1555292056.484083 0.048796739 0.075707063 0.433990121 -0.002620507 -0.021318965 0.011210809 0.999706447
1555292056.721110 0.048791368 0.075479150 0.435643315 -0.001288210 -0.027051073 0.011115788 0.999571443
1555292056.956441 0.049008794 0.075750589 0.435817480 -0.002620786 -0.025591347 0.013035892 0.999584079
1555292057.073587 0.049119037 0.075596742 0.437740862 -0.000918419 -0.027708011 0.015165013 0.999500573
1555292057.309760 0.048631765 0.075926751 0.436953098 -0.002096785 -0.028259126 0.014002361 0.999500334
1555292057.545580 0.048754189 0.075680926 0.441075593 -0.001208685 -0.032236088 0.012491320 0.999401510
1555292057.780661 0.048612826 0.075715341 0.439555615 0.000198072 -0.031802531 0.012402141 0.999417186
1555292057.899046 0.048753064 0.075698830 0.441203564 -0.001097310 -0.034386363 0.013884509 0.999311566
1555292058.015984 0.048777878 0.075684570 0.442953736 -0.000132203 -0.031487752 0.013788703 0.999409020
1555292058.134208 0.048532806 0.075827278 0.441993654 0.000776630 -0.033321619 0.013214062 0.999357045
1555292058.368560 0.048399713 0.075771816 0.443574250 -0.000619668 -0.033631627 0.013753546 0.999339461
1555292058.726118 0.048663214 0.075824395 0.443337083 -0.000821191 -0.035792630 0.012319780 0.999282956
1555292059.308768 0.048215482 0.076289333 0.447748065 0.000432970 -0.039974198 0.012906454 0.999117255
1555292059.426793 0.048502363 0.076196946 0.447591752 -0.001113723 -0.038532678 0.014027533 0.999158263
1555292059.545135 0.048559811 0.076171532 0.446841598 -0.000056570 -0.040831108 0.016235624 0.999034166
1555292059.663108 0.048409000 0.076143369 0.447114259 -0.002861576 -0.039161090 0.013201566 0.999141574
1555292059.781091 0.048386909 0.075968966 0.447478473 -0.001963279 -0.043622542 0.013235044 0.998958468
1555292059.899534 0.048531450 0.076140933 0.447450906 -0.003038262 -0.041102789 0.013996858 0.999052286
1555292060.017120 0.048398215 0.076059215 0.449334800 -0.001742540 -0.043986250 0.013675033 0.998937011
1555292060.134759 0.048413824 0.075980477 0.449324071 -0.001108332 -0.044499837 0.012407960 0.998931706
1555292060.369900 0.048088737 0.075907946 0.450739563 -0.001236417 -0.042771056 0.014584335 0.998977661
1555292060.487902 0.048137277 0.075864375 0.451363623 -0.001014062 -0.045280218 0.011937832 0.998902500
1555292060.722883 0.048301317 0.076195225 0.452014804 -0.000540163 -0.051217742 0.015576245 0.998565853
1555292060.958393 0.048646990 0.076172009 0.452655584 -0.000567080 -0.061829850 0.015688850 0.997963250
1555292061.077049 0.048914511 0.075966075 0.451108873 -0.000772585 -0.062025569 0.015064338 0.997960567
1555292061.311816 0.048074894 0.076278396 0.447166502 0.001036333 -0.045848273 0.016770720 0.998807073
1555292061.429828 0.048225597 0.075913303 0.448361009 -0.000115906 -0.036201507 0.015145119 0.999229729
1555292061.666246 0.049188029 0.075897835 0.450528681 -0.000266664 -0.033902012 0.013230982 0.999337554
1555292061.901328 0.047229175 0.076577954 0.447974741 -0.001317937 -0.014234820 0.010510147 0.999842584
1555292062.135911 0.047312651 0.076439314 0.445646793 -0.001324991 0.002243583 0.012242521 0.999921679
1555292062.253557 0.048782948 0.076030061 0.449274272 -0.001682577 0.012541079 0.009791361 0.999872029
1555292062.487813 0.049868010 0.076039203 0.451589584 -0.002617992 0.029866068 0.008862683 0.999511182
1555292062.722436 0.049405716 0.076233998 0.451337457 -0.002335438 0.034018252 0.008983810 0.999378085
1555292062.841027 0.049982958 0.075757861 0.451864392 -0.003191634 0.030474644 0.010704735 0.999473095
1555292063.075166 0.049625490 0.075848766 0.450885713 -0.003244534 0.030153614 0.011066683 0.999478757
1555292063.193035 0.049422901 0.075871043 0.450768322 -0.003431764 0.030343095 0.010358247 0.999479949
1555292063.426909 0.050306208 0.075764313 0.451006323 -0.002371982 0.028299002 0.011002706 0.999536157
1555292063.777689 0.050517410 0.075678907 0.449766785 -0.003503245 0.031533007 0.011844523 0.999426365
1555292063.956538 0.050683759 0.075975612 0.449629992 -0.003830588 0.028154645 0.010785982 0.999538064
1555292064.178475 0.051500883 0.075981021 0.450028032 -0.003067265 0.034245491 0.010425461 0.999354362
1555292064.289670 0.052953422 0.075056836 0.447940111 -0.004635901 0.026066637 0.005250405 0.999635696
1555292064.513844 0.052531660 0.075689174 0.449866772 -0.002559910 0.027916433 0.009619770 0.999560714
1555292064.736247 0.053385574 0.076113410 0.450693548 -0.004752524 0.018355537 0.007694222 0.999790609
1555292064.847185 0.053449310 0.076038286 0.450408280 -0.003684093 0.018803215 0.008963970 0.999776244
