1556459354.532871 -0.001237262 0.044320464 0.007469451 -0.021185931 -0.021229446 0.011453059 0.999484539
1556459354.635180 -0.001232269 0.044322647 0.007467108 -0.021142175 -0.021256797 0.011495354 0.999484360
1556459354.840212 -0.001253007 0.044211108 0.007315681 -0.021309415 -0.021325715 0.011985246 0.999473572
1556459355.044914 -0.001304957 0.044285778 0.007423946 -0.021191742 -0.021165993 0.011537846 0.999484777
1556459355.249765 -0.001230285 0.044318117 0.007475411 -0.021203659 -0.021206014 0.011561696 0.999483407
1556459355.352928 -0.001257893 0.044311184 0.007315971 -0.021143803 -0.021323100 0.012012275 0.999476850
1556459355.557659 -0.001246022 0.044308048 0.007379112 -0.021188004 -0.021332642 0.011421481 0.999482632
1556459355.762897 -0.001254773 0.044307243 0.007431244 -0.021210719 -0.021262527 0.011583200 0.999481797
1556459355.967992 -0.001254652 0.044305172 0.007296073 -0.021219051 -0.021337135 0.011877093 0.999476552
1556459356.377300 -0.001200682 0.044336889 0.007662104 -0.021191705 -0.021292726 0.011626857 0.999481022
1556459356.479798 -0.001245080 0.044329103 0.007434392 -0.021153629 -0.021181365 0.011380141 0.999487042
1556459356.581995 -0.001260513 0.044323295 0.007391742 -0.021176422 -0.021259604 0.011403391 0.999484658
1556459356.786901 -0.001266140 0.044318851 0.007295351 -0.021132998 -0.021214124 0.011544805 0.999484897
1556459356.889025 -0.001269653 0.044323165 0.007310010 -0.021040546 -0.021269716 0.011654849 0.999484420
1556459356.991443 -0.001259796 0.044317879 0.007303608 -0.021159686 -0.021289824 0.011895693 0.999478638
1556459357.093892 -0.001235589 0.044320527 0.007446239 -0.021116195 -0.021349924 0.012058743 0.999476314
1556459357.298684 -0.001252966 0.044322778 0.007333351 -0.021078281 -0.021293631 0.011695157 0.999482632
1556459357.401134 -0.001249552 0.044318583 0.007372331 -0.021159090 -0.021312209 0.011854209 0.999478638
1556459357.606114 -0.001262317 0.044314899 0.007358717 -0.021121150 -0.021282341 0.011783493 0.999480903
1556459357.810609 -0.001219314 0.044316243 0.007451178 -0.021208033 -0.021363772 0.011849851 0.999476552
1556459358.015902 -0.001259324 0.044296946 0.007389741 -0.021257337 -0.021213619 0.011847442 0.999478757
1556459358.118810 -0.001250660 0.044317152 0.007483986 -0.021258740 -0.021209514 0.011365678 0.999484360
1556459358.323642 -0.001245511 0.044315118 0.007411964 -0.021053653 -0.021383416 0.012349894 0.999473333
1556459358.528158 -0.001271225 0.044317987 0.007381832 -0.021127757 -0.021205222 0.012087399 0.999478757
1556459358.630303 -0.001256163 0.044334821 0.007443052 -0.021073177 -0.021269167 0.011984084 0.999479830
1556459358.836622 -0.001249793 0.044338800 0.007500752 -0.021200323 -0.021239981 0.011655913 0.999481618
1556459359.041370 -0.001241576 0.044329807 0.007632413 -0.021199256 -0.021291705 0.011684681 0.999480247
1556459359.245850 -0.001247257 0.044313893 0.007496572 -0.021244407 -0.021224417 0.011413813 0.999483824
1556459359.450625 -0.001253804 0.044337008 0.007480897 -0.021210779 -0.021178089 0.011764782 0.999481440
1556459359.553161 -0.001279083 0.044337716 0.007383802 -0.021256493 -0.021142518 0.011517241 0.999484122
1556459359.757726 -0.001314496 0.044377651 0.007455966 -0.021137139 -0.021185666 0.011429001 0.999486744
1556459359.859993 -0.001269250 0.044337612 0.007433197 -0.021173678 -0.021290980 0.011744585 0.999480069
1556459360.066588 -0.001280180 0.044343140 0.007394768 -0.021187704 -0.021076782 0.011552178 0.999486566
1556459360.271799 -0.001249977 0.044340242 0.007479228 -0.021162122 -0.021308241 0.011731447 0.999480128
1556459360.374047 -0.001251972 0.044343591 0.007482389 -0.021023666 -0.021272995 0.011445400 0.999487102
1556459360.578550 -0.001179396 0.044244304 0.007632341 -0.021186600 -0.021148100 0.011221303 0.999488831
1556459360.783781 -0.001197206 0.044225171 0.007599885 -0.021214195 -0.021239348 0.011566174 0.999482393
1556459360.886687 -0.001210535 0.044227965 0.007647895 -0.021172324 -0.021177365 0.011633807 0.999483824
1556459361.097159 -0.001168852 0.044249658 0.007614018 -0.021079214 -0.021224324 0.012082440 0.999479473
1556459361.210663 -0.001177219 0.044241559 0.007504328 -0.021121511 -0.021252919 0.011461775 0.999485314
1556459361.346645 -0.001182753 0.044242688 0.007447494 -0.021090493 -0.021275565 0.011703795 0.999482632
1556459361.541087 -0.001181708 0.044235189 0.007509396 -0.021221397 -0.021203948 0.011666617 0.999481857
1556459361.761935 -0.001186762 0.044242192 0.007568171 -0.021143949 -0.021260211 0.011217338 0.999487400
1556459361.872044 -0.001174536 0.044234168 0.007591991 -0.021186220 -0.021166127 0.011860032 0.999481082
1556459362.091367 -0.001179044 0.044235948 0.007654539 -0.021249581 -0.021231921 0.011646798 0.999480844
1556459362.202350 -0.001190327 0.044228978 0.007647915 -0.021260824 -0.021114547 0.011306646 0.999487042
1556459362.421745 -0.001178995 0.044244744 0.007643553 -0.021201201 -0.021177748 0.011307393 0.999486923
1556459362.532281 -0.001123750 0.044254832 0.007702441 -0.021259349 -0.021329919 0.011140673 0.999484360
1556459362.750295 -0.001173765 0.044226058 0.007586150 -0.021183208 -0.021190794 0.011581336 0.999483943
1556459362.860394 -0.001172094 0.044228323 0.007636889 -0.021310845 -0.021200666 0.011496139 0.999481976
1556459363.080043 -0.001172683 0.044235833 0.007500806 -0.021104045 -0.021187959 0.011866536 0.999482334
1556459363.189430 -0.001249654 0.044367671 0.007273918 -0.021138070 -0.021170758 0.011689893 0.999484062
1556459363.409830 -0.001229834 0.044365309 0.007268352 -0.021141695 -0.021279652 0.012043065 0.999477446
1556459363.520978 -0.001342705 0.044372234 0.006904189 -0.021232126 -0.021185076 0.011325206 0.999485910
1556459363.740327 -0.001276539 0.044433609 0.007129032 -0.021121852 -0.021283399 0.011716101 0.999481678
1556459363.851217 -0.001280969 0.044434473 0.007174527 -0.021131158 -0.021224732 0.011461814 0.999485672
1556459364.070260 -0.001302821 0.044492710 0.007316249 -0.021035621 -0.021260180 0.011330736 0.999488413
1556459364.179618 -0.001277088 0.044479534 0.007242122 -0.021093395 -0.021227170 0.011525917 0.999485672
1556459364.289369 -0.001154143 0.044772059 0.007611890 -0.020996217 -0.021178659 0.011322172 0.999491096
1556459364.508704 -0.001159545 0.044760112 0.007675784 -0.020980483 -0.021181300 0.011313681 0.999491453
1556459364.619287 -0.001157538 0.044772878 0.007614158 -0.020923370 -0.021158900 0.011351405 0.999492705
1556459364.839644 -0.001132625 0.044698033 0.007776788 -0.021079341 -0.021174202 0.011375846 0.999488831
1556459364.949431 -0.001115858 0.044707283 0.007699335 -0.021055760 -0.021199556 0.011430468 0.999488175
1556459365.059529 -0.001103151 0.044705838 0.007751887 -0.021033542 -0.021271251 0.011433655 0.999487042
1556459365.278445 -0.001160518 0.044756442 0.007550127 -0.020945365 -0.021214370 0.011587900 0.999488354
1556459365.388472 -0.001135424 0.044762880 0.007487978 -0.020920685 -0.021295812 0.011713121 0.999485672
1556459365.607165 -0.001126267 0.044779267 0.007490819 -0.020923821 -0.021302899 0.011914724 0.999483049
1556459365.717061 -0.001038386 0.044800304 0.007784995 -0.020983644 -0.021380145 0.011597333 0.999483883
1556459365.826445 -0.001108986 0.044753566 0.007381731 -0.020952705 -0.021387380 0.011473997 0.999485850
1556459366.046153 -0.001123450 0.044784576 0.007835801 -0.020580603 -0.020054430 0.011287104 0.999523342
1556459366.155062 -0.001043630 0.044575155 0.008105897 -0.019877959 -0.020667819 0.010560190 0.999532998
1556459366.373998 -0.001111353 0.044546712 0.008300431 -0.019702481 -0.021883631 0.010714560 0.999508917
1556459366.485170 -0.000914573 0.044573389 0.008590005 -0.019630982 -0.021992087 0.010261868 0.999512732
1556459366.703731 -0.000932349 0.044702467 0.008904207 -0.018899672 -0.026289770 0.009588729 0.999429703
1556459366.813535 -0.000924842 0.045085710 0.008364342 -0.020105477 -0.026697570 0.009245826 0.999398589
1556459367.032289 -0.000967901 0.044988476 0.009736584 -0.019691529 -0.025492994 0.010190407 0.999429107
1556459367.141144 -0.000993179 0.045165952 0.010206079 -0.020180358 -0.025373900 0.009012782 0.999433696
1556459367.252889 -0.001290192 0.045172047 0.009516785 -0.020524450 -0.025369855 0.009105158 0.999425948
1556459367.472639 -0.000869976 0.045076855 0.011378350 -0.020253753 -0.027980585 0.010451656 0.999348581
1556459367.582527 -0.001048758 0.045234520 0.012223241 -0.020815294 -0.027137905 0.011659426 0.999346972
1556459367.800878 -0.001171684 0.045271188 0.013038301 -0.021875588 -0.026752898 0.009245418 0.999359906
1556459367.909994 -0.000792344 0.045032747 0.013658253 -0.024701960 -0.033013772 0.011126599 0.999087632
1556459368.126664 -0.000626122 0.045475356 0.014360357 -0.022137716 -0.030485531 0.009029514 0.999249220
1556459368.235186 -0.001224278 0.045040932 0.014173584 -0.022946745 -0.031947218 0.013000734 0.999141514
1556459368.451743 -0.000879877 0.045595832 0.015772576 -0.022182086 -0.032488119 0.011493562 0.999159813
1556459368.561233 -0.000921912 0.045489099 0.015510974 -0.021767093 -0.032413740 0.012642279 0.999157488
1556459368.778080 -0.000813958 0.048170909 0.016947247 -0.020885697 -0.032682259 0.012595711 0.999168158
1556459368.887365 -0.000738720 0.048049916 0.016511045 -0.021089360 -0.032763783 0.012358312 0.999164164
1556459369.103882 -0.000934691 0.048082218 0.016688816 -0.021036400 -0.032419186 0.011766136 0.999183655
1556459369.212575 -0.000870169 0.048062705 0.016672252 -0.021058336 -0.032703396 0.012590698 0.999163926
1556459369.430719 -0.000841833 0.048112761 0.016755916 -0.021158159 -0.032683641 0.012329064 0.999165714
1556459369.539349 -0.000783499 0.048188265 0.016943859 -0.020930348 -0.032820288 0.012443145 0.999164641
1556459369.757616 -0.000804056 0.048152734 0.016739290 -0.020892696 -0.032700863 0.012178976 0.999172568
1556459369.866992 -0.000844247 0.048128873 0.016735638 -0.020920036 -0.032788284 0.012657042 0.999163210
1556459370.083864 -0.000844950 0.048167210 0.016727922 -0.020834034 -0.032675698 0.012349916 0.999172509
1556459370.193237 -0.000759546 0.048256446 0.017185267 -0.020757889 -0.032736782 0.012138183 0.999174714
1556459370.410249 -0.000759296 0.048232228 0.017310571 -0.020838166 -0.032735087 0.012164012 0.999172747
1556459370.519985 -0.000831737 0.048142012 0.016729925 -0.020889929 -0.032723624 0.012514337 0.999167740
1556459370.737146 -0.000847448 0.048211228 0.016963290 -0.020714700 -0.032682657 0.012267048 0.999175787
1556459370.845776 -0.000862277 0.048141506 0.016869005 -0.020971511 -0.032627515 0.012348046 0.999171257
1556459371.062330 -0.000910457 0.048087735 0.016776551 -0.021060402 -0.032594599 0.012551326 0.999167919
1556459371.169949 -0.000882098 0.048144072 0.016956560 -0.020938233 -0.032685578 0.012621022 0.999166608
1556459371.388923 -0.000867157 0.048149783 0.016859462 -0.020952977 -0.032634165 0.012456568 0.999170065
1556459371.498729 -0.000807932 0.048045214 0.016697228 -0.021080757 -0.032680914 0.012692334 0.999162853
1556459371.715562 -0.000841013 0.048127275 0.016888302 -0.021021741 -0.032666598 0.012085933 0.999172151
1556459371.824965 -0.000884182 0.048163816 0.016774548 -0.020941213 -0.032704853 0.013012762 0.999160886
1556459372.043609 -0.000826741 0.048174009 0.016792234 -0.021009551 -0.032733236 0.012223014 0.999168515
1556459372.152526 -0.001057771 0.048052721 0.016314739 -0.021132009 -0.032337490 0.012070696 0.999180675
1556459372.369638 -0.000826956 0.048201095 0.016627718 -0.020928357 -0.032712478 0.012344983 0.999169409
1556459372.585942 -0.000817742 0.048215196 0.016740836 -0.020888435 -0.032827232 0.012145221 0.999168932
1556459372.803107 -0.000882452 0.048208151 0.016955059 -0.020859061 -0.032566436 0.012322418 0.999175906
1556459372.911881 -0.000858149 0.048204701 0.016943498 -0.020983411 -0.032599479 0.012285052 0.999172688
1556459373.342891 -0.000887102 0.048255719 0.017104430 -0.020903297 -0.032622095 0.012282314 0.999173641
1556459373.450622 -0.000868210 0.048194114 0.016823821 -0.020931644 -0.032684613 0.012435495 0.999169111
1556459373.570695 -0.001055970 0.048106506 0.016602632 -0.021095727 -0.032438785 0.011995909 0.999179065
1556459373.685019 -0.000881957 0.048184667 0.016903291 -0.021002796 -0.032561298 0.011925518 0.999177873
1556459373.790116 -0.000840117 0.048200857 0.016839396 -0.020883508 -0.032652766 0.012243693 0.999173522
1556459373.893960 -0.000903488 0.048295334 0.016249625 -0.020855455 -0.032614771 0.012278895 0.999174953
1556459373.998929 -0.000932497 0.048282702 0.016365532 -0.020890610 -0.032701425 0.012216960 0.999172151
1556459374.205674 -0.000898966 0.048299555 0.016425755 -0.020885224 -0.032642845 0.012185041 0.999174535
1556459374.414059 -0.000907261 0.048294865 0.016471878 -0.020824350 -0.032635629 0.012029313 0.999177933
1556459374.517528 -0.000954284 0.048276365 0.016475188 -0.020825207 -0.032628577 0.012200968 0.999176085
1556459374.725446 -0.000927676 0.048276968 0.016294744 -0.020924591 -0.032688007 0.012297071 0.999170899
1556459374.932572 -0.000995815 0.048338108 0.016247079 -0.020811172 -0.032724053 0.012056734 0.999175012
1556459375.139259 -0.001072451 0.048275616 0.016333459 -0.020937070 -0.032570299 0.012210062 0.999175549
1556459375.244296 -0.000948062 0.048491288 0.016551839 -0.020638827 -0.032730561 0.012248633 0.999176025
1556459375.451388 -0.001062369 0.048348729 0.016316138 -0.020753425 -0.032589287 0.012404812 0.999176323
1556459375.554890 -0.001092935 0.048343997 0.016195206 -0.020843253 -0.032545257 0.012515533 0.999174535
1556459375.762842 -0.001061162 0.048341904 0.016336283 -0.020877715 -0.032603778 0.012259787 0.999175072
1556459375.969847 -0.001017076 0.048359778 0.016416155 -0.020930436 -0.032775227 0.012429298 0.999166250
1556459376.176016 -0.001050045 0.048332840 0.016114609 -0.020813491 -0.032674715 0.012101534 0.999176025
1556459376.280824 -0.001059195 0.048363790 0.016267329 -0.020776587 -0.032652993 0.012064256 0.999177933
1556459376.488883 -0.001060842 0.048362698 0.016254485 -0.020806154 -0.032620504 0.011882099 0.999180555
1556459376.696135 -0.001058137 0.048358373 0.016232699 -0.020795802 -0.032648694 0.012013531 0.999178290
1556459376.801093 -0.001055407 0.048373755 0.016256172 -0.020711211 -0.032598391 0.011849131 0.999183655
1556459377.007998 -0.001030797 0.048420049 0.016391903 -0.020766592 -0.032724459 0.012182526 0.999174356
1556459377.216048 -0.000968608 0.048422303 0.016474821 -0.020835258 -0.032846846 0.012302405 0.999167442
1556459377.321829 -0.000966689 0.048439912 0.016540863 -0.020887952 -0.032675855 0.012594309 0.999168336
1556459377.529119 -0.000981519 0.048504692 0.016770316 -0.020727253 -0.032725744 0.012295838 0.999173760
1556459377.632754 -0.000973261 0.048464805 0.016586322 -0.020688117 -0.032750491 0.012313751 0.999173522
1556459377.842294 -0.000973609 0.048430078 0.016499415 -0.020844650 -0.032747965 0.012353226 0.999169886
1556459378.052412 -0.001078065 0.048402753 0.016409915 -0.020768739 -0.032561205 0.011690518 0.999185562
1556459378.156267 -0.001093770 0.048449010 0.016554950 -0.020772232 -0.032535657 0.012533913 0.999176085
1556459378.365023 -0.001026200 0.048453741 0.016521046 -0.020779463 -0.032676443 0.012860917 0.999167204
1556459378.570404 -0.000987568 0.048396986 0.016373657 -0.020831002 -0.032830853 0.012715271 0.999162912
1556459378.673779 -0.001064615 0.048436482 0.016529145 -0.020801451 -0.032654665 0.012290131 0.999174654
1556459378.881192 -0.001077406 0.048368856 0.016289506 -0.020884462 -0.032662451 0.012434025 0.999170840
1556459379.087336 -0.001070781 0.048393186 0.016374672 -0.020877114 -0.032555647 0.012291110 0.999176264
1556459379.189854 -0.001063172 0.048403621 0.016404383 -0.020768626 -0.032612078 0.012353185 0.999175906
1556459379.416956 -0.000983386 0.048430283 0.016500920 -0.020807670 -0.032706432 0.012192663 0.999173999
1556459379.608504 -0.000948641 0.048486225 0.016632218 -0.020684365 -0.032887183 0.012760856 0.999163508
1556459379.717806 -0.000965193 0.048397154 0.016382143 -0.020817235 -0.032833058 0.012664825 0.999163747
1556459379.936274 -0.001059352 0.048397880 0.016047167 -0.020849045 -0.032708760 0.012873731 0.999164522
1556459380.154924 -0.001219962 0.048308775 0.015746323 -0.021008395 -0.032448694 0.012292851 0.999176979
1556459380.263785 -0.001091782 0.048470411 0.016290559 -0.020713275 -0.032582540 0.012608658 0.999174833
1556459380.420328 -0.001096696 0.048449866 0.016296705 -0.020849096 -0.032562885 0.012303971 0.999176443
1556459380.656066 -0.001074106 0.048466377 0.016204691 -0.020747295 -0.032584157 0.012245735 0.999178588
1556459380.905284 -0.001012563 0.048400749 0.016305530 -0.020859063 -0.032772038 0.012491853 0.999167085
1556459381.118256 -0.001143812 0.048423670 0.016134903 -0.020816194 -0.032628454 0.012408396 0.999173701
1556459381.229321 -0.001142896 0.048481014 0.016497685 -0.020766232 -0.032557681 0.012945241 0.999170244
1556459381.333321 -0.001123558 0.048355598 0.016515478 -0.020900426 -0.032424059 0.012158940 0.999181688
1556459381.440821 -0.001106052 0.048333324 0.016428126 -0.020893969 -0.032382570 0.012328696 0.999181092
1556459381.547168 -0.000990328 0.048412479 0.016600920 -0.020787431 -0.032560378 0.012094925 0.999180377
1556459381.650325 -0.001025206 0.048356086 0.016209923 -0.020780900 -0.032496665 0.011963740 0.999184191
1556459381.754416 -0.000985027 0.048325934 0.015846312 -0.020686498 -0.032646716 0.011935969 0.999181569
