1556463934.495006 0.005221572 0.000528845 0.026066938 -0.039754130 -0.522766352 0.032666970 0.850921750
1556463934.603350 0.005293071 0.000535131 0.026084840 -0.039600179 -0.529025733 0.032816108 0.847045839
1556463934.820006 0.005295266 0.000515815 0.026115019 -0.038110346 -0.528570533 0.028849849 0.847542644
1556463934.928631 0.005293662 0.000543435 0.026167070 -0.038464580 -0.532170594 0.031738449 0.845167220
1556463935.145344 0.005335067 0.000537522 0.026234031 -0.038048469 -0.529525042 0.033918239 0.846761525
1556463935.362264 0.005438246 0.000580873 0.026200289 -0.041450176 -0.532925546 0.039492819 0.844223022
1556463935.471091 0.005406619 0.000530063 0.026272805 -0.039376367 -0.535628915 0.031600282 0.842942834
1556463935.796700 0.005399213 0.000571363 0.026370030 -0.040041558 -0.538250327 0.034661379 0.841119409
1556463936.013527 0.005436554 0.000568999 0.026420815 -0.041264202 -0.539403737 0.035696056 0.840277731
1556463936.121976 0.005423135 0.000615916 0.026496876 -0.043936305 -0.543032050 0.044110090 0.837400794
1556463936.340056 0.005395369 0.000586788 0.026539097 -0.041573025 -0.543532670 0.035478331 0.837606847
1556463936.556391 0.005514302 0.000610417 0.026562268 -0.042609449 -0.549401641 0.040758669 0.833475232
1556463936.773293 0.005564113 0.000598733 0.026623547 -0.041838091 -0.551374316 0.039710484 0.832261384
1556463936.881998 0.005545894 0.000595005 0.026646513 -0.041155722 -0.552216947 0.038515873 0.831792772
1556463937.098895 0.005556709 0.000618019 0.026690215 -0.041773859 -0.554225266 0.038679548 0.830417454
1556463937.315442 0.005548439 0.000649868 0.026776811 -0.040719338 -0.556451321 0.040444814 0.828895748
1556463937.423842 0.005625711 0.000614792 0.026759930 -0.040534183 -0.557778776 0.037168328 0.828165650
1556463937.532246 0.005591296 0.000622369 0.026816176 -0.040590163 -0.560936213 0.038652383 0.825959444
1556463937.640975 0.005630251 0.000616220 0.026841504 -0.039631587 -0.560431719 0.038270652 0.826366127
1556463937.857636 0.005625485 0.000617281 0.026890732 -0.039659150 -0.562179327 0.035307668 0.825308979
1556463937.965912 0.005659365 0.000646413 0.026956839 -0.040509693 -0.562454402 0.038673997 0.824929297
1556463938.183156 0.005662534 0.000645955 0.027009582 -0.038296547 -0.562883079 0.036524244 0.824840605
1556463938.291565 0.005551700 0.000618971 0.027025968 -0.036224343 -0.559667289 0.031751577 0.827316225
1556463938.509611 0.005613909 0.000646439 0.027042584 -0.039899755 -0.544212282 0.039731272 0.837055802
1556463938.726778 0.005590080 0.000682131 0.027094066 -0.040578563 -0.531258464 0.037807789 0.845392466
1556463938.835317 0.005758629 0.000668045 0.027032824 -0.040525075 -0.529091716 0.038390119 0.846726537
1556463939.052141 0.005826656 0.000654328 0.027003197 -0.041191202 -0.520464659 0.038486272 0.852020323
1556463939.160275 0.005764197 0.000680409 0.027127255 -0.040486299 -0.520737827 0.037828993 0.851916611
1556463939.268998 0.005820763 0.000665537 0.027079942 -0.040205907 -0.520587146 0.036700428 0.852071345
1556463939.593019 0.005787179 0.000672513 0.027109038 -0.042351462 -0.518568516 0.036432792 0.853209078
1556463939.701696 0.005770063 0.000668184 0.027106283 -0.041900776 -0.518492162 0.035420682 0.853320360
1556463939.810425 0.005755917 0.000661733 0.027102051 -0.042160265 -0.518024862 0.035527706 0.853586853
1556463939.919107 0.005663210 0.000676531 0.027151020 -0.041557670 -0.516377687 0.033889610 0.854680359
1556463940.027475 0.005723093 0.000663429 0.027120475 -0.041375060 -0.514314473 0.034584794 0.855904579
1556463940.135707 0.005707464 0.000667912 0.027138436 -0.040626176 -0.512734294 0.035827816 0.856836855
1556463940.353207 0.005779971 0.000681022 0.027203189 -0.043106489 -0.518237352 0.036180463 0.853383183
1556463940.461798 0.005776404 0.000675355 0.027261570 -0.043326363 -0.516877532 0.036123686 0.854198754
1556463940.679476 0.005818070 0.000683183 0.027267452 -0.044531472 -0.521203637 0.037989900 0.851422608
1556463940.896769 0.005740898 0.000720417 0.027364427 -0.044150863 -0.522002697 0.040989578 0.850813568
1556463941.006714 0.005839709 0.000726799 0.027362425 -0.044003870 -0.529702246 0.039881896 0.846101999
1556463941.224247 0.005953964 0.000706098 0.027388405 -0.042508624 -0.527979434 0.037983406 0.847341716
1556463941.340508 0.005867045 0.000726533 0.027451279 -0.042013194 -0.528533816 0.039132174 0.846968472
1556463941.456609 0.005919546 0.000711840 0.027492555 -0.042776912 -0.532584071 0.037403960 0.844467461
1556463941.570446 0.005903515 0.000725039 0.027511131 -0.042186894 -0.533103883 0.036415454 0.844212353
1556463941.685629 0.005910579 0.000743266 0.027576776 -0.042549856 -0.533949494 0.038136195 0.843583465
1556463941.789209 0.005880677 0.000743215 0.027585017 -0.041495401 -0.535742879 0.038158923 0.842497230
1556463941.998127 0.005996212 0.000739703 0.027651284 -0.040882431 -0.537219584 0.036993846 0.841638386
1556463942.102219 0.006004049 0.000751119 0.027712138 -0.041094903 -0.538418591 0.037251804 0.840850115
1556463942.311115 0.006041047 0.000763134 0.027749293 -0.040377125 -0.541347861 0.036506582 0.839034855
1556463942.462487 0.006043734 0.000754334 0.027773598 -0.040514987 -0.541092515 0.035420977 0.839239419
1556463942.681116 0.006077120 0.000768161 0.027815405 -0.039733849 -0.545480609 0.035856817 0.836412847
1556463942.784647 0.006050357 0.000770569 0.027853588 -0.039321955 -0.544604778 0.035584502 0.837014437
1556463942.990247 0.006135920 0.000791220 0.027933110 -0.041551121 -0.547005236 0.040310316 0.835125029
1556463943.093222 0.006122998 0.000799301 0.027954649 -0.041645229 -0.547624886 0.039331052 0.834760845
1556463943.297575 0.006242839 0.000748746 0.027895337 -0.041636407 -0.546867073 0.043658160 0.835043013
1556463943.503925 0.006201318 0.000734936 0.027940294 -0.040878005 -0.547984362 0.041495774 0.834458053
1556463943.606103 0.006200969 0.000770644 0.027933780 -0.041017730 -0.547990263 0.042524058 0.834395528
1556463943.811527 0.006169180 0.000768636 0.027980829 -0.041138738 -0.548103213 0.041695774 0.834357202
1556463944.017555 0.006110042 0.000777138 0.027985960 -0.040202703 -0.551231265 0.042306185 0.832308829
1556463944.222891 0.006076026 0.000785027 0.027997022 -0.039923850 -0.551107824 0.042027928 0.832418084
1556463944.428027 0.006077196 0.000760407 0.027997298 -0.040628698 -0.551354349 0.041089267 0.832267582
1556463944.533214 0.006038119 0.000789086 0.028016590 -0.039614495 -0.552431822 0.042165797 0.831547856
1556463944.740437 0.005984009 0.000791008 0.028053569 -0.039408326 -0.553248584 0.042706035 0.830986857
1556463944.842990 0.005898589 0.000792449 0.028061859 -0.038915835 -0.554374278 0.040731523 0.830358744
1556463945.049562 0.005830643 0.000790609 0.028080437 -0.039622948 -0.555778444 0.043576896 0.829241455
1556463945.254301 0.005703139 0.000806371 0.028149340 -0.038898710 -0.556485891 0.040166587 0.828973472
1556463945.356896 0.005583823 0.000837718 0.028198034 -0.037784152 -0.558317780 0.040264167 0.827787638
1556463945.562487 0.005606344 0.000846030 0.028205706 -0.037941579 -0.559203088 0.041556567 0.827118695
1556463945.767141 0.005531079 0.000833174 0.028248368 -0.037784744 -0.560461104 0.040388260 0.826331913
1556463945.972310 0.005414817 0.000852744 0.028307868 -0.037728645 -0.560841084 0.041411061 0.826026022
1556463946.074615 0.005395199 0.000849685 0.028326657 -0.038677350 -0.562032521 0.041331284 0.825175881
1556463946.279395 0.005338750 0.000865265 0.028353686 -0.037369464 -0.564394474 0.040993378 0.823639452
1556463946.381999 0.005331361 0.000866320 0.028390370 -0.038132682 -0.564315975 0.041185547 0.823648691
1556463946.484720 0.005170168 0.000885044 0.028421149 -0.038503751 -0.564471781 0.042685390 0.823448241
1556463946.689324 0.005102063 0.000884644 0.028453670 -0.036885355 -0.565391779 0.039747078 0.823038101
1556463946.791668 0.005081485 0.000891969 0.028474908 -0.037963696 -0.565734208 0.041973900 0.822643161
1556463946.997622 0.004923672 0.000894878 0.028527189 -0.036095098 -0.567426026 0.039075039 0.821704328
1556463947.204769 0.004868494 0.000904878 0.028563779 -0.035596870 -0.569538713 0.039741244 0.820231140
1556463947.409494 0.004856120 0.000909892 0.028590031 -0.037146710 -0.572975814 0.040380735 0.817733586
1556463947.512342 0.004686496 0.000928606 0.028621094 -0.036135674 -0.571668088 0.039744705 0.818724751
1556463947.716879 0.004600436 0.000941041 0.028658561 -0.034711141 -0.574448109 0.040058173 0.816823006
1556463947.922010 0.004596828 0.000929231 0.028666891 -0.035670493 -0.572754443 0.039230634 0.818010330
1556463948.024352 0.004486547 0.000950713 0.028678590 -0.036168847 -0.572939873 0.041526686 0.817745209
1556463948.229568 0.004327076 0.000980160 0.028746618 -0.036956061 -0.576064825 0.040921133 0.815542161
1556463948.434591 0.004233853 0.000978485 0.028773060 -0.035097938 -0.579185069 0.041060995 0.813404441
1556463948.639601 0.004076483 0.000993101 0.028811421 -0.036513213 -0.578372717 0.041734211 0.813885748
1556463948.741970 0.004096840 0.000992617 0.028808340 -0.036923923 -0.578593075 0.042280305 0.813682377
1556463948.946836 0.004087816 0.000980805 0.028832329 -0.035097215 -0.582192540 0.040797848 0.811267853
1556463949.151555 0.003944789 0.001006299 0.028898586 -0.039220221 -0.580070615 0.040670980 0.812604308
1556463949.356224 0.003940612 0.000997048 0.028904121 -0.038746990 -0.581072032 0.040107250 0.811939240
1556463949.560668 0.003914110 0.001005673 0.028904449 -0.038440704 -0.580713332 0.039861996 0.812222481
1556463949.765685 0.003958083 0.001015203 0.028940201 -0.038821951 -0.580171168 0.039936703 0.812588036
1556463949.873997 0.003946410 0.001026205 0.028946571 -0.038583752 -0.581196725 0.043109138 0.811703920
1556463950.081875 0.003925540 0.001022144 0.028966818 -0.038136177 -0.586742222 0.040950403 0.807838023
1556463950.287314 0.003922142 0.001041201 0.029042399 -0.038737923 -0.587116361 0.043771747 0.807389498
1556463950.390382 0.003929220 0.001047680 0.029082593 -0.038441915 -0.590925157 0.043894872 0.804613531
1556463950.494812 0.003961402 0.001041938 0.029112061 -0.037713513 -0.594492972 0.043138694 0.802056670
1556463950.597828 0.003905431 0.001041856 0.029138248 -0.037673630 -0.594970167 0.041882548 0.801771224
1556463950.700407 0.003953696 0.001041247 0.029179415 -0.037330952 -0.594470203 0.043557148 0.802068770
1556463950.803543 0.004027552 0.001039976 0.029191600 -0.036335882 -0.596308351 0.041993063 0.800832450
1556463951.113840 0.003554279 0.001134793 0.029328601 -0.032214977 -0.587356150 0.037902482 0.807798445
1556463951.216969 0.003914788 0.001072072 0.029259471 -0.034748845 -0.580105186 0.041131560 0.812759876
1556463951.320278 0.003904989 0.001062504 0.029304579 -0.032879107 -0.577882528 0.037597399 0.814590216
1556463951.525854 0.003824564 0.001091194 0.029329950 -0.027119866 -0.561228573 0.015579646 0.827069700
1556463951.628623 0.003959521 0.001100259 0.029190272 -0.031122370 -0.552142978 0.029232012 0.832655370
1556463951.731459 0.003835633 0.001072172 0.029331749 -0.030745553 -0.546354353 0.028309803 0.836510718
1556463951.937497 0.004419523 0.001118222 0.028865205 -0.032169890 -0.532579780 0.030387539 0.845222175
1556463952.040835 0.004303206 0.001120470 0.028924877 -0.032840621 -0.526101649 0.031350404 0.849208891
1556463952.246019 0.004361928 0.001120221 0.028871167 -0.033786446 -0.512057900 0.032713518 0.857662499
1556463952.451067 0.004470178 0.000965657 0.028770899 -0.036825847 -0.500007749 0.033220556 0.864599645
1556463952.554042 0.004328055 0.000974653 0.028956831 -0.037113566 -0.499591053 0.034266647 0.864787340
1556463952.759159 0.004059042 0.001299849 0.029203715 -0.030982936 -0.490921825 0.028177133 0.870196462
1556463952.861676 0.004519797 0.000958599 0.028957272 -0.037968379 -0.486949027 0.033323579 0.871968210
1556463953.067540 0.004123840 0.001149604 0.029230664 -0.037388314 -0.474582136 0.029322771 0.878927827
1556463953.273197 0.004131888 0.000946069 0.029363647 -0.041405559 -0.461361021 0.031975973 0.885668755
1556463953.375771 0.004244390 0.001015093 0.029271243 -0.039525531 -0.460972726 0.030373055 0.886013150
1556463953.582991 0.004143545 0.001105677 0.029392254 -0.037968177 -0.461821467 0.029360276 0.885673344
1556463953.787806 0.004132270 0.001090748 0.029452579 -0.038310550 -0.462198615 0.029409342 0.885460258
1556463953.993364 0.004144268 0.001075657 0.029414065 -0.038423248 -0.461953312 0.029256908 0.885588408
1556463954.095954 0.004172647 0.001076728 0.029373659 -0.038485114 -0.461752623 0.029456479 0.885683775
1556463954.303198 0.004094472 0.001076943 0.029528713 -0.038503051 -0.462457150 0.030356256 0.885284901
1556463954.508807 0.004071881 0.001147352 0.029472752 -0.037109997 -0.463831753 0.027530098 0.884717524
1556463954.612244 0.004063255 0.001078371 0.029494829 -0.037870701 -0.463822037 0.027302980 0.884697378
1556463954.818365 0.003989290 0.001101544 0.029575462 -0.037427131 -0.463943332 0.027262436 0.884653926
1556463955.024769 0.003933418 0.001090816 0.029623341 -0.036746878 -0.467354268 0.027590543 0.882875085
1556463955.230570 0.003833048 0.001131479 0.029684303 -0.036416672 -0.468116611 0.027157113 0.882498264
1556463955.436782 0.003603386 0.001140846 0.029802006 -0.037488032 -0.472219437 0.028944653 0.880207717
1556463955.540834 0.003562440 0.001134655 0.029822934 -0.037178971 -0.471730202 0.031407569 0.880398691
1556463955.748469 0.003431629 0.001193631 0.029912915 -0.038492594 -0.476410687 0.032166414 0.877790689
1556463955.954701 0.003135609 0.001143821 0.030149197 -0.039801899 -0.478227377 0.034261689 0.876664400
1556463956.058111 0.003181180 0.001054670 0.029972795 -0.042143196 -0.479030550 0.036409020 0.876029730
1556463956.264934 0.002877438 0.001186523 0.030296719 -0.038326845 -0.484465152 0.034945708 0.873271644
1556463956.472100 0.002680074 0.001325843 0.030421644 -0.035651013 -0.488154858 0.033015564 0.871403337
1556463956.677913 0.002591096 0.001225249 0.030378666 -0.037691507 -0.490961313 0.034802713 0.869669557
1556463956.781554 0.002409514 0.001342039 0.030524900 -0.036664616 -0.494709730 0.033312239 0.867645264
1556463956.986784 0.002249065 0.001355575 0.030641472 -0.037050061 -0.499784410 0.036567140 0.864584088
1556463957.090135 0.002195416 0.001323314 0.030704642 -0.039342657 -0.500140190 0.036262810 0.864289880
1556463957.192575 0.002085172 0.001416465 0.030732483 -0.037069239 -0.501260877 0.036254283 0.863741279
1556463957.295424 0.001930094 0.001408923 0.030852485 -0.037620563 -0.502578378 0.036309879 0.862949193
1556463957.502441 0.001801120 0.001327495 0.030846547 -0.038361635 -0.507329047 0.035583604 0.860162437
1556463957.606114 0.001695366 0.001410846 0.030859033 -0.036735926 -0.509525597 0.033884116 0.859002888
1556463957.811556 0.001446771 0.001442783 0.031034576 -0.037990708 -0.511874974 0.034026440 0.857544720
1556463957.914384 0.001366389 0.001406582 0.031102885 -0.038779896 -0.514427543 0.034979358 0.855942130
1556463958.120428 0.001198520 0.001532531 0.031155303 -0.038620822 -0.517654777 0.034004476 0.854040802
1556463958.326774 0.000912135 0.001581107 0.031380080 -0.039779060 -0.522359133 0.035416264 0.851060688
1556463958.429914 0.000941797 0.001531168 0.031241622 -0.040469166 -0.522318721 0.037113730 0.850980580
1556463958.635890 0.000831020 0.001585112 0.031306379 -0.038623370 -0.527691007 0.035278488 0.847824156
1556463958.738848 0.000491180 0.001574419 0.031581976 -0.039126348 -0.527826428 0.036791023 0.847652555
1556463958.944460 0.000404363 0.001569027 0.031483073 -0.038455144 -0.530628026 0.038121395 0.845873415
1556463959.047663 0.000322858 0.001428397 0.031561952 -0.039630029 -0.532032490 0.038118467 0.844936609
1556463959.252896 0.000335757 0.001640349 0.031463981 -0.035413917 -0.534965754 0.035595823 0.843380332
1556463959.355974 -0.000021740 0.001655003 0.031850964 -0.035893250 -0.538994491 0.036058269 0.840771317
1556463959.561546 0.000064338 0.001753635 0.031570844 -0.035454512 -0.539679468 0.037848730 0.840271711
1556463959.766795 -0.000124226 0.001677911 0.031602681 -0.038615316 -0.545690656 0.037906241 0.836237848
1556463959.869680 -0.000293233 0.001729921 0.031666309 -0.033636611 -0.548087835 0.037695657 0.834893584
1556463959.972547 -0.000385658 0.001699929 0.031854071 -0.035916071 -0.549638331 0.041982103 0.833573759
1556463960.075506 -0.000317495 0.001703488 0.031716865 -0.033799220 -0.551696599 0.038879734 0.832452297
1556463960.280782 -0.000519421 0.001707028 0.031753760 -0.032518491 -0.554480314 0.039677788 0.830614090
1556463960.383554 -0.000654805 0.001744153 0.031777915 -0.032351807 -0.554568946 0.040226918 0.830535054
1556463960.588947 -0.000905051 0.001738870 0.031871893 -0.032668978 -0.557070911 0.042117268 0.828752577
1556463960.793977 -0.001099386 0.001790459 0.032048933 -0.032212857 -0.562431276 0.042051431 0.825145483
1556463960.999306 -0.001315073 0.001794016 0.032003269 -0.036438376 -0.567226470 0.043555345 0.821601689
1556463961.112240 -0.001725222 0.001889226 0.032390915 -0.034250665 -0.567271709 0.043003615 0.821693599
1556463961.331249 -0.001093661 0.001765810 0.032017063 -0.033637837 -0.574415505 0.044502337 0.816660762
1556463961.440707 -0.001852597 0.001767001 0.032590963 -0.032355879 -0.575489402 0.043753147 0.815996766
1556463961.550322 -0.002000480 0.001680400 0.032705292 -0.034489375 -0.576021016 0.047118798 0.815346599
1556463961.659832 -0.001800333 0.001704467 0.032515962 -0.034168549 -0.577124238 0.048171047 0.814518034
