1555290238.778622 0.019273937 0.018953087 0.375853121 -0.002683512 -0.265984148 0.008877559 0.963932812
1555290238.999877 0.019474685 0.019188419 0.375878990 -0.002762779 -0.272042274 0.009634923 0.962233126
1555290239.110451 0.019844368 0.018955586 0.375699490 -0.002598609 -0.274403811 0.007973070 0.961578012
1555290239.332201 0.020748973 0.019265026 0.375657499 -0.002304473 -0.278176010 0.012393411 0.960447371
1555290239.553854 0.020965651 0.019074535 0.375957310 -0.002751367 -0.280695021 0.010934612 0.959730804
1555290239.775733 0.021586940 0.019410802 0.376142561 -0.002074583 -0.284517676 0.014566145 0.958557904
1555290239.886479 0.021277204 0.019500675 0.376787245 -0.003035686 -0.285976797 0.014079285 0.958128273
1555290239.997746 0.021658212 0.019338233 0.376571834 -0.002578054 -0.284953356 0.011663430 0.958466947
1555290240.107944 0.021587059 0.019648323 0.377074867 -0.001840914 -0.285172403 0.016563078 0.958331347
1555290240.218865 0.021603242 0.019491510 0.377276778 -0.003549003 -0.288176775 0.014456384 0.957461536
1555290240.440562 0.021810696 0.019493276 0.377474725 -0.000967879 -0.285443246 0.016373016 0.958255231
1555290240.662169 0.022560269 0.019579779 0.377550542 -0.001697732 -0.291598707 0.016568754 0.956395745
1555290240.773069 0.022697926 0.019264124 0.377661496 -0.001696340 -0.290291727 0.013091271 0.956847131
1555290240.994353 0.023063570 0.019529874 0.377819657 -0.001195005 -0.291686267 0.015978029 0.956379831
1555290241.216592 0.023658141 0.019484270 0.377832413 -0.000277933 -0.297677130 0.016431194 0.954525173
1555290241.327362 0.023624897 0.019583821 0.378248334 -0.000914168 -0.301127046 0.016609233 0.953438938
1555290241.549929 0.023936376 0.019518029 0.378403395 -0.001688841 -0.302643806 0.014400817 0.952993453
1555290241.771733 0.024690151 0.019587457 0.378582954 0.000621117 -0.304996371 0.015246057 0.952231288
1555290241.992985 0.025205806 0.019487588 0.378556818 -0.001084475 -0.314672053 0.015136726 0.949079156
1555290242.214995 0.024688005 0.019626910 0.379375637 0.001437059 -0.313397110 0.016606024 0.949475884
1555290242.437121 0.025805652 0.019641679 0.379376888 -0.000701545 -0.316883802 0.015862839 0.948331475
1555290242.548816 0.025893524 0.019752072 0.379595518 0.000508948 -0.317086369 0.017402386 0.948236823
1555290242.771132 0.026158765 0.019570647 0.379918307 -0.000798618 -0.310418099 0.014982315 0.950481713
1555290242.993644 0.026290148 0.019705264 0.379874915 -0.000121194 -0.300615340 0.015628440 0.953617394
1555290243.104327 0.026405185 0.019639097 0.379500270 -0.000298290 -0.300464988 0.015817929 0.953661621
1555290243.327539 0.025968552 0.019796563 0.380133390 -0.001370354 -0.272651583 0.013930541 0.962010980
1555290243.553896 0.025067374 0.019830691 0.381146699 -0.001032631 -0.255431354 0.010941800 0.966764748
1555290243.671320 0.026339442 0.019617889 0.379441351 -0.001836391 -0.257161558 0.012670537 0.966283619
1555290244.017843 0.026794404 0.019447623 0.379098028 -0.004531596 -0.255664349 0.012321888 0.966676474
1555290244.128743 0.026712865 0.019473651 0.379632890 -0.004399112 -0.255771905 0.012177974 0.966650426
1555290244.239626 0.026505947 0.019486496 0.379800677 -0.004304264 -0.255424827 0.012433336 0.966739416
1555290244.350536 0.026422411 0.019518645 0.379872859 -0.003501612 -0.257019222 0.012615428 0.966317594
1555290244.463154 0.026507825 0.019606959 0.380067855 -0.002234415 -0.258146763 0.012309040 0.966024697
1555290244.685133 0.026286379 0.019577013 0.380251408 -0.002335088 -0.257751077 0.011652912 0.966138244
1555290244.796273 0.026286498 0.019541793 0.380337715 -0.001975985 -0.257121295 0.011602722 0.966307461
1555290245.017751 0.026035160 0.019595059 0.380460083 0.000220943 -0.256812364 0.010853216 0.966400325
1555290245.239305 0.025729015 0.019569673 0.381219566 0.000512276 -0.258460701 0.012963571 0.965934634
1555290245.460587 0.025632113 0.019534238 0.381301612 0.000979634 -0.259758562 0.015105559 0.965554953
1555290245.571256 0.025474086 0.019523194 0.382208943 -0.001159568 -0.262438744 0.012999957 0.964860380
1555290245.794142 0.025027543 0.019567881 0.382585466 0.001659893 -0.262048364 0.013273015 0.964962006
1555290246.017728 0.024863452 0.019682510 0.383245647 0.001847466 -0.261888027 0.012995830 0.965008974
1555290246.239492 0.024574935 0.019698188 0.383887172 0.001789486 -0.261381090 0.013350913 0.965141714
1555290246.350744 0.024574012 0.019727668 0.383964449 0.002463166 -0.265252590 0.014195180 0.964071333
1555290246.572007 0.023768678 0.019638618 0.384814441 0.000983733 -0.263534814 0.013569234 0.964553952
1555290246.794406 0.023442209 0.019775579 0.385370225 0.001488949 -0.267159879 0.013748633 0.963553011
1555290247.016094 0.023383424 0.019664783 0.386024117 0.000331143 -0.266044796 0.012860835 0.963874817
1555290247.127740 0.023408443 0.019722365 0.386034399 -0.000224923 -0.267305791 0.014108439 0.963508427
1555290247.349660 0.022531703 0.019831881 0.387925804 -0.000800437 -0.268638372 0.015319384 0.963118970
1555290247.460608 0.022393972 0.020159878 0.387814403 0.000639150 -0.269712627 0.016460393 0.962799966
1555290247.682445 0.022605926 0.019948307 0.388594925 0.000507048 -0.269600838 0.014341699 0.962865233
1555290247.903630 0.022074267 0.020197598 0.389293343 0.001586802 -0.270767599 0.013693546 0.962546051
1555290248.125143 0.021572813 0.019877210 0.390039682 0.000239792 -0.270118207 0.010775084 0.962766826
1555290248.347097 0.021551713 0.020038463 0.390164435 0.001895701 -0.274331599 0.012934053 0.961546302
1555290248.458382 0.020987287 0.020082800 0.391080886 0.001231416 -0.271944374 0.014229996 0.962206960
1555290248.680747 0.019894451 0.019929703 0.392646968 0.000183075 -0.275520563 0.013526924 0.961199999
1555290248.791544 0.020524889 0.020248177 0.391727000 0.001900613 -0.274615288 0.015224304 0.961431801
1555290248.902102 0.019787282 0.020140236 0.392198920 0.002019504 -0.274085552 0.016595574 0.961560011
1555290249.012934 0.020031750 0.020048225 0.392353833 0.000922142 -0.273760527 0.015139122 0.961678326
1555290249.235744 0.020041406 0.020382540 0.392582715 0.002890191 -0.277845711 0.018803010 0.960437298
1555290249.457392 0.019586086 0.020328332 0.393284649 0.000677582 -0.275463641 0.017088726 0.961159348
1555290249.568420 0.018903702 0.020172575 0.393673539 0.001242138 -0.276048779 0.014735720 0.961029828
1555290249.790894 0.018947139 0.020058462 0.393926173 -0.000116710 -0.279838324 0.016195226 0.959910512
1555290250.012664 0.018261537 0.020141995 0.394838750 0.000111419 -0.279163510 0.017138347 0.960090637
1555290250.233406 0.018100441 0.020193188 0.395542681 -0.001033440 -0.281322986 0.016888278 0.959463954
1555290250.344179 0.017621309 0.020236498 0.395768046 -0.000483764 -0.278983533 0.016204549 0.960159004
1555290250.567147 0.017573893 0.020482756 0.396173000 -0.000158729 -0.283410788 0.016312622 0.958859861
1555290250.792069 0.016972050 0.020384330 0.396962583 0.001746459 -0.283248842 0.014687854 0.958932400
1555290250.932723 0.016795680 0.020381033 0.397159994 0.000968060 -0.283439964 0.013403697 0.958895802
1555290251.199582 0.016516715 0.020499408 0.397543371 0.001016913 -0.283741146 0.014253348 0.958794415
1555290251.425537 0.016069740 0.020271756 0.397996962 0.000765082 -0.282875091 0.012972769 0.959068716
1555290251.574008 0.016066059 0.020379061 0.398104131 0.002307732 -0.284519315 0.011909566 0.958593547
1555290251.805896 0.015256092 0.020534450 0.399241388 0.004098413 -0.286277890 0.013575445 0.958041668
1555290252.138507 0.014434054 0.020613909 0.400720477 0.005431620 -0.289153695 0.012021456 0.957191765
1555290252.360489 0.014566422 0.020425566 0.401590884 0.004863478 -0.290644825 0.013569613 0.956722438
1555290252.471529 0.014562860 0.020334277 0.401687145 0.003354900 -0.291608304 0.012406781 0.956451476
1555290252.695881 0.014049873 0.020553757 0.402702332 0.003484987 -0.292905629 0.013305156 0.956042409
1555290252.917516 0.013737619 0.020631103 0.403131276 0.003274528 -0.293507606 0.014274173 0.955844522
1555290253.139466 0.013129413 0.020804264 0.404010743 0.001801817 -0.292825580 0.015316440 0.956041515
1555290253.361144 0.012997583 0.020870447 0.404190034 0.004469878 -0.295776606 0.013051543 0.955157518
1555290253.582965 0.012477964 0.020994710 0.405603170 0.004939131 -0.296683609 0.013384001 0.954869270
1555290253.805593 0.012728944 0.020895205 0.405239105 0.004984495 -0.298232168 0.012628371 0.954396784
1555290254.027880 0.012132719 0.021073865 0.406047642 0.006508271 -0.298472911 0.011526992 0.954326332
1555290254.249954 0.011442348 0.021251701 0.406692863 0.005753668 -0.300050676 0.011156990 0.953840673
1555290254.693358 0.010924518 0.021436565 0.407427818 0.006670142 -0.300107300 0.012898608 0.953794897
1555290254.804426 0.010765463 0.021305691 0.407866955 0.005489274 -0.302044719 0.013441834 0.953183174
1555290254.915056 0.010224894 0.021221794 0.408481538 0.005769792 -0.301561505 0.013450027 0.953334391
1555290255.026413 0.009847760 0.021052351 0.408965319 0.005268187 -0.299766004 0.012351261 0.953918278
1555290255.582839 0.009254590 0.020978754 0.410231531 0.005524436 -0.305611879 0.014602955 0.952028155
1555290255.806102 0.008472398 0.021173986 0.411052197 0.006200440 -0.305242151 0.014509638 0.952144027
1555290256.051201 0.007740557 0.021218814 0.412214071 0.004258970 -0.305161834 0.016368235 0.952150285
1555290256.273325 0.007373422 0.021246253 0.412997872 0.003918850 -0.306527555 0.015068258 0.951734424
1555290256.495756 0.006951466 0.021145828 0.413411319 0.004813957 -0.308368951 0.013560476 0.951157987
1555290256.606569 0.007200524 0.021135621 0.413187981 0.006069756 -0.307413429 0.012693821 0.951472044
1555290256.830149 0.007378921 0.021053134 0.413038462 0.005608841 -0.307700127 0.013344090 0.951373279
1555290257.051466 0.007288039 0.021076517 0.412927747 0.001569784 -0.309675217 0.012161645 0.950763345
1555290257.273780 0.007243276 0.021125806 0.413230419 0.001963487 -0.308323860 0.011882287 0.951205194
1555290257.384551 0.007632688 0.021046307 0.413062930 0.001917304 -0.304667234 0.013825614 0.952356577
1555290257.829750 0.007563159 0.021058802 0.413102925 0.001756420 -0.304619521 0.013593653 0.952375472
1555290257.940491 0.007625222 0.021011628 0.413082182 0.001535387 -0.304777682 0.014000938 0.952319384
1555290258.273698 0.007638216 0.020957462 0.413186014 0.003364067 -0.305976957 0.014095374 0.951928616
1555290258.495926 0.007643327 0.020983754 0.413235039 0.003276297 -0.306234151 0.014495851 0.951840222
1555290258.606593 0.007504210 0.020982444 0.413422942 0.001349041 -0.304057717 0.012940611 0.952564776
1555290258.718467 0.007637933 0.021019813 0.413403153 0.001537867 -0.302424282 0.014494232 0.953061938
1555290259.162654 0.007506236 0.021199502 0.413763225 0.000398351 -0.306994617 0.012142537 0.951633692
1555290259.273700 0.007675216 0.021130100 0.413647056 0.000291793 -0.307277083 0.011785836 0.951547027
1555290259.494956 0.007937387 0.021076517 0.413651466 0.001780818 -0.307291836 0.013262779 0.951521218
1555290259.829640 0.007915318 0.021196743 0.413995624 0.001473023 -0.308821738 0.014600246 0.951006711
1555290259.940132 0.008095056 0.021153944 0.414060056 -0.000116108 -0.309619159 0.013701851 0.950761914
1555290260.161645 0.008405909 0.021154139 0.413823783 0.002705480 -0.314570338 0.015025940 0.949111402
1555290260.494429 0.008097827 0.021284036 0.414133310 0.003829267 -0.318615645 0.017341888 0.947717607
1555290260.605242 0.008720115 0.021277355 0.413807511 0.005031869 -0.320326507 0.015309333 0.947170138
1555290260.827613 0.008454084 0.021359194 0.414438099 0.005201576 -0.320572615 0.015676487 0.947079957
1555290260.938363 0.008531943 0.021273544 0.414438367 0.005075844 -0.320595205 0.015540854 0.947075188
1555290261.049771 0.008823827 0.021223536 0.414812237 0.004865168 -0.321701199 0.015885193 0.946695507
1555290261.271343 0.008415416 0.021318493 0.414675534 0.005161596 -0.319749713 0.015745874 0.947357118
1555290261.381839 0.008422598 0.021290714 0.414439052 0.004570972 -0.320723474 0.015168542 0.947040379
1555290261.605117 0.008333653 0.021280836 0.414727688 0.004672624 -0.323248595 0.015462582 0.946176231
1555290261.827014 0.008393154 0.021247828 0.414813817 0.004830246 -0.323359936 0.014567173 0.946151614
1555290262.048524 0.008099109 0.021296617 0.414951563 0.004774089 -0.323071957 0.015485139 0.946235657
1555290262.159028 0.008014724 0.021350302 0.414996862 0.005018925 -0.322902590 0.015155041 0.946297526
1555290262.380750 0.008074313 0.021361016 0.414955318 0.004959121 -0.322936207 0.015560678 0.946279824
1555290262.602908 0.008061156 0.021262543 0.414938718 0.004687138 -0.322900236 0.015295454 0.946297824
1555290262.824969 0.008125693 0.021339199 0.414942771 0.004934626 -0.322887748 0.014909621 0.946306944
1555290262.935647 0.008162111 0.021220421 0.414785445 0.004576895 -0.322729498 0.015141066 0.946359038
1555290263.157125 0.008064687 0.021283982 0.414868534 0.003450118 -0.321872383 0.014858733 0.946660161
1555290263.379289 0.007938504 0.021325177 0.415017843 0.003561450 -0.322331607 0.014546084 0.946508348
1555290263.600829 0.008047029 0.021316931 0.415016055 0.003458278 -0.322417289 0.015196812 0.946469307
1555290263.932970 0.008362219 0.021311222 0.415085137 0.004522261 -0.323872089 0.015795162 0.945958197
1555290264.043933 0.008586735 0.021232177 0.415011704 0.002402074 -0.321611643 0.015502850 0.946741700
1555290264.499169 0.008915126 0.021178517 0.415522397 0.002735849 -0.322041780 0.014911568 0.946604073
1555290264.739177 0.009187222 0.021343162 0.415900171 0.004305364 -0.328265995 0.013542981 0.944478452
1555290264.852410 0.009137630 0.021395572 0.416303515 0.004488346 -0.328079253 0.014788936 0.944523752
1555290265.197865 0.010049447 0.021220943 0.416349351 0.002763800 -0.336113483 0.014095615 0.941711962
1555290265.315411 0.009542912 0.021482430 0.417412221 0.003457591 -0.337817490 0.014401902 0.941095114
1555290265.426916 0.010352135 0.021263605 0.416561067 0.004923875 -0.339177489 0.008668554 0.940669596
1555290265.651170 0.010816053 0.021429896 0.417145133 0.004429915 -0.339943588 0.014460810 0.940324187
1555290265.763675 0.010742098 0.021290220 0.417217493 0.002336466 -0.340082467 0.015955590 0.940257370
1555290265.875099 0.010892555 0.021412762 0.417455137 0.003108705 -0.346070081 0.012249870 0.938123524
1555290266.098523 0.010772496 0.021315068 0.417402416 0.002887517 -0.347866982 0.012452076 0.937456727
1555290266.548203 0.011248142 0.021432012 0.417936295 0.002231032 -0.357258946 0.016763903 0.933852255
1555290266.659460 0.011649519 0.021384686 0.418051839 0.001981940 -0.358752608 0.017502321 0.933266461
1555290266.770838 0.011841834 0.021442197 0.418088675 0.001846160 -0.361002594 0.018823434 0.932372987
1555290266.992256 0.012171596 0.021405339 0.418309331 0.001482027 -0.373457760 0.017776562 0.927475631
1555290267.213921 0.011645809 0.021515958 0.418984354 0.003705594 -0.373976231 0.016767180 0.927279294
1555290267.453752 0.012027979 0.021534739 0.419120371 0.003645154 -0.382706285 0.017305160 0.923700809
1555290267.676447 0.011764511 0.021478657 0.419094086 0.004117540 -0.378377497 0.016814519 0.925489485
1555290267.900648 0.012399718 0.021548569 0.419230103 0.004852248 -0.384007365 0.015835023 0.923181474
1555290268.123320 0.013130769 0.021131909 0.418643177 0.003933810 -0.385174304 0.016079985 0.922695339
1555290268.346024 0.013394505 0.021350265 0.419069529 0.003857628 -0.387057513 0.017065492 0.921889544
1555290268.567848 0.013379872 0.021563984 0.419716239 0.004868535 -0.388609141 0.014782028 0.921271265
1555290268.791986 0.013692081 0.021494623 0.420264006 0.005041401 -0.392086178 0.015191241 0.919789255
1555290269.014872 0.013798580 0.021644421 0.420401990 0.004049890 -0.394811988 0.016080983 0.918612242
1555290269.237156 0.014448911 0.021415707 0.420693904 0.005422085 -0.396237195 0.013903756 0.918026865
1555290269.460629 0.014866680 0.021618780 0.420789897 0.002759209 -0.400925964 0.015084434 0.915982127
1555290269.684179 0.015060544 0.021501414 0.421353579 0.004395010 -0.404665917 0.014695735 0.914335907
1555290269.907719 0.014868587 0.021547142 0.421884209 0.003016386 -0.410876930 0.018534014 0.911497414
1555290270.132160 0.014094323 0.021830698 0.422624648 0.005321774 -0.406847388 0.019477431 0.913272977
1555290270.355362 0.015479103 0.021813780 0.422310650 0.003200206 -0.415851951 0.018677900 0.909234881
1555290270.577892 0.015652448 0.021759454 0.422445267 0.004657581 -0.415996313 0.021622667 0.909097254
1555290270.800921 0.015387192 0.021728892 0.422986448 0.004041635 -0.421391547 0.017704520 0.906696975
1555290270.911854 0.015715346 0.021546740 0.423013628 0.004959444 -0.421176702 0.015947834 0.906824827
1555290271.244989 0.016053170 0.021672614 0.423514903 0.004644175 -0.426906735 0.017257163 0.904119074
1555290271.356538 0.016885594 0.021675497 0.423054725 0.005963845 -0.430200726 0.019991443 0.902492166
1555290271.579628 0.016955733 0.021589113 0.423615515 0.004138899 -0.437046975 0.018106731 0.899246871
1555290271.801677 0.017450035 0.021636926 0.423763096 0.005163697 -0.437684029 0.017994024 0.898933947
