1556461239.453516 -0.000196532 0.005502601 0.003535886 -0.084615447 -0.002928685 -0.014867081 0.996298432
1556461239.658518 -0.000167384 0.005589310 0.003710744 -0.085568927 -0.004845660 -0.013092094 0.996234477
1556461239.864338 -0.000191574 0.005569819 0.003792635 -0.085056268 -0.004222880 -0.012724303 0.996285975
1556461239.966644 -0.000194048 0.005597678 0.003769645 -0.085636646 -0.004517251 -0.012373691 0.996239364
1556461240.171000 -0.000200468 0.005601115 0.003838261 -0.085381396 -0.005373836 -0.013971113 0.996235907
1556461240.277987 -0.000190002 0.005559939 0.003928223 -0.086304814 -0.006420139 -0.013774808 0.996152878
1556461240.498146 -0.000195193 0.005562188 0.003968320 -0.085606106 -0.008834689 -0.015643852 0.996167064
1556461240.702864 -0.000170339 0.005544628 0.004115713 -0.086031243 -0.009378094 -0.015429226 0.996128798
1556461240.908087 -0.000158765 0.005565626 0.004179826 -0.086798258 -0.012286679 -0.018034438 0.995986879
1556461241.013431 -0.000142759 0.005587043 0.004313239 -0.086347207 -0.011840458 -0.016790908 0.996053219
1556461241.224702 -0.000147448 0.005584182 0.004277543 -0.085770942 -0.013354414 -0.015111631 0.996110737
1556461241.435174 -0.000154363 0.005655097 0.004291450 -0.084462918 -0.014253023 -0.013946383 0.996227086
1556461241.643434 -0.000124902 0.005643227 0.004350127 -0.084956832 -0.014616687 -0.015034669 0.996163964
1556461241.849106 -0.000107883 0.005720775 0.004508181 -0.083699122 -0.016433448 -0.014492545 0.996250153
1556461242.157959 -0.000110279 0.005764161 0.004702924 -0.082720123 -0.017204767 -0.011435764 0.996358693
1556461242.361996 -0.000085471 0.005830890 0.004871062 -0.083774723 -0.016396694 -0.012336225 0.996273458
1556461242.668676 -0.000109621 0.005797529 0.004954834 -0.083463207 -0.017644487 -0.013041241 0.996269286
1556461242.976450 -0.000083538 0.005861513 0.005113703 -0.083552003 -0.019004097 -0.013783339 0.996226847
1556461243.180233 -0.000098054 0.005891772 0.005122230 -0.081203289 -0.021177752 -0.015899144 0.996345699
1556461243.384486 -0.000142853 0.005858175 0.005375102 -0.082509272 -0.023628978 -0.015234088 0.996193647
1556461243.589366 -0.000098300 0.005895693 0.005514831 -0.083564296 -0.025202019 -0.015403484 0.996064544
1556461243.794370 -0.000106387 0.005904607 0.005499876 -0.082784593 -0.026307527 -0.015575535 0.996098399
1556461243.999406 -0.000115450 0.005974450 0.005463963 -0.083425477 -0.026821004 -0.015490387 0.996032596
1556461244.101522 -0.000129383 0.005954177 0.005517955 -0.082805745 -0.027366817 -0.014199581 0.996088684
1556461244.307727 -0.000139354 0.005966824 0.005531725 -0.083933741 -0.027955137 -0.014084143 0.995979548
1556461244.516299 -0.000147074 0.005996882 0.005681603 -0.083032563 -0.028527552 -0.014089747 0.996038795
1556461244.721227 -0.000146836 0.006015051 0.005820412 -0.083507508 -0.027674092 -0.013858329 0.996026397
1556461244.925699 -0.000103760 0.006058113 0.005915581 -0.083998539 -0.029676946 -0.013341133 0.995934486
1556461245.028198 -0.000109131 0.006084908 0.005981011 -0.085005738 -0.028821280 -0.013101628 0.995877385
1556461245.232725 -0.000055759 0.006182021 0.006116930 -0.085847348 -0.019543299 -0.018957485 0.995936215
1556461245.334818 -0.000011557 0.006177810 0.006198572 -0.085188851 -0.008952556 -0.023073489 0.996057391
1556461245.437669 -0.000046860 0.006089913 0.006101647 -0.084453352 0.006953738 -0.019382644 0.996214628
1556461245.642392 -0.000045767 0.006156412 0.006242598 -0.084018946 0.011535832 -0.021033913 0.996175349
1556461245.847183 0.000013333 0.006107822 0.006182251 -0.084149078 0.010363912 -0.020443803 0.996189535
1556461246.052047 -0.000030360 0.006083711 0.006112306 -0.084164135 0.010285934 -0.020243971 0.996193171
1556461246.256833 -0.000034598 0.006114154 0.006263446 -0.084921747 0.009327827 -0.020650204 0.996129930
1556461246.462170 -0.000023385 0.006136890 0.006290850 -0.083531670 0.007545358 -0.022668514 0.996218681
1556461246.565182 -0.000007719 0.006164433 0.006440925 -0.084521800 0.006610993 -0.022953490 0.996135294
1556461246.872235 0.000002234 0.006225911 0.006557677 -0.084124684 0.005359136 -0.023580719 0.996161759
1556461247.077118 0.000017938 0.006218879 0.006574426 -0.083480842 0.001954075 -0.024881611 0.996196806
1556461247.281653 0.000018278 0.006218615 0.006717419 -0.084572233 0.001244286 -0.023597801 0.996137083
1556461247.384519 0.000018225 0.006228021 0.006839375 -0.084017210 0.001441570 -0.022809045 0.996202171
1556461247.590018 0.000002454 0.006255917 0.006871193 -0.084115878 0.002552539 -0.021729799 0.996215761
1556461247.794777 -0.000030905 0.006231706 0.006852012 -0.083663642 0.001496836 -0.019749997 0.996297181
1556461247.998945 0.000018347 0.006317184 0.007047592 -0.083801284 0.001204293 -0.020160746 0.996277809
1556461248.208596 0.000011467 0.006339628 0.007151087 -0.083817542 -0.000839049 -0.019949235 0.996281087
1556461248.428284 0.000027680 0.006326285 0.007327805 -0.085161284 -0.001978136 -0.018615879 0.996191263
1556461248.654919 0.000004454 0.006335895 0.007438893 -0.086401619 -0.002458486 -0.014524252 0.996151507
1556461248.767355 0.000046604 0.006376369 0.007452812 -0.085807793 -0.002500535 -0.013797329 0.996213019
1556461248.993672 0.000046698 0.006399801 0.007554118 -0.086531892 -0.003072087 -0.018054621 0.996080756
1556461249.217602 0.000058497 0.006400757 0.007641712 -0.086599723 -0.004197388 -0.020205379 0.996029437
1556461249.667915 0.000092213 0.006507712 0.007928071 -0.086838707 -0.010179030 -0.021321716 0.995942175
1556461249.781259 0.000071523 0.006491661 0.007997378 -0.087571889 -0.008669163 -0.022078300 0.995875776
1556461249.896171 0.000062827 0.006471426 0.008081366 -0.088093556 -0.009311584 -0.023275016 0.995796680
1556461250.008510 0.000038988 0.006480620 0.008145555 -0.088508286 -0.010183692 -0.020921882 0.995803595
1556461250.121221 0.000069880 0.006500639 0.008204190 -0.088301584 -0.011559710 -0.021303903 0.995798826
1556461250.348877 0.000082113 0.006544276 0.008414648 -0.087891862 -0.012054616 -0.021104844 0.995833457
1556461250.467413 0.000079453 0.006576662 0.008447120 -0.086793624 -0.013247837 -0.019548578 0.995946407
1556461250.695498 0.000109414 0.006623699 0.008618372 -0.086906791 -0.013673884 -0.019365650 0.995934367
1556461250.810025 0.000102341 0.006614441 0.008578345 -0.086049825 -0.013962511 -0.018774692 0.996016026
1556461251.037675 0.000097251 0.006665086 0.008711670 -0.087291285 -0.014662971 -0.019234199 0.995889187
1556461251.151864 0.000115725 0.006665972 0.008813973 -0.086668126 -0.015999679 -0.018473435 0.995937407
1556461251.380342 0.000166445 0.006681996 0.008938723 -0.089572243 -0.014891296 -0.018523009 0.995696723
1556461251.494412 0.000102991 0.006712779 0.008890691 -0.087377131 -0.016702263 -0.018904343 0.995855868
1556461251.718806 0.000131838 0.006774957 0.008864727 -0.087314390 -0.017093305 -0.018485108 0.995862603
1556461251.926471 0.000158076 0.006820072 0.008939771 -0.086981878 -0.019055951 -0.018824629 0.995849729
1556461252.131056 0.000159744 0.006873336 0.009115433 -0.086293511 -0.020227280 -0.021439653 0.995833635
1556461252.335790 0.000158345 0.006888496 0.009184675 -0.086365052 -0.022013355 -0.022409210 0.995768189
1556461252.438209 0.000174956 0.006886022 0.009169846 -0.086393125 -0.022751581 -0.022628834 0.995744228
1556461252.643874 0.000211985 0.006925535 0.009271191 -0.087013975 -0.025556851 -0.023168886 0.995609701
1556461252.848750 0.000170624 0.006989231 0.009436584 -0.086250618 -0.026286133 -0.024140490 0.995634019
1556461253.053637 0.000185837 0.007002928 0.009561915 -0.086274937 -0.026126221 -0.023221245 0.995657980
1556461253.258419 0.000181292 0.007008391 0.009584396 -0.086013459 -0.027546955 -0.020276029 0.995706618
1556461253.463412 0.000195498 0.007030117 0.009661414 -0.086055025 -0.027568296 -0.020168182 0.995704651
1556461253.668393 0.000222353 0.007082029 0.009786001 -0.087183572 -0.029441968 -0.019764313 0.995560944
1556461253.776820 0.000208981 0.007067021 0.009763178 -0.087092049 -0.030502923 -0.020395348 0.995524287
1556461253.985671 0.000199385 0.007083447 0.009762098 -0.086747095 -0.030407099 -0.020041004 0.995564520
1556461254.208429 0.000207765 0.007052694 0.009821686 -0.089280844 -0.029005274 -0.021769302 0.995346010
1556461254.421083 0.000221419 0.007079404 0.009894089 -0.088546053 -0.031957574 -0.019380201 0.995370626
1556461254.641618 0.000212121 0.007133096 0.010000344 -0.087654836 -0.033486258 -0.020196570 0.995383024
1556461254.857533 0.000219403 0.007166344 0.010094440 -0.086876139 -0.033535525 -0.019728933 0.995459020
1556461255.168784 0.000234421 0.007198780 0.010281020 -0.086561397 -0.036123764 -0.021141481 0.995366871
1556461255.274079 0.000257646 0.007232467 0.010405193 -0.086832784 -0.037879232 -0.021892006 0.995261788
1556461255.379801 0.000246947 0.007269460 0.010538656 -0.087458909 -0.038844164 -0.023614911 0.995130360
1556461255.656857 0.000251401 0.007338331 0.010752121 -0.087421708 -0.040362637 -0.021973394 0.995110750
1556461255.787746 0.000249822 0.007349538 0.010869052 -0.087146789 -0.040994450 -0.021921860 0.995110214
1556461255.891688 0.000285732 0.007337050 0.010828407 -0.087414734 -0.042234097 -0.021697151 0.995039761
1556461255.994300 0.000270530 0.007355039 0.010852613 -0.087500244 -0.042106666 -0.020593908 0.995061100
1556461256.200246 0.000283474 0.007391725 0.010981443 -0.087222002 -0.043381479 -0.019875666 0.995045364
1556461256.406645 0.000282056 0.007402886 0.011027383 -0.088149413 -0.042003464 -0.021003416 0.994999647
1556461256.611770 0.000285771 0.007390046 0.010982914 -0.088409074 -0.042372432 -0.021404570 0.994952381
1556461256.715509 0.000250085 0.007373204 0.010951239 -0.090184338 -0.040255856 -0.021429038 0.994880438
1556461256.923194 0.000314151 0.007443462 0.011046490 -0.088904426 -0.042877644 -0.020683704 0.994901836
1556461257.128753 0.000326336 0.007459952 0.011068852 -0.088574730 -0.043119449 -0.021343803 0.994906843
1556461257.335190 0.000337799 0.007464075 0.011084955 -0.088490643 -0.043129236 -0.020867465 0.994924009
1556461257.540654 0.000322511 0.007451241 0.011090834 -0.088667095 -0.043040048 -0.020631431 0.994917095
1556461257.747045 0.000325056 0.007460919 0.011101714 -0.088708445 -0.043022890 -0.021056334 0.994905293
1556461257.850074 0.000305776 0.007451584 0.011102085 -0.088791721 -0.042786065 -0.020552669 0.994918585
1556461258.055510 0.000306600 0.007438035 0.011048772 -0.088805564 -0.042861871 -0.020600060 0.994913101
1556461258.261970 0.000315664 0.007450898 0.011091856 -0.088671565 -0.042969130 -0.020726738 0.994917810
1556461258.467180 0.000318745 0.007440420 0.011068097 -0.088740818 -0.043026570 -0.020807244 0.994907439
1556461258.672869 0.000319986 0.007436609 0.011076361 -0.088834450 -0.043020889 -0.020798804 0.994899511
1556461258.878057 0.000331560 0.007458322 0.011104471 -0.088635147 -0.043162309 -0.021578008 0.994894564
1556461259.083056 0.000296269 0.007429622 0.011039304 -0.088840574 -0.042770021 -0.020768739 0.994910419
1556461259.288528 0.000301012 0.007450860 0.011071289 -0.088636301 -0.042796031 -0.020388322 0.994935393
1556461259.390776 0.000297974 0.007434293 0.011048188 -0.088776916 -0.042795721 -0.019692216 0.994936883
1556461259.595989 0.000307509 0.007433901 0.011052215 -0.088841431 -0.042952463 -0.020733977 0.994903207
1556461259.802547 0.000302679 0.007441712 0.011124821 -0.088798925 -0.042802706 -0.020197993 0.994924486
1556461260.008962 0.000310755 0.007441973 0.011101513 -0.088773906 -0.042992268 -0.020600865 0.994910300
1556461260.214967 0.000295413 0.007437976 0.011075339 -0.088657573 -0.042791780 -0.020013470 0.994941294
1556461260.420642 0.000293010 0.007445447 0.011081966 -0.088467911 -0.042813282 -0.019852381 0.994960487
1556461260.625484 0.000291273 0.007439497 0.011085472 -0.088712908 -0.042809457 -0.019925363 0.994937360
1556461260.831702 0.000301368 0.007437792 0.011084609 -0.088737622 -0.042854000 -0.020156968 0.994928598
1556461260.934591 0.000299016 0.007441033 0.011078295 -0.088723235 -0.042734656 -0.020024020 0.994937658
1556461261.088790 0.000302914 0.007441632 0.011079794 -0.088767737 -0.042851958 -0.020312170 0.994922817
1556461261.331368 0.000304296 0.007443268 0.011108933 -0.088657103 -0.042883903 -0.020370932 0.994930089
1556461261.560933 0.000304481 0.007449290 0.011128248 -0.088595293 -0.042883527 -0.020328663 0.994936526
1556461261.693036 0.000293320 0.007447121 0.011004824 -0.088556528 -0.042901803 -0.019744072 0.994950950
1556461261.795795 0.000292043 0.007443712 0.011004491 -0.088578589 -0.042951483 -0.019524794 0.994951129
1556461262.001142 0.000293804 0.007440791 0.011013675 -0.088605389 -0.042850826 -0.019804774 0.994947553
1556461262.515690 0.000289924 0.007412037 0.011024504 -0.088730410 -0.042996813 -0.019575445 0.994934678
1556461262.618337 0.000297145 0.007405485 0.010978982 -0.088809788 -0.043304250 -0.020201333 0.994901717
1556461262.721783 0.000316284 0.007394261 0.011003193 -0.089111626 -0.043527644 -0.020571239 0.994857430
1556461262.825277 0.000281099 0.007407583 0.010993870 -0.088969253 -0.043001950 -0.020354370 0.994897485
1556461262.927937 0.000293920 0.007405556 0.011000189 -0.088949457 -0.043206848 -0.019873179 0.994900107
1556461263.030441 0.000280965 0.007399151 0.010906523 -0.088982575 -0.043329887 -0.019692665 0.994895399
1556461263.237057 0.000283285 0.007388833 0.010891197 -0.089088559 -0.043305069 -0.019717554 0.994886518
1556461263.340310 0.000290597 0.007406412 0.010921071 -0.088797823 -0.043423258 -0.019871509 0.994904280
1556461263.547051 0.000287313 0.007407035 0.010931927 -0.089012846 -0.043051928 -0.020189490 0.994894803
1556461263.753950 0.000322567 0.007437604 0.011053963 -0.088843726 -0.043031022 -0.020318549 0.994908154
1556461263.959475 0.000335061 0.007445624 0.011075860 -0.088424824 -0.043136872 -0.019072603 0.994965553
1556461264.165504 0.000292807 0.007418187 0.010982731 -0.088913314 -0.042812932 -0.020108460 0.994915664
1556461264.371794 0.000294450 0.007418291 0.010982368 -0.088973701 -0.042949963 -0.020847384 0.994889140
1556461264.577781 0.000299903 0.007427931 0.010999473 -0.088786602 -0.043016165 -0.020122549 0.994917929
1556461264.784417 0.000297848 0.007427423 0.011005015 -0.088859729 -0.043003231 -0.020306744 0.994908214
1556461264.990705 0.000298610 0.007424929 0.010994787 -0.088863000 -0.042995997 -0.019954456 0.994915307
1556461265.094105 0.000295550 0.007436157 0.011032526 -0.088779852 -0.042828191 -0.020250810 0.994924009
1556461265.301548 0.000297709 0.007428069 0.011006080 -0.088851430 -0.042875726 -0.020293441 0.994914711
1556461265.507921 0.000297544 0.007430442 0.011009556 -0.088556394 -0.044769950 -0.018048173 0.994900823
1556461265.714493 0.000293677 0.007445182 0.011062714 -0.088634841 -0.046077646 -0.019049698 0.994815469
1556461265.920572 0.000295281 0.007437487 0.011038885 -0.088811375 -0.045900278 -0.019811070 0.994793057
1556461266.125773 0.000288043 0.007452634 0.011063826 -0.088300370 -0.046593376 -0.018560914 0.994830430
1556461266.229524 0.000299813 0.007470933 0.011093276 -0.087933354 -0.046041604 -0.018568030 0.994888484
1556461266.436822 0.000312724 0.007498155 0.011197308 -0.090308584 -0.045136854 -0.019931126 0.994690776
1556461266.745989 0.000282685 0.007562874 0.011370290 -0.088487059 -0.048664607 -0.018232135 0.994720757
1556461266.849164 0.000285267 0.007534201 0.011278438 -0.088798158 -0.048784487 -0.020959776 0.994633436
1556461267.054604 0.000310202 0.007598519 0.011444877 -0.086815335 -0.051322002 -0.019797951 0.994704604
1556461267.260950 0.000318685 0.007612996 0.011589810 -0.086382940 -0.053164337 -0.021352783 0.994613290
1556461267.466325 0.000348740 0.007611499 0.011586707 -0.086334661 -0.053927671 -0.022797884 0.994544327
1556461267.673009 0.000284813 0.007634239 0.011725083 -0.087002382 -0.053865273 -0.023542449 0.994472146
1556461267.878769 0.000305898 0.007664649 0.011757958 -0.088347465 -0.054395672 -0.022000501 0.994360030
1556461268.083442 0.000254073 0.007732730 0.011890880 -0.088333450 -0.055356443 -0.021907052 0.994310260
1556461268.288885 0.000084287 0.007676010 0.011768080 -0.090103947 -0.043789618 -0.024935856 0.994656682
1556461268.495867 0.000138213 0.007680376 0.011683131 -0.087727405 -0.031398278 -0.021259092 0.995422542
1556461268.702106 0.000262885 0.007695848 0.011735248 -0.087825894 -0.032624040 -0.023993080 0.995312333
1556461268.908800 0.000304514 0.007707281 0.011860778 -0.088301882 -0.030888548 -0.024722315 0.995307744
1556461269.011374 0.000325360 0.007697619 0.011878279 -0.088200457 -0.031453550 -0.024960164 0.995293081
1556461269.217052 0.000310450 0.007664143 0.011849475 -0.088548169 -0.031374380 -0.024308590 0.995280862
1556461269.424837 0.000325847 0.007708168 0.011931444 -0.089189894 -0.031701341 -0.024930337 0.995197833
1556461269.630405 0.000319249 0.007723590 0.012003637 -0.089082934 -0.026203280 -0.025972402 0.995340645
1556461269.837539 0.000404878 0.007696460 0.011960982 -0.089419261 -0.031118592 -0.024256166 0.995212257
1556461270.042343 0.000403208 0.007653822 0.011843080 -0.089649931 -0.031397641 -0.023935759 0.995190501
1556461270.247398 0.000415744 0.007679124 0.011923611 -0.089165270 -0.033697955 -0.021222306 0.995220363
1556461270.452244 0.000444578 0.007702232 0.012066216 -0.089619488 -0.035116304 -0.020325072 0.995149255
1556461270.657455 0.000565240 0.007696981 0.012132611 -0.089956239 -0.040628295 -0.018353537 0.994947433
1556461270.863593 0.000600845 0.007715717 0.012208636 -0.088843882 -0.038857598 -0.016133970 0.995156527
1556461271.069500 0.000656988 0.007741291 0.012245419 -0.090355776 -0.040573794 -0.015876124 0.994956076
