1555288826.000787 0.043183826 0.027142353 0.466048419 -0.012748305 -0.020584641 -0.007492578 0.999678731
1555288826.238286 0.043245599 0.027092487 0.465590894 -0.012002128 -0.011928944 -0.007475164 0.999828875
1555288826.474433 0.043380767 0.027238710 0.465635628 -0.012503865 -0.006291730 -0.008925230 0.999862194
1555288826.710974 0.043285448 0.027125375 0.465877533 -0.014279073 -0.000319750 -0.007806210 0.999867499
1555288826.948609 0.043229952 0.027106456 0.465818644 -0.014296498 -0.000163145 -0.007430239 0.999870181
1555288827.303305 0.043674070 0.027157780 0.465826333 -0.013725185 -0.005943279 -0.006958609 0.999863923
1555288827.423954 0.043956317 0.027027220 0.465805382 -0.014042213 -0.005540157 -0.006131459 0.999867260
1555288827.663351 0.044440735 0.027131863 0.465827405 -0.013897320 -0.013118946 -0.006462735 0.999796510
1555288827.887781 0.044896897 0.027045030 0.465725720 -0.014646127 -0.011434504 -0.005299049 0.999813318
1555288828.000480 0.045038737 0.027153909 0.465714872 -0.013830039 -0.017455164 -0.006133899 0.999733210
1555288828.224651 0.045387857 0.027127316 0.465769291 -0.013776792 -0.018136157 -0.004177312 0.999731898
1555288828.448348 0.045715503 0.027112719 0.465890288 -0.014814291 -0.024830842 -0.004192696 0.999573112
1555288828.673120 0.046287078 0.027120389 0.465852082 -0.014738995 -0.024404921 -0.003395250 0.999587715
1555288828.785242 0.046199158 0.027062815 0.465721637 -0.015337754 -0.024308236 -0.004435841 0.999576986
1555288829.009861 0.046240177 0.027099548 0.465873986 -0.015156781 -0.024388149 -0.004183297 0.999578893
1555288829.233352 0.046282791 0.027123773 0.465867192 -0.012838013 -0.026297044 -0.004797188 0.999560237
1555288829.344505 0.046275243 0.027130578 0.465962559 -0.013288855 -0.026170470 -0.005226112 0.999555469
1555288829.568568 0.046150282 0.027244197 0.466695338 -0.012623709 -0.027813578 -0.004235153 0.999524415
1555288829.681020 0.045753784 0.027207464 0.466815323 -0.013144649 -0.027792651 -0.006017040 0.999509156
1555288829.792098 0.046099477 0.027154537 0.467273057 -0.012933419 -0.032677650 -0.005176170 0.999368846
1555288829.904173 0.046047222 0.027141832 0.467747122 -0.013075483 -0.031527802 -0.004528049 0.999407113
1555288830.016339 0.046111941 0.027255705 0.467820466 -0.013303353 -0.031385534 -0.005816068 0.999401867
1555288830.239526 0.046093736 0.027270008 0.468686819 -0.012358352 -0.030944442 -0.005848033 0.999427617
1555288830.463009 0.045894913 0.027377754 0.469123334 -0.011892991 -0.031485762 -0.005053017 0.999420643
1555288830.577722 0.045954142 0.027352713 0.469266117 -0.011298169 -0.031017970 -0.004313584 0.999445677
1555288830.800619 0.045944937 0.027439293 0.469693542 -0.014112024 -0.030667812 -0.002886790 0.999425828
1555288830.912960 0.045957386 0.027422570 0.469772696 -0.013154764 -0.033498570 -0.002818029 0.999348223
1555288831.137113 0.046042271 0.027366616 0.469478518 -0.013552795 -0.031995360 -0.004305996 0.999386847
1555288831.248703 0.046178967 0.027355708 0.469690800 -0.014411723 -0.036010578 -0.003938713 0.999239743
1555288831.492278 0.046203662 0.027347386 0.469591320 -0.014476873 -0.036408138 -0.004506379 0.999221981
1555288831.634960 0.046257261 0.027386405 0.469630748 -0.014626485 -0.036266606 -0.004602094 0.999224484
1555288831.867797 0.046338040 0.027319361 0.469593018 -0.014854583 -0.039878696 -0.004709228 0.999082983
1555288832.092611 0.046330083 0.027346604 0.469614893 -0.013027950 -0.040517475 -0.004523411 0.999083638
1555288832.316355 0.046395812 0.027382962 0.469822437 -0.012463675 -0.042001978 -0.004667323 0.999028862
1555288832.469523 0.046421893 0.027355123 0.469823271 -0.012246559 -0.042850103 -0.004080437 0.998998106
1555288832.633227 0.046437856 0.027315546 0.469704449 -0.012280134 -0.043029543 -0.003416348 0.998992503
1555288832.859568 0.046447109 0.027326014 0.470077395 -0.012788722 -0.043017577 -0.004140209 0.998983860
1555288833.085891 0.046332292 0.027446341 0.470565677 -0.011926632 -0.044138376 -0.002906345 0.998950005
1555288833.310399 0.046178240 0.027582642 0.471272737 -0.011389510 -0.046452794 -0.002255456 0.998853028
1555288833.422961 0.046282481 0.027498603 0.471380413 -0.012796777 -0.045741141 -0.004082081 0.998863041
1555288833.647466 0.046973556 0.027558727 0.472731680 -0.012108743 -0.050276779 -0.004361168 0.998652399
1555288833.759888 0.047035862 0.027413324 0.472770184 -0.012875591 -0.049575336 -0.003350232 0.998681784
1555288833.872783 0.046987664 0.027616303 0.472970366 -0.011316611 -0.049867135 -0.004270677 0.998682618
1555288833.984779 0.047459364 0.027302410 0.473383129 -0.016299022 -0.055526767 -0.005631550 0.998308241
1555288834.097662 0.047171637 0.027692359 0.473781973 -0.011586543 -0.052770399 -0.004160761 0.998530805
1555288834.322786 0.047424432 0.027484979 0.475069255 -0.013577851 -0.055004772 -0.005818748 0.998376787
1555288834.435344 0.047016643 0.027718246 0.474876583 -0.011768365 -0.054276336 -0.003518154 0.998450398
1555288834.660323 0.046737004 0.027887220 0.475594729 -0.010070434 -0.054880936 -0.002422238 0.998439193
1555288834.885230 0.046855908 0.027794831 0.476114184 -0.010390819 -0.056279983 -0.003541867 0.998354673
1555288835.109582 0.046925128 0.027909227 0.476378262 -0.012207812 -0.058657769 -0.003441602 0.998197556
1555288835.333806 0.046948701 0.028015362 0.476637572 -0.012129210 -0.059043199 -0.003795447 0.998174548
1555288835.558862 0.046898823 0.027977191 0.476640522 -0.012136132 -0.058299143 -0.003881054 0.998217821
1555288835.669983 0.046988860 0.027908072 0.476503670 -0.012018059 -0.058271147 -0.001946105 0.998226583
1555288835.892717 0.047004711 0.027923129 0.476793110 -0.012307671 -0.065745249 -0.001467692 0.997759461
1555288836.115377 0.046982132 0.027906161 0.476763487 -0.012357419 -0.067401402 -0.000335503 0.997649372
1555288836.337977 0.047120608 0.028004613 0.477243483 -0.011443256 -0.072819710 -0.000292103 0.997279406
1555288836.449478 0.047087312 0.028104380 0.477505207 -0.011049330 -0.073068537 0.001374291 0.997264743
1555288836.671175 0.047663756 0.028198682 0.477639318 -0.010847948 -0.075764947 -0.000842902 0.997066319
1555288836.892433 0.048814401 0.027821856 0.476790041 -0.012248691 -0.081064284 -0.002695856 0.996629953
1555288837.003395 0.048685633 0.027878400 0.476436019 -0.010170548 -0.075365834 -0.001259555 0.997103274
1555288837.224900 0.048620656 0.027842414 0.476498723 -0.010258993 -0.074055873 -0.001297586 0.997200489
1555288837.448136 0.048525900 0.027779624 0.476433784 -0.011502032 -0.064009711 -0.004637116 0.997872233
1555288837.669651 0.047348358 0.027880102 0.476711273 -0.010435867 -0.034204286 -0.010414454 0.999306083
1555288837.892108 0.047193490 0.027964821 0.476862282 -0.011188412 -0.023867853 -0.005471022 0.999637544
1555288838.114080 0.047397457 0.027719103 0.475995392 -0.011787785 -0.023943698 -0.004386120 0.999634206
1555288838.225013 0.047590695 0.027766526 0.476165533 -0.011924749 -0.024013210 -0.004808086 0.999628961
1555288838.335983 0.047968168 0.027752958 0.475868016 -0.011609590 -0.023025820 -0.004315796 0.999658167
1555288838.447607 0.049407296 0.027892046 0.476005346 -0.011154974 -0.027570577 -0.003984224 0.999549687
1555288838.669672 0.050094254 0.027649142 0.476491451 -0.011930763 -0.033848900 -0.006573262 0.999334157
1555288838.891678 0.050273664 0.027691606 0.476289213 -0.013499610 -0.036860034 -0.005063257 0.999216437
1555288839.003264 0.050416756 0.027683074 0.476457715 -0.012228208 -0.038013626 -0.004747267 0.999191105
1555288839.225228 0.050986972 0.027706787 0.476449788 -0.011522195 -0.041294128 -0.004706245 0.999069512
1555288839.447914 0.050990310 0.027817005 0.476956338 -0.012623177 -0.041894093 -0.005287069 0.999028325
1555288839.670032 0.051078156 0.027816992 0.476816744 -0.010299973 -0.043175831 -0.004817078 0.999002814
1555288839.781059 0.050919715 0.027712014 0.476726681 -0.010488544 -0.042964082 -0.004714934 0.999010444
1555288840.003882 0.051040310 0.027746119 0.477299690 -0.009380086 -0.044631191 -0.004379488 0.998949885
1555288840.226062 0.050901856 0.027752783 0.477298319 -0.009364736 -0.045829754 -0.003328143 0.998899817
1555288840.449037 0.050949536 0.027799392 0.478276551 -0.010304042 -0.046596233 -0.003702638 0.998853803
1555288840.671104 0.050858542 0.027852248 0.478958875 -0.010440414 -0.046563562 -0.001785819 0.998859167
1555288840.782262 0.051128395 0.027940758 0.479145080 -0.010044815 -0.048114870 -0.003087090 0.998786509
1555288841.004971 0.050884273 0.028085034 0.479653805 -0.010174030 -0.050036509 -0.000391617 0.998695493
1555288841.116091 0.051074922 0.028007392 0.480898559 -0.009929175 -0.051373344 -0.003108812 0.998625338
1555288841.340743 0.051001079 0.028083485 0.481032610 -0.012031270 -0.051018480 -0.000110565 0.998625219
1555288841.451638 0.051061109 0.027892657 0.481303811 -0.010514691 -0.054652318 -0.001601958 0.998448789
1555288841.675759 0.050852533 0.028067399 0.481895387 -0.010891428 -0.055092070 -0.001412994 0.998420894
1555288841.898601 0.050840564 0.028227899 0.482383311 -0.010168550 -0.056271546 -0.004717380 0.998352587
1555288842.010326 0.050817437 0.028097209 0.482678652 -0.011726601 -0.055523850 -0.004062822 0.998380244
1555288842.121328 0.051024482 0.028127953 0.483479917 -0.011289544 -0.058600172 -0.004296692 0.998208463
1555288842.235613 0.050900526 0.028093521 0.483306617 -0.011589367 -0.058394141 -0.004602322 0.998215735
1555288842.458614 0.050568286 0.028355490 0.483903348 -0.009932787 -0.059540469 -0.003615525 0.998169959
1555288842.569813 0.050615966 0.028293053 0.484834045 -0.010786976 -0.061518658 -0.002138671 0.998045325
1555288842.807992 0.050589595 0.028335679 0.485024214 -0.010480621 -0.062381282 -0.003852299 0.997989893
1555288842.926074 0.050587166 0.028392479 0.485494286 -0.010141844 -0.061640728 -0.003626565 0.998040259
1555288843.164145 0.050576549 0.028506178 0.486075342 -0.009749780 -0.061207231 -0.002465241 0.998074412
1555288843.399397 0.050325096 0.028671667 0.487037838 -0.009014359 -0.061819658 0.000158008 0.998046637
1555288843.517888 0.050436914 0.028625488 0.487343192 -0.008789580 -0.063459530 -0.002591325 0.997942328
1555288843.636289 0.050487094 0.028598759 0.487582445 -0.011263434 -0.067614719 -0.001545184 0.997646749
1555288843.873839 0.050456941 0.028582461 0.488464922 -0.010087484 -0.065729052 -0.001986857 0.997784555
1555288843.992232 0.050489560 0.028617185 0.488695055 -0.010068319 -0.068026952 -0.003004077 0.997628152
1555288844.229114 0.050471798 0.028677657 0.489286572 -0.010957247 -0.066191249 -0.001640931 0.997745454
1555288844.348408 0.050404422 0.028766116 0.489521563 -0.009502920 -0.068666868 -0.001995745 0.997592390
1555288844.585151 0.050364710 0.028740784 0.490033358 -0.009251296 -0.069586858 -0.002139150 0.997530699
1555288844.703812 0.050385617 0.028827429 0.490743786 -0.010857856 -0.071475036 -0.003641075 0.997376621
1555288844.940028 0.050339594 0.028744169 0.491357654 -0.010580335 -0.072172724 -0.005565161 0.997320533
1555288845.058771 0.050189607 0.029016623 0.491335064 -0.010345438 -0.072649583 -0.004375170 0.997294247
1555288845.295451 0.050131291 0.028875165 0.492467642 -0.010795857 -0.075787254 -0.004619352 0.997054875
1555288845.530866 0.050040387 0.029014343 0.493227243 -0.011108056 -0.075022899 -0.003567363 0.997113585
1555288845.648827 0.050043233 0.028938133 0.493548870 -0.009956644 -0.075427979 -0.005020882 0.997088909
1555288845.883414 0.050067380 0.028926354 0.494259268 -0.010147168 -0.077723190 -0.005019661 0.996910691
1555288846.079360 0.049842656 0.029129077 0.494828343 -0.009525760 -0.075640656 -0.005355504 0.997075260
1555288846.197582 0.049911603 0.028888103 0.495007992 -0.011939813 -0.078002326 -0.006232432 0.996862173
1555288846.317455 0.050010473 0.028884716 0.494997799 -0.011560202 -0.078971319 -0.005253341 0.996796012
1555288846.553370 0.050183699 0.028775690 0.495491594 -0.011202755 -0.080825195 -0.004795868 0.996653795
1555288846.671386 0.049836643 0.029146533 0.496053696 -0.009267316 -0.080102429 -0.003620860 0.996737003
1555288846.790659 0.049907364 0.029133696 0.496744931 -0.010798089 -0.081413582 -0.002719944 0.996618211
1555288846.908482 0.050075129 0.029017810 0.496253937 -0.009944979 -0.083156332 -0.001982762 0.996484935
1555288847.153355 0.050014585 0.029129758 0.496997625 -0.010179117 -0.082828239 -0.003191767 0.996506751
1555288847.275529 0.049945801 0.029166471 0.497156262 -0.009888252 -0.082265541 -0.001912981 0.996559560
1555288847.397799 0.050083242 0.029049009 0.496771872 -0.010565475 -0.083183184 -0.001965379 0.996476293
1555288847.520391 0.049576759 0.029113825 0.498274475 -0.011122858 -0.084029347 -0.004803027 0.996389627
1555288847.765116 0.050055265 0.029242355 0.497694641 -0.008239719 -0.087381303 -0.003886521 0.996133268
1555288847.887073 0.050085731 0.029443093 0.497873217 -0.008580763 -0.085974276 -0.002271815 0.996257842
1555288848.008850 0.049397960 0.029593892 0.499809951 -0.008889112 -0.085980795 -0.003987260 0.996249139
1555288848.127140 0.049717933 0.029463373 0.499581814 -0.008606195 -0.090750806 -0.005828524 0.995819390
1555288848.245561 0.049152292 0.029724298 0.500854135 -0.008808751 -0.087146252 -0.001087557 0.996155977
1555288848.481168 0.049363270 0.029783744 0.501040816 -0.007342163 -0.091125377 -0.001051295 0.995811820
1555288848.600439 0.049311489 0.029453039 0.501775801 -0.008198187 -0.089944564 -0.002195198 0.995910585
1555288848.718499 0.049664415 0.029242864 0.500986099 -0.007171315 -0.092137724 -0.001795907 0.995718837
1555288848.840112 0.049279779 0.029268578 0.501882434 -0.007877571 -0.091880739 -0.004428473 0.995729029
1555288848.959101 0.049125798 0.029372513 0.502245188 -0.007935968 -0.090429589 -0.001363677 0.995870292
1555288849.077257 0.049057640 0.029384222 0.502409875 -0.007496567 -0.092017926 -0.003983007 0.995721161
1555288849.195985 0.049225338 0.029318988 0.502287805 -0.008445775 -0.092486508 -0.006742737 0.995655298
1555288849.314955 0.049083263 0.029303649 0.502777636 -0.009906246 -0.092255376 -0.002494640 0.995682955
1555288849.432486 0.048709109 0.029706802 0.504129112 -0.008849262 -0.093654662 -0.002012608 0.995563388
1555288849.551338 0.049100086 0.029733738 0.503490508 -0.008484354 -0.095338374 -0.000064206 0.995408773
1555288849.670978 0.049196951 0.029349672 0.502741814 -0.010258952 -0.100970723 -0.002947798 0.994832158
1555288849.789864 0.049124412 0.029291108 0.502531290 -0.010374701 -0.100833066 -0.003044455 0.994844615
1555288849.976947 0.049171634 0.029396433 0.502762377 -0.010719647 -0.101429284 -0.001683812 0.994783580
1555288850.160534 0.049325131 0.029424753 0.503098309 -0.010503736 -0.103181839 -0.001526705 0.994605899
1555288850.275665 0.049319878 0.029512879 0.502983809 -0.010404295 -0.101024702 -0.001943296 0.994827628
1555288850.387587 0.049478680 0.029446615 0.502928257 -0.009718197 -0.101543032 -0.001871477 0.994781911
1555288850.499904 0.049808197 0.029432479 0.502811015 -0.010339503 -0.106542684 -0.003191082 0.994249225
1555288850.611432 0.050362557 0.029474955 0.502565026 -0.008625003 -0.104863726 -0.001192836 0.994448483
1555288850.722698 0.050479956 0.029223872 0.502532244 -0.010760362 -0.106490552 -0.005209325 0.994241834
1555288850.834785 0.050737679 0.029419277 0.502701879 -0.009852189 -0.109488562 -0.003629648 0.993932605
1555288850.946702 0.050931402 0.029419078 0.502711654 -0.009623641 -0.111418493 -0.002292791 0.993724346
1555288851.058543 0.051113389 0.029314738 0.502537131 -0.008506265 -0.112951629 -0.004433639 0.993554175
1555288851.170461 0.051227488 0.029400775 0.502551913 -0.007071111 -0.104896404 -0.005313779 0.994443834
1555288851.282583 0.051925279 0.029346768 0.502208292 -0.008054145 -0.102108404 -0.005965908 0.994722784
1555288851.394616 0.051745139 0.029180452 0.502265155 -0.009009191 -0.088509962 -0.007406210 0.996007025
1555288851.507236 0.051553287 0.029298494 0.502479255 -0.008715613 -0.079975650 -0.007128384 0.996733248
1555288851.618820 0.051611729 0.029313773 0.502553463 -0.008853654 -0.078281641 -0.005923508 0.996874392
1555288851.729892 0.051109977 0.029556701 0.502597094 -0.008678980 -0.062114634 -0.006661678 0.998009026
1555288851.953832 0.051677544 0.029548008 0.503216386 -0.008751323 -0.060437992 -0.006386442 0.998113155
1555288852.065463 0.051294144 0.029515285 0.503222704 -0.010660105 -0.059663590 -0.006082855 0.998143077
1555288852.176884 0.051361158 0.029533200 0.503270924 -0.010706050 -0.059914950 -0.005516927 0.998130798
1555288852.287825 0.051333565 0.029539488 0.503281057 -0.010711981 -0.059888352 -0.005327726 0.998133361
1555288852.510968 0.051240515 0.029618159 0.503315449 -0.010717044 -0.059575535 -0.006279779 0.998146534
1555288852.622247 0.051398218 0.029606000 0.503256857 -0.011360677 -0.063763119 -0.006034185 0.997882128
1555288852.734178 0.051358074 0.029576583 0.503538668 -0.010933499 -0.064595625 -0.005759748 0.997834980
1555288852.845798 0.051724598 0.029526647 0.503027916 -0.010159648 -0.068130933 -0.004889935 0.997612655
1555288852.957709 0.051941946 0.029804986 0.503264308 -0.011058775 -0.070246182 -0.004683999 0.997457385
1555288853.069243 0.052069716 0.029727831 0.503241062 -0.012047258 -0.072089218 -0.002889385 0.997321248
1555288853.180655 0.052396215 0.029697051 0.503259659 -0.009995447 -0.074068457 -0.000749781 0.997202754
