stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556461652.528240919,310.36320547,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.537921905,310.372141765,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.548078060,310.381516677,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.567981958,310.399889506,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.577943086,310.409084394,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.587923049,310.418296667,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.597882986,310.427490455,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.607851982,310.436692605,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.617878913,310.445948234,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.627897977,310.455196601,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.638103961,310.464617509,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.647727012,310.473500325,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.657675027,310.482683108,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.667632102,310.491874254,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.677603006,310.501078166,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.687581062,310.510288679,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.708273887,310.529389748,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.717462062,310.537871141,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.727505922,310.547142396,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.737823009,310.556665861,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.747349023,310.565459105,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.757304906,310.57464915,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.767286062,310.583862525,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.777242898,310.593053451,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.787986993,310.602971077,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.797158956,310.611437504,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.807132959,310.620644276,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.817114114,310.62985765,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.827272891,310.639234983,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.837141990,310.64834492,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.846998929,310.657443633,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.856954097,310.666633019,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.866935014,310.675846173,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.876872062,310.685018833,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.886842966,310.694222744,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.896811962,310.703424894,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.906785011,310.712630786,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.916773080,310.721850542,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.926762104,310.731071179,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.936691045,310.740236356,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.946666002,310.749444008,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.956608057,310.75862129,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.966571092,310.767817938,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.976538896,310.777018987,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.987065076,310.786735461,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461652.996474981,310.795421527,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.6740093,310.804897015,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.16474008,310.813882168,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.26349067,310.822997607,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.36315917,310.832197776,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.46660900,310.841746991,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.56256055,310.850604057,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.66251039,310.859830196,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.76188087,310.869002856,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.86853981,310.878848297,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.96105098,310.887387789,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.106067895,310.896584217,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.116040945,310.90579011,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.125998020,310.914981256,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.135978937,310.92419441,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.146486997,310.933894158,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.155895948,310.942579343,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.165860891,310.951777752,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.175820112,310.960970879,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.185817956,310.970199658,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.195770978,310.979387063,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.216444969,310.998470747,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.235616922,311.016167934,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.245579957,311.025364582,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.255587100,311.034601945,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.265501976,311.043754138,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.275454044,311.052940662,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.285442113,311.062160418,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.298032999,311.073782775,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.309206008,311.084096322,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.318109989,311.092315381,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.329379081,311.10271762,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.339323043,311.111896662,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.349271059,311.121079446,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.359457969,311.130482747,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.369178056,311.139455135,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.379164934,311.148673792,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.389163970,311.157903671,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.399183034,311.167152038,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.409162044,311.176363432,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.419178962,311.185609818,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.429307937,311.194959641,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.439202070,311.204092686,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.449239969,311.213358439,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.459703922,311.223017473,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.469177961,311.23176274,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.479157924,311.240975013,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.489164113,311.250211495,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.499715089,311.259950858,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.509397029,311.268888033,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.519203901,311.27794053,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.529316902,311.287275608,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.539176940,311.296377182,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.549196004,311.305625549,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.559763908,311.315380537,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.569190025,311.324081568,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.579181909,311.333304846,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.589207887,311.342559594,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.598726034,311.351345576,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.609211921,311.361024857,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.619170904,311.370217764,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.629276990,311.379546459,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.639162063,311.388671142,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.649183034,311.397921269,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.659365892,311.40732083,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.669256925,311.416451014,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.679194927,311.425624554,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.689168930,311.434831326,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.699198961,311.444089817,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.709172964,311.453296589,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.719168901,311.462523607,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.729300022,311.471875411,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.744566917,311.48596793,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.764313936,311.504195947,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.773674964,311.512836896,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.783636093,311.522031785,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.793617010,311.531244939,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.803601980,311.540461834,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.813560009,311.549653861,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.826519012,311.561616018,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.833463907,311.56802669,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.843426942,311.577223338,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.853393077,311.586422847,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.863650083,311.595890852,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.873388051,311.604879746,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.884107112,311.614774264,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.893271923,311.623234089,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.903251886,311.632446363,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.913180112,311.641610879,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.923155069,311.650818532,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.933135986,311.660031686,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.943078041,311.669208967,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.953046083,311.678410237,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.963084936,311.68767687,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.973064899,311.696889144,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.982938051,311.706002823,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461653.992949962,311.715244587,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.3180027,311.724687724,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.13107061,311.73385114,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.22998094,311.742981324,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.32980918,311.752196238,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.42834997,311.761292311,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.52639961,311.770343047,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.62854051,311.779771438,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.72875976,311.789022446,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.82530021,311.797933872,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.92709064,311.807329912,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.102987051,311.816817284,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.112416028,311.825520955,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.122394084,311.834731469,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.132334947,311.84390765,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.142326116,311.853130267,0,0,0,0,8.30669151521,5.78204310183,0.06103515625,77.2817614022
1556461654.152304887,311.862341441,0,0,0,0,8.30669151521,5.78204310183,0.06103515625,77.2817614022
1556461654.162504911,311.871756847,0,0,0,0,8.30669151521,5.78204310183,0.06103515625,77.2817614022
1556461654.172911882,311.881363282,0,0,0,0,8.30669151521,5.78204310183,0.06103515625,77.2817614022
1556461654.182198047,311.889935127,0,0,0,0,8.30669151521,5.78204310183,-0.06103515625,77.2817614022
1556461654.192152976,311.899124292,0,0,0,0,8.30669151521,5.78204310183,-0.06103515625,77.2817614022
1556461654.202109098,311.908314558,0,0,0,0,8.30669151521,5.78204310183,-0.06103515625,77.2817614022
1556461654.212064027,311.917503724,0,0,0,0,8.30669151521,5.78204310183,-0.06103515625,77.2817614022
1556461654.222047090,311.926718859,0,0,0,0,8.30669151521,5.78204310183,-0.30517578125,77.2817614022
1556461654.232006072,311.935911765,0,0,0,0,8.30669151521,5.78204310183,-0.30517578125,77.2817614022
1556461654.251938104,311.954310564,0,0,0,0,8.30669151521,5.78204310183,-0.30517578125,77.2817614022
1556461654.271883010,311.972721246,0,0,0,0,8.30669151521,5.78204310183,-0.42724609375,77.2817614022
1556461654.281840085,311.981912393,0,0,0,0,8.30669151521,5.78204310183,-0.42724609375,77.2817614022
1556461654.291785955,311.991093196,0,0,0,0,8.30669151521,5.78204310183,-0.42724609375,77.2817614022
1556461654.301455974,312.000019367,0,0,0,0,8.30669151521,5.78204310183,-0.244140625,77.2817614022
1556461654.311424970,312.009221517,0,0,0,0,8.30669151521,5.78204310183,-0.244140625,77.2817614022
1556461654.321398019,312.018427409,0,0,0,0,8.30669151521,5.78204310183,-0.244140625,77.2817614022
1556461654.332243919,312.028439009,0,0,0,0,8.30669151521,5.78204310183,-0.244140625,77.2817614022
1556461654.341737031,312.037201881,0,0,0,0,8.30669151521,5.78204310183,0.244140625,77.2817614022
1556461654.354398965,312.04888982,0,0,0,0,8.30669151521,5.78204310183,0.244140625,77.2817614022
1556461654.361534118,312.055476115,0,0,0,0,8.30669151521,5.78204310183,0.244140625,77.2817614022
1556461654.371500968,312.064676285,0,0,0,0,8.30669151521,5.78204310183,0.244140625,77.2817614022
1556461654.381663084,312.074056699,0,0,0,0,8.30669151521,5.78204310183,0.79345703125,77.2817614022
1556461654.391452074,312.08309269,0,0,0,0,8.30669151521,5.78204310183,0.79345703125,77.2817614022
1556461654.401859998,312.092700005,0,0,0,0,8.30669151521,5.78204310183,0.79345703125,77.2817614022
1556461654.411621093,312.101710246,0,0,0,0,8.30669151521,5.78204310183,0.79345703125,77.2817614022
1556461654.421483039,312.110813581,0,0,0,0,8.30669151521,5.78204310183,1.220703125,77.2817614022
1556461654.431421995,312.119988002,0,0,0,0,8.30669151521,5.78204310183,1.220703125,77.2817614022
1556461654.441268920,312.129077471,0,0,0,0,8.30669151521,5.78204310183,1.220703125,77.2817614022
1556461654.451872110,312.138865031,0,0,0,0,8.30669151521,5.78204310183,1.220703125,77.2817614022
1556461654.461199045,312.14747451,0,0,0,0,8.30669151521,5.78204310183,1.220703125,77.2817614022
1556461654.471322059,312.15681883,0,0,0,0,8.30669151521,5.78204310183,1.220703125,77.2817614022
1556461654.481174945,312.165913802,0,0,0,0,8.30669151521,5.78204310183,1.220703125,77.2817614022
1556461654.491153001,312.175124315,0,0,0,0,8.30669151521,5.78204310183,1.220703125,77.2817614022
1556461654.501693964,312.184854435,0,0,0,0,8.30669151521,5.78204310183,0.91552734375,77.2817614022
1556461654.511715888,312.194105442,0,0,0,0,8.30669151521,5.78204310183,0.91552734375,77.2817614022
1556461654.521003961,312.202679047,0,0,0,0,8.30669151521,5.78204310183,0.91552734375,77.2817614022
1556461654.531090974,312.211990136,0,0,0,0,8.30669151521,5.78204310183,0.91552734375,77.2817614022
1556461654.541009902,312.22114607,0,0,0,0,8.30669151521,5.78204310183,0.48828125,77.2817614022
1556461654.550992965,312.230361205,0,0,0,0,8.30669151521,5.78204310183,0.48828125,77.2817614022
1556461654.560864925,312.239473783,0,0,0,0,8.30669151521,5.78204310183,0.48828125,77.2817614022
1556461654.571496009,312.249287092,0,0,0,0,8.30669151521,5.78204310183,0.244140625,77.2817614022
1556461654.580769062,312.257846833,0,0,0,0,8.30669151521,5.78204310183,0.244140625,77.2817614022
1556461654.590749025,312.267059106,0,0,0,0,8.30669151521,5.78204310183,0.244140625,77.2817614022
1556461654.600682973,312.276228905,0,0,0,0,8.30669151521,5.78204310183,0.244140625,77.2817614022
1556461654.610708951,312.285483654,0,0,0,0,8.30669151521,5.78204310183,0.3662109375,77.2817614022
1556461654.620749950,312.294752268,0,0,0,0,8.30669151521,5.78204310183,0.3662109375,77.2817614022
1556461654.640757083,312.313220391,0,0,0,0,8.30669151521,5.78204310183,0.3662109375,77.2817614022
1556461654.650535106,312.322246258,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461654.660506010,312.33145017,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461654.670430898,312.340611605,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461654.680417060,312.3498296,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461654.690112113,312.35877888,0,0,0,0,8.30669151521,5.78204310183,1.0986328125,77.2817614022
1556461654.700052022,312.367954181,0,0,0,0,8.30669151521,5.78204310183,1.0986328125,77.2817614022
1556461654.710194110,312.377316108,0,0,0,0,8.30669151521,5.78204310183,1.0986328125,77.2817614022
1556461654.720037937,312.386402718,0,0,0,0,8.30669151521,5.78204310183,1.0986328125,77.2817614022
1556461654.730550050,312.396106206,0,0,0,0,8.30669151521,5.78204310183,1.28173828125,77.2817614022
1556461654.740187883,312.405002668,0,0,0,0,8.30669151521,5.78204310183,1.28173828125,77.2817614022
1556461654.750216960,312.414260277,0,0,0,0,8.30669151521,5.78204310183,1.28173828125,77.2817614022
1556461654.760154962,312.423433818,0,0,0,0,8.30669151521,5.78204310183,1.28173828125,77.2817614022
1556461654.781096935,312.44276487,0,0,0,0,8.30669151521,5.78204310183,0.9765625,77.2817614022
1556461654.799953937,312.460171333,0,0,0,0,8.30669151521,5.78204310183,0.9765625,77.2817614022
1556461654.809912919,312.469364239,0,0,0,0,8.30669151521,5.78204310183,0.42724609375,77.2817614022
1556461654.820132017,312.478797253,0,0,0,0,8.30669151521,5.78204310183,0.42724609375,77.2817614022
1556461654.829911947,312.487824881,0,0,0,0,8.30669151521,5.78204310183,0.42724609375,77.2817614022
1556461654.839814901,312.496966069,0,0,0,0,8.30669151521,5.78204310183,0.42724609375,77.2817614022
1556461654.850052118,312.506415808,0,0,0,0,8.30669151521,5.78204310183,-0.1220703125,77.2817614022
1556461654.862586021,312.517985564,0,0,0,0,8.30669151521,5.78204310183,-0.1220703125,77.2817614022
1556461654.869744062,312.524592987,0,0,0,0,8.30669151521,5.78204310183,-0.1220703125,77.2817614022
1556461654.879677057,312.533761905,0,0,0,0,8.30669151521,5.78204310183,-0.1220703125,77.2817614022
1556461654.889651060,312.542968677,0,0,0,0,8.30669151521,5.78204310183,-0.48828125,77.2817614022
1556461654.899600982,312.552153221,0,0,0,0,8.30669151521,5.78204310183,-0.48828125,77.2817614022
1556461654.909615993,312.561397846,0,0,0,0,8.30669151521,5.78204310183,-0.48828125,77.2817614022
1556461654.919733047,312.570736665,0,0,0,0,8.30669151521,5.78204310183,-0.48828125,77.2817614022
1556461654.929513931,312.579765174,0,0,0,0,8.30669151521,5.78204310183,-0.42724609375,77.2817614022
1556461654.939445018,312.588932331,0,0,0,0,8.30669151521,5.78204310183,-0.42724609375,77.2817614022
1556461654.950004100,312.598679176,0,0,0,0,8.30669151521,5.78204310183,-0.42724609375,77.2817614022
1556461654.959470033,312.60741696,0,0,0,0,8.30669151521,5.78204310183,-0.42724609375,77.2817614022
1556461654.969194889,312.61639375,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.979113101,312.625549023,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.989191055,312.63485175,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461654.999047040,312.643949582,0,0,0,0,8.30669151521,5.78204310183,0.0,77.2817614022
1556461655.9402036,312.65350804,0,0,0,0,8.30669151521,5.78204310183,0.3662109375,77.2817614022
1556461655.19186019,312.662539409,0,0,0,0,8.30669151521,5.78204310183,0.3662109375,77.2817614022
1556461655.29418945,312.671985186,0,0,0,0,8.30669151521,5.78204310183,0.3662109375,77.2817614022
1556461655.39206027,312.681019416,0,0,0,0,8.30669151521,5.78204310183,0.3662109375,77.2817614022
1556461655.49209117,312.690253038,0,0,0,0,8.30669151521,5.78204310183,0.8544921875,77.2817614022
1556461655.59182882,312.69945959,0,0,0,0,8.30669151521,5.78204310183,0.8544921875,77.2817614022
1556461655.69086074,312.708600998,0,0,0,0,8.30669151521,5.78204310183,0.8544921875,77.2817614022
1556461655.79437971,312.718156595,0,0,0,0,8.30669151521,5.78204310183,0.8544921875,77.2817614022
1556461655.88931083,312.726919468,0,0,0,0,8.30669151521,5.78204310183,1.3427734375,77.2817614022
1556461655.98891019,312.736113255,0,0,0,0,8.30669151521,5.78204310183,1.3427734375,77.2817614022
1556461655.108841896,312.74529868,0,0,0,0,8.30669151521,5.78204310183,1.3427734375,77.2817614022
1556461655.119637966,312.755264283,0,0,0,0,8.30669151521,5.78204310183,1.3427734375,77.2817614022
1556461655.128810882,312.76373159,0,0,0,0,8.30669151521,5.78204310183,1.64794921875,77.2817614022
1556461655.139343976,312.773454446,0,0,0,0,8.30669151521,5.78204310183,1.64794921875,77.2817614022
1556461655.149020910,312.782387,0,0,0,0,8.30669151521,5.78204310183,1.64794921875,77.2817614022
1556461655.158720016,312.791340021,0,0,0,0,8.30669151521,5.78204310183,1.64794921875,77.2817614022
1556461655.168665885,312.800520823,0,0,0,0,8.30669151521,5.78204310183,1.8310546875,77.2817614022
1556461655.178592920,312.80968424,0,0,0,0,8.30669151521,5.78204310183,1.8310546875,77.2817614022
1556461655.188561916,312.81888639,0,0,0,0,8.30669151521,5.78204310183,1.8310546875,77.2817614022
1556461655.198579072,312.828132996,0,0,0,0,8.30669151521,5.78204310183,1.8310546875,77.2817614022
1556461655.208534002,312.837322162,0,0,0,0,8.30669151521,5.78204310183,1.8310546875,77.2817614022
1556461655.228528976,312.855779061,0,0,0,0,8.30669151521,5.78204310183,1.8310546875,77.2817614022
1556461655.238523960,312.8650052,0,0,0,0,8.30669151521,5.78204310183,1.8310546875,77.2817614022
1556461655.248961925,312.874640245,0,0,0,0,8.30669151521,5.78204310183,1.5869140625,77.2817614022
1556461655.258562088,312.883501934,0,0,0,0,8.30669151521,5.78204310183,1.5869140625,77.2817614022
1556461655.268287897,312.892479604,0,0,0,0,8.30669151521,5.78204310183,1.5869140625,77.2817614022
1556461655.278295040,312.901716966,0,0,0,0,8.30669151521,5.78204310183,1.5869140625,77.2817614022
1556461655.288192987,312.910853533,0,0,0,0,8.30669151521,5.78204310183,1.28173828125,77.2817614022
1556461655.309012889,312.930071904,0,0,0,0,8.30669151521,5.78204310183,1.28173828125,77.2817614022
1556461655.318085908,312.938446998,0,0,0,0,8.30669151521,5.78204310183,1.28173828125,77.2817614022
1556461655.328071117,312.947664114,0,0,0,0,8.30669151521,5.78204310183,0.9765625,77.2817614022
1556461655.338032007,312.956858782,0,0,0,0,8.30669151521,5.78204310183,0.9765625,77.2817614022
1556461655.348036050,312.966093283,0,0,0,0,8.30669151521,5.78204310183,0.9765625,77.2817614022
1556461655.358355998,312.975619389,0,0,0,0,8.30669151521,5.78204310183,0.9765625,77.2817614022
1556461655.368052959,312.98457043,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461655.377917051,312.993675746,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461655.387995004,313.002978472,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461655.397830963,313.012057818,0,0,0,0,8.30669151521,5.78204310183,0.732421875,77.2817614022
1556461655.407798051,313.021258207,0,0,0,0,8.30669151521,5.78204310183,0.6103515625,77.2817614022
1556461655.417767047,313.030460358,0,0,0,0,8.30669151521,5.78204310183,0.6103515625,77.2817614022
1556461655.427772998,313.03969662,0,0,0,0,8.30669151521,5.78204310183,0.6103515625,77.2817614022
1556461655.437725067,313.048883145,0,0,0,0,8.30669151521,5.78204310183,0.6103515625,77.2817614022
1556461655.447671890,313.058064828,0,0,0,0,8.30669151521,5.78204310183,0.42724609375,77.2817614022
1556461655.457730054,313.067349287,0,0,0,0,8.30669151521,5.78204310183,0.42724609375,77.2817614022
1556461655.467892885,313.076730362,0,0,0,0,8.30669151521,5.78204310183,0.42724609375,77.2817614022
