stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555267088.518753051,3.71343040431,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.529376029,3.72323623015,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.540105104,3.73313999169,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.550992012,3.74318944523,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.561703920,3.75307736031,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.572630882,3.76316378677,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.584103107,3.77375353292,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.594439983,3.78329526462,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.605628013,3.79362267692,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.615506887,3.80274163754,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.627006053,3.81335625231,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.637757062,3.82328026062,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.648092985,3.83282111262,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.659189939,3.84306445477,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.669940948,3.85298846308,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.680286884,3.86253855785,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.691075086,3.87249689815,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.701800107,3.88239691754,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.712790012,3.89254144523,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.723381042,3.90231778062,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.734576940,3.91265245569,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.745912075,3.92311565723,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.755948066,3.93237964892,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.767119884,3.94269209631,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.777348995,3.95213435262,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.788125991,3.96208234892,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.798949956,3.97207370123,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.809777021,3.98206791508,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.820877075,3.99231411877,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.831203937,4.00184660677,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.841974020,4.01178822185,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.853702068,4.02261411231,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.863586902,4.03173857446,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.874456882,4.04177240215,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.896377086,4.06200643662,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.918679952,4.08259369754,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.930764913,4.09374904615,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.939162015,4.10150021723,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.949913024,4.11142422554,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.960764884,4.12144132708,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.971746921,4.131578592,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.985328912,4.14411581446,0,0,0,0,0.0,0.0,0.0,0.0
1555267088.997379064,4.15523903169,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.6719112,4.16386061446,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.16575098,4.17295844769,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.26839971,4.18243371508,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.36648035,4.19148731262,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.47713994,4.201702044,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.57728052,4.21094578985,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.68461894,4.22085395169,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.79591989,4.23112788554,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.90095043,4.24082301231,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.102313041,4.25210116431,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.111582994,4.260658044,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.122914075,4.27111750338,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.133127927,4.28054567446,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.144159078,4.29072827538,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.154942035,4.30068177415,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.165503978,4.31043126,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.176268100,4.32036737262,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.187108993,4.33037435077,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.197992086,4.34042028277,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.208928108,4.35051507231,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.230201005,4.37015159262,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.242068052,4.38110578985,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.251760005,4.390052208,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.263442993,4.40083650462,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.273360967,4.40999155754,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.284270048,4.42006147846,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.294897079,4.42987104554,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.317512035,4.45074638954,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.327354907,4.45983211754,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.339250087,4.47081228369,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.348871946,4.47969399969,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.360932111,4.49082645969,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.370656013,4.49980236923,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.381167888,4.50950563846,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.392009019,4.51951283631,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.402848005,4.52951805415,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.413518905,4.53936811569,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.424273967,4.54929586523,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.435064077,4.55925596677,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.445839881,4.56920286277,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.456913948,4.57942507846,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.467782974,4.58945802554,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.479274034,4.60006515785,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.490304946,4.61024753815,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.499928951,4.61913123508,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.511238098,4.62957044769,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.521377086,4.63892951354,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.532224893,4.64894287385,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.542937994,4.65883189015,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.553914070,4.66896365262,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.564589977,4.678818336,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.575299978,4.68870449077,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.588284969,4.70069063631,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.610497951,4.72119492738,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.639398097,4.74787198523,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.656096935,4.76328629723,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.673388957,4.77924816369,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.682344913,4.7875152,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.699191093,4.80306552,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.707396984,4.81064018862,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.720102071,4.82236796123,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.728198051,4.82984117354,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.743077039,4.843575624,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.753384113,4.85308984615,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.763945102,4.86283845138,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.773751974,4.87189094862,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.783633947,4.88101276985,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.794183969,4.89075125169,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.803658962,4.89949739908,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.817964076,4.91270211969,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.827877044,4.92185255169,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.838742017,4.93188175754,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.853513956,4.94551739354,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.878838062,4.96889349138,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.886774063,4.97621903077,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.900854110,4.98921599723,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.910729885,4.99833209723,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.926237106,5.01264645508,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.942351102,5.02752091292,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.960695981,5.04445464738,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.973936080,5.05667627723,0,0,0,0,0.0,0.0,0.0,0.0
1555267089.988063097,5.06971660062,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.6941080,5.08714243108,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.25476932,5.10425244831,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.40613889,5.118225024,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.53595066,5.13020764892,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.68227052,5.14371409754,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.78174114,5.15289600092,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.105067014,5.17772021631,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.123795986,5.19500849815,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.139364004,5.20937897631,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.157335042,5.22596762677,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.168880939,5.23662537785,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.177942037,5.24498946831,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.188198089,5.25445659323,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.198215007,5.26370297908,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.208240032,5.27295684831,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.218094110,5.28205292031,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.231626033,5.29454392615,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.238778114,5.30114584708,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.248481035,5.31010238954,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.258445024,5.31929991785,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.268409967,5.32849832677,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.278276920,5.33760628338,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.288347959,5.34690262708,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.301327943,5.35888415077,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.308034896,5.36507518431,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.318361997,5.37460789292,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.328183889,5.38367425477,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.338345050,5.393053788,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.348162889,5.40211640862,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.358412981,5.411578032,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.368316888,5.4207201,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.378555059,5.43017071938,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.388232946,5.43910415354,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.398108005,5.44821959262,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.408793926,5.45808351969,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.418243885,5.46680655877,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.428275108,5.47606614923,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.438328981,5.48534664738,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.448223114,5.49447969323,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.458194971,5.50368448431,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.468774080,5.51344981569,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.478066921,5.52202782277,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.488648891,5.53179579508,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.498240947,5.54065000062,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.508228063,5.54986887692,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.519295930,5.56008536954,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.528268098,5.56836737077,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.538192033,5.57752792615,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.549109935,5.58760598954,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.557936906,5.59575396277,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.568101882,5.60513701754,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.582607030,5.61852638492,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.589091062,5.62451164523,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.599045038,5.63369993077,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.608110904,5.64206842246,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.618328094,5.65149967477,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.628226041,5.66063624123,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.638185977,5.66983002831,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.650650024,5.68133530246,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.659693956,5.68968354738,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.668140888,5.69748071538,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.678301095,5.706859368,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.688266992,5.71605865754,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.698246002,5.72527005138,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.708446025,5.73468545723,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.718274116,5.74375754123,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.728050947,5.75278230831,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.738594055,5.762514408,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.748441934,5.77160475785,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.758294105,5.78069906954,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.768531084,5.79014858862,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.778548002,5.79939497446,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.788621902,5.80869395908,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.798518896,5.81782964585,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.808491945,5.82703553723,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.818531990,5.83630327108,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.828555107,5.84555537908,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.838536024,5.85476853323,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.848472118,5.86394031231,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.858524084,5.87321905015,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.869116067,5.88299626523,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.878463029,5.89162423015,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.889275074,5.90160457938,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.902391910,5.913712428,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.909069061,5.919875952,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.918549060,5.92862672031,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.928168058,5.93750579538,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.938496112,5.94703938369,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.952841043,5.96028085846,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.959419965,5.96635370954,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.968444108,5.97468368769,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.978564977,5.98402602831,0,0,0,0,0.0,0.0,0.0,0.0
1555267090.988576889,5.99326779323,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.3355979,6.00691003015,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.10107994,6.01314265938,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.18798112,6.02116430677,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.28403997,6.03003127754,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.38552999,6.03939958708,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.48705101,6.04877075815,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.58386087,6.05770705292,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.68408966,6.06695894123,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.78536987,6.07630788369,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.88553905,6.08555426954,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.99067926,6.09525951969,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.111835002,6.10704451292,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.118431091,6.11313321046,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.128626108,6.12254399538,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.139909982,6.13295987908,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.151022911,6.14321796738,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.160912990,6.15234727108,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.172626972,6.16316017754,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.182391881,6.17217393969,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.193295001,6.18223835815,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.204051971,6.19216786892,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.214932918,6.20221182,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.225742101,6.21218952738,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.236335039,6.221967624,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.247157096,6.23195721508,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.257961034,6.24193008092,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.268718957,6.25186047138,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.279449939,6.26176599323,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.296863079,6.27783966092,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.303977012,6.28440636831,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.311888933,6.29170968,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.322892904,6.30186719169,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.333736896,6.31187703046,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.344242095,6.32157413723,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.355030059,6.33153225785,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.365792989,6.34146727015,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.376585960,6.35143001262,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.387365102,6.36137998985,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.404791116,6.37746554123,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.411767959,6.383905704,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.422171115,6.39350861723,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.432190895,6.40275764492,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.442285060,6.41207533569,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.452187061,6.42121564431,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.462961912,6.43116166062,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.485184907,6.45167519446,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.495130062,6.46085533754,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.506359100,6.47122060338,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.521442890,6.48514410185,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.528208971,6.49138971508,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.538630962,6.50101001446,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.552156925,6.51349551877,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.563395977,6.52387002831,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.573043107,6.53277507138,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.583333015,6.542273448,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.599363088,6.55707043846,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.606971025,6.56409314954,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.614082098,6.57065721692,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.630721092,6.58601628831,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.649063110,6.60294738185,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.666404962,6.61895524523,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.682074069,6.63341903631,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.702696084,6.65245474246,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.715706110,6.66446399723,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.725152969,6.67318417477,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.738713979,6.68570203015,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.756287097,6.70192336985,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.771797895,6.71624102954,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.798445940,6.74083922492,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.818139076,6.75901750431,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.825861930,6.76614629262,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.833441019,6.77314237477,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.842514991,6.78151834892,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.863867998,6.80122881692,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.890328884,6.82565425015,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.906673908,6.84074196462,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.914355039,6.84783223938,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.921308994,6.85425127477,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.929789066,6.86207903354,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.939939975,6.87144910338,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.950025081,6.880758432,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.964291095,6.89392706031,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.970792055,6.89992794646,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.979912042,6.908346396,0,0,0,0,0.0,0.0,0.0,0.0
1555267091.990041017,6.91769621908,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.202894,6.92707641323,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.9960889,6.93608379323,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.20670890,6.945969948,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.30055046,6.95463224585,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.40119886,6.96392286738,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.50750017,6.973735296,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.60081005,6.98234851569,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.70535898,6.99199918615,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.79902887,7.00064563754,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.89729070,7.00971596031,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.100294113,7.01946830769,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.110033988,7.02845896154,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.119741916,7.03742012585,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.130070924,7.04695459477,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.139808893,7.05594348923,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.150037050,7.06538486492,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.160058021,7.074634992,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.169681072,7.08351780831,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.181210994,7.09416081323,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.189971923,7.10224782462,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.200155019,7.11164760554,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.209978103,7.12071506769,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.220146894,7.130101644,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.230000019,7.13919683631,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.240411996,7.148807892,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.249933958,7.15759739538,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.260056972,7.166941716,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.270107984,7.17621957323,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.279913902,7.18527118985,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.290827035,7.19534485108,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.300095081,7.20389997046,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.310026884,7.21306778862,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.320105075,7.22237073415,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.329962015,7.231469448,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.340120077,7.24084612062,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.349962949,7.24993184862,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.360016107,7.25921168677,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.370146989,7.26856327015,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.379919052,7.277583636,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.390057086,7.28694182123,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.403614044,7.29945593631,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.410001993,7.30535250462,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.420109033,7.31468208,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.430526971,7.32429863815,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.440145969,7.33317771323,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.453089952,7.34512600523,0,0,0,0,0.0,0.0,0.0,0.0
1555267092.459717035,7.35124331262,0,0,0,0,0.0,0.0,0.0,0.0
