stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288240.49261093,63.3703977148,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.60043096,63.3803503329,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.71392059,63.3908262988,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.83302021,63.4018201098,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.93183040,63.4109410505,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.103261947,63.4202446569,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.113874912,63.43004124,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.124646902,63.4399846154,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.135428905,63.4499372335,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.161118984,63.4736511526,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.179949998,63.4910336271,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.190329074,63.5006143126,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.200284004,63.5098034788,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.210995912,63.5196913938,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.222451925,63.5302661751,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.232590913,63.5396252409,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.246196985,63.552184692,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.254182100,63.5595555674,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.265800952,63.5702806615,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.275744915,63.5794597043,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.286544084,63.589428168,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.297322988,63.5993779255,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.308475971,63.6096729868,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.318975925,63.619365252,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.329922914,63.6294701649,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.340504884,63.6392381372,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.351281881,63.6491861345,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.362107038,63.6591785871,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.380917072,63.6765416954,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.387999057,63.6830789123,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.395296096,63.6898146406,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.405360937,63.6991052631,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.416309118,63.7092112763,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.427262067,63.7193216908,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.437769889,63.7290212188,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.448638916,63.7390541668,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.459395885,63.7489836766,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.470148086,63.7589087852,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.481405973,63.7693006809,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.491728067,63.7788287677,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.502505064,63.7887767649,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.513223886,63.7986710622,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.524014949,63.8086320434,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.534802913,63.818590164,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.546916007,63.8297714815,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.556500911,63.8386190852,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.578048944,63.8585095772,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.592591047,63.8719330569,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.600094079,63.8788589326,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.610574960,63.888533592,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.621256113,63.8983931178,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.642944097,63.9184127954,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.665498971,63.9392326791,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.675246000,63.9482299366,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.686006069,63.958162308,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.696810960,63.9681360535,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.707597017,63.9780924138,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.730185985,63.9989437689,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.739965915,64.0079713966,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.755009889,64.0218581418,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.761878967,64.0281988292,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.772371053,64.0378838317,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.783354997,64.0480228569,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.793953895,64.0578064551,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.804887056,64.0678986037,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.816447973,64.0785702194,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.826317071,64.087680156,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.837131023,64.0976622655,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.847914934,64.1076166449,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.858697891,64.1175701437,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.869491100,64.1275331058,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.880254030,64.1374681182,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.894665002,64.1507705538,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.902122020,64.1576539551,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.913081884,64.1677707526,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.923520088,64.1774060178,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.934286117,64.1873438908,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.945071935,64.1973000305,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.959208011,64.210348716,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.966721057,64.2172838354,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.977602005,64.2273277874,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.988291025,64.2371945751,0,0,0,0,0.0,0.0,0.0,0.0
1555288240.999385118,64.2474352763,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.9884119,64.2571266618,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.20812034,64.267213968,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.31956911,64.2775015468,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.42246103,64.2869992625,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.54594993,64.2983982378,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.63848972,64.3069403723,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.74703931,64.3169603345,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.85397958,64.326831744,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.96379995,64.3369690089,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.107050895,64.3468190705,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.117777109,64.3567201911,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.128746986,64.3668462314,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.139435052,64.3767121385,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.150156021,64.3866084175,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.161511898,64.3970907655,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.171972036,64.4067462775,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.182491064,64.4164561495,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.193299055,64.4264327566,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.215364933,64.4468012594,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.225748062,64.4563856862,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.236484050,64.4662958289,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.247765064,64.4767090726,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.259573936,64.4876095698,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.279850959,64.5063268218,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.302155017,64.5269151831,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.313385009,64.5372813295,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.322880983,64.546046844,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.333631038,64.5559699717,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.344424009,64.5659327142,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.355186939,64.5758677265,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.366523027,64.5863318077,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.376775979,64.5957960711,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.389154911,64.6072227775,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.398468017,64.6158194908,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.409313917,64.6258310908,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.420037031,64.6357293498,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.432356119,64.6471008157,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.441696882,64.6557230585,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.452434062,64.6656343015,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.463316917,64.6756800138,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.474797964,64.6862779034,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.485022068,64.6957155378,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.499629974,64.7091997588,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.506656885,64.7156861382,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.517329931,64.7255381806,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.528110980,64.7354899182,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.539561986,64.7460600775,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.549803018,64.7555133378,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.560642004,64.7655185557,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.571119070,64.7751896935,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.581852912,64.7850978554,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.593333959,64.7956957449,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.603813886,64.8053695237,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.614316940,64.8150646505,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.625034093,64.8249574071,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.635813951,64.8349080452,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.646771907,64.8450230815,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.657470941,64.8548991129,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.668272972,64.8648702185,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.679114103,64.8748774163,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.700680017,64.8947844138,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.711556911,64.9048246237,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.722373008,64.9148087132,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.733155965,64.924762212,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.743860960,64.9346437458,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.766089916,64.9551627822,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.787795066,64.9751983052,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.797833919,64.9844649388,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.808640956,64.9944406652,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.951029062,65.12587584,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.960485935,65.1346052612,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.970529079,65.1438758557,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.981328964,65.1538449803,0,0,0,0,0.0,0.0,0.0,0.0
1555288241.992177963,65.1638594409,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.2984046,65.1738342868,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.13998985,65.1840019228,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.24467945,65.1936655782,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.35334110,65.2036958843,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.46276092,65.2137961754,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.57096958,65.2237846671,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.68698883,65.2344941363,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.78489065,65.2435312274,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.89267015,65.2534801043,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.100843906,65.2641664652,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.111088991,65.2736234668,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.121629953,65.2833535855,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.132411003,65.293305324,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.143999099,65.304002028,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.154031038,65.3132622794,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.164802074,65.3232047742,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.175939083,65.3334850902,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.188035011,65.3446505622,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.197603940,65.3534834197,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.208179950,65.3632458905,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.218827962,65.3730748246,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.229612112,65.3830294246,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.251251935,65.4030046458,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.272821903,65.4229153855,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.283523082,65.4327933969,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.294317007,65.44275702,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.305664062,65.4532312246,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.315970897,65.4627452262,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.337521076,65.4826376991,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.348526954,65.4927969711,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.359359025,65.5027958058,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.369941949,65.5125646588,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.380661964,65.5224600572,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.391526937,65.5324892631,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.402232885,65.5423716766,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.413094043,65.5523973609,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.424043893,65.5625049148,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.434674978,65.572318224,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.445492029,65.5823031942,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.456250905,65.5922344643,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.467101097,65.6022500262,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.478497982,65.6127702277,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.491265058,65.6245552209,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.499463081,65.6321226268,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.511087894,65.6428532234,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.520998954,65.6520018942,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.531831026,65.6620007298,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.544401884,65.6736045988,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.553699970,65.6821874474,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.564250946,65.6919268098,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.575042009,65.7018877911,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.585772991,65.7117933129,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.596640110,65.7218244997,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.607799053,65.7321250625,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.618266105,65.7417869566,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.629131078,65.7518161625,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.640641927,65.7624415615,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.650824069,65.7718404618,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.661504030,65.7816988874,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.672132968,65.7915102148,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.682908058,65.8014564517,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.693687915,65.8114070889,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.704488039,65.8213764342,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.715282917,65.8313409369,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.726321935,65.8415307997,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.736871957,65.8512692815,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.747678041,65.8612441283,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.758503913,65.8712372409,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.770186901,65.8820215375,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.780144929,65.8912135634,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.791009902,65.9012427692,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.801739931,65.9111474114,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.812124967,65.9207335985,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.823225975,65.9309806828,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.834058046,65.9409795175,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.844815015,65.9509090274,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.855629920,65.9608920166,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.866518974,65.9709434511,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.877311944,65.9809061926,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.889528036,65.9921825852,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.898879051,66.0008142914,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.909598112,66.0107088092,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.920408964,66.0206880572,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.931185007,66.0306351738,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.941992044,66.0406109003,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.952765941,66.050556036,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.975239992,66.0713013138,0,0,0,0,0.0,0.0,0.0,0.0
1555288242.996776103,66.0911808009,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.6747961,66.1003855929,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.17601013,66.1104037948,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.28386116,66.1203592745,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.39156913,66.1303015486,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.49993038,66.1403041255,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.63267946,66.1525578868,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.71468114,66.1601272726,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.82262992,66.1700917754,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.93044996,66.1800443945,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.103874921,66.1900412483,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.115235090,66.2005275582,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.125448942,66.2099557292,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.136353015,66.2200210274,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.147048950,66.2298941982,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.158128023,66.2401210348,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.168708086,66.2498872468,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.179476022,66.25982688,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.190195083,66.2697213978,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.200999975,66.2796951443,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.211782932,66.2896486431,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.222601890,66.2996353735,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.233846902,66.3100153846,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.244201898,66.3195738425,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.254967927,66.3295117154,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.265779018,66.339491184,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.276549100,66.3494327982,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.287350893,66.359403684,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.298517942,66.3697117292,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.309006929,66.3793938711,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.319760084,66.3893198603,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.330522060,66.399253992,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.341325998,66.4092268578,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.352319002,66.4193742462,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.373716115,66.4391254274,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.395261049,66.4590130588,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.406074047,66.4689942877,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.416995048,66.4790752117,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.427644014,66.4889050265,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.438482999,66.4989102434,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.449397087,66.5089847862,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.460184097,66.5189420262,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.471225023,66.5291336502,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.482207059,66.5392709142,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.492422103,66.5487001855,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.503202915,66.5586517043,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.513999938,66.5686181871,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.524826049,66.5786115203,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.547348022,66.5994010338,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.557199001,66.6084942452,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.568098068,66.6185549225,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.579463958,66.6290465132,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.589653015,66.6384517966,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.600872039,66.6488078188,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.612015008,66.6590936363,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.622216939,66.6685108034,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.633877038,66.6792739717,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.643547058,66.688200144,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.654381036,66.6982007391,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.665227890,66.7082132197,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.675945997,66.7181068569,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.686759948,66.7280889655,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.698065042,66.7385244369,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.708828926,66.7484603298,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.719552993,66.7583594686,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.730309009,66.7682880988,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.741259098,66.7783958732,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.751585960,66.7879283612,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.762965917,66.7984329369,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.773231983,66.8079093055,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.784007072,66.8178555415,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.794783115,66.8278026582,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.805566072,66.8377561569,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.816566944,66.847910808,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.827162027,66.8576908846,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.837994098,66.8676897194,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.849069118,66.8779128148,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.859585046,66.8876198252,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.871313095,66.8984457166,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.881151914,66.9075277034,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.891922950,66.9174701982,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.902720928,66.9274375625,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.913652896,66.9375286098,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.924350023,66.9474028809,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.935267925,66.9574809443,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.945920944,66.9673145003,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.956697940,66.9772624966,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.967497110,66.9872309612,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.978337049,66.9972370588,0,0,0,0,0.0,0.0,0.0,0.0
1555288243.989180088,67.0072460178,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.10718107,67.0271272662,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.32331943,67.0470784994,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.43338060,67.057237992,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.54147958,67.0672163594,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.64733028,67.0769871932,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.75457096,67.0868863329,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.98093032,67.1077810431,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.119699954,67.1277258942,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.129492998,67.1367656271,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.141005039,67.1473921265,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.151180982,67.1567853046,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.161824941,67.1666104975,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.172806978,67.1767477625,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.183327913,67.1864593948,0,0,0,0,0.0,0.0,0.0,0.0
1555288244.194133043,67.1964333609,0,0,0,0,0.0,0.0,0.0,0.0
