stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457862.888679981,3.18530581569,0.00244140625,-0.00244140625,1.57894101563e-06,-4.50855063101e-05,5.83567392763e-08,-6.24624786473e-07,0.0,0.0
1556457862.898634910,3.19449498092,0.00244140625,-0.00244140625,1.80328586989e-06,-6.75199917368e-05,7.4927431093e-08,-1.24507714692e-06,0.0,0.0
1556457862.908476114,3.20357916923,0.00244140625,-0.00244140625,2.025067811e-06,-8.96981858474e-05,9.3323528424e-08,-2.05991235802e-06,0.0,0.0
1556457862.918411016,3.212749848,0.00244140625,-0.00244140625,2.24896133564e-06,-0.000112087538311,1.13948030398e-07,-3.08783116591e-06,0.0,0.0
1556457862.928421020,3.22198985169,0.00244140625,-0.00244140625,2.47454736328e-06,-0.000134646141076,1.36812857171e-07,-4.3319620066e-06,0.0,0.0
1556457862.938421964,3.23122149231,0.00244140625,-0.00244140625,2.69992921424e-06,-0.000157184326172,1.61737633364e-07,-5.78303121619e-06,0.0,0.0
1556457862.948220014,3.24026584615,0.00244140625,-0.00244140625,2.92073863431e-06,-0.000179265268179,1.88153827065e-07,-7.40436973393e-06,0.0,0.0
1556457862.958015918,3.24930821908,0.00244140625,-0.00244140625,3.14149969201e-06,-0.000201341373948,2.16560438818e-07,-9.22497352201e-06,0.0,0.0
1556457862.967989921,3.25851499108,0.00244140625,-0.00244140625,3.36627439904e-06,-0.000223818844651,2.47552959699e-07,-1.1285622594e-05,0.0,0.0
1556457862.977936983,3.26769689446,0.00244140625,-0.00244140625,3.59044196214e-06,-0.000246235600962,2.80520050903e-07,-1.35465340919e-05,0.0,0.0
1556457862.987853050,3.27685018708,0.00244140625,-0.00244140625,3.81391102013e-06,-0.000268582506761,3.1542989448e-07,-1.60049483677e-05,0.0,0.0
1556457862.998490095,3.28666899785,0.00244140625,-0.00244140625,4.05362807993e-06,-0.00029255421274,3.55231701525e-07,-1.88774828223e-05,0.0,0.0
1556457863.8107900,3.29554697169,0.00244140625,-0.00244140625,4.27037548828e-06,-0.000314228953576,3.93143983424e-07,-2.16671992538e-05,0.0,0.0
1556457863.18279075,3.30493574862,0.00244140625,-0.00244140625,4.49959367488e-06,-0.000337150772236,4.35389664682e-07,-2.48326326438e-05,0.0,0.0
1556457863.28039932,3.31394577046,0.00244140625,-0.00244140625,4.71956491136e-06,-0.000359147895883,4.77913047637e-07,-2.80685630317e-05,0.0,0.0
1556457863.38289070,3.32340651323,-0.00244140625,-0.00732421875,4.48858974609e-06,-0.000428440445463,5.20378440622e-07,-3.21219278782e-05,0.0,0.0
1556457863.47986030,3.33235755323,-0.00244140625,-0.00732421875,4.27005849609e-06,-0.000493999820463,5.58599905023e-07,-3.65437400311e-05,0.0,0.0
1556457863.57934045,3.34154033631,-0.00244140625,-0.00732421875,4.04586945613e-06,-0.000561256532452,5.95752246596e-07,-4.16976370191e-05,0.0,0.0
1556457863.68238019,3.35105169692,0.00244140625,-0.00244140625,4.27808040865e-06,-0.000584477627704,6.36442612104e-07,-4.72568145079e-05,0.0,0.0
1556457863.78500032,3.36052432431,0.00244140625,-0.00244140625,4.50934572566e-06,-0.000607604159405,6.79157963912e-07,-5.30124223073e-05,0.0,0.0
1556457863.88115930,3.36940053785,0.00244140625,-0.00244140625,4.72605015775e-06,-0.000629274602614,7.21107394305e-07,-5.85979980544e-05,0.0,0.0
1556457863.98328113,3.37882716831,0.00244140625,-0.00244140625,4.956192503e-06,-0.000652288837139,7.67827589527e-07,-6.47468838763e-05,0.0,0.0
1556457863.108185052,3.38792588123,0.00244140625,-0.00244140625,5.17832904898e-06,-0.000674502491737,8.14943718965e-07,-7.08839884145e-05,0.0,0.0
1556457863.118396997,3.397352292,0.00244140625,-0.00244140625,5.40846603065e-06,-0.000697516189904,8.65926141402e-07,-7.74590625387e-05,0.0,0.0
1556457863.128087043,3.40629694985,0.00244140625,-0.00244140625,5.62684146635e-06,-0.000719353733474,9.16256313073e-07,-8.3893435555e-05,0.0,0.0
1556457863.138623952,3.41602332738,0.00244140625,-0.00244140625,5.86430185547e-06,-0.000743099772386,9.73294726918e-07,-9.112110449e-05,0.0,0.0
1556457863.148163080,3.42482867631,0.00244140625,-0.00244140625,6.07927619441e-06,-0.00076459720628,1.02682487501e-06,-9.78536496769e-05,0.0,0.0
1556457863.158106088,3.43400683754,0.00244140625,-0.00244140625,6.30335239633e-06,-0.000787004826472,1.0846780596e-06,-0.000105076906864,0.0,0.0
1556457863.168108940,3.44324023938,0.00244140625,-0.00244140625,6.52877724609e-06,-0.000809547311448,1.14496088348e-06,-0.000112551782504,0.0,0.0
1556457863.178008079,3.45237790615,0.00244140625,-0.00244140625,6.7518648137e-06,-0.000831856068209,1.20665717421e-06,-0.000120153006055,0.0,0.0
1556457863.188232898,3.46181620062,0.00244140625,-0.00244140625,6.98229192458e-06,-0.000854898779297,1.27255810141e-06,-0.000128221792469,0.0,0.0
1556457863.198631048,3.47141449292,0.00244140625,-0.00244140625,7.21662523287e-06,-0.000878332110126,1.34182537987e-06,-0.000136652280805,0.0,0.0
1556457863.207983016,3.48004707877,0.00244140625,-0.00244140625,7.42738172326e-06,-0.000899407759165,1.40594289021e-06,-0.000144416495497,0.0,0.0
1556457863.218290090,3.48956130092,0.00244140625,-0.00244140625,7.65966253756e-06,-0.000922635840595,1.47881862122e-06,-0.000153194657851,0.0,0.0
1556457863.228466033,3.49895447908,0.00244140625,0.00244140625,7.88898817608e-06,-0.000899703276743,1.55292129261e-06,-0.000161645731015,0.0,0.0
1556457863.238316059,3.50804681077,0.00244140625,0.00244140625,8.11096893029e-06,-0.000877505201322,1.62666891247e-06,-0.000169624299367,0.0,0.0
1556457863.249429941,3.51830577877,0.00244140625,0.00244140625,8.36143201623e-06,-0.000852458892728,1.71244857596e-06,-0.000178369647869,0.0,0.0
1556457863.258454084,3.52663575692,0.00244140625,0.00244140625,8.5648006235e-06,-0.000832122032001,1.78379317804e-06,-0.000185301206217,0.0,0.0
1556457863.268510103,3.535918236,0.00244140625,-0.00244140625,8.79142364784e-06,-0.000854784334435,1.86539938411e-06,-0.000193235723917,0.0,0.0
1556457863.278696060,3.54532065785,0.00244140625,-0.00244140625,9.02097496244e-06,-0.000877739465895,1.95021839617e-06,-0.000201488600646,0.0,0.0
1556457863.288861036,3.55470371262,0.00244140625,-0.00244140625,9.25005344802e-06,-0.000900647314453,2.03701215429e-06,-0.000209939423725,0.0,0.0
1556457863.298492908,3.56359467138,0.00244140625,-0.00244140625,9.46711787109e-06,-0.000922353756761,2.12118390895e-06,-0.000218140032947,0.0,0.0
1556457863.308458089,3.5727933,0.00244140625,-0.00244140625,9.69169376502e-06,-0.000944811346154,2.21033420055e-06,-0.000226831001632,0.0,0.0
1556457863.318790912,3.58233129046,0.00244140625,-0.00244140625,9.92455486028e-06,-0.000968097455679,2.30499451014e-06,-0.00023606470593,0.0,0.0
1556457863.329061031,3.59181140031,0.00244140625,-0.00244140625,1.01560028546e-05,-0.000991242255108,2.4012745328e-06,-0.000245461791393,0.0,0.0
1556457863.339229106,3.60119731569,0.00244140625,-0.00244140625,1.03851511794e-05,-0.00101415708759,2.49874868302e-06,-0.000254980584004,0.0,0.0
1556457863.348514080,3.60976806092,0.05126953125,-0.06103515625,1.47793320838e-05,-0.00153727386193,2.625418573e-06,-0.000268156166624,0.0,0.0
1556457863.359061002,3.61950368123,0.05126953125,-0.06103515625,1.97707389799e-05,-0.0021314889686,2.81789898091e-06,-0.000288907533913,0.0,0.0
1556457863.369606018,3.62923754215,0.05126953125,-0.06103515625,2.47612438477e-05,-0.00272559669096,3.0589214848e-06,-0.000315438113035,0.0,0.0
1556457863.379273891,3.63816173262,0.05126953125,-0.06103515625,2.93366344651e-05,-0.00327028605018,3.32072719827e-06,-0.00034462276861,0.0,0.0
1556457863.388509035,3.64668648092,-0.00244140625,-0.15869140625,2.91285107272e-05,-0.00462309034706,3.5690404208e-06,-0.000384033450223,0.0,0.0
1556457863.398746967,3.65613687969,-0.00244140625,-0.15869140625,2.8897788101e-05,-0.00612278741737,3.8421360419e-06,-0.000441896232896,0.0,0.0
1556457863.408792972,3.66541011508,-0.00244140625,-0.15869140625,2.86713907527e-05,-0.00759437018104,4.10801259715e-06,-0.000512320615183,0.0,0.0
1556457863.418433904,3.67430943692,-0.00244140625,-0.15869140625,2.84541221529e-05,-0.00900661607948,4.36123498804e-06,-0.000592473390419,0.0,0.0
1556457863.428492069,3.68359389692,0.00244140625,-0.19775390625,2.95386993923e-05,-0.0108426520086,4.635485861e-06,-0.000693141559287,0.48828125,0.00453342773438
1556457863.438568115,3.69289486246,0.00244140625,-0.19775390625,3.09165263908e-05,-0.0126819518413,4.92303940753e-06,-0.000811095956323,0.48828125,0.0090749148137
1556457863.448657035,3.70220771169,0.00244140625,-0.19775390625,3.25882532227e-05,-0.0145236015553,5.22652889649e-06,-0.000946352067896,0.48828125,0.0136222044772
1556457863.458554029,3.71134339846,0.00244140625,-0.19775390625,3.4512215281e-05,-0.0163302165586,5.54182168501e-06,-0.00109553981125,0.48828125,0.0180829890325
1556457863.468573093,3.72059176523,-0.04638671875,-0.16845703125,3.33574050808e-05,-0.0178881655106,5.85032320167e-06,-0.00126097612672,0.91552734375,0.0265501216947
1556457863.479491949,3.73067070923,-0.04638671875,-0.16845703125,3.26232371309e-05,-0.0195860314792,6.17913098181e-06,-0.00145838264118,0.91552734375,0.0357776705228
1556457863.489124059,3.73956188769,-0.04638671875,-0.16845703125,3.24296000447e-05,-0.021083810896,6.46746834324e-06,-0.00164584256651,0.91552734375,0.0439177875225
1556457863.498560905,3.74827282246,-0.04638671875,-0.16845703125,3.26526198169e-05,-0.0225512274462,6.75190318451e-06,-0.00184228483776,0.91552734375,0.0518928864934
1556457863.508447885,3.75739926554,-0.06591796875,-0.06103515625,3.23083491822e-05,-0.023108259899,7.04676349423e-06,-0.00205318105633,1.40380859375,0.0647046657151
1556457863.518372058,3.76656004062,-0.06591796875,-0.06103515625,3.22133063427e-05,-0.023667389066,7.34186234812e-06,-0.00226999268422,1.40380859375,0.0775646404935
1556457863.528541088,3.77594683754,-0.06591796875,-0.06103515625,3.23762777507e-05,-0.0242403147293,7.64577189249e-06,-0.00249753159594,1.40380859375,0.0907419066819
1556457863.538969993,3.78557351908,-0.06591796875,-0.06103515625,3.28171346363e-05,-0.0248278830045,7.96169199664e-06,-0.0027365417189,1.40380859375,0.104255924955
1556457863.548625946,3.79448670646,-0.03173828125,0.08056640625,3.48624200454e-05,-0.0241097777199,8.27242727918e-06,-0.00295143668552,1.64794921875,0.118944405142
1556457863.558440923,3.80354668523,-0.03173828125,0.08056640625,3.65640559596e-05,-0.0233798465978,8.6036968499e-06,-0.00316325759932,1.64794921875,0.133874790077
1556457863.569144964,3.81342733846,-0.03173828125,0.08056640625,3.79861665433e-05,-0.0225837974926,8.97902498908e-06,-0.00338640027098,1.64794921875,0.150157604849
1556457863.578423976,3.82199258031,-0.03173828125,0.08056640625,3.88528415816e-05,-0.0218937273254,9.31180897363e-06,-0.00357392534043,1.64794921875,0.164272688458
1556457863.588627099,3.83141084769,0.00244140625,0.15380859375,3.98524684271e-05,-0.0204451131547,9.68715017722e-06,-0.00376648288283,1.46484375,0.178068978572
1556457863.598417043,3.84044771908,0.00244140625,0.15380859375,4.01557956621e-05,-0.0190551619332,1.0050032938e-05,-0.00393868193044,1.46484375,0.191306583139
1556457863.608354091,3.84962037877,0.00244140625,0.15380859375,3.98068664489e-05,-0.0176443263116,1.04151677773e-05,-0.00410052733119,1.46484375,0.20474309636
1556457863.619003057,3.85945019354,0.00244140625,0.15380859375,3.8698418909e-05,-0.0161324159047,1.07955660671e-05,-0.00425910599132,1.46484375,0.219142239089
1556457863.628345966,3.86807441723,0.02197265625,0.14404296875,3.83044005427e-05,-0.0148901528288,1.11259117857e-05,-0.00438752200012,1.0986328125,0.22861709422
1556457863.638410091,3.87736437877,0.02197265625,0.14404296875,3.74203099992e-05,-0.013551995246,1.14735450264e-05,-0.00451341951473,1.0986328125,0.238823350793
1556457863.648260116,3.88645670954,0.02197265625,0.14404296875,3.6093394108e-05,-0.0122423058726,1.18017181042e-05,-0.0046247306091,1.0986328125,0.248812483718
1556457863.658271074,3.89569759385,0.02197265625,0.14404296875,3.42768760607e-05,-0.0109112192941,1.21184667503e-05,-0.00472555992425,1.0986328125,0.258964822435
1556457863.668363094,3.90501330462,0.02685546875,0.10009765625,3.35542855825e-05,-0.00997873341626,1.24310487699e-05,-0.0048185189186,0.6103515625,0.264650681058
1556457863.678306102,3.91419146585,0.02685546875,0.10009765625,3.26613694684e-05,-0.00906001625374,1.27308200849e-05,-0.00490167320853,0.6103515625,0.270252586107
1556457863.688528060,3.92362711938,0.02685546875,0.10009765625,3.1556123239e-05,-0.00811552487276,1.30285727308e-05,-0.00497824848952,0.6103515625,0.276011651987
1556457863.698251008,3.93260214831,0.02685546875,0.10009765625,3.03286394278e-05,-0.00721714145916,1.33007731468e-05,-0.00504302254285,0.6103515625,0.281489574914
1556457863.708312988,3.94189012985,0.01708984375,0.04150390625,3.01572469792e-05,-0.00683165020266,1.35808731e-05,-0.00510647478381,0.1220703125,0.282623361723
1556457863.718451023,3.951248316,0.01708984375,0.04150390625,2.99691291908e-05,-0.00644324516198,1.38613297898e-05,-0.00516677187147,0.1220703125,0.283765718431
1556457863.728445053,3.96047357446,0.01708984375,0.04150390625,2.97685240032e-05,-0.00606035720334,1.41359521178e-05,-0.00522268023304,0.1220703125,0.284891848614
1556457863.738579034,3.96982801846,0.01708984375,0.04150390625,2.9549740954e-05,-0.0056721074992,1.44123735148e-05,-0.00527573964501,0.1220703125,0.286033748516
1556457863.748311042,3.97881141046,0.00732421875,-0.00244140625,3.02626955809e-05,-0.00569403634045,1.46842351721e-05,-0.00532689140552,-0.06103515625,0.285485445782
1556457863.758347034,3.98807540308,0.00732421875,-0.00244140625,3.09974801213e-05,-0.00571665015455,1.49713955991e-05,-0.00537985041033,-0.06103515625,0.284920016545
1556457863.768490076,3.99743821108,0.00732421875,-0.00244140625,3.17396488237e-05,-0.00573950519665,1.5268567837e-05,-0.0054335882955,-0.06103515625,0.284348556096
1556457863.778589010,4.006760304,0.00732421875,-0.00244140625,3.24781371998e-05,-0.00576226086666,1.557133205e-05,-0.00548730462675,-0.06103515625,0.283779580698
1556457863.788451910,4.01586451938,0.00244140625,-0.03173828125,3.39554860685e-05,-0.00605120936058,1.58804701086e-05,-0.00554239614011,-0.18310546875,0.282112549072
1556457863.798388004,4.02503629846,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.18310546875,0.282112549072
1556457863.808326959,4.03421071846,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.18310546875,0.282112549072
1556457863.818435907,4.04354205508,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.18310546875,0.282112549072
1556457863.828300952,4.05264825046,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.244140625,0.282112549072
1556457863.838535070,4.06209512862,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.244140625,0.282112549072
1556457863.848337888,4.07114388369,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.244140625,0.282112549072
1556457863.858282089,4.08032314615,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.244140625,0.282112549072
1556457863.868750095,4.08998592092,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.18310546875,0.282112549072
1556457863.878488063,4.09897481446,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.18310546875,0.282112549072
1556457863.888452053,4.10817234369,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.18310546875,0.282112549072
1556457863.898650884,4.11758664923,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.18310546875,0.282112549072
1556457863.908282041,4.126476948,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.1220703125,0.282112549072
1556457863.918153047,4.13558864585,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.1220703125,0.282112549072
1556457863.928428888,4.14507403754,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.1220703125,0.282112549072
1556457863.938397884,4.15427618769,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.1220703125,0.282112549072
1556457863.948730945,4.16381439785,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.06103515625,0.282112549072
1556457863.958642005,4.17296306862,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.06103515625,0.282112549072
1556457863.968422889,4.18199157692,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.06103515625,0.282112549072
1556457863.978303909,4.19111251846,0,0,0,0,1.58804701086e-05,-0.00554239614011,-0.06103515625,0.282112549072
1556457863.988459110,4.20048655015,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457863.998549938,4.20980116062,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.9537935,4.21994392708,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.18676996,4.22837998338,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.28758049,4.23768557077,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.39042949,4.24717932462,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.48552989,4.25595782308,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.58934926,4.26554114954,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.68628072,4.27448866892,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.78707933,4.283793156,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.88759899,4.29307189385,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.98716974,4.30226304,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.108839035,4.31160648092,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.119451999,4.32140306308,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.128582000,4.32983075631,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.138811111,4.33927301262,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.148220062,4.34795819815,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.158015966,4.35700057108,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.168030023,4.366244316,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.177964925,4.37541499477,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.188123941,4.384792548,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.198272943,4.39416085754,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.207848072,4.40299943815,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.217835903,4.41221897446,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.227854967,4.42146734123,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.238622903,4.43140697446,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.247852087,4.43992622123,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.257916927,4.44921684277,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.268526077,4.45900990431,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.278103113,4.46785024523,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.288229942,4.47719808738,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.298043966,4.48625718646,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.308005094,4.49545207385,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.318053007,4.50472707046,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.328051090,4.51395607015,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.338165044,4.52329202769,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.348054885,4.53242111169,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.358062028,4.54165847446,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.368058919,4.55088637385,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.378063917,4.56012175662,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.388072013,4.56935999908,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.398114919,4.57863037385,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.408185958,4.58792671754,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.418242931,4.59721007723,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.428236961,4.60643533569,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.438262939,4.61569008462,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.448256015,4.62491446246,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.457954883,4.63386726369,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.467880010,4.64302891938,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.477960109,4.65233362615,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.488034009,4.66163261077,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.497807025,4.67065385631,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.508584022,4.68060185354,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.518639087,4.689883452,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.528733015,4.699200924,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.538835048,4.70852587754,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.548840999,4.71776214,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.558779001,4.72693568031,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.568584918,4.735987296,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.578669071,4.74529574492,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.588886022,4.75472677662,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.598642110,4.76373239631,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.608551025,4.77287908708,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.619149923,4.78266268523,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.628762960,4.79153625785,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.638968944,4.80095716615,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.648819923,4.81005037754,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.658727884,4.81919618769,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.669466972,4.829109192,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.678915977,4.83783135046,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.690663099,4.84867484769,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.699167966,4.85652549415,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.708827018,4.86544154215,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.719021081,4.87485144646,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.729026079,4.88408682923,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.738889932,4.89319192431,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.748758077,4.90230098123,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.758748054,4.91152249846,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.768722057,4.92072927046,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.779112100,4.93032007938,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.789043903,4.93948789754,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.798969030,4.94864955323,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.808798074,4.95772251692,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.818854093,4.967004996,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.828774929,4.97616269077,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
1556457864.838740110,4.98536131938,0,0,0,0,1.58804701086e-05,-0.00554239614011,0.0,0.282112549072
