stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460562.749161958,3.37937076277,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.759120941,3.38856367015,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.769336938,3.39799382123,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.779278993,3.40717110277,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.789166927,3.41629842646,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.799300909,3.42565287138,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.809432983,3.43500555508,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.819166898,3.44399070738,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.829734086,3.45374503477,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.839200019,3.46248281908,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.849195003,3.47170895815,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.859170913,3.48091749046,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.869261980,3.49023232154,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.879347085,3.49954164923,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.889471054,3.50888685138,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.899332046,3.51798930554,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.909164905,3.52706579077,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.919476985,3.53658463385,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.929287910,3.54564087231,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.942863941,3.55817259323,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.952358007,3.56693634646,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.959151983,3.57320770892,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.969297885,3.58257315692,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.979295015,3.59180127692,0,0,0,0,0.0,0.0,0.0,0.0
1556460562.989155054,3.60090285138,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.1596927,3.61238765723,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.13617038,3.62348314431,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.20458936,3.62979874246,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.29594898,3.63823193815,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.39170980,3.64707139846,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.49537897,3.65664086031,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.59166908,3.66552917815,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.68382024,3.67403543908,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.79508066,3.68430563169,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.89461088,3.69349303662,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.99191904,3.70247532831,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.109153985,3.71167109538,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.119158029,3.72090559754,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.129236936,3.730209204,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.139611959,3.73978614831,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.149148941,3.74858951631,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.159142017,3.75781389415,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.169337034,3.76722467908,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.179354906,3.77647194554,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.189457893,3.78579777969,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.199331998,3.79491233815,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.209120988,3.80394832892,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.219204902,3.81325655723,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.229310035,3.82258437231,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.239394903,3.83189348123,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.249283075,3.84102102462,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.259154081,3.85013272246,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.269239902,3.85944271108,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.279640913,3.86904364431,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.289175987,3.87784525108,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.299164056,3.88706500708,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.309164047,3.896295768,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.319183111,3.90554413477,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.329304933,3.91488735508,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.339262962,3.92407938185,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.349869966,3.93387046246,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.359447002,3.94271080338,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.369574069,3.95205886523,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.379415035,3.96114283385,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.389328956,3.97029414554,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.399260044,3.97946130369,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.409173965,3.98861261538,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.419188976,3.99785724092,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.433408021,4.01098251323,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.439630985,4.01672678769,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.449174880,4.02553653692,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.459471940,4.03504151538,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.469332933,4.04414397046,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.479557037,4.05358160492,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.489397048,4.062664692,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.499167919,4.07168395754,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.509123086,4.08087334246,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.519134044,4.09011422677,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.529344081,4.09953887631,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.539244890,4.10867808462,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.550371885,4.11894915692,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.562700033,4.13032898585,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.572325944,4.13921444215,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.579231023,4.14558836123,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.589148998,4.15474341508,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.599199056,4.16402039169,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.609157085,4.17321241846,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.619163990,4.18244956154,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.628380060,4.19095670308,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.639343976,4.20107724092,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.648736953,4.20974768123,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.659168958,4.21937722431,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.669272899,4.22870393908,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.680406093,4.23898073354,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.689532041,4.24740468554,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.699146986,4.25628001938,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.709252119,4.26560783446,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.719474077,4.275043488,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.729309082,4.28412195415,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.739140033,4.29319667815,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.749171018,4.30245604892,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.759186983,4.31170155508,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.769295930,4.32103289077,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.779325008,4.33029050123,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.789635896,4.339808244,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.799160957,4.348600608,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.809174060,4.35784347231,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.819159984,4.36706124831,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.829289913,4.376411952,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.839214086,4.38557272708,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.849234104,4.39482197446,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.859194993,4.40401664123,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.869256019,4.41330374215,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.879271030,4.42254836769,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.889514923,4.43200426892,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.899775981,4.44147601477,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.909423112,4.45038105877,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.919217109,4.45942167138,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.929321050,4.46874838615,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.939163923,4.47783411508,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.949158906,4.48706025323,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.959170103,4.49630135815,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.969295978,4.50564831969,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.979314088,4.51489580585,0,0,0,0,0.0,0.0,0.0,0.0
1556460563.992158889,4.52675254523,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.1718997,4.53557726031,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.9650945,4.54289905846,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.19165039,4.55168129908,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.29289960,4.56102738,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.39164066,4.57014193938,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.65752983,4.59468555508,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.72591066,4.60099763169,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.78996896,4.60691070554,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.85331916,4.61275841631,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.91365098,4.61832750738,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.99492073,4.62582933046,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.109339952,4.63491968031,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.119544982,4.644339708,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.129261016,4.65330835477,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.139400959,4.66266830215,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.149185895,4.67170055077,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.159178972,4.68092492954,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.169281959,4.69025076369,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.179234027,4.699437288,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.188898086,4.70835795785,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.199208974,4.71787570062,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.209173917,4.72707410954,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.219193935,4.73632335692,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.229989051,4.74628807938,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.239392995,4.75496864308,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.249151945,4.76397690462,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.259160995,4.77321602769,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.269318103,4.78259181969,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.279360055,4.79186131385,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.289154052,4.80090192646,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.299155950,4.81013444769,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.309076070,4.81929148154,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.319078922,4.82852488338,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.329744100,4.83836966308,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.339615106,4.84748136092,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.349186897,4.85631686031,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.359196901,4.865556864,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.369334936,4.87491505015,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.379374980,4.88418278308,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.389120101,4.89317827938,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.399132013,4.90242004431,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.409441947,4.91193690646,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.419332981,4.92106709169,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.429286956,4.93025537631,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.439125061,4.939336704,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.449467897,4.94888393723,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.459202051,4.95786931015,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.469373941,4.96725874708,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.479320049,4.97643976985,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.489300012,4.98565204338,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.499174118,4.99476660277,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.509176015,5.00399912308,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.519218921,5.01326949785,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.529643058,5.02289177815,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.539185047,5.031699768,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.551647901,5.04320394092,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.564245939,5.05483289908,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.570878982,5.060955708,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.579366922,5.06879072954,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.589133977,5.07780647262,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.599225044,5.08712130369,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.609033107,5.09617490031,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.618019104,5.10446966677,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.629160881,5.114754384,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.638180971,5.12308062092,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.649058103,5.13312105046,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.659430027,5.14269513415,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.669429063,5.15192501354,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.679301023,5.161037592,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.689140081,5.17011979938,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.699126958,5.17933845508,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.709187030,5.18862467538,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.719166040,5.19783606923,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.729346036,5.20723298862,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.739409923,5.21652273046,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.749332904,5.22568240523,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.758836984,5.23445540215,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.769714117,5.24449583262,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.779336929,5.25337842831,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.789176940,5.26246151538,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.799160003,5.27167665046,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.809174060,5.28092039538,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.819178104,5.29015489754,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.829339027,5.29953421108,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.839143037,5.30858406646,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.849127054,5.31780008215,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.859173059,5.32707331754,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.869277954,5.33640091292,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.880065917,5.34635903262,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.889183044,5.35477484215,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.898514032,5.36338806185,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.909127950,5.37318552462,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.923218011,5.38619173477,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.929977893,5.39243162585,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.939493894,5.40121562677,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.949341058,5.41030531662,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.959168910,5.41937718,0,0,0,0,0.0,0.0,0.0,0.0
1556460564.990660905,5.44844671385,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.10679006,5.46692496092,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.26273012,5.481319428,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.32747030,5.48729544462,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.39299011,5.49334342708,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.49316883,5.50259069354,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.59344053,5.51184654277,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.69655895,5.52136516615,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.79451084,5.53040687908,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.89325904,5.53952209754,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.100689888,5.55001192892,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.109642028,5.55827544277,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.119338989,5.56722648369,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.128942012,5.57609081262,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.139591932,5.585921508,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.149419069,5.59499271138,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.159291028,5.60410528892,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.169519901,5.61354732554,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.179527044,5.62278468831,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.189982891,5.63243623938,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.199498891,5.64122023938,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.209508895,5.65046024308,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.219352006,5.65954619169,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.229458093,5.66887488738,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.239325046,5.677982844,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.249368906,5.68725409938,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.259339094,5.69645734985,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.269499063,5.70583578277,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.279794931,5.71533966092,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.292392015,5.72696773846,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.299288034,5.73333329446,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.309633016,5.74288250862,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.319272041,5.75178007015,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.329355001,5.76108741785,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.339220046,5.77019361323,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.349203109,5.77940874831,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.359226942,5.78866151723,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.369873046,5.79848869015,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.379789113,5.80764198277,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.389344930,5.81646273692,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.399370908,5.82571748585,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.409676074,5.83522994677,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.419239044,5.84405730369,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.429332017,5.85337389415,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.439511060,5.86276993385,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.449654102,5.87213274185,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.459338903,5.88107255815,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.469507932,5.89045935415,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.479357004,5.89955080523,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.489371061,5.90879455015,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.499352931,5.918008584,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.509680032,5.92754129262,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.519373893,5.936489472,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.529361009,5.94570834831,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.539343118,5.95492260277,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.549366950,5.96417537077,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.561722040,5.97558006923,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.572252988,5.98530094431,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.579246997,5.99175695262,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.589278936,6.001017204,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.599505901,6.01045747938,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.610194921,6.02032426708,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.619636058,6.02903916277,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.629448890,6.03809716154,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.639621973,6.04748769969,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.649167060,6.05629854923,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.659317016,6.06566773938,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.670053005,6.07557788308,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.679431915,6.08423533846,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.689321994,6.09336464215,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.699281930,6.10255842923,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.709242105,6.11175243692,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.719652891,6.12136239323,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.729398965,6.13035876923,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.739360094,6.13955365754,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.749349117,6.14877429415,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.759319067,6.15797732492,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.769316911,6.167206104,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.779359102,6.17647581877,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.789334058,6.18568347046,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.800026893,6.19555377969,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.809326887,6.20413838954,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.819894075,6.21389271692,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.829355001,6.22262587938,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.839348077,6.23185025723,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.848867893,6.24063777969,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.859344959,6.25030891754,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.869292020,6.25949082,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.879307985,6.26873632615,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.889343976,6.27800031785,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.899303913,6.28719410585,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.908427953,6.29561629662,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.919552087,6.305884728,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.932590961,6.31792061169,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.939218997,6.32403879877,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.949395895,6.33343285846,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.959467887,6.34273008185,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.969458103,6.35195181969,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.979371070,6.36110225077,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.989371061,6.37033301169,0,0,0,0,0.0,0.0,0.0,0.0
1556460565.999800920,6.37996057385,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.9366035,6.38878991077,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.19289016,6.39794958554,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.29592990,6.40746094615,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.39282083,6.41640472431,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.49232006,6.42558926862,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.61569929,6.43697812062,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.69458007,6.44425942338,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.79226016,6.45327604708,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.89216947,6.46249844492,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.99313020,6.47181789692,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.109210968,6.48095446431,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.119199037,6.49017422031,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.129779100,6.49994043231,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.139430999,6.50884987754,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.149343967,6.51800030954,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.159573078,6.52744256585,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.169480085,6.53658749538,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.179439067,6.54578040185,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.189337968,6.55491784892,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.199796915,6.56457226154,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.209362030,6.57340159846,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.219367027,6.58263698031,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.229963064,6.59241793754,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.239350080,6.60108287538,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.249332904,6.61029778985,0,0,0,0,0.0,0.0,0.0,0.0
1556460566.259291887,6.61949069723,0,0,0,0,0.0,0.0,0.0,0.0
