stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555274138.86766004,3.58488002215,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.97537994,3.59482339754,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.107361078,3.60389085969,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.126888036,3.621915744,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.137819051,3.63200591169,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.148580074,3.64193916369,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.159305095,3.65183918308,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.170083045,3.66178806,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.180901050,3.67177391077,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.191554069,3.68160746677,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.202472925,3.69168641077,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.213500976,3.70186615015,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.224088907,3.71163962492,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.234905004,3.72162371446,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.245693922,3.73158271569,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.256536006,3.74159079323,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.279153108,3.76246811815,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.288996934,3.77155472677,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.303006887,3.78448699108,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.310302019,3.79122095908,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.321460962,3.80152152185,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.332321882,3.81154698646,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.342849016,3.82126434092,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.353765964,3.83134152369,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.365369081,3.84205209323,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.375217914,3.85114332369,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.386907100,3.86193334154,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.396857976,3.87111876554,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.407596111,3.88103089015,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.418346881,3.89095467785,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.429752111,3.90148258246,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.440301895,3.91122084462,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.450990915,3.92108763231,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.461704969,3.93097752831,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.472357034,3.94081020369,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.483225107,3.95084227108,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.494061946,3.96084550708,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.510704040,3.97620744,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.523204088,3.98774594585,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.533005952,3.99679382031,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.555152893,4.01723715046,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.573712110,4.03436873538,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.583489894,4.04339438215,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.593777894,4.05289099754,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.603930950,4.06226304923,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.614034891,4.071589764,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.623967885,4.08075868154,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.633744001,4.08978278862,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.643718957,4.09899044031,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.654428005,4.10887571538,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.663943052,4.11765883569,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.673913002,4.12686186646,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.683957099,4.13613334062,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.693841934,4.14525780369,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.702919006,4.15363663938,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.713743925,4.16362887231,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.724057912,4.17314947569,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.733783960,4.18212736615,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.743721008,4.19130002585,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.753774881,4.200580524,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.764236927,4.21023779723,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.774207115,4.21944104769,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.783796072,4.22829239262,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.793770074,4.23749916369,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.803776025,4.24673542615,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.813723087,4.25591732954,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.823988914,4.26539347754,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.833852052,4.27449791262,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.850153923,4.28954579354,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.861047029,4.29960096831,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.872525930,4.31019687692,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.882776021,4.31965849938,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.893374919,4.32944209754,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.915929079,4.35026132215,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.925990104,4.35954842215,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.939603090,4.37211425538,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.951045989,4.38267693138,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.960959911,4.391828244,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.970833063,4.40094192277,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.981026887,4.41035160646,0,0,0,0,0.0,0.0,0.0,0.0
1555274138.991422891,4.41994791785,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.2278089,4.42996810062,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.12291908,4.43921162585,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.24744987,4.45070677569,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.33893108,4.45915119508,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.45063972,4.46946276185,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.55367946,4.47897412246,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.66740036,4.48947143631,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.76869964,4.49882213908,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.87732076,4.508848704,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.99082946,4.51932643015,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.109678030,4.52910650769,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.120343923,4.53895194738,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.130899906,4.54869593169,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.141753911,4.55871501323,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.152612924,4.56873871754,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.164033889,4.57928114677,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.174294948,4.58875289354,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.184958934,4.59859657292,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.195642948,4.60845873969,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.206919908,4.61886824123,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.217449903,4.62858823662,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.228240013,4.63854833815,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.240470886,4.64983837477,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.249898910,4.65854116615,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.260656118,4.66847089662,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.271361112,4.67835242954,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.282223939,4.68837965446,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.292980909,4.69830916523,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.303710937,4.70821380646,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.322801113,4.72583550738,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.329586982,4.73209938646,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.340075016,4.74178064862,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.350174903,4.75110362123,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.359992980,4.76016646154,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.370034933,4.76943595662,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.380026102,4.77865857415,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.401213884,4.79821652677,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.430068969,4.82485198985,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.436902999,4.83116032523,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.447412967,4.84086183415,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.457350015,4.85003449385,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.467634916,4.85952824862,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.488517045,4.87880406,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.510210990,4.89882924,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.519687891,4.90757714862,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.531608104,4.91858042215,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.545727014,4.93161326215,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.552458047,4.93782652338,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.563141107,4.94768780954,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.574749946,4.95840366092,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.585141897,4.96799623108,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.595330953,4.97740151354,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.606153011,4.98739110554,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.617016077,4.99741855108,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.627717971,5.00729722246,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.638492107,5.01724257877,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.654886960,5.03237628923,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.672534942,5.04866673415,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.690609931,5.06535133938,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.703617095,5.07735795231,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.710618019,5.08382034369,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.717339038,5.09002436123,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.724176883,5.09633621815,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.730896949,5.102539356,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.741533041,5.11235728708,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.751137018,5.12122249662,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.766875982,5.13575077108,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.773607969,5.14196491292,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.781039953,5.14882520585,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.791330099,5.15832380215,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.801326036,5.16755082092,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.811408996,5.17685816862,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.822091102,5.18671857415,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.832918882,5.196713448,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.843632936,5.206603344,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.854588985,5.21671662,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.873653888,5.234314992,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.880086898,5.24025315508,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.886934041,5.24657359477,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.898124933,5.25690364892,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.908658027,5.26662650492,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.919362068,5.27650715815,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.930073976,5.28639507323,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.940918922,5.29640579262,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.951697111,5.30635489015,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.962368011,5.31620495169,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.973599910,5.32657285846,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.988703012,5.34051418338,0,0,0,0,0.0,0.0,0.0,0.0
1555274139.995337009,5.34663787292,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.5923032,5.35640958646,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.16432046,5.36611021477,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.27415990,5.37624924,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.38496017,5.38647695723,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.59832096,5.40617179938,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.70333957,5.41586582492,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.81115007,5.42581756338,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.96710920,5.44021379077,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.103595972,5.44656922338,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.125494003,5.46678279046,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.135505914,5.47602455446,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.148739099,5.48823980215,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.160433053,5.49903422123,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.170278072,5.50812193108,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.180115938,5.51720303815,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.190155029,5.52646989138,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.208502054,5.54340560677,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.215157032,5.54954866338,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.221868038,5.55574343815,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.232374906,5.56544208554,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.243222951,5.57545566554,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.254956007,5.58628617877,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.264755010,5.59533141231,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.275594949,5.60533750985,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.286318063,5.61523576892,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.297060012,5.62515141415,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.316551923,5.64314394738,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.323375940,5.64944304,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.330043077,5.65559732031,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.340394020,5.66515203692,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.351152896,5.67508330708,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.361989021,5.685085884,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.372744083,5.69501363354,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.384440898,5.70581069354,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.394460916,5.71505994092,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.405019044,5.72480590523,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.416346073,5.73526162431,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.431217908,5.748989472,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.441548109,5.75852504215,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.451544046,5.76775206092,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.461688041,5.77711574862,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.471685886,5.78634452862,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.481509923,5.79541287046,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.491595029,5.80472219908,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.502275943,5.81458150431,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.512974023,5.82445665508,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.523776054,5.83442776062,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.540404081,5.84977670862,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.547199964,5.85604983138,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.556451082,5.86458932492,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.567111015,5.87442926308,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.578073024,5.88454804062,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.588948965,5.89458737077,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.610375881,5.91436606246,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.631727933,5.93407564892,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.646184921,5.94742056092,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.665051937,5.964836268,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.690628051,5.98844498862,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.714454889,6.01043899292,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.730814933,6.025540572,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.737951993,6.03212862738,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.744946002,6.03858463569,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.765538930,6.05759349231,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.792711973,6.08267630123,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.810167074,6.09878870215,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.828264951,6.11549443477,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.839739084,6.12608594215,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.847024917,6.13281132646,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.854162931,6.13940026246,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.863224983,6.14776523354,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.881566047,6.16469544646,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.899755954,6.18148612985,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.923733949,6.20361966369,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.947868108,6.22589734892,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.955475091,6.23291917938,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.962217092,6.23914256492,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.969300985,6.24568154308,0,0,0,0,0.0,0.0,0.0,0.0
1555274140.982268095,6.25765118308,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.4159927,6.277859028,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.14431953,6.28734089815,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.25262117,6.29733797262,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.34698963,6.30604890738,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.44989109,6.31554750369,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.54709911,6.32452055169,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.64739942,6.33377904185,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.74826002,6.34308925108,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.93354940,6.36019288615,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.100873947,6.367133508,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.108213901,6.37390885015,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.115376949,6.38052089446,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.124676942,6.38910550338,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.134747982,6.398401848,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.144782066,6.40766407938,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.154803037,6.41691420646,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.164834976,6.42617445785,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.174498081,6.43509424708,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.184442996,6.44427416862,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.194504976,6.45356215015,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.205108880,6.46335036923,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.214596986,6.47210862092,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.224486112,6.48123704492,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.234522104,6.49050103754,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.244548082,6.49975578646,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.258070945,6.51223842923,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.264674901,6.51833438862,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.274439096,6.52734749169,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.284432888,6.53657253046,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.294327020,6.54570557538,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.307022094,6.55742410523,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.317169904,6.56679131446,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.324150085,6.57323455846,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.334330081,6.58263147785,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.344933032,6.59241881723,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.354583978,6.60132738277,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.364646911,6.610616244,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.374491930,6.61970395385,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.384757995,6.62918032154,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.394520044,6.63819144369,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.404674053,6.64756437508,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.414802074,6.65691331754,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.424587011,6.66594556708,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.434653997,6.67523816954,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.449567079,6.68900409138,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.456617116,6.69551181785,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.464394092,6.70269056492,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.474411010,6.71193695077,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.484401941,6.72115934862,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.494400978,6.73038922892,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.504394054,6.73961360677,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.514755010,6.74917756615,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.525098085,6.75872502,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.534768104,6.76765119138,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.544358968,6.77650429662,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.554536104,6.785898576,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.564490079,6.79508686062,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.574678897,6.80449192338,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.584548950,6.81360274154,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.594505071,6.82279300708,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.604665994,6.83217232062,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.614420890,6.84117684,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.624427080,6.85041332308,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.634489059,6.85970130369,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.644407033,6.86885635662,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.654552936,6.87822180554,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.664392948,6.88730489354,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.674309968,6.89645906585,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.684365987,6.90574154492,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.694678068,6.91526038892,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.705100059,6.92488068831,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.714525938,6.93358149969,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.724600076,6.942880704,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.734044075,6.95159824154,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.744559049,6.96130437138,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.753709077,6.96975055108,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.764955043,6.98013144277,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.774471998,6.98891632431,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.784399032,6.99807974031,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.794333934,7.00725041908,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.804327964,7.01647567754,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.814568996,7.02592893785,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.824403047,7.03500652338,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.834393024,7.04422804062,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.844419002,7.05348278954,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.862951040,7.07058928615,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.869688987,7.07680892954,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.880016088,7.08634163815,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.886465072,7.09229454646,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.905822038,7.11016251508,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.916520118,7.12003766585,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.927340030,7.13002527692,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.948050975,7.14914307231,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.954543113,7.15513581508,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.964886903,7.16468392892,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.975600957,7.17457382492,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.984812974,7.18307722523,0,0,0,0,0.0,0.0,0.0,0.0
1555274141.994875907,7.19236608646,0,0,0,0,0.0,0.0,0.0,0.0
1555274142.4821062,7.20154622954,0,0,0,0,0.0,0.0,0.0,0.0
1555274142.15115022,7.21104834646,0,0,0,0,0.0,0.0,0.0,0.0
1555274142.24838924,7.220024256,0,0,0,0,0.0,0.0,0.0,0.0
1555274142.35161972,7.22955322338,0,0,0,0,0.0,0.0,0.0,0.0
