stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457012.525480985,31.1269089628,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457012.534934043,31.1356348625,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457012.544928073,31.1448601209,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457012.554640054,31.1538250265,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457012.562627077,31.1611976631,0,0,0,0,-0.0466374815041,-0.001080819831,-0.54931640625,353.536024688
1556457012.574695110,31.1723373858,0,0,0,0,-0.0466374815041,-0.001080819831,-0.54931640625,353.536024688
1556457012.584790945,31.1816566182,0,0,0,0,-0.0466374815041,-0.001080819831,-0.54931640625,353.536024688
1556457012.594656944,31.1907636942,0,0,0,0,-0.0466374815041,-0.001080819831,-0.79345703125,353.536024688
1556457012.604758024,31.200087768,0,0,0,0,-0.0466374815041,-0.001080819831,-0.79345703125,353.536024688
1556457012.612612009,31.2073376003,0,0,0,0,-0.0466374815041,-0.001080819831,-0.79345703125,353.536024688
1556457012.624958992,31.2187348154,0,0,0,0,-0.0466374815041,-0.001080819831,-0.79345703125,353.536024688
1556457012.634716987,31.2277421954,0,0,0,0,-0.0466374815041,-0.001080819831,-0.732421875,353.536024688
1556457012.644402980,31.236683112,0,0,0,0,-0.0466374815041,-0.001080819831,-0.732421875,353.536024688
1556457012.654544115,31.2460441597,0,0,0,0,-0.0466374815041,-0.001080819831,-0.732421875,353.536024688
1556457012.662494897,31.2533833431,0,0,0,0,-0.0466374815041,-0.001080819831,-0.732421875,353.536024688
1556457012.674654960,31.2646080166,0,0,0,0,-0.0466374815041,-0.001080819831,-0.42724609375,353.536024688
1556457012.684521913,31.2737159732,0,0,0,0,-0.0466374815041,-0.001080819831,-0.42724609375,353.536024688
1556457012.694806098,31.2832090671,0,0,0,0,-0.0466374815041,-0.001080819831,-0.42724609375,353.536024688
1556457012.704511880,31.2921682505,0,0,0,0,-0.0466374815041,-0.001080819831,-0.42724609375,353.536024688
1556457012.712645053,31.2996757948,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457012.724781036,31.3108782406,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457012.734760999,31.3200905142,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457012.744888067,31.3294385769,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457012.754781007,31.3385705215,0,0,0,0,-0.0466374815041,-0.001080819831,0.30517578125,353.536024688
1556457012.762650012,31.3458342185,0,0,0,0,-0.0466374815041,-0.001080819831,0.30517578125,353.536024688
1556457012.774538993,31.3568086625,0,0,0,0,-0.0466374815041,-0.001080819831,0.30517578125,353.536024688
1556457012.784384012,31.3658963723,0,0,0,0,-0.0466374815041,-0.001080819831,0.30517578125,353.536024688
1556457012.794368982,31.3751132677,0,0,0,0,-0.0466374815041,-0.001080819831,0.6103515625,353.536024688
1556457012.804373025,31.3843477689,0,0,0,0,-0.0466374815041,-0.001080819831,0.6103515625,353.536024688
1556457012.812326908,31.3916898148,0,0,0,0,-0.0466374815041,-0.001080819831,0.6103515625,353.536024688
1556457012.825501918,31.4038513625,0,0,0,0,-0.0466374815041,-0.001080819831,0.6103515625,353.536024688
1556457012.834678888,31.4123224117,0,0,0,0,-0.0466374815041,-0.001080819831,0.48828125,353.536024688
1556457012.844814062,31.4216779569,0,0,0,0,-0.0466374815041,-0.001080819831,0.48828125,353.536024688
1556457012.854784965,31.4308818674,0,0,0,0,-0.0466374815041,-0.001080819831,0.48828125,353.536024688
1556457012.863157033,31.4386099302,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457012.874831914,31.4493867434,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457012.885040044,31.4588096326,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457012.894704103,31.4677303025,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457012.904714107,31.4769703062,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457012.912604093,31.4842533702,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457012.925260066,31.4959358068,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457012.934669017,31.5046209923,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457012.944518089,31.5137124434,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457012.954468965,31.5228978674,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457012.962883949,31.5306655449,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457012.974889993,31.5417480471,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457012.984549999,31.5506649757,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457012.994712114,31.5600453895,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457013.4750013,31.5693111425,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457013.12506961,31.5764714022,0,0,0,0,-0.0466374815041,-0.001080819831,0.18310546875,353.536024688
1556457013.24796962,31.5878160185,0,0,0,0,-0.0466374815041,-0.001080819831,0.18310546875,353.536024688
1556457013.34653902,31.5969147323,0,0,0,0,-0.0466374815041,-0.001080819831,0.18310546875,353.536024688
1556457013.44770002,31.6062526708,0,0,0,0,-0.0466374815041,-0.001080819831,0.18310546875,353.536024688
1556457013.54757118,31.6154715471,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457013.62962055,31.6230453351,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457013.74848890,31.6340177982,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457013.84242105,31.6426884582,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457013.94326019,31.6519966865,0,0,0,0,-0.0466374815041,-0.001080819831,0.30517578125,353.536024688
1556457013.104274988,31.6611803502,0,0,0,0,-0.0466374815041,-0.001080819831,0.30517578125,353.536024688
1556457013.112310886,31.6685981022,0,0,0,0,-0.0466374815041,-0.001080819831,0.30517578125,353.536024688
1556457013.124414920,31.6797710566,0,0,0,0,-0.0466374815041,-0.001080819831,-0.1220703125,353.536024688
1556457013.134411096,31.688998296,0,0,0,0,-0.0466374815041,-0.001080819831,-0.1220703125,353.536024688
1556457013.144608020,31.6984108412,0,0,0,0,-0.0466374815041,-0.001080819831,-0.1220703125,353.536024688
1556457013.154669046,31.7076979422,0,0,0,0,-0.0466374815041,-0.001080819831,-0.1220703125,353.536024688
1556457013.163034915,31.7154202828,0,0,0,0,-0.0466374815041,-0.001080819831,-0.732421875,353.536024688
1556457013.174741983,31.7262268071,0,0,0,0,-0.0466374815041,-0.001080819831,-0.732421875,353.536024688
1556457013.184423923,31.7351639825,0,0,0,0,-0.0466374815041,-0.001080819831,-0.732421875,353.536024688
1556457013.194355010,31.7443311397,0,0,0,0,-0.0466374815041,-0.001080819831,-0.732421875,353.536024688
1556457013.204469919,31.7536679788,0,0,0,0,-0.0466374815041,-0.001080819831,-1.28173828125,353.536024688
1556457013.212429046,31.7610148652,0,0,0,0,-0.0466374815041,-0.001080819831,-1.28173828125,353.536024688
1556457013.224344968,31.7720141778,0,0,0,0,-0.0466374815041,-0.001080819831,-1.28173828125,353.536024688
1556457013.234203100,31.781113992,0,0,0,0,-0.0466374815041,-0.001080819831,-1.46484375,353.536024688
1556457013.244499921,31.7906187498,0,0,0,0,-0.0466374815041,-0.001080819831,-1.46484375,353.536024688
1556457013.254625082,31.7999650523,0,0,0,0,-0.0466374815041,-0.001080819831,-1.46484375,353.536024688
1556457013.262567996,31.8072969729,0,0,0,0,-0.0466374815041,-0.001080819831,-1.46484375,353.536024688
1556457013.275424003,31.8191640563,0,0,0,0,-0.0466374815041,-0.001080819831,-1.220703125,353.536024688
1556457013.284737110,31.8277607705,0,0,0,0,-0.0466374815041,-0.001080819831,-1.220703125,353.536024688
1556457013.294550895,31.8368196489,0,0,0,0,-0.0466374815041,-0.001080819831,-1.220703125,353.536024688
1556457013.304445981,31.8459535745,0,0,0,0,-0.0466374815041,-0.001080819831,-1.220703125,353.536024688
1556457013.313920974,31.8546997218,0,0,0,0,-0.0466374815041,-0.001080819831,-0.732421875,353.536024688
1556457013.324651002,31.8646043631,0,0,0,0,-0.0466374815041,-0.001080819831,-0.732421875,353.536024688
1556457013.334959983,31.8741203455,0,0,0,0,-0.0466374815041,-0.001080819831,-0.732421875,353.536024688
1556457013.344805955,31.8832089351,0,0,0,0,-0.0466374815041,-0.001080819831,-0.244140625,353.536024688
1556457013.356283903,31.893803964,0,0,0,0,-0.0466374815041,-0.001080819831,-0.244140625,353.536024688
1556457013.364720106,31.9015912283,0,0,0,0,-0.0466374815041,-0.001080819831,-0.244140625,353.536024688
1556457013.375072956,31.9111477052,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457013.384517908,31.9198661225,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457013.394448041,31.9290323991,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457013.400674104,31.9347795342,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457013.414206981,31.9472714206,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457013.424359083,31.9566425917,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457013.434478044,31.9659831711,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457013.444752931,31.9754676822,0,0,0,0,-0.0466374815041,-0.001080819831,0.0,353.536024688
1556457013.455487012,31.9853760646,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457013.465266942,31.9944036923,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457013.475073099,32.0034555295,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457013.484976053,32.0125967178,0,0,0,0,-0.0466374815041,-0.001080819831,-0.3662109375,353.536024688
1556457013.494995117,32.0218450846,0,0,0,0,-0.0466374815041,-0.001080819831,-0.3662109375,353.536024688
1556457013.503002882,32.0292368677,0,0,0,0,-0.0466374815041,-0.001080819831,-0.3662109375,353.536024688
1556457013.514473915,32.0398255135,0,0,0,0,-0.0466374815041,-0.001080819831,-0.3662109375,353.536024688
1556457013.524575948,32.0491504671,0,0,0,0,-0.0466374815041,-0.001080819831,-0.3662109375,353.536024688
1556457013.534765005,32.0585557505,0,0,0,0,-0.0466374815041,-0.001080819831,-0.3662109375,353.536024688
1556457013.544408082,32.0674570523,0,0,0,0,-0.0466374815041,-0.001080819831,-0.3662109375,353.536024688
1556457013.552560091,32.0749819837,0,0,0,0,-0.0466374815041,-0.001080819831,-0.3662109375,353.536024688
1556457013.565140008,32.0865942148,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457013.575057983,32.0957492686,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457013.584456920,32.1044252105,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457013.594444036,32.1136440868,0,0,0,0,-0.0466374815041,-0.001080819831,-0.18310546875,353.536024688
1556457013.602565050,32.1211404074,0,0,0,0,-0.0466374815041,-0.001080819831,0.06103515625,353.536024688
1556457013.614214897,32.1318941123,0,0,0,0,-0.0466374815041,-0.001080819831,0.06103515625,353.536024688
1556457013.624407052,32.1413022554,0,0,0,0,-0.0466374815041,-0.001080819831,0.06103515625,353.536024688
1556457013.634366989,32.1504960434,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457013.644408941,32.1597655375,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457013.652426958,32.167166784,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457013.664717912,32.17851228,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457013.674596071,32.1876305806,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457013.684578895,32.1968454951,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457013.694778919,32.2062609018,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457013.702631950,32.2135098535,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457013.714423894,32.2243947249,0,0,0,0,-0.0466374815041,-0.001080819831,-0.06103515625,353.536024688
1556457013.724360942,32.2335673846,0,0,0,0,-0.0466374815041,-0.001080819831,-0.06103515625,353.536024688
1556457013.734298944,32.2427409249,0,0,0,0,-0.0466374815041,-0.001080819831,-0.06103515625,353.536024688
1556457013.744451045,32.2521120951,0,0,0,0,-0.0466374815041,-0.001080819831,-0.06103515625,353.536024688
1556457013.752388954,32.2594393957,0,0,0,0,-0.0466374815041,-0.001080819831,-0.48828125,353.536024688
1556457013.764514923,32.2706325978,0,0,0,0,-0.0466374815041,-0.001080819831,-0.48828125,353.536024688
1556457013.774703979,32.2800378803,0,0,0,0,-0.0466374815041,-0.001080819831,-0.48828125,353.536024688
1556457013.784471035,32.2890536243,0,0,0,0,-0.0466374815041,-0.001080819831,-0.79345703125,353.536024688
1556457013.794558048,32.2983647132,0,0,0,0,-0.0466374815041,-0.001080819831,-0.79345703125,353.536024688
1556457013.802942991,32.3061046606,0,0,0,0,-0.0466374815041,-0.001080819831,-0.79345703125,353.536024688
1556457013.814696073,32.3169536594,0,0,0,0,-0.0466374815041,-0.001080819831,-0.79345703125,353.536024688
1556457013.824899911,32.3263725868,0,0,0,0,-0.0466374815041,-0.001080819831,-0.8544921875,353.536024688
1556457013.834444999,32.3351834372,0,0,0,0,-0.0466374815041,-0.001080819831,-0.8544921875,353.536024688
1556457013.844635009,32.3445896003,0,0,0,0,-0.0466374815041,-0.001080819831,-0.8544921875,353.536024688
1556457013.854231119,32.353447548,0,0,0,0,-0.0466374815041,-0.001080819831,-0.6103515625,353.536024688
1556457013.864933013,32.3633262194,0,0,0,0,-0.0466374815041,-0.001080819831,-0.6103515625,353.536024688
1556457013.874875068,32.3725035009,0,0,0,0,-0.0466374815041,-0.001080819831,-0.6103515625,353.536024688
1556457013.884819030,32.3816825428,0,0,0,0,-0.0466374815041,-0.001080819831,-0.6103515625,353.536024688
1556457013.896323919,32.3923024403,0,0,0,0,-0.0466374815041,-0.001080819831,-0.244140625,353.536024688
1556457013.904922008,32.4002391378,0,0,0,0,-0.0466374815041,-0.001080819831,-0.244140625,353.536024688
1556457013.914913892,32.4094624154,0,0,0,0,-0.0466374815041,-0.001080819831,-0.244140625,353.536024688
1556457013.925087928,32.4188538332,0,0,0,0,-0.0466374815041,-0.001080819831,0.06103515625,353.536024688
1556457013.934545040,32.4275834751,0,0,0,0,-0.0466374815041,-0.001080819831,0.06103515625,353.536024688
1556457013.940618038,32.4331893194,0,0,0,0,-0.0466374815041,-0.001080819831,0.06103515625,353.536024688
1556457013.954493045,32.4459970182,0,0,0,0,-0.0466374815041,-0.001080819831,0.06103515625,353.536024688
1556457013.964798927,32.45551014,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457013.974891901,32.4648267314,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457013.984818935,32.4739901474,0,0,0,0,-0.0466374815041,-0.001080819831,0.244140625,353.536024688
1556457013.995626926,32.4839667545,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.4929065,32.4925533443,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.14909982,32.5017664985,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.25041103,32.5111183025,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.34545898,32.5198919594,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.42665958,32.5273873994,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.54543972,32.53835172,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.66071033,32.548992084,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.75037956,32.5572692437,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.85321903,32.5667621178,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.92673063,32.573547804,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.104952096,32.584882296,0,0,0,0,-0.0466374815041,-0.001080819831,0.42724609375,353.536024688
1556457014.114927053,32.5940899486,0,0,0,0,-0.0466374815041,-0.001080819831,0.42724609375,353.536024688
1556457014.124870061,32.6032681098,0,0,0,0,-0.0466374815041,-0.001080819831,0.42724609375,353.536024688
1556457014.135037899,32.6126538065,0,0,0,0,-0.0466374815041,-0.001080819831,0.42724609375,353.536024688
1556457014.143363952,32.6203393938,0,0,0,0,-0.0466374815041,-0.001080819831,0.48828125,353.536024688
1556457014.154810905,32.630905812,0,0,0,0,-0.0466374815041,-0.001080819831,0.48828125,353.536024688
1556457014.165210962,32.6405058646,0,0,0,0,-0.0466374815041,-0.001080819831,0.48828125,353.536024688
1556457014.174768924,32.6493285988,0,0,0,0,-0.0466374815041,-0.001080819831,0.48828125,353.536024688
1556457014.184735059,32.658528108,0,0,0,0,-0.0466374815041,-0.001080819831,0.54931640625,353.536024688
1556457014.192976951,32.6661360083,0,0,0,0,-0.0466374815041,-0.001080819831,0.54931640625,353.536024688
1556457014.204916954,32.6771575495,0,0,0,0,-0.0466374815041,-0.001080819831,0.54931640625,353.536024688
1556457014.215142011,32.6865960637,0,0,0,0,-0.0466374815041,-0.001080819831,0.48828125,353.536024688
1556457014.224921941,32.6956236914,0,0,0,0,-0.0466374815041,-0.001080819831,0.48828125,353.536024688
1556457014.235210895,32.7051211874,0,0,0,0,-0.0466374815041,-0.001080819831,0.48828125,353.536024688
1556457014.242645978,32.7119843409,0,0,0,0,-0.0466374815041,-0.001080819831,0.48828125,353.536024688
1556457014.254825115,32.7232266212,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.264827966,32.7324600222,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.275505065,32.7423158058,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.284813880,32.7509085582,0,0,0,0,-0.0466374815041,-0.001080819831,0.3662109375,353.536024688
1556457014.292938947,32.75840862,0,0,0,0,-0.0466374815041,-0.001080819831,0.18310546875,353.536024688
1556457014.305003881,32.7695454822,0,0,0,0,-0.0466374815041,-0.001080819831,0.18310546875,353.536024688
1556457014.315062999,32.7788308218,0,0,0,0,-0.0466374815041,-0.001080819831,0.18310546875,353.536024688
