stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555274560.139552116,20.6587829594,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.150343894,20.6687446006,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.161741971,20.6792659025,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.172106981,20.688833604,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.182917118,20.698812192,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.193841934,20.7088966375,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.204375982,20.7186203742,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.226196050,20.7387619754,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.247811079,20.7587143098,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.258382081,20.7684721578,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.269898891,20.7791030594,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.280379056,20.7887770578,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.290879011,20.798469324,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.301912069,20.8086536852,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.316684961,20.8222902009,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.324336051,20.8293527455,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.337512969,20.8415160545,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.345273971,20.8486800563,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.355658054,20.8582653637,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.366350889,20.8681356729,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.377851009,20.8787511683,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.388595104,20.8886687945,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.398849964,20.8981348191,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.409750938,20.9081972566,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.420689105,20.9182940262,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.431313037,20.9281007326,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.442085027,20.938044108,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.452832937,20.9479652557,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.463901996,20.9581828486,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.474293947,20.9677754188,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.485146999,20.9777936206,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.496258974,20.9880508283,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.506756067,20.9977404526,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.517702102,21.0078444849,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.528651952,21.0179520388,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.539489030,21.0279554954,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.550471067,21.0380927603,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.560776948,21.0476058812,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.571762084,21.0577460068,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.582313060,21.0674853692,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.593115091,21.0774564748,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.604213953,21.0877015782,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.614721059,21.0974004452,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.625597953,21.1074406551,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.638148069,21.1190253775,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.647289991,21.1274640748,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.658055067,21.137401068,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.668852090,21.1473675508,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.679841995,21.1575120785,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.690344095,21.1672063246,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.701023101,21.1770638686,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.712433099,21.1875961745,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.722846984,21.1972089914,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.733552932,21.2070914049,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.744473934,21.2171723298,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.755577087,21.2274213942,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.765988111,21.2370315702,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.776776075,21.2469896908,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.798458099,21.2670038668,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.821710109,21.2884672606,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.831145048,21.2971764351,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.841556072,21.3067866111,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.852670907,21.3170464588,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.863128900,21.3266999908,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.885775089,21.3476041652,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.895494937,21.3565763326,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.906284093,21.3665355535,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.917026996,21.3764520794,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.927947998,21.3865330043,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.939434051,21.3971355148,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.950565099,21.4074103283,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.960489034,21.4165708837,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.972349882,21.4275193588,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.981863021,21.4363007178,0,0,0,0,0.0,0.0,0.0,0.0
1555274560.992700099,21.4463041745,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.3441095,21.45621894,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.14332056,21.4662721348,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.25202035,21.4763059615,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.35825014,21.4861117883,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.47126054,21.4965435175,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.57683944,21.5062892622,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.68384885,21.5161670538,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.79152107,21.526106028,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.90054988,21.5361702258,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.100697994,21.5459945391,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.111419916,21.5558916978,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.124095916,21.5675926209,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.132988929,21.575801556,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.143765926,21.5857495532,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.155164003,21.5962708551,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.165586948,21.6058920351,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.176285028,21.6157671858,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.187458038,21.6260807335,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.197981119,21.6357943468,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.209229946,21.6461778794,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.219501018,21.6556588689,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.230277061,21.6656059855,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.241044998,21.6755456197,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.251744985,21.6854225308,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.263214111,21.6960094163,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.273557901,21.7055575302,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.284315109,21.7154872606,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.295146942,21.7254858757,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.305800914,21.7353203114,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.316878080,21.7455453877,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.327625036,21.7554656548,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.338543891,21.7655445978,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.349214076,21.7753939994,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.370769023,21.7952908735,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.381850957,21.8055203511,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.392206907,21.8150796895,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.403072118,21.8251091151,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.413741111,21.8349574163,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.436312913,21.8557929258,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.457060098,21.8749441735,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.467720985,21.8847849923,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.478486061,21.8947219855,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.489995956,21.905346504,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.500227928,21.9147914012,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.511439085,21.9251401615,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.525122880,21.9377713569,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.532679080,21.9447463108,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.546585083,21.9575826212,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.554084062,21.9645047557,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.564913988,21.9745016105,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.575673103,21.9844331012,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.586478948,21.9944077274,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.597872972,22.004925288,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.608777999,22.0149914668,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.618968963,22.0243985105,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.629900932,22.0344895588,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.640641927,22.0444043234,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.651340007,22.0542794742,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.662133932,22.0642430972,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.672935009,22.0742133222,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.683800935,22.0842434077,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.694473981,22.0940954502,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.705745935,22.1045003308,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.716152906,22.1141067655,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.726872920,22.1240021631,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.738135099,22.1343980206,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.748614072,22.1440709188,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.759404897,22.1540316803,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.772748947,22.1663492649,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.780889034,22.1738631914,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.791682958,22.1838268135,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.802397966,22.1937175902,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.813903093,22.2043377074,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.825233936,22.2147969471,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.834917068,22.2237352228,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.846457958,22.234388352,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.856456995,22.2436182323,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.867340087,22.2536641634,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.878164052,22.2636555157,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.889065027,22.2737179542,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.899733066,22.2835653748,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.910396099,22.2934081745,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.921348094,22.3035177083,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.933455944,22.3146941852,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.942859888,22.3233747489,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.953779935,22.3334547923,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.964472055,22.3433244415,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.975245952,22.3532695772,0,0,0,0,0.0,0.0,0.0,0.0
1555274561.986279964,22.3634548191,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.7814884,22.3833332068,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.18534898,22.3932286043,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.29258966,22.403127744,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.40738105,22.4137238723,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.50841093,22.4230497074,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.62218904,22.4335523022,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.73307991,22.4437883825,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.95093011,22.4638976317,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.104907035,22.4729567308,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.115669965,22.4828917431,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.126471042,22.492861968,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.137223005,22.5027868569,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.148402929,22.5131067868,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.162216901,22.5258581455,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.173907041,22.536649044,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.184104919,22.5460624698,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.193651914,22.5548750806,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.203727006,22.5641751655,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.213824033,22.5734954982,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.223707914,22.5826190806,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.234570980,22.5926465262,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.245137929,22.6024006329,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.256608963,22.6129892797,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.266891956,22.6224812732,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.278155088,22.6328780105,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.288798093,22.6427023228,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.299338102,22.6524315618,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.310477972,22.6627145188,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.321074962,22.6724963557,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.331691026,22.6822957994,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.342576026,22.6923434917,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.353182077,22.7021336926,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.364276885,22.7123750538,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.375227928,22.7224837089,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.385690927,22.7321418618,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.396712064,22.7423152191,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.407366991,22.7521505363,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.418452978,22.7623837551,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.428910970,22.7720372862,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.439868927,22.7821523234,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.450416088,22.7918881643,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.461143970,22.8017908246,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.471949100,22.8117647908,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.483374118,22.8223109612,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.493653059,22.8317992145,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.504441022,22.8417573342,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.515264987,22.8517486865,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.526021003,22.8616773166,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.536849975,22.8716732908,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.548149108,22.8821032597,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.558527946,22.8916837255,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.569224119,22.901557116,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.579938888,22.911447672,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.591296911,22.9219320009,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.601664066,22.9315016825,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.612426996,22.9414366948,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.624051094,22.9521666314,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.645067930,22.9715667877,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.666487932,22.9913390972,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.677200078,23.001227232,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.688175916,23.0113587748,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.699266910,23.0215966154,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.709737062,23.0312613711,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.731420993,23.0512773074,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.742193937,23.0612215634,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.752989053,23.0711862858,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.763634920,23.08101324,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.774455070,23.0910010708,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.785196065,23.1009158354,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.795948982,23.1108416049,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.807673931,23.1216646348,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.818388938,23.1315554105,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.828553915,23.1409384662,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.839483976,23.1510277532,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.850837945,23.16150834,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.860898971,23.1707954409,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.871664047,23.1807324342,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.883405923,23.1915710889,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.893229961,23.2006394317,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.904891014,23.2114034806,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.914951086,23.2206897009,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.925900936,23.2307972548,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.939846992,23.2436705372,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.947556972,23.2507874418,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.961025953,23.2632203474,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.969237089,23.2707998575,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.980993032,23.2816514972,0,0,0,0,0.0,0.0,0.0,0.0
1555274562.990580081,23.2905010809,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.1354932,23.3004470972,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.12161016,23.310421944,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.22742033,23.3201890366,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.34027099,23.3306060206,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.45062065,23.3407921431,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.55686950,23.3505997292,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.66029071,23.3601463025,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.76782941,23.3700729517,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.88028907,23.3804538434,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.98504066,23.3901232209,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.109354972,23.4001394418,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.119944095,23.4099140169,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.130713939,23.4198554114,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.142018079,23.4302900022,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.152426958,23.4398981982,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.163324117,23.4499571142,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.173994064,23.459806296,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.184787034,23.4697690375,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.195903062,23.4800299865,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.207190990,23.4904496123,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.217416048,23.4998881274,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.227680921,23.5093633948,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.238611936,23.5194535625,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.249948024,23.5299176437,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.260229110,23.5394078769,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.282206058,23.5596942905,0,0,0,0,0.0,0.0,0.0,0.0
1555274563.304086923,23.579892012,0,0,0,0,0.0,0.0,0.18310546875,0.0
1555274563.314399003,23.5894108551,0,0,0,0,0.0,0.0,0.18310546875,0.0
1555274563.325229883,23.5994085905,0,0,0,0,0.0,0.0,0.18310546875,0.0
1555274563.336108922,23.6094507803,0,0,0,0,0.0,0.0,0.18310546875,0.0
1555274563.346818923,23.6193369351,0,0,0,0,0.0,0.0,0.244140625,0.0
1555274563.358594894,23.6302070622,0,0,0,0,0.0,0.0,0.244140625,0.0
1555274563.368787050,23.6396152062,0,0,0,0,0.0,0.0,0.244140625,0.0
1555274563.379298925,23.6493184754,0,0,0,0,0.0,0.0,0.244140625,0.0
1555274563.390404939,23.6595701806,0,0,0,0,0.0,0.0,0.18310546875,0.0
1555274563.401534080,23.6698432338,0,0,0,0,0.0,0.0,0.18310546875,0.0
1555274563.411624908,23.6791578443,0,0,0,0,0.0,0.0,0.18310546875,0.0
1555274563.422458887,23.6891584403,0,0,0,0,0.0,0.0,0.18310546875,0.0
1555274563.433243036,23.6991130394,0,0,0,0,0.0,0.0,0.06103515625,0.0
1555274563.444186925,23.7092150908,0,0,0,0,0.0,0.0,0.06103515625,0.0
1555274563.458216905,23.7221658415,0,0,0,0,0.0,0.0,0.06103515625,0.0
1555274563.465651988,23.7290289951,0,0,0,0,0.0,0.0,0.06103515625,0.0
1555274563.477644920,23.7400993938,0,0,0,0,0.0,0.0,-0.244140625,0.0
1555274563.487394094,23.7490986314,0,0,0,0,0.0,0.0,-0.244140625,0.0
1555274563.498214960,23.7590871231,0,0,0,0,0.0,0.0,-0.244140625,0.0
1555274563.508827924,23.7688837052,0,0,0,0,0.0,0.0,-0.244140625,0.0
1555274563.520529031,23.7796847271,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1555274563.530424118,23.7888186535,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1555274563.541389942,23.7989409526,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1555274563.551983118,23.8087192689,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1555274563.562716007,23.8186265511,0,0,0,0,0.0,0.0,-3.60107421875,0.0
1555274563.573473930,23.8285569415,0,0,0,0,0.0,0.0,-3.60107421875,0.0
1555274563.584621906,23.8388473809,0,0,0,0,0.0,0.0,-3.60107421875,0.0
1555274563.595386981,23.8487843732,0,0,0,0,0.0,0.0,-3.60107421875,0.0
1555274563.606113910,23.8586861538,0,0,0,0,0.0,0.0,-7.99560546875,0.0
1555274563.616770029,23.8685225714,0,0,0,0,0.0,0.0,-7.99560546875,0.0
1555274563.628256082,23.8791250818,0,0,0,0,0.0,0.0,-7.99560546875,0.0
1555274563.638627052,23.8886982849,0,0,0,0,0.0,0.0,-7.99560546875,0.0
1555274563.649285078,23.8985364628,0,0,0,0,0.0,0.0,-14.3432617188,0.0
1555274563.660121917,23.9085396988,0,0,0,0,0.0,0.0,-14.3432617188,0.0
1555274563.671271085,23.9188312385,0,0,0,0,0.0,0.0,-14.3432617188,0.0
1555274563.681503057,23.9282761357,0,0,0,0,0.0,0.0,-14.3432617188,0.0
1555274563.693041086,23.938926624,0,0,0,0,0.0,0.0,-21.240234375,0.0
1555274563.703509092,23.9485893988,0,0,0,0,0.0,0.0,-21.240234375,0.0
1555274563.713973999,23.9582493129,0,0,0,0,0.0,0.0,-21.240234375,0.0
1555274563.724816083,23.9682573905,0,0,0,0,0.0,0.0,-21.240234375,0.0
1555274563.735536098,23.9781527889,0,0,0,0,0.0,0.0,-26.2451171875,0.0
1555274563.746345043,23.9881302766,0,0,0,0,0.0,0.0,-26.2451171875,0.0
1555274563.757385015,23.99832102,0,0,0,0,0.0,0.0,-26.2451171875,0.0
1555274563.768023014,24.0081407114,0,0,0,0,0.0,0.0,-26.2451171875,0.0
1555274563.779345989,24.0185926883,0,0,0,0,0.0,0.0,-26.2451171875,0.0
1555274563.789613008,24.0280699366,0,0,0,0,0.0,0.0,-26.6723632812,0.0
1555274563.800860881,24.0384525886,0,0,0,0,0.0,0.0,-26.6723632812,0.0
1555274563.811220884,24.0480156683,0,0,0,0,0.0,0.0,-26.6723632812,0.0
1555274563.822372913,24.0583098489,0,0,0,0,0.0,0.0,-20.99609375,0.0
1555274563.833425045,24.0685118169,0,0,0,0,0.0,0.0,-20.99609375,0.0
1555274563.855082035,24.0885028846,0,0,0,0,0.0,0.0,-20.99609375,0.0
1555274563.865216016,24.0978573286,0,0,0,0,0.0,0.0,-10.1318359375,0.0
1555274563.875946998,24.1077628505,0,0,0,0,0.0,0.0,-10.1318359375,0.0
1555274563.886939048,24.1179093582,0,0,0,0,0.0,0.0,-10.1318359375,0.0
1555274563.897517919,24.1276744698,0,0,0,0,0.0,0.0,-10.1318359375,0.0
1555274563.908834934,24.1381209452,0,0,0,0,0.0,0.0,2.38037109375,0.0
1555274563.919576883,24.1480365905,0,0,0,0,0.0,0.0,2.38037109375,0.0
1555274563.930156946,24.1578028025,0,0,0,0,0.0,0.0,2.38037109375,0.0
1555274563.940984010,24.1677970154,0,0,0,0,0.0,0.0,2.38037109375,0.0
1555274563.951612949,24.1776083437,0,0,0,0,0.0,0.0,12.5732421875,0.0
1555274563.962378978,24.1875462166,0,0,0,0,0.0,0.0,12.5732421875,0.0
1555274563.973253011,24.1975837855,0,0,0,0,0.0,0.0,12.5732421875,0.0
1555274563.983886003,24.2073988551,0,0,0,0,0.0,0.0,12.5732421875,0.0
1555274564.5559921,24.2274055486,0,0,0,0,0.0,0.0,17.333984375,0.0
1555274564.28559923,24.2486363197,0,0,0,0,0.0,0.0,17.333984375,0.0
1555274564.49037933,24.2675390982,0,0,0,0,0.0,0.0,15.869140625,0.0
