stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460191.496814012,3.40958492585,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.506840944,3.41884055538,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.516731977,3.42797073969,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.526596069,3.43707605538,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.536844968,3.44653657754,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.546796083,3.45572222215,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.557027101,3.46516623877,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.566793918,3.47418176215,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.577404022,3.48397570431,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.586652040,3.49251233631,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.596704959,3.50179195385,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.606704950,3.51102271477,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.617073059,3.52059327692,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.626666069,3.52944836308,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.636838912,3.53883867969,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.647304058,3.54849881446,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.657834053,3.55821880985,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.684402942,3.58274393815,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.715226888,3.61119681138,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.733144998,3.62773660523,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.756824016,3.64959416031,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.779733896,3.67074174185,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.786659955,3.67713502708,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.795851945,3.68561994092,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.805871963,3.69486918831,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.813370943,3.70179132369,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.820687055,3.70854465785,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.828447103,3.71570777908,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.837551116,3.72411148338,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.848047971,3.733800888,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.857517004,3.74254153385,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.867889881,3.75211649723,0,0,0,0,0.0,0.0,0.0,0.0
1556460191.877870082,3.76132899046,0.00244140625,0.00244140625,0.0583558247719,2.24914385517e-07,0.000537602640687,2.07202225408e-09,0.0,0.0
1556460191.888171911,3.77083837108,0.00244140625,0.00244140625,0.0583790410332,4.57076998197e-07,0.00109275116183,6.41854140047e-09,0.0,0.0
1556460191.897547960,3.77949318554,0.00244140625,0.00244140625,0.0584001709513,6.68376179387e-07,0.00159819380594,1.22032132236e-08,0.0,0.0
1556460191.907512903,3.78869159446,0.00244140625,0.00244140625,0.0584226280043,8.92946709736e-07,0.00213558902868,2.04169022062e-08,0.0,0.0
1556460191.915997982,3.79652397508,0.00244140625,0.00244140625,0.0584417500273,1.0841669396e-06,0.00259332705873,2.89085103278e-08,0.0,0.0
1556460191.927588939,3.80722332,0.00244140625,0.00244140625,0.0584678714749,1.34538141526e-06,0.00321889498255,4.33032101428e-08,0.0,0.0
1556460191.936013936,3.81500024031,0.00244140625,0.00244140625,0.0584868580967,1.53524763371e-06,0.00367374261702,5.52427086428e-08,0.0,0.0
1556460191.947211980,3.82533689631,0.00244140625,0.00244140625,0.0585120940733,1.78760739934e-06,0.00427856200529,7.37205913928e-08,0.0,0.0
1556460191.957417011,3.83475692492,0.00244140625,0.00244140625,0.05853509219,2.01758856671e-06,0.00482996424873,9.27263334253e-08,0.0,0.0
1556460191.967492103,3.84405700985,0.00244140625,0.00244140625,0.0585577974755,2.24464142127e-06,0.00537455673816,1.13601689265e-07,0.0,0.0
1556460191.977458000,3.85325629938,0.00244140625,0.00244140625,0.0585802566784,2.46923345102e-06,0.00591345348058,1.36316882719e-07,0.0,0.0
1556460191.987987041,3.86297541415,0.00244140625,0.00244140625,0.058603984986,2.70651652644e-06,0.00648303233659,1.62621827464e-07,0.0,0.0
1556460191.997219085,3.87149730092,-0.00244140625,0.00244140625,0.0585831795984,2.91457040264e-06,0.00698227155971,1.87459466417e-07,0.0,0.0
1556460192.7496118,3.88098379292,-0.00244140625,0.00244140625,0.0585600192175,3.14617421124e-06,0.00753780071354,2.17305622902e-07,0.0,0.0
1556460192.17504930,3.89022269631,-0.00244140625,0.00244140625,0.058537463301,3.3717333759e-06,0.00807862268136,2.48456741801e-07,0.0,0.0
1556460192.27466058,3.89941758369,-0.00244140625,0.00244140625,0.0585150148455,3.59621793119e-06,0.00861666165317,2.81523560689e-07,0.0,0.0
1556460192.37412881,3.90859926646,0.00244140625,-0.00244140625,0.0585374310632,3.37205575421e-06,0.00915413377532,3.12484706904e-07,0.0,0.0
1556460192.47485113,3.91789671138,0.00244140625,-0.00244140625,0.0585601299033,3.14506735276e-06,0.00969859335778,3.41725797396e-07,0.0,0.0
1556460192.57534933,3.92717346831,0.00244140625,-0.00244140625,0.0585827782357,2.91858402945e-06,0.0102420515514,3.68800791996e-07,0.0,0.0
1556460192.67573070,3.93643944092,0.00244140625,-0.00244140625,0.0586054002391,2.69236399489e-06,0.0107850875851,3.93748163044e-07,0.0,0.0
1556460192.77517986,3.94561936338,-0.00244140625,-0.00244140625,0.0585829883191,2.46824479417e-06,0.0113228748754,4.1640645887e-07,0.0,0.0
1556460192.88215112,3.95549363354,-0.00244140625,-0.00244140625,0.0585588812142,2.22717374549e-06,0.0119011010884,4.38398174113e-07,0.0,0.0
1556460192.97572088,3.96413084215,-0.00244140625,-0.00244140625,0.0585377942791,2.01630439453e-06,0.0124067042295,4.558134158e-07,0.0,0.0
1556460192.107541084,3.97333299231,-0.00244140625,-0.00244140625,0.0585153280922,1.79164252554e-06,0.0129451710649,4.72300379342e-07,0.0,0.0
1556460192.117660999,3.98267445231,-0.00244140625,-0.00244140625,0.0584925217934,1.56357953726e-06,0.0134915766175,4.86906495047e-07,0.0,0.0
1556460192.127511978,3.99176766369,-0.00244140625,-0.00244140625,0.0584703215703,1.34157730619e-06,0.0140232596113,4.99105741081e-07,0.0,0.0
1556460192.136698007,4.00024707508,-0.00244140625,1.24755859375,0.0584496198823,0.000107127202734,0.0145188779836,1.40748136355e-06,0.0,0.0
1556460192.147591114,4.01030225077,-0.00244140625,-0.00244140625,0.0584250711135,0.000106881715047,0.0151063523384,2.48219578664e-06,0.0,0.0
1556460192.157509088,4.01945730369,0.00244140625,-0.00244140625,0.058447422317,0.000106658203012,0.015641441583,3.45865727989e-06,0.0,0.0
1556460192.167517900,4.02869620708,0.00244140625,-0.00244140625,0.0584699782334,0.000106432643848,0.0161816400628,4.44197819337e-06,0.0,0.0
1556460192.183001041,4.04298833723,0.00244140625,-0.00244140625,0.0585048711293,0.000106083714889,0.0170177992956,5.95814045377e-06,0.0,0.0
1556460192.195930004,4.05492276462,0.00244140625,-0.00244140625,0.0585340079149,0.000105792347033,0.0177163691626,7.22071153728e-06,0.0,0.0
1556460192.202661037,4.06113602585,0.00244140625,-0.00244140625,0.0585491770097,0.000105640656085,0.0180801504942,7.87708453012e-06,0.0,0.0
1556460192.209650993,4.06758829292,0.00244140625,-0.00244140625,0.0585649296149,0.000105483130033,0.0184580270614,8.55768985721e-06,0.0,0.0
1556460192.226563930,4.08320023477,0.00244140625,1.24755859375,0.0586030447073,0.000300251252186,0.0193729343874,1.32451949456e-05,0.0,0.0
1556460192.234776973,4.09078150523,0.00244140625,-0.00244140625,0.0586215536684,0.000300066162575,0.0198173602406,1.55200776804e-05,0.0,0.0
1556460192.243624925,4.09894884554,0.00732421875,0.00244140625,0.0586813730554,0.000300265560532,0.0202966309841,1.79724486959e-05,0.0,0.0
1556460192.253381967,4.10795534585,0.00732421875,0.00244140625,0.0587473386338,0.000300485445793,0.0208257389076,2.06787709559e-05,0.0,0.0
1556460192.261085033,4.11506586831,0.00732421875,0.00244140625,0.0587994176557,0.000300659042533,0.0212438334875,2.28166138311e-05,0.0,0.0
1556460192.269062042,4.12242926123,0.00732421875,0.00244140625,0.0588533487563,0.000300838812868,0.0216771938193,2.50318082168e-05,0.0,0.0
1556460192.277368068,4.13009636215,0.00732421875,0.00244140625,0.0589095042806,0.000301025997949,0.0221288589339,2.73398049235e-05,0.0,0.0
1556460192.287543058,4.13948866062,0.00732421875,0.00244140625,0.0589782955291,0.000301255302111,0.0226828006883,3.01692846341e-05,0.0,0.0
1556460192.301938056,4.15277635108,0.00732421875,0.00244140625,0.0590756174807,0.000301579708616,0.0234677792072,3.41765824517e-05,0.0,0.0
1556460192.309282064,4.15955543538,0.00732421875,0.00244140625,0.0591252689771,0.000301745213604,0.0238685943903,3.62221386941e-05,0.0,0.0
1556460192.317811965,4.16742919015,0.00732421875,0.00244140625,0.0591829380794,0.000301937443945,0.0243345863313,3.85995200834e-05,0.0,0.0
1556460192.328826904,4.17759682615,0.00732421875,0.00244140625,0.0592574080697,0.000302185677246,0.0249370940868,4.16720340541e-05,0.0,0.0
1556460192.337546110,4.185645324,0.00732421875,0.00244140625,0.0593163570285,0.000302382173776,0.0254145016586,4.41057563284e-05,0.0,0.0
1556460192.347568988,4.19489721138,0.00732421875,0.00244140625,0.0593841198756,0.000302608049932,0.0259639168481,4.69054519281e-05,0.0,0.0
1556460192.357542991,4.20410398338,0.00732421875,0.00244140625,0.0594515522877,0.000302832824639,0.0265112737351,4.96935646986e-05,0.0,0.0
1556460192.367829084,4.21359883846,0.00732421875,0.00244140625,0.0595210946832,0.000303064632625,0.0270764179031,5.25711194643e-05,0.0,0.0
1556460192.377516031,4.22254063569,0.00732421875,0.00244140625,0.0595865863622,0.000303282938221,0.027609229076,5.52830140015e-05,0.0,0.0
1556460192.387551069,4.23180374769,0.00244140625,0.00244140625,0.0596092013817,0.000303509088416,0.0281613957847,5.80944526805e-05,0.0,0.0
1556460192.397660970,4.241135964,0.00244140625,0.00244140625,0.0596319851129,0.000303736925729,0.0287178943686,6.0928991372e-05,0.0,0.0
1556460192.407866954,4.25055687231,0.00244140625,0.00244140625,0.0596549853774,0.000303966928373,0.0292798985159,6.37926359328e-05,0.0,0.0
1556460192.417467117,4.25941856123,0.00244140625,0.00244140625,0.0596766203601,0.0003041832782,0.0298087341615,6.64882135198e-05,0.0,0.0
1556460192.427597999,4.26877014462,0.00244140625,0.00244140625,0.0596994513742,0.000304411588341,0.0303670185591,6.93349438714e-05,0.0,0.0
1556460192.437439918,4.27785499292,0.00244140625,0.00244140625,0.0597216311796,0.000304633386396,0.030909580519,7.21024919763e-05,0.0,0.0
1556460192.447559118,4.28719579292,0.00244140625,0.00244140625,0.0597444358671,0.000304861433271,0.0314676413456,7.49501416522e-05,0.0,0.0
1556460192.457159042,4.29605726123,0.00244140625,0.00244140625,0.0597660703112,0.000305077777712,0.0319972564835,7.76535787108e-05,0.0,0.0
1556460192.467561006,4.30565907415,0.00244140625,0.00244140625,0.0597895122373,0.000305312196973,0.0325713441948,8.05851293092e-05,0.0,0.0
1556460192.477859973,4.31516581292,0.00244140625,0.00244140625,0.0598127220488,0.000305544295087,0.0331399681184,8.3489859105e-05,0.0,0.0
1556460192.488209962,4.32471964892,0.00244140625,0.00244140625,0.0598360468437,0.000305777543036,0.0337116318968,8.64112076037e-05,0.0,0.0
1556460192.497540950,4.33333286862,0.00244140625,0.00244140625,0.0598570752121,0.00030598782672,0.0342271940358,8.90467479784e-05,0.0,0.0
1556460192.508470058,4.343421276,0.00732421875,0.00244140625,0.0599309649146,0.000306234125729,0.0348318020248,9.21361625938e-05,0.0,0.0
1556460192.517520904,4.35177590308,0.00732421875,0.00244140625,0.0599921560309,0.000306438096116,0.035333014116,9.4696338609e-05,0.0,0.0
1556460192.527508020,4.36099477938,0.00732421875,0.00244140625,0.0600596770976,0.000306663166339,0.0358866968502,9.75234284076e-05,0.0,0.0
1556460192.537453889,4.37017558154,0.00732421875,0.00244140625,0.0601269193009,0.000306887307016,0.0364387102004,0.000100340900057,0.0,0.0
1556460192.547548055,4.37949327323,0.00244140625,-0.00244140625,0.0601496675716,0.000306659824309,0.0369991662582,0.000103198261754,0.0,0.0
1556460192.557490110,4.38867055477,0.00244140625,-0.00244140625,0.0601720730441,0.000306435769584,0.0375513823133,0.000106010509085,0.0,0.0
1556460192.567548036,4.39795479415,0.00244140625,-0.00244140625,0.0601947396442,0.000306209103583,0.0381102446859,0.000108853427705,0.0,0.0
1556460192.577536106,4.40717455108,0.00244140625,-0.00244140625,0.0602172488164,0.000305984011861,0.0386654330825,0.000111674525916,0.0,0.0
1556460192.587464094,4.41633884769,0.00732421875,-0.00244140625,0.0602843701295,0.000305760274151,0.0392178969317,0.000114476603762,0.0,0.0
1556460192.597553968,4.42565257754,0.00732421875,-0.00244140625,0.0603525859242,0.000305532888169,0.0397800046125,0.000117322254541,0.0,0.0
1556460192.608108043,4.43539480062,0.00732421875,-0.00244140625,0.0604239400972,0.000305295040925,0.0403686681161,0.000120296506934,0.0,0.0
1556460192.617924928,4.44445654062,0.00732421875,-0.00244140625,0.0604903102632,0.000305073807039,0.0409168155802,0.000123061006454,0.0,0.0
1556460192.627500057,4.45329512123,0.00732421875,0.00244140625,0.060555045961,0.000305289592698,0.0414520362356,0.000125759333131,0.0,0.0
1556460192.637334108,4.46237270677,0.00732421875,0.00244140625,0.0606215321832,0.000305511213439,0.0420023333795,0.000128532637304,0.0,0.0
1556460192.647357940,4.47162547477,0.00732421875,0.00244140625,0.0606893014801,0.000305737111095,0.0425638774062,0.000131361551861,0.0,0.0
1556460192.657444953,4.48093656369,0.00732421875,0.00244140625,0.0607574979322,0.000305964432602,0.0431295958722,0.000134210413901,0.0,0.0
1556460192.667538881,4.49025403569,0.00732421875,-0.00244140625,0.0608257411353,0.000305736955258,0.0436963380121,0.000137059109421,0.0,0.0
1556460192.677506923,4.49945530523,0.00732421875,-0.00244140625,0.0608931332462,0.000305512314889,0.0442566321441,0.000139870210577,0.0,0.0
1556460192.688417911,4.50952698646,0.00732421875,-0.00244140625,0.0609669004427,0.000305266424234,0.044870671331,0.000142944756693,0.0,0.0
1556460192.697921037,4.51829910277,0.00732421875,-0.00244140625,0.0610311493414,0.000305052261238,0.0454060436714,0.000145620710608,0.0,0.0
1556460192.707880973,4.52749288985,0.00244140625,0.00244140625,0.0610535951107,0.00030527671893,0.0459673574251,0.000148427359762,0.0,0.0
1556460192.716608047,4.53554865046,0.00244140625,0.00244140625,0.061073262495,0.000305473392773,0.0464593490078,0.000150888180288,0.0,0.0
1556460192.727540969,4.54564057846,0.00244140625,0.00244140625,0.0610979009911,0.000305719777734,0.0470759446255,0.000153973482273,0.0,0.0
1556460192.742535114,4.55948132769,0.00244140625,0.00244140625,0.0611316918828,0.000306057686651,0.0479220530429,0.000158209549964,0.0,0.0
1556460192.750607013,4.56693231138,0.00244140625,0.00244140625,0.0611498827609,0.000306239595433,0.0483776798222,0.000160491336196,0.0,0.0
1556460192.757958889,4.57371865846,0.00244140625,0.00244140625,0.0611664509911,0.000306405277734,0.0487927765881,0.000162570708757,0.0,0.0
1556460192.768165111,4.58313978646,0.00244140625,0.00244140625,0.0611894517919,0.000306635285742,0.0493692502457,0.000165459559033,0.0,0.0
1556460192.777574062,4.591824972,0.00244140625,0.00244140625,0.0612106558581,0.000306847326405,0.0499008761487,0.000168124584995,0.0,0.0
1556460192.791590929,4.60476361846,0.00244140625,0.00244140625,0.0612422443505,0.000307163211328,0.0506932678969,0.000172098861192,0.0,0.0
1556460192.802366018,4.61470985446,0.00244140625,0.00244140625,0.0612665271532,0.000307406039355,0.0513026392348,0.000175156394207,0.0,0.0
1556460192.810223102,4.62196254738,0.00244140625,0.00244140625,0.061284233923,0.000307583107054,0.0517471149645,0.000177387200031,0.0,0.0
1556460192.817847967,4.62900088431,0.00244140625,0.00244140625,0.0613014173628,0.000307754941451,0.0521785749938,0.000179553282999,0.0,0.0
1556460192.827534914,4.63794268154,0.00244140625,0.00244140625,0.0613232479224,0.000307973247048,0.0527269150422,0.000182307117326,0.0,0.0
1556460192.837615013,4.64724738831,0.00244140625,-0.00244140625,0.0613459644917,0.000307746081355,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.847557067,4.65642466892,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.857481002,4.66558522431,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.867652893,4.67497466215,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.877554893,4.68411496985,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.887542963,4.69333472677,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.897559881,4.70258111262,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.908574104,4.71274808769,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.918425083,4.72184129908,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.927532911,4.73024852492,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.936175107,4.73822593662,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.947613954,4.74878487231,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.957592010,4.75799538554,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.967581033,4.76721602215,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.977530956,4.77640056646,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.987526893,4.78562758523,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460192.997526884,4.79485834615,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.7535934,4.80409746923,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.18311977,4.81404458585,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.27580976,4.82260058492,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.37580966,4.83183134492,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.47488927,4.84097715508,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.58029890,4.85070727477,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.67599058,4.85954035292,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.77533960,4.86871103169,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.87567090,4.87797238246,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.97548961,4.88718641723,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.107700109,4.89655670769,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.119503021,4.90745170338,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.127527952,4.914859332,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.136321067,4.92297605354,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.147619962,4.93340580277,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.157712936,4.94272239415,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.167557954,4.95181010308,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.177634000,4.96111106862,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.187616109,4.97032532308,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.197597026,4.97953847723,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.207559108,4.98873424523,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.217636108,4.99803609138,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.228279113,5.00786040369,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.237998962,5.016832572,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.248507976,5.02653320031,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.258049964,5.03534118923,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.267735004,5.04428122615,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.277615070,5.05340128708,0,0,0,0,0.0532977212533,0.000185170604373,0.0,0.0
1556460193.287545919,5.06256822462,0.1953125,-54.3725585938,0.0601237508213,-0.000416666666667,0.0538488719217,0.000181351047065,0.0,0.0
1556460193.301703929,5.07563715692,0.1953125,-54.3725585938,0.0626762766627,-0.000416666666667,0.0546679839387,0.000175905658604,0.0,0.0
1556460193.309170007,5.08252892123,0.107421875,-54.3774414062,0.0634166029067,-0.000416666666667,0.0551050362191,0.000173034090142,0.0,0.0
1556460193.318275928,5.09093438677,0.107421875,-54.3774414062,0.064319533775,-0.000416666666667,0.0556456718437,0.000169531812834,0.0,0.0
1556460193.327847003,5.09976922523,0.107421875,-54.3774414062,0.0652685886879,-0.000416666666667,0.0562223092814,0.000165850630142,0.0,0.0
1556460193.337901115,5.109049944,0.107421875,-54.3774414062,0.0662655408994,-0.000416666666667,0.0568373011305,0.000161983663988,0.0,0.0
1556460193.347647905,5.11804698092,-0.146484375,-54.3627929688,0.0649476235438,-0.000415421721668,0.0574216372976,0.00015824609942,0.1220703125,0.00109827110877
1556460193.357620954,5.12725287231,-0.146484375,-54.3627929688,0.0635991124344,-0.00041420017483,0.0580071238189,0.000154433017599,0.1220703125,0.00222203714694
1556460193.367532968,5.13640242369,-0.146484375,-54.3627929688,0.0622588541826,-0.000413038517221,0.0585767644043,0.000150653900462,0.1220703125,0.00333892574369
1556460193.377557992,5.145656292,-0.146484375,-54.3627929688,0.0609033152026,-0.000411916764697,0.0591403556627,0.000146842076967,0.1220703125,0.00446854833984
1556460193.387545108,5.15487516831,-0.3759765625,-54.3725585938,0.058333381796,-0.000409825736157,0.0596781238941,0.000143063944198,0.244140625,0.0067192505634
1556460193.397695064,5.16424435846,-0.3759765625,-54.3725585938,0.0583333981108,-0.000407496912048,0.0602246605933,0.000139246028142,0.244140625,0.00900665050331
1556460193.407556056,5.17334681262,-0.3759765625,-54.3725585938,0.0583334138722,-0.000405234387735,0.0607556378187,0.000135557400706,0.244140625,0.0112289293495
1556460193.417844057,5.18284342892,-0.3759765625,-54.3725585938,0.0583334302225,-0.000402873889035,0.0613096080235,0.000131731461962,0.244140625,0.0135474391902
1556460193.430859088,5.19485730369,-0.4931640625,-54.3725585938,0.0583334558828,-0.000399141145566,0.0620104188573,0.000126936230223,0.30517578125,0.0172137828087
1556460193.439037084,5.20240622308,-0.4931640625,-54.3725585938,0.0583334718843,-0.000396795675006,0.062450773534,0.000123940851661,0.30517578125,0.0195175301795
1556460193.446337938,5.20914547292,-0.4931640625,-54.3725585938,0.0583334860899,-0.000394701770515,0.0628438974711,0.000121280857814,0.30517578125,0.0215741860164
1556460193.457663059,5.21959943077,-0.4541015625,-54.3725585938,0.058333503614,-0.000392103309767,0.0634537134589,0.000117181826343,0.244140625,0.0241264218187
1556460193.467585086,5.22875822492,-0.4541015625,-54.3725585938,0.0583335188719,-0.000389826777363,0.0639879781506,0.000113611483133,0.244140625,0.0263624555476
1556460193.477895975,5.23827596862,-0.4541015625,-54.3725585938,0.0583335346336,-0.00038746102295,0.0645431817819,0.000109923728426,0.244140625,0.0286861234413
1556460193.487544059,5.24718189231,-0.4541015625,-54.3725585938,0.0583335492952,-0.000385247343483,0.0650626959206,0.000106492744982,0.244140625,0.0308604212177
1556460193.497538089,5.25640715077,-0.3564453125,-54.3725585938,0.0583335568558,-0.000384100816193,0.0656008380596,0.000102949315678,0.1220703125,0.031986551401
1556460193.507246971,5.26536919569,-0.3564453125,-54.3725585938,0.0583335641792,-0.000382987001287,0.0661236260823,9.95169689672e-05,0.1220703125,0.0330805510254
1556460193.517563104,5.27489178,-0.3564453125,-54.3725585938,0.0583335719373,-0.000381803521644,0.066679112439,9.58812127434e-05,0.1220703125,0.0342429758676
1556460193.528604030,5.285083404,-0.3564453125,-54.3725585938,0.0583335802138,-0.000380536892671,0.0672736263551,9.20029238151e-05,0.1220703125,0.0354870705942
1556460193.538157939,5.29390239692,-0.25390625,-54.3725585938,0.0583335802138,-0.000380536892671,0.0677880697862,8.86469716517e-05,0.0,0.0354870705942
1556460193.547540903,5.30256359446,-0.25390625,-54.3725585938,0.0583335802138,-0.000380536892671,0.0682933084476,8.53510664536e-05,0.0,0.0354870705942
1556460193.557590007,5.31183969046,-0.25390625,-54.3725585938,0.0583335802138,-0.000380536892671,0.0688344163377,8.18211697056e-05,0.0,0.0354870705942
1556460193.567572116,5.32105394492,-0.25390625,-54.3725585938,0.0583335802138,-0.000380536892671,0.0693719167894,7.83148059446e-05,0.0,0.0354870705942
1556460193.577572107,5.33028470585,-0.1708984375,-54.3725585938,0.0583335802138,-0.000380536892671,0.0699103801221,7.48021608659e-05,0.0,0.0354870705942
1556460193.587491989,5.33944152,-0.1708984375,-54.3725585938,0.0583335802138,-0.000380536892671,0.0704445298751,7.1317655261e-05,0.0,0.0354870705942
1556460193.597548007,5.34872399815,-0.1708984375,-54.3725585938,0.0583335802138,-0.000380536892671,0.0709860100591,6.77853298681e-05,0.0,0.0354870705942
1556460193.607556104,5.35796224154,-0.1708984375,-54.3725585938,0.0583335802138,-0.000380536892671,0.0715249098706,6.42698374368e-05,0.0,0.0354870705942
1556460193.617738962,5.36736180277,-0.1220703125,-54.3725585938,0.0583335764006,-0.000381120987858,0.0720732198938,6.06874673751e-05,-0.06103515625,0.0349133669058
1556460193.627557992,5.37642552277,-0.1220703125,-54.3725585938,0.058333572718,-0.000381684213604,0.0726019390635,5.72279885345e-05,-0.06103515625,0.0343601613394
