stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463801.277755022,3.289627296,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.286678075,3.29786396031,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.297436952,3.30779523138,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.307423114,3.31701322708,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.318157911,3.32692227046,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.327398061,3.33545163969,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.337965011,3.34520574738,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.347471952,3.35398138523,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.357835054,3.36354732554,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.370383024,3.37513006708,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.380177974,3.38417155938,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.387705087,3.39111966369,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.397388935,3.40005860031,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.407953977,3.40981094677,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.418200016,3.41926882892,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.427392959,3.42775462246,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.437566041,3.43714515969,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.447442054,3.44626147938,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.457401990,3.45545526646,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.467442989,3.46472388092,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.477402925,3.473917668,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.487626075,3.48335442185,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.496351003,3.49140820154,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.507484912,3.501685656,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.517780065,3.51118887415,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.528270006,3.52087189662,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.538003921,3.52985704892,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.547449111,3.53857568585,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.557404994,3.54776573169,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.567476034,3.55706207631,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.577748060,3.56654394646,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.588541984,3.57650756862,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.597389936,3.58467490892,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.607415914,3.59392965785,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.617336988,3.60308757231,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.627645015,3.61260267415,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.637931108,3.62209752923,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.647453069,3.63088703169,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.657454013,3.64011867231,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.667397022,3.64929683446,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.678169012,3.65924020985,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.687462091,3.66781843662,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.697330951,3.67692815354,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.707545995,3.68635742492,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.717392921,3.69544689508,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.728127956,3.70535615815,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.738281965,3.71472908954,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.747425079,3.72316888708,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.757539033,3.73250484462,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.767797946,3.74197461046,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.778012990,3.75140388185,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.787611961,3.76026447046,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.802699089,3.77419105015,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.812889099,3.78359721323,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.822695970,3.79264970954,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.833149909,3.80229949938,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.842694044,3.81110947015,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.852855920,3.82048966338,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.862672090,3.82955074338,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.882647991,3.84799003662,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.892462015,3.85704913569,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.902498006,3.86631312738,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.913033962,3.87603862523,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.922435045,3.884716548,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.943672895,3.90432071723,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.953475952,3.91336969292,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.964704990,3.92373495877,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.972374916,3.93081489046,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.982151985,3.93983987723,0,0,0,0,0.0,0.0,0.0,0.0
1556463801.992176055,3.94909286492,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.2093076,3.95824703815,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.12070894,3.96745733169,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.21951913,3.97657827231,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.33581018,3.98731283077,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.42000055,3.99508424954,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.51959037,4.004277156,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.61924934,4.01347644554,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.71890115,4.02267507415,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.82062005,4.03206451108,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.91947078,4.04118919385,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.102766990,4.05117680492,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.111854076,4.05956488431,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.121896028,4.06883437846,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.132602930,4.07871767262,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.142502069,4.08785533938,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.151587963,4.09624231846,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.161479949,4.10537338246,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.171536922,4.11465674215,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.181772947,4.12410538062,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.191550016,4.13313036738,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.201431035,4.142251308,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.211371898,4.15142748923,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.221365928,4.16065274769,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.231664896,4.17015948738,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.241360902,4.17910964677,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.251370906,4.18834965046,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.261198997,4.19742173446,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.272643089,4.20798551169,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.281307935,4.21598383108,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.291441917,4.225338276,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.301254987,4.23439649446,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.311017990,4.24340849723,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.331015110,4.26186737723,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.341494083,4.27154027538,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.350939035,4.28025869262,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.360908985,4.28946172338,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.370887994,4.29867311631,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.380527973,4.30757155846,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.390954017,4.31719559908,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.410761117,4.335479076,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.420713901,4.34466626123,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.430759906,4.35393949662,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.442193984,4.36449403015,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.450877904,4.37250995631,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.470803976,4.39090325354,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.480555057,4.39990425138,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.490622997,4.40919773446,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.500519990,4.41833342031,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.510482072,4.42752918831,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.520473003,4.43675158615,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.530627012,4.44612451754,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.540421009,4.45516513015,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.550580978,4.46454356308,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.561284065,4.47442333569,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.570183992,4.48263865292,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.580138921,4.49182781815,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.590270042,4.50117962215,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.600179910,4.51032719262,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.612263917,4.52148166062,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.620210886,4.52881732431,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.630882024,4.53866760554,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.640873908,4.54789088308,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.650358915,4.55664627415,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.659883022,4.56543775754,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.670495986,4.57523433969,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.679919004,4.58393251015,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.689846038,4.59309592615,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.699749946,4.60223799508,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.709722995,4.61144388646,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.720562934,4.621449984,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.729656934,4.62984444554,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.740304946,4.63967337969,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.750547885,4.64912840031,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.759589910,4.65747488492,0,0,0,0,0.0,0.0,0.0,0.0
1556463802.769599914,4.66671488862,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463802.779469013,4.67582482615,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463802.789693117,4.68526246062,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463802.799880027,4.69466576215,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556463802.809374094,4.70342951631,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463802.819365024,4.71265191323,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463802.829371929,4.72188905631,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463802.840079069,4.73177257015,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463802.850474119,4.74136800092,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463802.859220027,4.74944114677,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463802.869358062,4.75879933292,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463802.879100084,4.76779196862,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463802.889422893,4.77732071538,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463802.899087905,4.78624226492,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463802.919498920,4.80508320185,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463802.929263114,4.814096304,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463802.939433097,4.82348398062,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463802.948937892,4.83225763754,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463802.959068059,4.84160856092,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463802.979660034,4.86061653785,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463802.990367889,4.87050071169,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463803.869035,4.88019407723,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463803.12622117,4.891043076,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463803.22042989,4.89973926554,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463803.31966924,4.90889982092,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463803.42068958,4.91822477538,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463803.51928043,4.92732546923,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463803.62170028,4.93677960923,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463803.71923971,4.94578324892,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463803.83338022,4.956319296,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463803.92545032,4.96481807446,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463803.102092981,4.97363156585,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463803.112091064,4.98286056554,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463803.122088909,4.99208934554,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556463803.132144927,5.00137182369,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463803.144133090,5.01243782031,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463803.151988029,5.01968853323,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463803.162420034,5.02931807631,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463803.171991109,5.03815291477,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556463803.182112932,5.047496136,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556463803.192161083,5.05677135231,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556463803.202053070,5.06590241723,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556463803.212028980,5.07511094954,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556463803.221980094,5.08429659323,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556463803.231976985,5.09352449262,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556463803.242208003,5.10296850923,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556463803.251986980,5.11199525723,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463803.262556076,5.12175134585,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463803.272078037,5.13054084831,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463803.282326936,5.14000137046,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556463803.292269945,5.14917953262,0,0,0,0,0.0,0.0,0.0,0.0
1556463803.301956892,5.15812132985,0,0,0,0,0.0,0.0,0.0,0.0
1556463803.312350988,5.16771588,0,0,0,0,0.0,0.0,0.0,0.0
1556463803.322598934,5.17717552246,0,0,0,0,0.0,0.0,0.0,0.0
1556463803.332578897,5.186387796,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463803.343183994,5.19617711631,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463803.352236986,5.20453372431,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463803.362508058,5.21401471385,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463803.372275114,5.22303045785,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463803.382132053,5.23212917077,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463803.392327070,5.24153995569,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463803.402133941,5.250592452,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556463803.412146091,5.25983443662,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463803.422300100,5.269207368,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463803.432564973,5.27868263538,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463803.447244882,5.29223332062,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556463803.457272052,5.30148916985,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556463803.468767881,5.31210070431,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556463803.477819919,5.32045643169,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556463803.487126111,5.32904676277,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556463803.508224964,5.34852262708,0,0,0,0,0.0,0.0,-1.0986328125,0.0
1556463803.527421951,5.36624292277,0,0,0,0,0.0,0.0,-1.52587890625,0.0
1556463803.537247896,5.37531302585,0,0,0,0,0.0,0.0,-1.52587890625,0.0
1556463803.546932935,5.38425306185,0,0,0,0,0.0,0.0,-1.52587890625,0.0
1556463803.556967973,5.39351617385,0,0,0,0,0.0,0.0,-1.52587890625,0.0
1556463803.566623926,5.40242936123,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556463803.576556921,5.41159827969,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556463803.586489915,5.42076719723,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556463803.596770048,5.43025655077,0,0,0,0,0.0,0.0,-1.8310546875,0.0
1556463803.606686115,5.43940984338,0,0,0,0,0.0,0.0,-1.64794921875,0.0
1556463803.616933107,5.44886860523,0,0,0,0,0.0,0.0,-1.64794921875,0.0
1556463803.626899957,5.45806877446,0,0,0,0,0.0,0.0,-1.64794921875,0.0
1556463803.647747039,5.47731223477,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556463803.656776905,5.48564749569,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556463803.668915987,5.49685280215,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556463803.677134037,5.50443869446,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556463803.686193943,5.51280168462,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463803.696214914,5.52205181169,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463803.706106901,5.53118287662,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463803.716156959,5.54045985323,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463803.726340055,5.54985963415,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463803.736323118,5.55907476923,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463803.747090101,5.56901352277,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463803.756225109,5.57744583785,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463803.766150951,5.58660815354,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463803.785319089,5.60430181938,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463803.815515995,5.63217588646,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463803.830856084,5.64633596862,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463803.848265886,5.66240655508,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556463803.868377923,5.68097151231,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556463803.889044046,5.70004793354,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556463803.907579898,5.71715795077,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556463803.924192905,5.73249303415,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463803.947586059,5.75408671477,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463803.957771062,5.763488256,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463803.967583894,5.77254625477,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463803.981924057,5.78578332831,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463803.989219903,5.79251795538,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463803.997550010,5.80020728492,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463804.8004903,5.80985795538,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463804.17622947,5.81873614985,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463804.27586936,5.82793367815,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463804.37587881,5.83716531969,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463804.47573089,5.84638243477,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463804.57936906,5.85594903508,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463804.67924976,5.865168792,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463804.78535079,5.87496273323,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463804.87830066,5.88354272123,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463804.101109981,5.89580110431,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556463804.107019901,5.90125641508,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556463804.117877960,5.91127923877,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556463804.128237962,5.92084231754,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556463804.138341903,5.93016903231,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556463804.147892951,5.93898538431,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556463804.158051013,5.94836205692,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556463804.168054103,5.95759567846,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556463804.179425001,5.968091892,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556463804.187979936,5.97598875508,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556463804.197850942,5.98510045292,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556463804.207869052,5.99434793908,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463804.217888116,6.00359630585,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463804.227865934,6.01280659938,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463804.238436937,6.02256444831,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463804.250471115,6.03367292031,0,0,0,0,0.0,0.0,1.953125,0.0
1556463804.258008956,6.04063092738,0,0,0,0,0.0,0.0,1.953125,0.0
1556463804.267931938,6.04979060308,0,0,0,0,0.0,0.0,1.953125,0.0
1556463804.279005050,6.06001193723,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463804.287838935,6.06816629262,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463804.297964096,6.07751259508,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463804.308692932,6.087416136,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463804.317877054,6.09589378708,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463804.327935934,6.10517890708,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463804.340233087,6.11653012523,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463804.347871065,6.12358056646,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463804.357995986,6.13292664738,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463804.367899894,6.14206871631,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463804.377875089,6.15127658862,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463804.387932062,6.16055994831,0,0,0,0,0.0,0.0,1.953125,0.0
1556463804.397943973,6.16980171231,0,0,0,0,0.0,0.0,1.953125,0.0
1556463804.407902002,6.17899373908,0,0,0,0,0.0,0.0,1.953125,0.0
1556463804.417835950,6.18816353723,0,0,0,0,0.0,0.0,1.953125,0.0
1556463804.427880048,6.19743501231,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463804.437849044,6.20663716246,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463804.448201894,6.21619363938,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463804.458321094,6.22553443938,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463804.468137025,6.23459529877,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463804.477967023,6.24366914308,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463804.487860918,6.25280196923,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463804.498302936,6.26244075508,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556463804.507952928,6.27134844,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463804.517904043,6.28053408462,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463804.528259038,6.29009254154,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463804.537882089,6.29897535785,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463804.548455953,6.30873584769,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556463804.557940006,6.31749035815,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556463804.567857980,6.32664541108,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556463804.577881097,6.33589751908,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556463804.587862014,6.34511067323,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556463804.597887039,6.35436454246,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556463804.607943058,6.36364702154,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556463804.617907047,6.37284454985,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556463804.628504037,6.38262638677,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463804.637865066,6.39126733662,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463804.658658981,6.41046171969,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463804.668932914,6.41994535015,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463804.675864934,6.42634413785,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463804.683510065,6.43340118185,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463804.693593978,6.44270940923,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463804.700356960,6.44895216185,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463804.707896947,6.45591214985,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463804.717849016,6.46509867508,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463804.727885961,6.47436354738,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463804.741292953,6.48673923231,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463804.752142906,6.49675457354,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463804.759152889,6.50322532708,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463804.767853021,6.51125621815,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463804.778925895,6.52147733262,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463804.787897109,6.52975845323,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463804.798816919,6.53983827785,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463804.807988882,6.54830470523,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463804.817868947,6.55742476523,0,0,0,0,0.0,0.0,2.685546875,0.0
