stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458034.429388999,3.06562900523,-0.00732421875,0.00244140625,0.05,6.77632813251e-06,0.0120082194923,9.46163261474e-07,0.0,0.0
1556458034.439383029,3.07485426369,-0.00732421875,0.00244140625,0.05,7.00155416917e-06,0.0124694824154,1.01075440832e-06,0.0,0.0
1556458034.449203014,3.08391886523,-0.00732421875,0.00244140625,0.05,7.22285791767e-06,0.0129227124923,1.07622673731e-06,0.0,0.0
1556458034.459285974,3.09322621292,-0.00732421875,0.00244140625,0.05,7.45008808594e-06,0.0133880798769,1.14556729746e-06,0.0,0.0
1556458034.469229936,3.10240525477,-0.00732421875,0.00244140625,0.05,7.67418578726e-06,0.0138470319692,1.21600896994e-06,0.0,0.0
1556458034.479207038,3.11161488738,-0.00732421875,-0.00244140625,0.05,7.44934124099e-06,0.0143075136,1.284614666e-06,0.0,0.0
1556458034.489985942,3.12156464492,-0.00732421875,-0.00244140625,0.05,7.20642723858e-06,0.0148050014769,1.35631686974e-06,0.0,0.0
1556458034.499291896,3.13015475631,-0.00732421875,-0.00244140625,0.05,6.99670772236e-06,0.0152345070462,1.4164193684e-06,0.0,0.0
1556458034.509192943,3.13929418431,-0.00732421875,-0.00244140625,0.05,6.77357715595e-06,0.0156914784462,1.47832598912e-06,0.0,0.0
1556458034.519469976,3.14878067631,-0.00732421875,-0.00244140625,0.05,6.54197334736e-06,0.0161658030462,1.54038636694e-06,0.0,0.0
1556458034.529201030,3.15776318769,-0.00732421875,-0.00244140625,0.05,6.322673753e-06,0.0166149286154,1.59717985591e-06,0.0,0.0
1556458034.539357900,3.16713876,-0.00732421875,-0.00244140625,0.05,6.09377794471e-06,0.0170837072308,1.65431251166e-06,0.0,0.0
1556458034.549174070,3.17619984,-0.00732421875,-0.00244140625,0.05,5.87256017127e-06,0.0175367612308,1.70752424917e-06,0.0,0.0
1556458034.559189081,3.18544446554,-0.00244140625,-0.00244140625,0.05,5.64686130559e-06,0.0179989925077,1.75972736741e-06,0.0,0.0
1556458034.569236993,3.19471946123,-0.00244140625,-0.00244140625,0.05,5.42042098107e-06,0.0184627422923,1.81000174866e-06,0.0,0.0
1556458034.579106092,3.20382939877,-0.00244140625,-0.00244140625,0.05,5.19801039663e-06,0.0189182391692,1.8573552987e-06,0.0,0.0
1556458034.589257001,3.21319946862,-0.00244140625,-0.00244140625,0.05,4.96924892578e-06,0.0193867426615,1.90391750822e-06,0.0,0.0
1556458034.599150896,3.22233229477,-0.00244140625,-0.00244140625,0.05,4.74627953726e-06,0.0198433839692,1.94726445411e-06,0.0,0.0
1556458034.609189987,3.231599148,-0.00244140625,-0.00244140625,0.05,4.52003800331e-06,0.0203067266308,1.98915098288e-06,0.0,0.0
1556458034.619194984,3.24083452985,-0.00244140625,-0.00244140625,0.05,4.2945648137e-06,0.0207684957231,2.0288129288e-06,0.0,0.0
1556458034.629183053,3.25005428585,-0.00244140625,-0.00244140625,0.05,4.06947311448e-06,0.0212294835231,2.06633247796e-06,0.0,0.0
1556458034.639425992,3.25950930646,-0.00244140625,-0.00244140625,0.05,3.83863765024e-06,0.0217022345538,2.10262687608e-06,0.0,0.0
1556458034.649209022,3.26853979569,-0.00244140625,-0.00244140625,0.05,3.61816672175e-06,0.0221537590154,2.1353006917e-06,0.0,0.0
1556458034.659194946,3.27775757169,-0.00244140625,-0.00244140625,0.05,3.39312336238e-06,0.0226146478154,2.16657774279e-06,0.0,0.0
1556458034.669275045,3.28706227846,-0.00244140625,-0.00244140625,0.05,3.16595766977e-06,0.0230798831538,2.19603605055e-06,0.0,0.0
1556458034.679199934,3.29622371446,0.00244140625,-0.00244140625,0.05,2.94228979868e-06,0.0235379549538,2.22299165024e-06,0.0,0.0
1556458034.689414024,3.30565210523,0.00244140625,-0.00244140625,0.05,2.71210447716e-06,0.0240093744923,2.24856243106e-06,0.0,0.0
1556458034.699569940,3.31502679692,0.00244140625,-0.00244140625,0.05,2.48323016827e-06,0.0244781090769,2.27184194828e-06,0.0,0.0
1556458034.709083080,3.32380815692,0.00244140625,-0.00244140625,0.05,2.26884149639e-06,0.0249171770769,2.29176546225e-06,0.0,0.0
1556458034.718981981,3.332945604,0.00244140625,-0.00244140625,0.05,2.04575929237e-06,0.0253740494308,2.31045847951e-06,0.0,0.0
1556458034.729083061,3.34226967785,0.00244140625,-0.00244140625,0.05,1.81812077073e-06,0.0258402531231,2.32741077184e-06,0.0,0.0
1556458034.739238023,3.35164348892,0.00244140625,-0.00244140625,0.05,1.58926796124e-06,0.0263089436769,2.34230826946e-06,0.0,0.0
1556458034.749075889,3.360724596,0.00244140625,-0.00244140625,0.05,1.36756124549e-06,0.0267629990308,2.35472723956e-06,0.0,0.0
1556458034.759083032,3.36996195877,0.00244140625,-0.00244140625,0.05,1.14203969351e-06,0.0272248671692,2.36527667451e-06,0.0,0.0
1556458034.769062042,3.37917335262,0.00244140625,-0.00244140625,0.05,9.17152148438e-07,0.0276854368615,2.37372492417e-06,0.0,0.0
1556458034.779067993,3.38840961508,0.00244140625,-0.00244140625,0.05,6.91657459435e-07,0.0281472499846,2.380113254e-06,0.0,0.0
1556458034.789249897,3.39780829569,0.00732421875,-0.00244140625,0.05,4.62197483474e-07,0.0286171840154,2.38445730052e-06,0.0,0.0
1556458034.799067020,3.40687025538,0.00732421875,-0.00244140625,0.05,2.40958233173e-07,0.029070282,2.38664085432e-06,0.0,0.0
1556458034.809302091,3.41631801323,0.00732421875,-0.00244140625,0.05,1.03000826322e-08,0.0295426698923,2.38673816701e-06,0.0,0.0
1556458034.819068908,3.42533353662,0.00732421875,-0.00244140625,0.05,-2.0980546875e-07,0.0299934460615,2.3848466609e-06,0.0,0.0
1556458034.829090118,3.43458388431,0.00244140625,-0.00244140625,0.05,-4.35644035457e-07,0.0304559634462,2.3808168021e-06,0.0,0.0
1556458034.839260101,3.44397156092,0.00244140625,-0.00244140625,0.05,-6.64835359075e-07,0.0309253472769,2.37457554275e-06,0.0,0.0
1556458034.849065065,3.45302229692,0.00244140625,-0.00244140625,0.05,-8.8580059345e-07,0.0313778840769,2.36655839543e-06,0.0,0.0
1556458034.859038114,3.46222818831,0.00244140625,-0.00244140625,0.05,-1.11055380108e-06,0.0318381786462,2.35633475776e-06,0.0,0.0
1556458034.869116067,3.47153091415,0.00244140625,-0.00244140625,0.05,-1.33767113131e-06,0.0323033149385,2.34389076995e-06,0.0,0.0
1556458034.879070997,3.48072008031,0.00244140625,-0.00244140625,0.05,-1.56201600811e-06,0.0327627732462,2.32953714532e-06,0.0,0.0
1556458034.889262914,3.49012800369,0.00244140625,-0.00244140625,0.05,-1.79170163762e-06,0.0332331694154,2.31268095358e-06,0.0,0.0
1556458034.899095058,3.49920382892,0.00244140625,-0.00244140625,0.05,-2.01327940204e-06,0.0336869606769,2.29440878159e-06,0.0,0.0
1556458034.909039974,3.50838375138,0.00244140625,-0.00244140625,0.05,-2.23739860276e-06,0.0341459568,2.2738696359e-06,0.0,0.0
1556458034.919089078,3.51765984738,0.00244140625,-0.00244140625,0.05,-2.46386579026e-06,0.0346097616,2.2510145803e-06,0.0,0.0
1556458034.929281949,3.52706865138,0.00244140625,-0.00244140625,0.05,-2.69357291917e-06,0.0350802018,2.22567128064e-06,0.0,0.0
1556458034.939066886,3.53610090092,0.00244140625,-0.00244140625,0.05,-2.91408682392e-06,0.0355318142769,2.19935052127e-06,0.0,0.0
1556458034.949033975,3.54530129077,-0.00244140625,-0.00244140625,0.05,-3.13870571665e-06,0.0359918337692,2.17047320506e-06,0.0,0.0
1556458034.959239006,3.55472131938,-0.00244140625,-0.00244140625,0.05,-3.36868688401e-06,0.0364628352,2.13874007822e-06,0.0,0.0
1556458034.969068050,3.56379428308,-0.00244140625,-0.00244140625,0.05,-3.59019478666e-06,0.0369164833846,2.10616637127e-06,0.0,0.0
1556458034.978984117,3.57294757569,-0.00244140625,-0.00244140625,0.05,-3.81366384465e-06,0.0373741480154,2.07125879017e-06,0.0,0.0
1556458034.991826057,3.58480167415,-0.00244140625,-0.00244140625,0.05,-4.10307054537e-06,0.0379668529385,2.02262058793e-06,0.0,0.0
1556458035.904083,3.59318139046,-0.00244140625,-0.00244140625,0.05,-4.30765346304e-06,0.0383858387538,1.98652367395e-06,0.0,0.0
1556458035.10859012,3.60237055569,-0.00244140625,-0.00244140625,0.05,-4.53199831731e-06,0.0388452970154,1.94487839259e-06,0.0,0.0
1556458035.20895004,3.61163454831,-0.00244140625,-0.00244140625,0.05,-4.75817001202e-06,0.0393084966462,1.90079874074e-06,0.0,0.0
1556458035.30736923,3.62071939662,-0.00244140625,-0.00244140625,0.05,-4.97996806641e-06,0.0397627390615,1.85555648628e-06,0.0,0.0
1556458035.40739059,3.62995213754,-0.00244140625,-0.00244140625,0.05,-5.20537678035e-06,0.0402243761077,1.80749659106e-06,0.0,0.0
1556458035.50981998,3.63940715815,-0.00244140625,-0.00244140625,0.05,-5.43621224459e-06,0.0406971271385,1.75609709221e-06,0.0,0.0
1556458035.60800075,3.64846999846,-0.00244140625,-0.00244140625,0.05,-5.65747299429e-06,0.0411502691538,1.70482431792e-06,0.0,0.0
1556458035.70638895,3.65755198615,-0.00244140625,-0.00244140625,0.05,-5.87920120944e-06,0.0416043685385,1.6514294849e-06,0.0,0.0
1556458035.80770015,3.66690378923,-0.00244140625,-0.00244140625,0.05,-6.10751671424e-06,0.0420719586923,1.5943131913e-06,0.0,0.0
1556458035.91103076,3.67644199938,-0.00244140625,-0.00244140625,0.05,-6.34038317308e-06,0.0425488692,1.53383728414e-06,0.0,0.0
1556458035.100670099,3.68527309754,-0.00244140625,-0.00244140625,0.05,-6.55598615535e-06,0.0429904241077,1.4759407269e-06,0.0,0.0
1556458035.111020088,3.69482693354,-0.00244140625,-0.00244140625,0.05,-6.78923410457e-06,0.0434681159077,1.4110774977e-06,0.0,0.0
1556458035.120604038,3.70367365662,-0.00244140625,-0.00244140625,0.05,-7.00521855469e-06,0.0439104520615,1.34910426906e-06,0.0,0.0
1556458035.130883932,3.71316278954,-0.00244140625,-0.00244140625,0.05,-7.23688683894e-06,0.0443849087077,1.28043248789e-06,0.0,0.0
1556458035.140829086,3.72234293169,-0.00244140625,-0.00244140625,0.05,-7.46101140325e-06,0.0448439158154,1.2119393426e-06,0.0,0.0
1556458035.151030063,3.73175921815,0,0,0,0,0.0448439158154,1.2119393426e-06,0.0,0.0
1556458035.160661935,3.74065017692,0,0,0,0,0.0448439158154,1.2119393426e-06,0.0,0.0
1556458035.170706033,3.749921652,0,0,0,0,0.0448439158154,1.2119393426e-06,0.0,0.0
1556458035.180735111,3.75917926246,0,0,0,0,0.0448439158154,1.2119393426e-06,0.0,0.0
1556458035.191061019,3.76871086985,0,0.0048828125,0.05,4.65410516827e-07,0.0453204961846,1.21637545292e-06,0.0,0.0
1556458035.200970888,3.77785844123,0,0.0048828125,0.05,9.12069275841e-07,0.0457778747538,1.22471867173e-06,0.0,0.0
1556458035.210768938,3.78690279508,0,0.0048828125,0.05,1.35368811599e-06,0.0462300924462,1.23696190604e-06,0.0,0.0
1556458035.220700025,3.79606995231,0,0.0048828125,0.05,1.80130321514e-06,0.0466884503077,1.25347473584e-06,0.0,0.0
1556458035.230811119,3.80540326985,-0.0048828125,0.0048828125,0.05,2.25703161058e-06,0.0471551161846,1.27454032855e-06,0.0,0.0
1556458035.240683078,3.81451584738,-0.0048828125,0.0048828125,0.05,2.7019816857e-06,0.0476107450615,1.29916234617e-06,0.0,0.0
1556458035.250951051,3.82399397631,-0.0048828125,0.0048828125,0.05,3.16478094952e-06,0.0480846515077,1.32915854803e-06,0.0,0.0
1556458035.260754108,3.833042952,-0.0048828125,0.0048828125,0.05,3.60662546575e-06,0.0485371002923,1.3617948142e-06,0.0,0.0
1556458035.270807981,3.84232345015,-0.0048828125,0.0048828125,0.05,4.05977478966e-06,0.0490011252,1.39947154664e-06,0.0,0.0
1556458035.280781984,3.85153022215,-0.0048828125,0.0048828125,0.05,4.50932420373e-06,0.0494614638,1.44098786645e-06,0.0,0.0
1556458035.290774106,3.86075371938,-0.0048828125,0.0048828125,0.05,4.95969027945e-06,0.0499226386615,1.48673355601e-06,0.0,0.0
1556458035.301182031,3.87036103477,-0.0048828125,0.0048828125,0.05,5.42879747596e-06,0.0504030044308,1.53888972552e-06,0.0,0.0
1556458035.310539960,3.87899912308,-0.0048828125,0.0048828125,0.05,5.85057913161e-06,0.0508349088462,1.58942754471e-06,0.0,0.0
1556458035.320949077,3.88860753877,-0.0048828125,0.0048828125,0.05,6.31974005409e-06,0.0513153296308,1.65015023422e-06,0.0,0.0
1556458035.330717086,3.89762416246,-0.0048828125,0.0048828125,0.05,6.76000488281e-06,0.0517661608154,1.71110265441e-06,0.0,0.0
1556458035.340837001,3.90696562246,-0.0048828125,0.0048828125,0.05,7.21613085937e-06,0.0522332338154,1.77851185218e-06,0.0,0.0
1556458035.350697994,3.91606807754,0.009765625,0.0048828125,0.05,7.66058667368e-06,0.0526883565692,1.84824199824e-06,0.0,0.0
1556458035.359594106,3.92427987323,0.009765625,0.0048828125,0.05,8.06155326022e-06,0.0530989463538,1.91444182658e-06,0.0,0.0
1556458035.369698047,3.933606588,0.009765625,0.0048828125,0.05,8.51695925481e-06,0.0535652820923,1.99387707625e-06,0.0,0.0
1556458035.379374980,3.94253914154,0.009765625,0.0048828125,0.05,8.95311909555e-06,0.0540119097692,2.07385129191e-06,0.0,0.0
1556458035.389523029,3.95190657138,0.1318359375,0.029296875,0.05,1.16974833083e-05,0.0544802812615,2.18342664617e-06,0.0,0.0
1556458035.400245904,3.96180460985,0.1318359375,0.029296875,0.05,1.45972992638e-05,0.0549751831846,2.32791127572e-06,0.0,0.0
1556458035.409241914,3.97010861908,0.1318359375,0.029296875,0.05,1.70301144681e-05,0.0553903836462,2.46932950347e-06,0.0,0.0
1556458035.419719934,3.97978063754,0.1318359375,0.029296875,0.05,1.98637136268e-05,0.0558739845692,2.66145170838e-06,0.0,0.0
1556458035.429339885,3.98866059231,0.283203125,0.0244140625,0.05,2.20316713341e-05,0.0563179823077,2.85709195332e-06,0.0,0.0
1556458035.439533948,3.99807049662,0.283203125,0.0244140625,0.05,2.4329011253e-05,0.0567884775231,3.08602562111e-06,0.0,0.0
1556458035.449619054,4.00737982523,0.283203125,0.0244140625,0.05,2.66017965595e-05,0.0572539439538,3.33367048704e-06,0.0,0.0
1556458035.460587978,4.01750498585,0.283203125,0.0244140625,0.05,2.90737596004e-05,0.0577602019846,3.62804697269e-06,0.0,0.0
1556458035.469899892,4.02610059877,0.400390625,0.078125,0.0499999986556,3.76204023227e-05,0.0581899826192,3.95141738906e-06,0.244140625,0.0020985383113
1556458035.479393959,4.03486435292,0.400390625,0.078125,0.0499999967095,4.6334228285e-05,0.0586281702981,4.35747917466e-06,0.244140625,0.00423812672776
1556458035.490248918,4.04488431508,0.400390625,0.078125,0.0499999937724,5.62971053476e-05,0.0591291683434,4.92157403962e-06,0.244140625,0.00668440655048
1556458035.499839067,4.05373676031,0.400390625,0.078125,0.0499999905455,6.50991168416e-05,0.0595717905212,5.49786040603e-06,0.244140625,0.0088456480619
1556458035.509906053,4.06302936277,0.3466796875,0.0244140625,0.0499999818399,7.33072642857e-05,0.0600364204755,6.17907567058e-06,0.732421875,0.0156517533804
1556458035.519442081,4.07183185015,0.3466796875,0.0244140625,0.0499999724457,8.10824924337e-05,0.0604765446022,6.89280328734e-06,0.732421875,0.0220988876953
1556458035.529366970,4.08099328615,0.3466796875,0.0244140625,0.0499999614824,8.91747782378e-05,0.0609346160493,7.70977231098e-06,0.732421875,0.0288089238281
1556458035.539339065,4.09019829692,0.3466796875,0.0244140625,0.0499999492487,9.73055520878e-05,0.0613948661206,8.60547096585e-06,0.732421875,0.0355508750751
1556458035.549563884,4.09963659138,0.1025390625,0.029296875,0.0499999208001,0.000112638509688,0.0618667800962,9.668586388e-06,1.52587890625,0.049952569505
1556458035.559640884,4.10893843754,0.1025390625,0.029296875,0.0499998883118,0.000127749792389,0.062331871365,1.0856895303e-05,1.52587890625,0.0641460603403
1556458035.569574117,4.11810757569,0.1025390625,0.029296875,0.0499998519626,0.000142645475612,0.0627903269153,1.21648313759e-05,1.52587890625,0.0781370548377
1556458035.579447984,4.12722191446,0.1025390625,0.029296875,0.0499998115757,0.000157452124534,0.0632460421364,1.35999033788e-05,1.52587890625,0.0920444321101
1556458035.589495897,4.13649691108,-0.1708984375,-0.0439453125,0.0499997570141,0.000172148739683,0.0637097897135,1.51965823567e-05,2.3193359375,0.11355626508
1556458035.599440097,4.14567617262,-0.1708984375,-0.0439453125,0.0499996990896,0.000186693640732,0.0641687500283,1.69102921126e-05,2.3193359375,0.134846056246
1556458035.609910011,4.15534070862,-0.1708984375,-0.0439453125,0.0499996338819,0.000202007458009,0.0646519732899,1.88626004628e-05,2.3193359375,0.15726136191
1556458035.619834899,4.16450214369,-0.1708984375,-0.0439453125,0.0499995680715,0.000216524073025,0.0651100410867,2.08462717004e-05,2.3193359375,0.178509807523
1556458035.629621982,4.17353637415,-0.3857421875,-0.0634765625,0.0499994854789,0.000233405306671,0.0655617479614,2.29549090318e-05,2.86865234375,0.204425873911
1556458035.639457941,4.18261572092,-0.3857421875,-0.0634765625,0.0499993973941,0.000250370814537,0.0660157098286,2.52281124779e-05,2.86865234375,0.2304713633
1556458035.649842023,4.19220102738,-0.3857421875,-0.0634765625,0.0499992988748,0.000268281716503,0.0664949684312,2.77996749486e-05,2.86865234375,0.257968275146
1556458035.659564971,4.20117605631,-0.3857421875,-0.0634765625,0.0499992014829,0.000285052234549,0.0669437127106,3.03580269983e-05,2.86865234375,0.283714512902
1556458035.669573068,4.21041429969,-0.400390625,-0.068359375,0.0499991044118,0.00030087937599,0.0674056166062,3.31376239031e-05,2.74658203125,0.309088106182
1556458035.679466009,4.21954624523,-0.400390625,-0.068359375,0.0499990043175,0.000316524377522,0.0678622047906,3.60281072802e-05,2.74658203125,0.334169743709
1556458035.689708948,4.22900126585,-0.400390625,-0.068359375,0.0499988963451,0.000332722846336,0.0683349453863,3.91740086515e-05,2.74658203125,0.360138733436
1556458035.700444936,4.23891140862,-0.400390625,-0.068359375,0.0499987784392,0.000349701002713,0.0688304404189,4.26395955149e-05,2.74658203125,0.387357753493
1556458035.709595918,4.24735846892,-0.3125,-0.0439453125,0.0499986953419,0.000361285818004,0.0692527824138,4.56913986079e-05,2.0751953125,0.404887053448
1556458035.719479084,4.25648139138,-0.3125,-0.0439453125,0.0499986028905,0.000373797532034,0.0697089157911,4.9101524509e-05,2.0751953125,0.423818899377
1556458035.729888916,4.26609046708,-0.3125,-0.0439453125,0.0499985024744,0.000386975962334,0.0701893551859,5.28200058222e-05,2.0751953125,0.443759608211
1556458035.739615917,4.27506923723,-0.3125,-0.0439453125,0.0499984058281,0.000399289934166,0.0706382793799,5.64051383658e-05,2.0751953125,0.462392309946
1556458035.749747991,4.28442192092,-0.1953125,-0.01953125,0.0499983444348,0.000406927918709,0.0711058980805,6.0211006475e-05,1.15966796875,0.473238317646
1556458035.759727001,4.29363331477,-0.1953125,-0.01953125,0.0499982828937,0.000414450508487,0.0715664519559,6.40286733385e-05,1.15966796875,0.483920476037
1556458035.769378900,4.30254276,-0.1953125,-0.01953125,0.0499982223547,0.000421726500172,0.0720119083796,6.77860224941e-05,1.15966796875,0.49425247429
1556458035.779620885,4.3119969,-0.1953125,-0.01953125,0.0499981570229,0.000429447313462,0.0724845979559,7.18460775182e-05,1.15966796875,0.50521613762
1556458035.789586067,4.32119552954,-0.087890625,0,0.0499981316876,0.000432386896235,0.0729445122469,7.58234443939e-05,0.3662109375,0.508584776367
1556458035.800220966,4.33101235938,-0.087890625,0,0.0499981044591,0.000435524034067,0.073435335131,8.00989097303e-05,0.3662109375,0.512179806828
1556458035.809937953,4.33998188585,-0.087890625,0,0.0499980794085,0.000438390399943,0.0738837942272,8.40310640231e-05,0.3662109375,0.515464545523
1556458035.819467067,4.34877799108,-0.087890625,0,0.0499980546827,0.000441201344695,0.0743235823776,8.7911917479e-05,0.3662109375,0.518685775466
1556458035.829634904,4.35816368677,-0.01953125,0.009765625,0.0499980508032,0.000441617986101,0.0747928488676,9.20568095088e-05,-0.06103515625,0.518112918063
1556458035.839577913,4.36734184892,-0.01953125,0.009765625,0.0499980470224,0.000442025414982,0.0752517390506,9.61137904436e-05,-0.06103515625,0.517552727502
1556458035.849678993,4.37666592277,-0.01953125,0.009765625,0.0499980431945,0.000442439321165,0.0757179244975,0.000100239127347,-0.06103515625,0.516983631197
1556458035.859812021,4.38601948708,-0.01953125,0.009765625,0.0499980393677,0.000442854536584,0.076185584374,0.000104381395733,-0.06103515625,0.516412734938
1556458035.869755983,4.39519852892,0.048828125,-0.029296875,0.0499980893431,0.000437232154195,0.0766445189283,0.000108394767973,-0.3662109375,0.513051269419
1556458035.879622936,4.40430648554,0.048828125,-0.029296875,0.0499981384494,0.000431653308928,0.0770998998041,0.000112326247584,-0.3662109375,0.509715836088
1556458035.889417886,4.41334797785,0.048828125,-0.029296875,0.0499981867225,0.000426115170487,0.0775519580248,0.00011617896462,-0.3662109375,0.506404742713
1556458035.900480985,4.42356006923,0.048828125,-0.029296875,0.0499982406766,0.000419860006096,0.0780625446276,0.000120466613371,-0.3662109375,0.502664963154
1556458035.909570932,4.43195078954,0.2001953125,-0.01953125,0.0499982959325,0.000413305341391,0.0784820663447,0.000123934542892,-0.67138671875,0.497031544978
1556458035.919492006,4.441108704,0.2001953125,-0.01953125,0.0499983553212,0.000406151352044,0.0789399470059,0.000127654042233,-0.67138671875,0.490883042837
1556458035.929748058,4.45057582892,0.2001953125,-0.01953125,0.0499984157064,0.000398755804967,0.0794132882534,0.000131429113252,-0.67138671875,0.484526940899
1556458035.939416885,4.4595009,0.2001953125,-0.01953125,0.049998471695,0.000391783692896,0.079859528167,0.000134925810558,-0.67138671875,0.478534766714
1556458035.949585914,4.468887696,0.3125,-0.029296875,0.0499985676728,0.000379534581004,0.080328854522,0.000138488424245,-1.15966796875,0.467649200064
1556458035.959316015,4.47786932769,0.3125,-0.029296875,0.0499986568401,0.000367814159362,0.0807779240429,0.000141791995556,-1.15966796875,0.457233489483
1556458035.969360113,4.48714080277,0.3125,-0.029296875,0.0499987461483,0.000355715490962,0.0812414861716,0.000145090002864,-1.15966796875,0.446481656813
1556458035.979602098,4.49659494277,0.3125,-0.029296875,0.0499988343532,0.000343378435714,0.0817141821515,0.000148336350669,-1.15966796875,0.435517993483
1556458035.989962100,4.50615802154,0.3857421875,-0.0048828125,0.0499989336812,0.000328649728924,0.0821923258926,0.000151479253914,-1.708984375,0.41917484129
1556458036.20980,4.51544314154,0.3857421875,-0.0048828125,0.0499990259749,0.000314349096678,0.0826565728487,0.000154398022998,-1.708984375,0.40330671629
1556458036.9329080,4.52403523385,0.3857421875,-0.0048828125,0.0499991077399,0.000301115819499,0.0830861697977,0.000156985237915,-1.708984375,0.388622964787
1556458036.19835948,4.53373388123,0.3857421875,-0.0048828125,0.0499991958312,0.000286178234645,0.0835710943676,0.000159760779702,-1.708984375,0.372048127948
1556458036.29619932,4.54276525108,0.4150390625,0.0537109375,0.0499992594957,0.000274192836067,0.0840226561721,0.000162237116614,-2.13623046875,0.352755040509
1556458036.39598941,4.551976644,0.4150390625,0.0537109375,0.0499993219545,0.000261968520197,0.0844832195725,0.000164650211587,-2.13623046875,0.333077382287
1556458036.49601078,4.56120938585,0.4150390625,0.0537109375,0.0499993820501,0.000249715861275,0.0849448509595,0.000166955773669,-2.13623046875,0.313354117845
1556458036.59622049,4.57045951292,0.4150390625,0.0537109375,0.0499994397411,0.000237440119675,0.0854073521308,0.000169152124949,-2.13623046875,0.293593714543
1556458036.69353103,4.57944202431,0.2978515625,0.0439453125,0.0499994954003,0.000225120762045,0.0858564731675,0.000171174274757,-2.0751953125,0.274953249023
1556458036.79402923,4.58871878123,0.2978515625,0.0439453125,0.0499995500238,0.000212397839724,0.0863203068393,0.000173144637887,-2.0751953125,0.255702166541
1556458036.89380979,4.59792929446,0.2978515625,0.0439453125,0.0499996013832,0.00019976575793,0.0867808288294,0.000174984583043,-2.0751953125,0.236588552659
1556458036.99514961,4.60728373938,0.2978515625,0.0439453125,0.0499996506139,0.000186936264625,0.0872485478072,0.000176733268035,-2.0751953125,0.217176252404
1556458036.109713077,4.61669738492,0.166015625,0.009765625,0.0499996873566,0.000176824808724,0.0877192271411,0.000178397834107,-1.3427734375,0.204535859225
1556458036.119441986,4.62567791631,0.166015625,0.009765625,0.0499997205187,0.000167178565984,0.0881682512004,0.000179899186465,-1.3427734375,0.192477040227
1556458036.129396915,4.63486708154,0.166015625,0.009765625,0.0499997525408,0.000157308217352,0.088627707188,0.000181344717667,-1.3427734375,0.180138073242
1556458036.139390945,4.64409234,0.166015625,0.009765625,0.0499997827448,0.000147399093818,0.0890889681068,0.000182704512404,-1.3427734375,0.167750641226
1556458036.149893999,4.65378746677,0.1318359375,-0.0048828125,0.0499997931394,0.000143827351957,0.0895737224398,0.000184098936814,-0.3662109375,0.164200179763
1556458036.159518957,4.66267204338,0,0,0,0,0.0895737224398,0.000184098936814,-0.3662109375,0.164200179763
