stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555251150.84065914,3.38571497169,0.010498046875,-0.000244140625,0.00024959738762,-2.4385320613e-05,5.31676769996e-06,-1.33970724178e-06,0.0,0.0
1555251150.94748973,3.39557625692,0.010498046875,-0.000244140625,0.000353121622221,-2.67928609525e-05,8.79900073783e-06,-1.60391928578e-06,0.0,0.0
1555251150.105550050,3.40554648185,0.010498046875,-0.000244140625,0.000457789510817,-2.92269978966e-05,1.33632651281e-05,-1.89531902864e-06,0.0,0.0
1555251150.116332054,3.41549910092,0.024169921875,-0.000244140625,0.000698343536358,-3.16568365385e-05,2.03136123303e-05,-2.21038746389e-06,0.0,0.0
1555251150.127099990,3.42543873415,0.024169921875,-0.000244140625,0.000938583695012,-3.40835048077e-05,2.96427900151e-05,-2.54916500089e-06,0.0,0.0
1555251150.137864112,3.43537484677,0.024169921875,-0.000244140625,0.00117873876067,-3.65093135517e-05,4.13548710852e-05,-2.91192565185e-06,0.0,0.0
1555251150.149271011,3.445904292,0.024169921875,-0.000244140625,0.00143323462928,-3.90799788912e-05,5.64460366171e-05,-3.32341614921e-06,0.0,0.0
1555251150.159807920,3.45563066954,0.032470703125,0.003662109375,0.00174905694681,-3.46092052284e-06,7.34580248181e-05,-3.35707836885e-06,0.0,0.0
1555251150.170533895,3.46553156954,0.032470703125,0.003662109375,0.00207054613139,3.27972581881e-05,9.39582950103e-05,-3.03235599525e-06,0.0,0.0
1555251150.181339025,3.47550553569,0.032470703125,0.003662109375,0.00239440782535,6.9323013146e-05,0.000117840037619,-2.34093060845e-06,0.0,0.0
1555251150.192116022,3.48545353292,0.032470703125,0.003662109375,0.00271742629011,0.000105753667067,0.000144872986828,-1.28889342132e-06,0.0,0.0
1555251150.202980995,3.49548273877,0.0290527187183,0.000733042659501,0.00300880198653,0.000113105502793,0.000175048881301,-1.54535051472e-07,0.1220703125,0.00122426829177
1555251150.213725090,3.50540036492,0.0290527032228,0.00073365653715,0.00329693583585,0.000120381634054,0.000207746658374,1.03936499087e-06,0.1220703125,0.00243491601563
1555251150.224567890,3.51540910338,0.0290526875718,0.000734276054103,0.00358771658736,0.000127730811038,0.000243655175371,2.31778927203e-06,0.1220703125,0.00365668584736
1555251150.235300064,3.52531572554,0.0290526720674,0.000734889249973,0.0038755304321,0.000135011081163,0.000282048591008,3.65529303969e-06,0.1220703125,0.0048659903095
1555251150.246139049,3.53532094246,0.00952095487222,0.0041516051552,0.00397078965091,0.000176548791319,0.000321777202821,5.42170199435e-06,0.244140625,0.00730867022236
1555251150.256827116,3.54518685046,0.00952078033363,0.00415200540489,0.00406472079377,0.00021751209466,0.000361879364218,7.56765630915e-06,0.244140625,0.00971733916767
1555251150.268614053,3.5560671,0.00952058783073,0.00415244679686,0.00416830716512,0.000262691752005,0.000407231586327,1.04258081227e-05,0.244140625,0.0123736500901
1555251150.278909921,3.56557097815,0.00952041966306,0.00415283234464,0.00425878807357,0.000302159764601,0.000447706589262,1.32974977084e-05,0.244140625,0.0146939328425
1555251150.289350986,3.57520888431,-0.0134276611427,-0.00024813570326,0.00412937353561,0.00029976825598,0.000487505103872,1.61866360275e-05,0.244140625,0.0170469372746
1555251150.300390005,3.585398748,-0.0134276503561,-0.000248718726669,0.00399254760877,0.000297233846058,0.00052818861979,1.92154084035e-05,0.244140625,0.0195346969651
1555251150.311131954,3.59531439323,-0.0134276398355,-0.000249286059941,0.00385940389588,0.000294762013926,0.000566457099624,2.21381639611e-05,0.244140625,0.0219555087891
1555251150.321679115,3.60505023415,-0.0134276294823,-0.000249843105101,0.00372867463127,0.000292329581199,0.000602758882688,2.49842382608e-05,0.244140625,0.0243324230769
1555251150.332470893,3.61501187538,-0.0290526171603,-0.000257711944334,0.0034392628823,0.000289762347269,0.00063701958562,2.78707468065e-05,0.244140625,0.026764464393
1555251150.343288898,3.62499772615,-0.0290526061683,-0.000258948141291,0.00314914789265,0.000287176529773,0.000668466506526,3.07384487772e-05,0.244140625,0.029202416241
1555251150.354065895,3.63494572338,-0.0290525951656,-0.000260179651709,0.00286013275639,0.000284588263318,0.000696919099266,3.35695320326e-05,0.244140625,0.0316311265024
1555251150.365221977,3.64524364523,-0.029052583721,-0.000261454480485,0.0025609515198,0.000281895825512,0.000723291577869,3.64724732125e-05,0.244140625,0.0341452675781
1555251150.376059055,3.65524710185,-0.0305165174236,-0.0017278213284,0.0022556808617,0.000264611639814,0.000745856183507,3.91195042713e-05,0.1220703125,0.0353663926532
1555251150.386924028,3.66527630769,-0.0305164804974,-0.00172847339007,0.0019496247971,0.000247276424386,0.00076540937192,4.15994904324e-05,0.1220703125,0.036590660945
1555251150.397349119,3.67489946862,-0.0305164450531,-0.00172909905148,0.00165596013555,0.000230637025961,0.000781344942787,4.3818947648e-05,0.1220703125,0.0377653632061
1555251150.407866954,3.68460823938,-0.0305164092805,-0.00172973027817,0.00135968331315,0.000213843471198,0.000794545796393,4.58951048904e-05,0.1220703125,0.0389505158879
1555251150.419817924,3.695639904,-0.0227039110858,-0.00172441922586,0.00110922138059,0.000194820256642,0.000806782354648,4.80442966219e-05,0.0,0.0389505158879
1555251150.429913043,3.70495847538,-0.0227039110858,-0.00172441922586,0.000897653364427,0.000178751132989,0.000815147201603,4.97100018148e-05,0.0,0.0389505158879
1555251150.440682888,3.71489987077,-0.0227039110858,-0.00172441922586,0.000671944807546,0.000161607999655,0.000821827270611,5.13166108366e-05,0.0,0.0389505158879
1555251150.451941967,3.72529286677,-0.0227039110858,-0.00172441922586,0.000435983150448,0.000143686117539,0.00082635844175,5.28099400815e-05,0.0,0.0389505158879
1555251150.462256908,3.73481435077,-0.0124500246244,-0.00171732219047,0.000317440440187,0.000127334661779,0.000829380945822,5.40223550263e-05,-0.06103515625,0.0383693706242
1555251150.473351001,3.745055052,-0.0124500433581,-0.00171718637236,0.000189943265847,0.000109749469182,0.000831326098058,5.51462665504e-05,-0.06103515625,0.0377443278245
1555251150.484611988,3.75544980923,-0.012450062372,-0.00171704851087,6.0527889982e-05,9.19011667585e-05,0.00083195527078,5.61015568681e-05,-0.06103515625,0.0371098821928
1555251150.495352029,3.76536369323,-0.0124500805049,-0.00171691702681,-6.2900763934e-05,7.48798505171e-05,0.000831331679903,5.684390702e-05,-0.06103515625,0.0365047867338
1555251150.505458116,3.77469238892,-0.00366103679484,-0.00171128088147,-9.70534621114e-05,5.89158319298e-05,0.000830426297689,5.73935148876e-05,-0.06103515625,0.0359354083346
1555251150.516283988,3.78468550154,-0.00366105501174,-0.00171124190851,-0.000133638797135,4.18151988259e-05,0.00082909083014,5.78113788785e-05,-0.06103515625,0.0353254771447
1555251150.528281927,3.79576052215,-0.00366107520042,-0.0017111987159,-0.000174185280454,2.28636377703e-05,0.000827161724568,5.80645941381e-05,-0.06103515625,0.0346495115309
1555251150.538094043,3.80481786,-0.00366109171068,-0.00171116339208,-0.000207345024963,7.36505281819e-06,0.000825283730626,5.81313019097e-05,-0.06103515625,0.0340966955003
1555251150.548571109,3.81448899785,0.0017096979466,-0.00121970350691,-0.000190810300447,-4.43086792856e-06,0.000823438377908,5.80884503752e-05,-0.06103515625,0.0335064160907
1555251150.560143947,3.82517161754,0.00170968406649,-0.00121972296287,-0.00017254639577,-1.74607044709e-05,0.000821595130383,5.79019243098e-05,-0.06103515625,0.0328544007287
1555251150.570395946,3.83463500123,0.00170967177037,-0.00121974019815,-0.000156367115819,-2.90035739709e-05,0.000820115368369,5.76274523609e-05,-0.06103515625,0.0322768016264
1555251150.580940961,3.84436886123,0.00170965912263,-0.0012197579259,-0.000139725533272,-4.08765268555e-05,0.000818755299589,5.72295659712e-05,-0.06103515625,0.0316826939603
1555251150.591687917,3.85428912831,0.00463907617115,-0.000729856729173,-9.37046586639e-05,-4.81169005368e-05,0.000817825724349,5.67522334669e-05,0.0,0.0316826939603
1555251150.602757930,3.86450760185,0.00463907617115,-0.000729856729173,-4.63003815661e-05,-5.55749222107e-05,0.000817352605125,5.61843425949e-05,0.0,0.0316826939603
1555251150.614034891,3.87491710431,0.00463907617115,-0.000729856729173,1.99009325683e-06,-6.31723676296e-05,0.000817373321006,5.55267496786e-05,0.0,0.0316826939603
1555251150.624427080,3.88450989415,0.00463907617115,-0.000729856729173,4.6491776047e-05,-7.01737298504e-05,0.000817819306843,5.48535878354e-05,0.0,0.0316826939603
1555251150.634876966,3.89415594277,0.0183093290595,0.00220739042269,0.00022310445427,-4.888113452e-05,0.000819971383255,5.43820780354e-05,0.0,0.0316826939603
1555251150.646048069,3.90446773015,0.0183093290595,0.00220739042269,0.000411906362687,-2.61189938064e-05,0.00082421887409,5.41127445246e-05,0.0,0.0316826939603
1555251150.656636953,3.91424208462,0.0183093290595,0.00220739042269,0.000590868234868,-4.54317738011e-06,0.000829994229657,5.40683378985e-05,0.0,0.0316826939603
1555251150.667807102,3.92455299138,0.0183093290595,0.00220739042269,0.000779654019808,1.82170194715e-05,0.000838033169568,5.42561718879e-05,0.0,0.0316826939603
1555251150.678005933,3.93396729692,0.0285640287395,0.000748789893189,0.00104856451377,2.52663563101e-05,0.000847904676277,5.44940370861e-05,0.1220703125,0.0328319011794
1555251150.689162015,3.94426521877,0.0285640123041,0.000749416588365,0.00134271448009,3.29837897673e-05,0.000861731845055,5.48337015753e-05,0.1220703125,0.0340889717172
1555251150.699886083,3.95416435846,0.0285639964923,0.000750019014727,0.00162547347154,4.0408332766e-05,0.000877822634016,5.52337093061e-05,0.1220703125,0.035297362793
1555251150.710369110,3.96384099877,0.0285639810235,0.000750607900247,0.00190187684166,4.76716954288e-05,0.000896226412122,5.56950111556e-05,0.1220703125,0.0364785932993
1555251150.721467018,3.97408522154,0.0388171877308,0.0017353929918,0.00229952876005,6.5449447829e-05,0.000919783297004,5.63654898793e-05,0.244140625,0.0389796242488
1555251150.731986045,3.98379509262,0.0388171158968,0.00173699902512,0.00267643795098,8.23154844236e-05,0.000945771164454,5.71647626206e-05,0.244140625,0.0413501982422
1555251150.742814064,3.99379018708,0.0388170418834,0.00173865223188,0.00306441795133,9.9693477717e-05,0.000976400311347,5.81612083476e-05,0.244140625,0.043790406851
1555251150.753568887,4.003717716,0.0388169683006,0.00174029426006,0.00344977452684,0.000116970299318,0.00101064804774,5.93224343772e-05,0.244140625,0.0462141199669
1555251150.764575958,4.01387808923,0.0437022063541,-0.00118308881771,0.0038938052544,0.000104949675365,0.00105021056241,6.03887622494e-05,0.30517578125,0.0493148198054
1555251150.775198936,4.02368391508,0.043702268086,-0.0011808062941,0.00432234208434,9.33708944872e-05,0.00109259469614,6.13043409798e-05,0.30517578125,0.0523073203688
1555251150.786464929,4.03408329323,0.0437023334244,-0.0011783856045,0.00477681917582,8.1116416975e-05,0.00114227064512,6.21479012745e-05,0.30517578125,0.0554809587215
1555251150.796740055,4.04356802492,0.0437023928992,-0.00117617781632,0.00519132464678,6.99606859648e-05,0.00119150896652,6.28114596098e-05,0.30517578125,0.0583754691256
1555251150.807805061,4.05378187662,0.0324735378345,-0.00265104959662,0.00552300454615,4.2883258556e-05,0.00124792011585,6.32494628528e-05,0.244140625,0.0608690852614
1555251150.818265914,4.06343804862,0.0324736468857,-0.00264971345421,0.00583657566594,1.72971696914e-05,0.00130427909438,6.34164872985e-05,0.244140625,0.0632265491286
1555251150.829381942,4.07369899754,0.0324737627068,-0.00264829362279,0.00616978728642,-9.87683590532e-06,0.00136758696659,6.33151415897e-05,0.244140625,0.0657316636118
1555251150.840296030,4.08377354031,0.0324738763634,-0.00264689957989,0.00649694674272,-3.65431389288e-05,0.00143304073442,6.29469861737e-05,0.244140625,0.06819126878
1555251150.850636005,4.09331813262,0.0266206233458,-0.00753559957035,0.00675102973954,-0.000108467364622,0.00149747656094,6.19117093997e-05,0.244140625,0.0705214915114
1555251150.862742900,4.104493728,0.0266209821598,-0.00753433189153,0.0070485350649,-0.000192668009335,0.00157624813688,5.97585296838e-05,0.244140625,0.0732499083534
1555251150.872581005,4.11357505569,0.0266212736889,-0.00753330175872,0.00729029157485,-0.000261080391211,0.00164245366364,5.73875730971e-05,0.244140625,0.075467029372
1555251150.883286952,4.12345746831,0.0266215908891,-0.0075321807427,0.00755337712049,-0.000335516509204,0.00171709925299,5.40718605139e-05,0.244140625,0.0778797277644
1555251150.894388914,4.13370543323,0.0134377310602,-0.00706108636508,0.00769108651705,-0.000407878274592,0.00179591723783,4.9891938263e-05,0.30517578125,0.081007158466
1555251150.904944896,4.14344941662,0.0134380975096,-0.00706038894277,0.0078220271159,-0.000476674587139,0.00187213494008,4.52472290061e-05,0.30517578125,0.0839807862079
1555251150.916269063,4.15390249385,0.0134384905862,-0.00705964074617,0.00796250069586,-0.00055046955708,0.00195536757481,3.94931282127e-05,0.30517578125,0.0871708122183
1555251150.926456928,4.16330667692,0.0134388441847,-0.00705896760723,0.00808888204692,-0.000616853380793,0.00203143690246,3.36921260881e-05,0.30517578125,0.0900407411358
1555251150.937017917,4.17305528215,0.00806930900723,-0.00755485102007,0.00816754655492,-0.000690502640965,0.00211105908953,2.69606884305e-05,0.6103515625,0.0959908175706
1555251150.947983026,4.18317692123,0.00807012354114,-0.00755398092533,0.0082492294327,-0.000766961309485,0.00219455481251,1.919778287e-05,0.6103515625,0.102168575796
1555251150.958607912,4.19298450831,0.00807091271237,-0.00755313774393,0.00832838561192,-0.000841039365613,0.00227623617961,1.09492160566e-05,0.6103515625,0.108154651893
1555251150.969628095,4.20315698492,0.00807173115151,-0.00755226310501,0.00841049510831,-0.000917864585442,0.00236179174442,1.61226002511e-06,0.6103515625,0.11436343889
1555251150.980468034,4.21316308246,0.00659550209018,-0.00169462851789,0.00847649034554,-0.000934821203683,0.00244660833361,-7.74165211996e-06,1.03759765625,0.124745742244
1555251150.991482973,4.22333071846,0.00659581401161,-0.00169341405437,0.00854355418153,-0.000952039221385,0.00253347608267,-1.74216403807e-05,1.03759765625,0.135295657527
1555251151.1549005,4.23262244031,0.00659609886629,-0.00169230416337,0.00860484329746,-0.00096776364095,0.00261342989312,-2.64138309453e-05,1.03759765625,0.144936726337
1555251151.12119054,4.24237940862,0.00659639778293,-0.00169113864737,0.00866920414158,-0.000984264027137,0.00269801504318,-3.60172638644e-05,1.03759765625,0.155060533785
1555251151.22916078,4.25234589231,-0.000725982351876,-0.0021994016583,0.00866196865031,-0.0010061843279,0.00278434441248,-4.60453835599e-05,1.28173828125,0.167834957463
1555251151.33716917,4.26231589754,-0.000725491791304,-0.00219956352273,0.00865473549335,-0.00102811398772,0.00287063217062,-5.62956853953e-05,1.28173828125,0.180613894832
1555251151.44563055,4.27232771723,-0.000724999136992,-0.00219972595592,0.00864747693272,-0.00105013724737,0.00295720915046,-6.68094701681e-05,1.28173828125,0.193446427396
1555251151.55345058,4.28228033538,-0.000724509359779,-0.00219988731925,0.00864026616771,-0.00107203188584,0.00304320242038,-7.74789941766e-05,1.28173828125,0.206203079083
1555251151.66147089,4.29225144092,-0.000746374138432,0.00365929125965,0.0086328239924,-0.00103554470649,0.0031292812195,-8.78045197348e-05,1.220703125,0.218374838773
1555251151.77070951,4.30233500585,-0.00074716025868,0.00365913082921,0.00862528995343,-0.000998647623213,0.00321625489073,-9.78744478788e-05,1.220703125,0.230683877986
1555251151.87639093,4.31209021385,-0.000747920747225,0.00365897546225,0.00861799383097,-0.000962953556512,0.00330032521309,-0.000107268260117,1.220703125,0.242592090877
1555251151.98437070,4.32205757723,-0.00610024704609,-0.000759164517281,0.00855719045193,-0.000970520425124,0.00338561783988,-0.000116941789866,0.8544921875,0.251109125019
1555251151.109236955,4.33202670185,-0.0061001341087,-0.000760071472601,0.00849637745483,-0.000978097672351,0.0034703192855,-0.000126692567448,0.8544921875,0.259627664119
1555251151.120208024,4.34215384246,-0.00610001924313,-0.000760992786449,0.00843460170219,-0.000985804353307,0.00355573768297,-0.000136675946753,0.8544921875,0.268281226656
1555251151.130809068,4.35193942154,-0.00609990811948,-0.000761883010339,0.00837491056893,-0.000993259819752,0.00363769103261,-0.000146395569263,0.8544921875,0.276642927528
1555251151.141634941,4.36193253508,-0.00611896953117,0.0031439306335,0.00831376301167,-0.000961842163974,0.00372077141032,-0.000156007367214,0.3662109375,0.280302515005
1555251151.152872085,4.37230528338,-0.00611917795504,0.0031435249492,0.00825029031889,-0.000929235170877,0.00380634959526,-0.00016564608976,0.3662109375,0.284101128887
1555251151.163208961,4.38184701508,-0.0061193696572,0.00314315175424,0.00819190093549,-0.00089924406017,0.00388451451604,-0.000174226435308,0.3662109375,0.287595415396
1555251151.173966884,4.39177740554,-0.00611956914371,0.0031427633457,0.00813113122444,-0.000868035193019,0.00396525982399,-0.000182846363709,0.3662109375,0.291232032997
1555251151.184768915,4.40174851108,-0.0017052394445,-0.000741099071587,0.00811412810197,-0.000875424770076,0.00404616665165,-0.000191575316483,0.0,0.291232032997
1555251151.195652008,4.41179444308,-0.0017052394445,-0.000741099071587,0.00809699738247,-0.000882869800955,0.00412750853675,-0.000200444566468,0.0,0.291232032997
1555251151.206372976,4.42169072123,-0.0017052394445,-0.000741099071587,0.00808012185861,-0.000890203923507,0.00420747167018,-0.000209254272109,0.0,0.291232032997
1555251151.217103958,4.43159624308,-0.0017052394445,-0.000741099071587,0.00806323057204,-0.000897544896551,0.00428734217677,-0.000218144922689,0.0,0.291232032997
1555251151.227922916,4.44158297354,0.00269668074305,-0.00218358677745,0.00809016159576,-0.000919351789136,0.00436813644001,-0.000227326241207,0.0,0.291232032997
1555251151.238699913,4.45153097077,0.00269668074305,-0.00218358677745,0.00811698816832,-0.000941074104352,0.00444888421583,-0.000236688043791,0.0,0.291232032997
1555251151.249572038,4.46156677846,0.00269668074305,-0.00218358677745,0.00814405153767,-0.00096298816133,0.0045306163509,-0.000246352407788,0.0,0.291232032997
1555251151.260270118,4.47144192923,0.00269668074305,-0.00218358677745,0.00817068166658,-0.000984551409975,0.00461130306425,-0.000256075001401,0.0,0.291232032997
1555251151.271048069,4.48139080708,0.0114831827868,-0.00165039419176,0.00828492644941,-0.00100097098019,0.00469372878546,-0.000266033539411,0.1220703125,0.292446495624
1555251151.281996011,4.49149659969,0.0114832183182,-0.00165014695061,0.00840097347229,-0.00101764702305,0.00477862728114,-0.000276317669181,0.1220703125,0.293680112887
1555251151.292635917,4.50131805138,0.0114832528449,-0.00164990666521,0.00851375568538,-0.00103385150166,0.00486224472132,-0.000286471591762,0.1220703125,0.294879020564
1555251151.303445100,4.51129575877,0.0114832879156,-0.00164966255622,0.00862833257201,-0.00105031135193,0.00494833569894,-0.000296951291094,0.1220703125,0.296097002423
1555251151.314260959,4.52127962862,0.010039242259,-0.00556236279108,0.00872856306008,-0.00110584525808,0.00503548053648,-0.000307991906221,0.6103515625,0.302190672983
1555251151.325182914,4.53136143323,0.010039839587,-0.00556128456568,0.00882978276117,-0.00116191304248,0.00512450068107,-0.000319706086495,0.6103515625,0.308344118183
1555251151.335832118,4.54119146769,0.0100404218867,-0.00556023320474,0.00892848045432,-0.00121657032649,0.00521226795163,-0.00033166501473,0.6103515625,0.314343895076
1555251151.346641063,4.55116895538,0.0100410128084,-0.00555916601075,0.00902866453604,-0.00127203683695,0.00530235134091,-0.000344356746614,0.6103515625,0.320433670279
1555251151.357384920,4.56108636185,0.0119810440704,-0.0031045966013,0.00914748541992,-0.00130282638334,0.00539307067192,-0.000357277405407,1.0986328125,0.331329258432
1555251151.368169069,4.57104096092,0.0119816364483,-0.00310230963845,0.00926675780704,-0.001333708632,0.00548531753063,-0.000370553940124,1.0986328125,0.342265707613
1555251151.378959894,4.58100172246,0.0119822287561,-0.0031000211467,0.00938610993038,-0.00136458720341,0.00557881033342,-0.000384146267855,1.0986328125,0.353208927077
1555251151.389730930,4.59094421723,0.0119828195417,-0.00309773673899,0.009505249051,-0.00139538643473,0.00567331622239,-0.000398019890184,1.0986328125,0.364132078069
1555251151.400248050,4.600652328,-0.00219561089506,-0.000258599437528,0.00948393381722,-0.00139789694672,0.00576538730242,-0.000411590828587,1.3427734375,0.377167871338
1555251151.411322116,4.61087454277,-0.00219554888043,-0.000259125423736,0.00946149044503,-0.00140054578245,0.00586210468979,-0.000425907508369,1.3427734375,0.390893989802
1555251151.421785116,4.62053269662,-0.002195490172,-0.000259622372407,0.00944028606318,-0.00140305325527,0.00595328042494,-0.000439458412563,1.3427734375,0.403862702242
1555251151.432580947,4.63049807908,-0.00219542947812,-0.000260135115214,0.00941840776876,-0.00140564560118,0.00604713846053,-0.000453466208584,1.3427734375,0.417243953106
1555251151.443670034,4.64073415938,0.00366750743388,-0.000704894389152,0.00945594866939,-0.00141286095676,0.0061439303105,-0.000467928366801,1.28173828125,0.430363929087
1555251151.454530954,4.650759624,0.00366766543197,-0.000704071840508,0.00949271871939,-0.00141991960408,0.00623909922612,-0.000482163720548,1.28173828125,0.443213950871
1555251151.465346097,4.66074283292,0.0036678225808,-0.000703252723581,0.00952933535851,-0.00142694032295,0.0063342325719,-0.000496409163913,1.28173828125,0.456009811918
1555251151.476183891,4.67074695046,0.00366797987525,-0.000702431855927,0.00956603026031,-0.0014339675338,0.006429932263,-0.000510754743667,1.28173828125,0.468832472337
1555251151.486871004,4.68061197785,-0.0031798188699,0.000705959435532,0.00953466126008,-0.00142700322463,0.00652399195744,-0.000524832169556,0.8544921875,0.477262061167
1555251151.497636079,4.69054897015,-0.0031799234563,0.000705488187073,0.00950306238516,-0.00141999279394,0.00661842381526,-0.000538942627027,0.8544921875,0.485753143461
1555251151.508415937,4.70049960831,-0.00318002811633,0.000705016275953,0.00947141907605,-0.00141297743209,0.00671267047929,-0.000553002654173,0.8544921875,0.494255886024
1555251151.519181013,4.71043660154,-0.00318013256296,0.000704544996451,0.0094398181203,-0.00140597637323,0.00680647388805,-0.000566973831876,0.8544921875,0.502746969107
1555251151.529665946,4.72011500123,0.00268759479125,-0.000220456119494,0.0094658297369,-0.00140811003567,0.00689808797166,-0.000580602083612,0.244140625,0.505109859657
1555251151.540441989,4.73006211785,0.00268760413292,-0.00022034220495,0.00949256364863,-0.00141030180528,0.00699251160925,-0.000594630520132,0.244140625,0.507538354924
1555251151.551335096,4.74011729354,0.00268761357117,-0.00022022705251,0.00951958807528,-0.00141251622698,0.00708823273987,-0.000608833618963,0.244140625,0.509993231802
1555251151.562024116,4.74998408123,0.00268762282779,-0.000220114057107,0.00954610627912,-0.00141468804565,0.00718242214381,-0.00062279204556,0.244140625,0.512402115516
1555251151.573393106,4.76047853354,0.0138958609256,0.00232131778085,0.00969193572888,-0.00139032708691,0.00728413370109,-0.000637382766866,-0.1220703125,0.511121054443
1555251151.583858013,4.77013844769,0.013895908697,0.00232103179345,0.00982616901398,-0.00136790611903,0.00737905365023,-0.000650596622546,-0.1220703125,0.509941865704
1555251151.594816923,4.78025436462,0.0138959587173,0.00232073230477,0.00996673937793,-0.00134442978384,0.00747987635777,-0.000664196762548,-0.1220703125,0.508707012564
1555251151.605499982,4.79011564985,0.0138960074722,0.0023204403536,0.0101037718712,-0.00132154725965,0.00757951253409,-0.000677228917022,-0.1220703125,0.507503242394
1555251151.615957021,4.79976830123,0.00512890629791,-0.000198930083227,0.0101532794157,-0.00132346746239,0.0076775186007,-0.000690003887055,-0.244140625,0.505146638052
1555251151.626821041,4.80979662738,0.00512889779269,-0.00019914924776,0.0102047136755,-0.001325464596,0.00777985479775,-0.000703296078329,-0.244140625,0.502698316237
1555251151.637484073,4.81963942615,0.00512888943571,-0.000199364357322,0.0102551963022,-0.00132742689926,0.00788079463129,-0.000716361674179,-0.244140625,0.500295289194
1555251151.648278951,4.82960392892,0.00512888096621,-0.000199582126309,0.0103063030508,-0.00132941563591,0.00798349181658,-0.000729608639965,-0.244140625,0.49786254926
