stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458153.9474039,41.6590430926,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.19408941,41.6682137714,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.29462099,41.6774936095,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.39446115,41.6867096243,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.49372911,41.6958728206,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.59787034,41.7054858572,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.69490909,41.7144432803,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.79565048,41.7237424855,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.89538097,41.7329483769,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.99391937,41.7420442292,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.109512090,41.7513859089,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.119833946,41.760913776,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.129396915,41.769741132,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.139244079,41.7788308218,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.149977922,41.7887389846,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.160789966,41.7987193329,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.170522928,41.8077036055,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.180712938,41.8171097686,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.190521001,41.8261633652,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.200472116,41.8353490098,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.210716009,41.8448049111,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.220669031,41.853992316,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.230506896,41.8630734222,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.240467071,41.8722674298,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.250688076,41.8817022037,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.260461091,41.8907234483,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.270613908,41.9000952794,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.280673980,41.9093814997,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.290688991,41.9186261252,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.300570011,41.9277470668,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.310602903,41.9370081978,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.320447921,41.9460959068,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.330717086,41.955575136,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.340415954,41.9645279372,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.350477933,41.9738159178,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.359926939,41.9825380772,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.369339942,41.9912270031,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.379517078,42.0006212825,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.389430999,42.0097725942,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.399359941,42.0189377714,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.409353017,42.0281621492,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.419332027,42.0373735431,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.429594993,42.0468470502,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.439421892,42.0559180338,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.449373960,42.0651045582,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.459352970,42.074315952,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.469347953,42.0835420902,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.479415893,42.0928355732,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.489331007,42.1019879862,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.499608039,42.1114744772,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.509255886,42.1203801822,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.519383907,42.1297291246,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.529263973,42.1388491855,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.539346933,42.1481565332,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.549319028,42.157361544,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.559475898,42.1667371163,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.569263935,42.1757722274,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.579371929,42.1851026834,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.589329004,42.1942938295,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.599344968,42.2035393348,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.609213113,42.2126483917,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.619704008,42.2223322948,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.628952980,42.2308698074,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.638863086,42.2400175975,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.648951053,42.2493295671,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.658847093,42.2584643732,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.668833971,42.2676830298,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.679075956,42.2771371698,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.688853025,42.2861621566,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.698829889,42.2953715695,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.708858013,42.3046282994,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.718842983,42.3138451948,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.729065895,42.3232817289,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.738859891,42.3323223406,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.748850107,42.3415440785,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.758903026,42.350823696,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.768862009,42.3600166034,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.778995037,42.3693701677,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.788851976,42.3784688806,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.798851013,42.3876987609,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.808840036,42.3969193975,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.818847894,42.4061574203,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.828989982,42.4155193477,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.838848114,42.4246191618,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.848846912,42.4338488215,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.858839035,42.4430723197,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.868844032,42.4523077015,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.878976106,42.4616603852,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.888936042,42.4708541723,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.898852109,42.4800074649,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.908853054,42.4892391065,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.918842077,42.4984597431,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.928967952,42.5078067046,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.938853979,42.516932268,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.948842048,42.526152024,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.958884954,42.5354223988,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.968847036,42.5446181668,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.978971004,42.553963368,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.988842010,42.5630750658,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458153.998852968,42.5723159502,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.8860111,42.5815533129,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.18846988,42.5907719686,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.28970956,42.6001171698,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.38876056,42.6092603391,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.48837900,42.6184558874,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.58851003,42.6276987517,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.69061040,42.6371234012,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.78978061,42.6462775745,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.88849067,42.6553892723,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.98963022,42.6647252308,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.108848094,42.6738499126,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.119617938,42.6837913071,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.129089117,42.6925339338,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.138874053,42.7015661825,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.148850917,42.7107755954,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.158847093,42.7200028348,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.168837070,42.729224352,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.178981065,42.7385880397,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.188847064,42.7476951157,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.198836088,42.7569157532,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.208837032,42.7661473938,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.218859910,42.7753992812,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.228952884,42.7847158726,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.238873958,42.7938737871,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.248842954,42.8030759372,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.258852958,42.8123159409,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.268847942,42.82154208,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.278984069,42.8308985049,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.288861036,42.8400157052,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.298845052,42.84923172,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.308839082,42.8584569785,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.318842887,42.86769126,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.329045057,42.8771086477,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.338902950,42.8862082412,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.348839044,42.8953800203,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.358875036,42.9046440129,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.368827104,42.9138305372,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.378976106,42.9231988468,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.388860940,42.9323233089,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.398865938,42.9415586917,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.408843994,42.9507692049,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.418833017,42.9599898415,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.428978919,42.9693552895,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.438851118,42.9784680886,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.448848009,42.987695988,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.458872079,42.9969489757,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.468843936,43.0061537668,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.478986978,43.0155165748,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.488867998,43.0246375163,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.498843908,43.0338460486,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.508843898,43.0430768086,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.518852949,43.0523159326,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.528978109,43.0616622342,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.538861989,43.0707858157,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.548856973,43.0800119548,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.558834075,43.0892215874,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.569072961,43.0986728668,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.578876018,43.1077218425,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.588865995,43.1169433597,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.598967075,43.1262674335,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.609101057,43.1356218785,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.619647979,43.1453574988,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.629311084,43.154277288,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.639157056,43.1633658775,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.649213075,43.1726483566,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.659324884,43.1819823342,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.669151067,43.1910526569,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.679058074,43.2001975865,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.689223051,43.2095806422,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.699234008,43.2188215255,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.709045886,43.2278786437,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.719309091,43.2373523714,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.729211091,43.2464926791,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.739336013,43.2558387609,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.749419927,43.2651469892,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.759161949,43.2741396249,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.769146919,43.2833565203,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.779078960,43.2925245582,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.789335012,43.3019916831,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.799105882,43.3110109477,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.809077024,43.3202150788,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.819061994,43.3294319742,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.829154014,43.3387476849,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.839106082,43.3479342092,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.849415063,43.3574501917,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.859333992,43.3666061262,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.869375944,43.3758756203,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.879132032,43.38488124,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.889138936,43.3941183822,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.899185895,43.4033924982,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.909317970,43.4127451828,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.919441938,43.422090384,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.929285049,43.4311763326,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.939475059,43.4405824957,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.949522972,43.4498574923,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.959399938,43.4589746917,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.969536066,43.4683311175,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.979237079,43.4772858988,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.989219903,43.4865008132,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458154.999941110,43.496397312,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.9341955,43.5050750151,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.19340991,43.5143048945,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.29407024,43.5235966172,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.39403915,43.5328245166,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.49324989,43.5419824311,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.59379100,43.5512631489,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.69449901,43.5605592729,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.79382896,43.5697281914,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.89359998,43.578937824,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.99298000,43.5881113643,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.109289884,43.5973346418,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.119983911,43.6072060514,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.129693031,43.616168316,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.139511108,43.6252311563,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.149487018,43.6344396886,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.159313917,43.6435106723,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.169451951,43.6528688575,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.179286003,43.661946444,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.189368963,43.6712537917,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.199460983,43.6805695025,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.209408044,43.6897514049,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.219291925,43.6988749874,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.229382038,43.7081889378,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.239470005,43.7175009074,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.249756097,43.7269957615,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.259355068,43.7358563502,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.269300937,43.7450371523,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.279484987,43.7544378138,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.289405107,43.7635948477,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.299568891,43.7729768022,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.309475898,43.7821217317,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.319318056,43.7912068006,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.329395055,43.8005086458,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.339329957,43.8096793246,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.349483966,43.819052256,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.359420061,43.828224036,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.369549036,43.8375738591,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.379445075,43.8467086643,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.389331102,43.8558342277,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.399301052,43.8650372585,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.409600019,43.8745439972,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.419325113,43.8835210071,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.429368019,43.8927913818,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.439487934,43.9021328418,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.449387073,43.9112705086,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.459327936,43.9204466898,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.469816923,43.9301288317,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.479561090,43.9391234474,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.489520072,43.9483163538,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.499677896,43.9576928068,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.509300947,43.9665756231,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.519351005,43.9758525997,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.529400110,43.9851286966,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.539846897,43.9947718846,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.549346923,44.0035411394,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.559353113,44.0127776225,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.569422006,44.0220719852,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.579443931,44.0313229929,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.589523077,44.04062682,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.599303007,44.0496544477,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.609442949,44.0590143942,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.619874000,44.0686430566,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.629626035,44.0776449351,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.639544010,44.0867999889,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.649236917,44.0957472877,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.659491062,44.1052126523,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.669485092,44.1144379108,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.679997920,44.1241420597,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.689490079,44.1329040526,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.699409961,44.1420608668,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.709547042,44.1514181723,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.719317913,44.1604374378,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.729566097,44.1698973,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
1556458155.739541053,44.1791049517,0,0,0,0,0.0784863311395,-0.525508790153,0.0,15.7974574121
