time,ax,ay,vx,vy,px,py,gz,yaw
48.7409732529,0.00160410560167,0.00382786984611,0.0123620619207,0.00534661443387,-0.152913581462,0.304497803754,2.01416015625,5.33589819715
48.7512278197,0.00160272560308,0.00382844785537,0.0123784971774,0.00538587350803,-0.152786645336,0.304553033554,2.01416015625,5.35655253696
48.7609053397,0.00160142306899,0.00382899288249,0.0123939949812,0.00542292866323,-0.152666702202,0.304605514054,2.01416015625,5.37604461215
48.7708810662,0.00160008020417,0.00382955424042,0.0124099569436,0.0054611312488,-0.152542903866,0.304659992806,2.01416015625,5.39613732292
48.7812241043,-0.0010159522202,0.00554410648811,0.012399448911,0.00551847415373,-0.152414655893,0.304717070594,1.77001953125,5.41444470247
48.7912117154,-0.00101766277238,0.0055437927583,0.0123892848911,0.0055738433997,-0.152290916534,0.304772739975,1.77001953125,5.43212296914
48.8010230437,-0.00101934303874,0.00554348405199,0.0123792837818,0.0056282323417,-0.152169459317,0.30482796041,1.77001953125,5.44948921188
48.8117344929,-0.00102117735088,0.00554314644253,0.0123683454925,0.0056876074734,-0.152036976412,0.304888882929,1.77001953125,5.46844868622
48.8206190705,0.00554911085024,0.00862609800549,0.0124176469981,0.00576424670998,-0.151926650864,0.304940095825,1.40380859375,5.48092093252
48.8305459394,0.00554701265494,0.00862744739969,0.0124727114657,0.00584989024946,-0.151802835892,0.304998166919,1.40380859375,5.49485635643
48.8406693388,0.00554487258199,0.00862882298336,0.0125288444253,0.00593724327074,-0.151676001396,0.305058272004,1.40380859375,5.50906767148
48.8504650412,0.00554280145898,0.00863015353368,0.0125831400592,0.00602178168695,-0.1515527407,0.305117259586,1.40380859375,5.52281896278
48.8606216732,0.000101081339376,0.0090852746561,0.0125841667052,0.00611405747825,-0.15142492795,0.305179357817,0.9765625,5.53273754872
48.8703665372,9.9572330989e-05,0.00908529131976,0.012585137024,0.00620259240656,-0.151302287501,0.305239801237,0.9765625,5.54225401747
48.8806477329,9.79802677707e-05,0.00908530862883,0.0125861443783,0.0062960002425,-0.151172886888,0.305304531647,0.9765625,5.55229424763
48.8903428597,9.64789557118e-05,0.00908532469563,0.012587079754,0.00638408361716,-0.151050853554,0.305366426147,0.9765625,5.56176214487
48.8995467702,0,0.00704668668361,0.012587079754,0.00644894069045,-0.150935003199,0.30542578162,0.54931640625,5.56681800389
48.9095667332,0,0.00704662067221,0.012587079754,0.0065195475694,-0.150808881125,0.305491107246,0.54931640625,5.572322134
48.9195193514,0,0.0070465550401,0.012587079754,0.00658967924102,-0.150683606726,0.305556691807,0.54931640625,5.57778927043
48.9294037458,0,0.00704648979438,0.012587079754,0.00665932952571,-0.150559191065,0.305622515247,0.54931640625,5.58321893048
48.9396591923,-0.00375822639219,0.00331199182299,0.0125485374645,0.00669329548054,-0.150430500211,0.305691157981,0.30517578125,5.58634864436
48.9500372234,-0.00375840946254,0.00331178407543,0.0125095325743,0.00672766527859,-0.150300675893,0.3057609779,0.30517578125,5.5895157681
48.9601698655,-0.00375858819312,0.00331158123032,0.0124714481451,0.00676122034616,-0.150174307172,0.305829486926,0.30517578125,5.59260800509
48.9700661446,-0.0037587627439,0.00331138310764,0.01243425038,0.00679399071752,-0.15005125436,0.305896722154,0.30517578125,5.59562810979
48.9799404148,-0.00983813111567,0.000262152457237,0.0123371060156,0.00679657928171,-0.149929434442,0.305963833414,0.30517578125,5.5986414979
48.9899612575,-0.00983814509385,0.000261627354121,0.0122385195104,0.00679920100829,-0.149806794162,0.306031967139,0.30517578125,5.60169961642
49.0000762948,-0.00983815917499,0.000261097314357,0.0121390061641,0.00680184201734,-0.149684007663,0.306100768024,0.30517578125,5.60478648081
49.0097667988,-0.00983817263836,0.000260589519918,0.0120436693128,0.00680436726113,-0.149567298438,0.306166705772,0.30517578125,5.60774378794
49.0199549022,-0.00890562543773,0.00574844248162,0.0119529378801,0.00686293298743,-0.149445520671,0.306236626043,0.42724609375,5.61209661531
49.0299968723,-0.00890605586462,0.00574777559912,0.011863503533,0.00692065197845,-0.149326387722,0.306306123023,0.42724609375,5.61638700783
49.0396801145,-0.00890647086813,0.00574713250907,0.0117772600188,0.00697630285423,-0.149212345662,0.306373676253,0.42724609375,5.62052413522
49.0495966403,-0.00890689582156,0.00574647389496,0.0116889345562,0.00703328791113,-0.14909643204,0.306443422035,0.42724609375,5.62476093215
49.0595613628,-0.00803161905986,0.00681302716891,0.0116089017013,0.00710117783599,-0.148980752556,0.306514183301,0.732421875,5.63205931286
49.0697353809,-0.0080325050686,0.00681198254915,0.0115271788489,0.00717048307011,-0.14886347483,0.306587135926,0.732421875,5.63951098631
49.0794756231,-0.00803335317448,0.00681098235948,0.0114489320437,0.0072368236876,-0.148751959459,0.306657624341,0.732421875,5.64664495273
49.0894282422,-0.00803421964387,0.00680996025253,0.011368970516,0.00730460062792,-0.148638808426,0.306730324249,0.732421875,5.65393446866
49.0993938452,-0.00322467031899,0.00777633743942,0.0113368347316,0.00738209652023,-0.148525830031,0.306803891292,1.03759765625,5.66427475505
49.1102168751,-0.00322619441614,0.00777570525594,0.0113019175331,0.00746625321029,-0.14840350904,0.306884698774,1.03759765625,5.67550470545
49.1192548458,-0.00322746704663,0.00777517711058,0.0112727477803,0.00753652503374,-0.148301626275,0.306952813667,1.03759765625,5.68488248274
49.1294788218,-0.00322890657348,0.00777457940841,0.011239735517,0.00761601214702,-0.148186711489,0.307030679592,1.03759765625,5.69549085628
49.1392809065,0.00230820723239,0.0112718275101,0.0112623607596,0.00772649955405,-0.148076316876,0.307106415395,1.3427734375,5.70865283513
49.1491800462,0.00230559216907,0.011272362698,0.0112851841385,0.00783808624706,-0.147964603262,0.307184005705,1.3427734375,5.72194513696
49.1591113172,0.00230296849289,0.0112728990134,0.0113080555429,0.00795004046298,-0.147852299897,0.307262959712,1.3427734375,5.73528058397
49.1691913606,0.00230030538597,0.0112734427385,0.011331242721,0.00806367725488,-0.147738080479,0.307344241929,1.3427734375,5.74881579847
49.1790711332,0,0.00655846309279,0.011331242721,0.00812847337895,-0.147626130377,0.307424549397,1.5869140625,5.76449414857
49.1891538185,0,0.00655827794577,0.011331242721,0.00819459843113,-0.147511881024,0.307507172954,1.5869140625,5.78049450355
49.1986504338,0,0.00655810309295,0.011331242721,0.00825687821385,-0.14740427257,0.307585585351,1.5869140625,5.79556481605
49.2085984311,0,0.00655791944266,0.011331242721,0.00832211637831,-0.147291549398,0.307668373741,1.5869140625,5.81135143275
49.2188345105,0.00360310231845,0.00797556406903,0.0113681243624,0.00840375488526,-0.147175184375,0.307754395243,1.77001953125,5.82946949318
49.2291333129,0.00360056465067,0.00797671001935,0.0114052058665,0.00848590544604,-0.147057724413,0.307841789907,1.77001953125,5.84769857469
49.2387379874,0.00359819769047,0.00797777800623,0.0114397653839,0.00856252940672,-0.14694784919,0.307924030215,1.77001953125,5.86469903608
49.2487134942,0.0035957390076,0.00797888648407,0.0114756347027,0.00864212284285,-0.146833373919,0.30801023977,1.77001953125,5.88235587789
49.2587094674,-0.00320652824199,0.00727727316651,0.0114435823323,0.00871486627061,-0.146718984176,0.30809735334,1.8310546875,5.90065905153
49.2688478326,-0.00320888591886,0.00727623386557,0.0114110494748,0.00878863538705,-0.146603294789,0.308186455735,1.8310546875,5.91922295271
49.2786268089,-0.00321115970069,0.00727523068248,0.0113796476202,0.00885977969552,-0.146492013484,0.308273095311,1.8310546875,5.93712879312
49.2886753818,-0.00321349584169,0.00727419910245,0.0113473565729,0.00893287501566,-0.146377988744,0.308362857957,1.8310546875,5.95552827967
49.2985311655,-0.00249850074396,0.00980299286503,0.01132273189,0.00902949119288,-0.146266394348,0.308451850669,1.77001953125,5.9729732093
49.3086490634,-0.00250156473222,0.00980221143262,0.0112974213136,0.00912866896682,-0.146152088193,0.308544213609,1.77001953125,5.99088208611
49.318383804,-0.00250451245884,0.00980145868852,0.0112730405344,0.0092240836248,-0.146042348068,0.308634007671,1.77001953125,6.00811276713
49.3283381834,-0.00250752645891,0.00980068804407,0.0112480796647,0.00932164339183,-0.145930380415,0.308726798845,1.77001953125,6.02573221306
49.3381532529,0,0.00315619806757,0.0112480796647,0.00935262169534,-0.145819979731,0.308818595478,1.64794921875,6.04190694924
49.3481327206,0,0.00315610205089,0.0112480796647,0.00938411791379,-0.145707729884,0.308912243979,1.64794921875,6.05835260522
49.3587092622,0,0.0031560000057,0.0112480796647,0.00941749747894,-0.145588764102,0.309011848532,1.64794921875,6.07578220859
49.3685390769,0,0.00315590490327,0.0112480796647,0.00944851943957,-0.145478197562,0.309104725728,1.64794921875,6.09198124416
49.3789245905,0.000113972548133,0.0081148100862,0.0112492633282,0.00953279590958,-0.145361368186,0.309203728709,1.40380859375,6.10656051732
49.388529264,0.000112062928169,0.00811483668209,0.011250339656,0.00961073626673,-0.145253312346,0.309296036694,1.40380859375,6.12004364057
49.3980793588,0.00011016415351,0.00811486268128,0.0112513917341,0.00968823397438,-0.145145860489,0.309388560246,1.40380859375,6.13345014568
49.4081816308,0.000108155586977,0.00811488970016,0.0112524843513,0.00977021279738,-0.145032184831,0.309487261593,1.40380859375,6.14763180193
49.41771522,-0.00488083230504,-0.000280960077206,0.011205952501,0.00976753423941,-0.144925351883,0.309580381253,0.9765625,6.15694194766
49.4278337778,-0.00488078377723,-0.000281801836186,0.011156566008,0.00976468281123,-0.144812463524,0.309679185761,0.9765625,6.16682335181
49.4379886486,-0.00488073492931,-0.000282646607598,0.0111070027755,0.00976181257146,-0.144699673347,0.309778315706,0.9765625,6.17674021779
49.4475627314,-0.00488068874124,-0.000283443056204,0.0110602746576,0.00975909886418,-0.144593781362,0.309871750126,0.9765625,6.186089908
49.4578560323,-0.00333036873038,-0.00551843107488,0.01102599417,0.0097022959925,-0.144480287486,0.309971618778,0.67138671875,6.19300069353
49.4678991028,-0.00332971927747,-0.00551882296706,0.0109925535647,0.00964687006458,-0.144369888496,0.310068502974,0.67138671875,6.19974347765
49.4780493517,-0.00332906284682,-0.0055192189638,0.0109587627481,0.00959084861823,-0.144258654326,0.310165852475,0.67138671875,6.20655821997
49.4876870382,-0.0033284395207,-0.00551959489143,0.0109266842916,0.00953765249328,-0.144153346369,0.310257773379,0.67138671875,6.21302883466
49.4975307175,-0.00893174535941,-0.00367494134757,0.010838763054,0.00950147754889,-0.14404665306,0.310351302878,0.732421875,6.22023856077
49.5072526938,-0.00893128857715,-0.00367605133603,0.010751933278,0.0094657390649,-0.14394212302,0.310443328569,0.732421875,6.22735914889
49.5171940883,-0.00893082134299,-0.00367718631742,0.0106631484602,0.00942918270521,-0.143836116454,0.310537067794,0.732421875,6.23464044366
49.5272085489,-0.00893035052898,-0.00367832958054,0.0105737158165,0.00939234621849,-0.143730226394,0.310631127075,0.732421875,6.24197525368
49.5383057963,-0.00844419242187,-0.00362703680559,0.0104800085243,0.00935209609379,-0.143613927147,0.310734909599,1.0986328125,6.25416705379
49.5475570246,-0.00844354888867,-0.00362853466449,0.0104018953258,0.00931852769119,-0.143517696838,0.310821117426,1.0986328125,6.26433075676
49.5575547591,-0.00844285312834,-0.00363015326123,0.0103174859221,0.00928223438282,-0.143414545354,0.310913918741,1.0986328125,6.27531459589
49.5670144015,-0.00844219452912,-0.00363168462001,0.0102376257803,0.00924787994479,-0.143317701074,0.311001400378,1.0986328125,6.28570726949
49.5766551683,-0.00536543842605,-0.000346876364648,0.0101858988398,0.00924453579066,-0.143219501199,0.311090524792,1.64794921875,6.30159476356
49.5867442357,-0.00536533754247,-0.000348433309932,0.0101317675878,0.00924102042351,-0.143117281113,0.31118375807,1.64794921875,6.31822103427
49.5970384163,-0.00536523414223,-0.000350021878057,0.0100765368985,0.00923741723508,-0.143013551422,0.311278849711,1.64794921875,6.33518532118
49.6065416345,-0.00536513826932,-0.000351488359911,0.0100255508191,0.00923407696452,-0.142918276426,0.311366603159,1.64794921875,6.35084614211
49.6171034308,-0.0125406719845,0.00670597538763,0.00989309879601,0.00930490411061,-0.142813787531,0.311464879661,2.13623046875,6.37340857319
49.6270652926,-0.0125431618569,0.00670131706126,0.00976814555048,0.00937166170536,-0.142716478615,0.31155823886,2.13623046875,6.39468940599
49.6372725415,-0.0125457112665,0.00669654302907,0.00964008835266,0.00944001498698,-0.142618079834,0.311654595443,2.13623046875,6.41649444214
49.6469538037,-0.0125481276243,0.00669201410992,0.00951860663959,0.00950480212992,-0.142525927707,0.311746613924,2.13623046875,6.43717584933
49.6569554991,-0.0210643693534,0.00375707602557,0.00930792723385,0.00954237925986,-0.142432832654,0.311842053894,2.38037109375,6.46098359591
49.6669292455,-0.0210659243362,0.00374834742025,0.00909782104554,0.00957976432668,-0.142342093294,0.311937600035,2.38037109375,6.48472481368
49.6771985575,-0.0210675216205,0.0037393594759,0.00888147209296,0.00961816497582,-0.142250886686,0.312036371972,2.38037109375,6.50916958712
49.6882394649,-0.0210692346406,0.0037296954538,0.00864884862462,0.0096593441979,-0.142155395549,0.312143019897,2.38037109375,6.53545104391
49.6971555129,-0.0137775946666,0.000136670447311,0.00852600692925,0.00966056275817,-0.142079377262,0.312229153938,2.38037109375,6.55667454684
49.7067553449,-0.0137776480789,0.000131175545714,0.00839374382234,0.00966182202137,-0.141998798732,0.312321905806,2.38037109375,6.57952570944
49.7166822148,-0.013777701006,0.000125493427159,0.00825697437767,0.00966306777828,-0.141916832822,0.312417829822,2.38037109375,6.60315534347
49.7267510345,-0.0137777522959,0.000119730035024,0.00811824867404,0.00966427331842,-0.14183509164,0.312515137648,2.38037109375,6.62712287081
49.7367183978,-0.00861246219233,0.00219126660018,0.00803240513373,0.0096861144689,-0.141755029739,0.31261168267,2.25830078125,6.64963217533
49.7471917228,-0.00861336602176,0.0021877111561,0.00794219455271,0.00970902707867,-0.141671848555,0.312713368466,2.25830078125,6.67328409319
49.7568129028,-0.0086141950191,0.00218444466635,0.00785931583187,0.00973004401401,-0.141596232662,0.312806982971,2.25830078125,6.6950116115
49.7664369443,-0.00861502302367,0.00218117689081,0.00777640449244,0.00975103575101,-0.141521392223,0.312900827344,2.25830078125,6.71674559202
49.7761320702,0.0019109993358,0.000471575496595,0.00779493187149,0.00975560773479,-0.141445819377,0.312995409188,2.0751953125,6.73686487173
49.7865545566,0.00191082118369,0.000472296849828,0.00781484737941,0.00976053024232,-0.141364369236,0.313097138183,2.0751953125,6.75849356678
49.7961000295,0.00191065778354,0.000472957444821,0.00783308551155,0.0097650448448,-0.14128959873,0.313190350154,2.0751953125,6.77830228745
49.8060361422,0.00191048745379,0.000473645014006,0.00785206833004,0.009769751035,-0.141211579695,0.3132874235,2.0751953125,6.79892166177
49.8164916406,0.00780737577227,0.00462156877968,0.00793369833541,0.00981807184026,-0.141128628925,0.313390076335,1.77001953125,6.81742809826
49.8263410422,0.00780596918628,0.00462394414949,0.00801058246033,0.00986361492288,-0.141049729481,0.313487227039,1.77001953125,6.83486173135
49.8361754788,0.00780456401637,0.0046263154831,0.00808733595046,0.00990911212926,-0.140970195089,0.313584677575,1.77001953125,6.85226887624
49.8460986065,0.0078031454439,0.00462870776958,0.0081647675591,0.00995504338751,-0.140889175057,0.313683462741,1.77001953125,6.86983300607
49.8560501252,0.0119306995077,0.00709649391014,0.00828349613918,0.0100256642799,-0.14080674169,0.313783233328,1.46484375,6.88441042614
49.8664035065,0.011928820661,0.00709965169537,0.00840699976711,0.0100991696805,-0.140719700817,0.313887793881,1.46484375,6.89957651193
49.8760403123,0.0119270711016,0.00710259047784,0.00852193863563,0.0101676159659,-0.140637576549,0.313985777222,1.46484375,6.91369292674
49.885896096,0.011925281038,0.00710559559254,0.00863947162601,0.0102376471791,-0.140552427785,0.314086677258,1.46484375,6.92813010988
49.8961099486,0.0146422701968,0.00497969506766,0.00878902561576,0.0102885090506,-0.140462657973,0.314191762574,1.220703125,6.94059819169
49.9057328889,0.0146412489544,0.00498269691421,0.00892991748048,0.0103364572455,-0.14037672591,0.314291229685,1.220703125,6.95234494499
49.9162191978,0.0146401353856,0.00498596784747,0.00908343846281,0.0103887416447,-0.140281474168,0.314400169239,1.220703125,6.96514561507
49.9257950418,0.0146391178631,0.00498895456732,0.00922362037176,0.0104365150953,-0.140193150218,0.314500107679,1.220703125,6.97683487776
49.9357441394,0.0120959078426,0.00566442541447,0.0093439637387,0.0104928710163,-0.140100186212,0.314604502276,1.28173828125,6.98958701694
49.9458294655,0.0120946295592,0.00566715428036,0.00946594202252,0.0105500261156,-0.140004719099,0.314710902731,1.28173828125,7.00251376555
49.9552717209,0.0120934322251,0.00566970888408,0.00958013129806,0.0106035609548,-0.139914261053,0.314811024261,1.28173828125,7.01461626574
49.9652067332,0.0120921718238,0.00567239653015,0.00970026717396,0.0106599162841,-0.139817888779,0.314916930661,1.28173828125,7.02735035134
49.9751778388,0.0013040961028,0.0013911206583,0.00971327045383,0.010673787295,-0.139721036734,0.31502336012,1.64794921875,7.04378222692
49.9854029142,0.00130368692472,0.00139150412634,0.00972660075092,0.0106880155296,-0.139621581508,0.315132645885,1.64794921875,7.06063263191
49.9956766283,0.00130327568668,0.00139188929725,0.00973999023279,0.0107023154024,-0.139521515633,0.315242598414,1.64794921875,7.07756319112
50.0056734822,0.00130287542162,0.00139226397175,0.00975301488795,0.0107162336618,-0.139424016168,0.315349727036,1.64794921875,7.09403749861
50.0154462969,-0.0109920732244,0.00133457129164,0.0096455913924,0.0107292761799,-0.13932975159,0.315454582265,2.01416015625,7.11372151273
50.0252934969,-0.0109925345487,0.00133076613222,0.0095373457062,0.0107423805001,-0.13923583544,0.315560364634,2.01416015625,7.13355535062
50.0357214858,-0.0109930216459,0.00132673637023,0.00942271059824,0.0107562156923,-0.139137575518,0.315672530332,2.01416015625,7.15455899042
50.0452339468,-0.0109934646898,0.00132306024674,0.00931813569497,0.0107688012512,-0.139048937116,0.315774968133,2.01416015625,7.1737186102
50.0552096742,-0.0136607295917,0.00295108250495,0.00918185998069,0.0107982404458,-0.138957341384,0.315882688436,2.0751953125,7.19442019291
50.0652184126,-0.0136617984804,0.00294613020916,0.00904512261278,0.0108277274925,-0.138866811117,0.315991060329,2.0751953125,7.21519028005
50.0752357338,-0.0136628664881,0.00294117327899,0.00890825729024,0.01085719017,-0.138777574243,0.31609982029,2.0751953125,7.23597817811
50.0854966828,-0.0136639586058,0.0029360953917,0.0087680521089,0.0108873172949,-0.138687605708,0.316211534497,2.0751953125,7.25727165122
50.0951918095,-0.00894493401071,0.00451906870833,0.00868132983972,0.0109311302389,-0.138603439114,0.31631751319,1.708984375,7.27384047138
50.1049302914,-0.00894624630364,0.00451647025023,0.0085942069825,0.0109751138024,-0.138519744586,0.316424394137,1.708984375,7.29048338469
50.1151985022,-0.00894762916176,0.00451373003515,0.00850233084038,0.0110214617338,-0.138432440861,0.316537564829,1.708984375,7.30803159645
50.12514738,-0.00894896821356,0.00451107463464,0.00841329864878,0.0110663418643,-0.13834873798,0.316647662512,1.708984375,7.32503407324
50.1348017917,0.00109541817386,0.00678723377609,0.0084238742668,0.0111318686134,-0.13826741043,0.316755134155,1.15966796875,7.33622998524
50.1443252566,0.00109410987918,0.0067874447975,0.00843429398386,0.0111965086058,-0.138187086727,0.316861763712,1.15966796875,7.34727404246
50.1543064855,0.00109273865512,0.00678766569142,0.00844520085853,0.011264257851,-0.138102793244,0.316974194848,1.15966796875,7.35884895393
50.1642998188,0.00109136572349,0.00678788657569,0.00845610723988,0.0113320914634,-0.138018288546,0.317087440214,1.15966796875,7.37043790238
50.1743189012,0.00715234387522,0.00560324995914,0.00852776716296,0.0113882308868,-0.137932848144,0.317201539838,0.54931640625,7.37594154875
50.1842076969,0.00715181261216,0.0056039280308,0.00859848997671,0.0114436469862,-0.137847819433,0.317314703725,0.54931640625,7.38137362646
50.1940975929,0.0071512812257,0.00560460612754,0.0086692154043,0.0114990759579,-0.137762081795,0.317428428391,0.54931640625,7.38680630859
50.2040484508,0.00715074649885,0.00560528835325,0.00874037146621,0.0115548533855,-0.137675107601,0.317543409094,0.54931640625,7.39227247806
50.2140369415,0.00757168797963,0.00615289841013,0.0088160012017,0.0116163115545,-0.137587049054,0.317659438515,0.42724609375,7.39654002173
50.2245250117,0.00757120675074,0.00615349055772,0.00889540854925,0.0116808497952,-0.137493753385,0.317781948087,0.42724609375,7.40102100873
50.2342892428,0.00757075869246,0.00615404180412,0.00896933118655,0.0117409392814,-0.137406174763,0.317896589331,0.42724609375,7.40519273832
50.2444487354,0.00757029245392,0.00615461533066,0.00904624151683,0.0118034670504,-0.137314269539,0.318016506568,0.42724609375,7.40953334185
50.2542046034,0.00236937981559,0.00449386809744,0.00906935687355,0.0118473086344,-0.13722579009,0.318132087347,0.79345703125,7.41727420391
50.2641592034,0.00236876028793,0.00449419468715,0.00909293693472,0.0118920465448,-0.13713527354,0.318250467913,0.79345703125,7.42517275128
50.2741164434,0.00236814055094,0.00449452127804,0.00911651707854,0.0119367995718,-0.137044498192,0.318369325492,0.79345703125,7.43307339337
50.2841962671,0.0023675131385,0.00449485180254,0.00914038119356,0.0119821068855,-0.136952364761,0.318490103016,0.79345703125,7.44107130035
50.2940593135,0.00179653288385,0.00885275258294,0.00915810048086,0.0120694219956,-0.13686203799,0.318609144286,1.220703125,7.45311115199
50.3042399335,0.00179461267028,0.00885314204456,0.00917637075051,0.0121595524705,-0.136768616847,0.318732936069,1.220703125,7.46553866664
50.3140506018,0.00179276215513,0.00885351695953,0.00919395894537,0.0122464113888,-0.136678417965,0.318853081549,1.220703125,7.4775145801
50.3239431388,0.00179089611838,0.00885389461145,0.00921167545134,0.0123339988681,-0.136587291126,0.318975096089,1.220703125,7.48959043083
50.3338902554,-0.00370164392754,0.00566866863258,0.00917485476753,0.0123903857761,-0.136496027775,0.319098344701,1.40380859375,7.50355427862
50.3438400129,-0.00370302572458,0.00566776607804,0.00913801055941,0.0124467786743,-0.136405106786,0.319222187131,1.40380859375,7.51752183376
50.3539515277,-0.0037044297606,0.00566684850522,0.00910055316317,0.0125040790967,-0.136313086408,0.319348622311,1.40380859375,7.53171646509
50.3637701188,-0.00370579290507,0.00566595718101,0.00906416749802,0.0125597108133,-0.136224089054,0.319471940976,1.40380859375,7.54549988762
50.3743616252,-0.0170330245567,0.00586714285274,0.00888376210837,0.0126218526947,-0.13612999663,0.31960562541,1.220703125,7.55842897266
50.383252584,-0.0170341356313,0.0058639162763,0.0087323123108,0.0126739885326,-0.136052358002,0.31971830932,1.220703125,7.56928219381
50.3940296178,-0.0170354815833,0.00586000495105,0.00854872034919,0.0127371420043,-0.135960228153,0.31985557793,1.220703125,7.5824377527
50.4038068338,-0.0170367018903,0.00585645622393,0.00838214883488,0.0127944018418,-0.135878274073,0.319980671561,1.220703125,7.59437283083
50.4137770588,-0.0206828417016,-5.09381916782e-05,0.00817593625107,0.0127938939766,-0.13579675815,0.320108229561,0.732421875,7.60167524166
50.4330535302,-0.0206828285218,-5.60347416186e-05,0.00777724429892,0.0127928138245,-0.135646840323,0.320354829871,0.732421875,7.61579375098
50.4430052686,-0.020682821226,-5.8665902984e-05,0.00757141427143,0.0127922299967,-0.135571491588,0.320482134798,0.732421875,7.62308262192
50.4530604443,-0.0211321751922,-0.00406197697036,0.00735892653711,0.0127513861046,-0.135497496289,0.320610352226,0.54931640625,7.6286060949
50.4629003825,-0.0211317918944,-0.00406397054532,0.00715099101179,0.0127113968858,-0.13542713098,0.320735431585,0.54931640625,7.63401133436
50.4736624505,-0.0211313724613,-0.0040661509027,0.00692357374443,0.0126676366933,-0.135352619008,0.320871761552,0.54931640625,7.63992311488
50.4828712025,-0.0211310133874,-0.00406801652932,0.00672898348264,0.012630175338,-0.135290653468,0.320988069705,0.54931640625,7.64498163343
50.4928154585,-0.00539196001649,0.00346328852838,0.00667536445189,0.0126646151657,-0.135224271935,0.32111400988,0.67138671875,7.65165807484
50.5027625751,-0.00539236365871,0.0034626600212,0.00662172598175,0.0126990586487,-0.135158404855,0.321240328897,0.67138671875,7.65833643682
50.5127548071,-0.0053927690579,0.00346202861605,0.0065678401822,0.0127336520418,-0.135092777472,0.321367566503,0.67138671875,7.66504508868
50.5229686597,0.00744902298551,0.00322105402597,0.0066439234051,0.0127665514129,-0.135024917417,0.321497962177,1.03759765625,7.67564295821
50.5326378166,0.00744845885331,0.00322235832697,0.00671594372259,0.0127977089012,-0.134959979904,0.321621705233,1.03759765625,7.68567565278
50.5430013222,0.00744785395683,0.003223756181,0.00679312959832,0.0128311183163,-0.134889579267,0.321754680599,1.03759765625,7.69642880183
50.5530996323,0.00744726428691,0.00322511815562,0.00686833438289,0.0128636865597,-0.134820220696,0.321884582095,1.03759765625,7.70690678478
50.5629092003,0.0156557680458,0.0117310848176,0.00702191070412,0.0129787634339,-0.134751338786,0.322011898158,1.40380859375,7.72067754064
50.5728378305,0.0156529138533,0.0117348929268,0.0071773226966,0.0130952748457,-0.134680077803,0.322141916298,1.40380859375,7.73461543697
50.583058284,0.0156499748026,0.0117388122389,0.00733727253695,0.0132152508308,-0.13460508755,0.322276982156,1.40380859375,7.74896299748
50.5928722532,0.0156471517192,0.0117425749808,0.00749083320247,0.0133304921003,-0.134531572744,0.322407807195,1.40380859375,7.76273993183
50.6023726098,0.0165454346057,0.0123628085954,0.00764802073158,0.0134479431908,-0.134458913819,0.322535567451,1.64794921875,7.77839603709
50.6122948578,0.0165419057708,0.0123675299121,0.00781215362303,0.0135706568897,-0.134381399694,0.322670218874,1.64794921875,7.79474739793
50.6222631018,0.0165383592209,0.0123722721009,0.00797701202311,0.0136939867168,-0.134301882892,0.322806723875,1.64794921875,7.81117455784
50.6330953745,0.0165345037214,0.0123774241806,0.00815611827498,0.0138280623498,-0.134213533595,0.322956513216,1.64794921875,7.82902559304
50.6424702868,0.00677315132126,0.00808004230716,0.00821961597466,0.0139038120379,-0.134136475416,0.323086860235,1.5869140625,7.84390277321
50.6521302009,0.00677098926808,0.00808185417077,0.00828502314973,0.0139818820554,-0.134056442804,0.323221924015,1.5869140625,7.85923222683
50.6619886255,0.00676878228516,0.00808370267156,0.00835175267962,0.0140615746288,-0.133974107679,0.323360548989,1.5869140625,7.87487669948
50.6724683326,0.00676643566381,0.00808566700487,0.00842266294333,0.0141463100505,-0.133885840639,0.323508798174,1.5869140625,7.89150709401
50.6821227443,0.00116235050784,0.00583047988151,0.00843388475367,0.0142025999037,-0.133804416443,0.323645915921,1.3427734375,7.90447078159
50.6924114234,0.00116094460773,0.00583075998216,0.00844582934016,0.0142625907219,-0.133717520016,0.323792659139,1.3427734375,7.91828614656
50.7019690006,0.00115963854881,0.00583101987545,0.00845691267515,0.0143183211447,-0.13363669242,0.3239295076,1.3427734375,7.93111980739
50.7118670391,0.00115828590396,0.00583128871833,0.00846837743358,0.0143760394647,-0.133552872094,0.324071802191,1.3427734375,7.94441063052
50.7219600683,-0.00250867566258,0.00384018046786,0.00844305729679,0.0144147985184,-0.13346765607,0.324217291174,0.9765625,7.95426710438
50.7317870215,-0.0025093188302,0.00383976022873,0.008418398338,0.0144525316626,-0.133384928863,0.324359315527,0.9765625,7.96386373839
50.7417341382,-0.00250996979074,0.00383933474124,0.00839343137579,0.014490721973,-0.133301438423,0.324503456428,0.9765625,7.97357771946
50.7517026028,-0.00251062207596,0.00383890822988,0.00836840432847,0.0145289899939,-0.13321801828,0.324648288151,0.9765625,7.98331254819
50.7619615708,-0.0108075799936,-0.000284469834221,0.00825752971115,0.0145260716269,-0.133133304547,0.324797310655,0.732421875,7.99082644077
50.7716040978,-0.0108075448471,-0.000285801996998,0.00815331766733,0.0145233157734,-0.133054685961,0.32493735212,0.732421875,7.99788883853
50.7817985834,-0.0108075075103,-0.000287210410842,0.00804314068831,0.0145203878111,-0.132972690279,0.325085380004,0.732421875,8.00535550274
