time,ax,ay,vx,vy,px,py,gz,yaw
4.32088873938,0.027587890625,0.00048828125,0.00167557421394,5.37966661659e-05,6.81615320484e-05,4.00113632702e-06,0.0,0.0
4.33046854431,0.027587890625,0.00048828125,0.00193986082437,5.84743052885e-05,8.67450203238e-05,4.5613087647e-06,0.0,0.0
4.34041368,0.030517578125,-0.0009765625,0.00224336227982,4.87622587139e-05,0.000109055562604,5.04625604427e-06,0.0,0.0
4.350403272,0.030517578125,-0.0009765625,0.00254822043412,3.90067977764e-05,0.000134511245067,5.43591803928e-06,0.0,0.0
4.36030043077,0.030517578125,-0.0009765625,0.00285025775008,2.93416036659e-05,0.000162720698552,5.72631654931e-06,0.0,0.0
4.37025877108,0.030517578125,-0.0009765625,0.00315416217841,1.96166619591e-05,0.000194130918911,5.9216659448e-06,0.0,0.0
4.38023163692,0.019775390625,-0.0009765625,0.00335137949617,9.87753515625e-06,0.000227553777025,6.0201732778e-06,0.0,0.0
4.39018975754,0.019775390625,-0.0009765625,0.00354830522123,1.52807992788e-07,0.000262888228399,6.02169495822e-06,0.0,0.0
4.40019497446,0.019775390625,-0.0009765625,0.00374616229417,-9.61791165865e-06,0.000300369394781,5.92546566573e-06,0.0,0.0
4.41018720738,0.019775390625,-0.0009765625,0.00394376260344,-1.93759516226e-05,0.000339776389308,5.73185664401e-06,0.0,0.0
4.41992943046,-0.00317382812227,0,0.00391284246187,-1.93759516226e-05,0.000377896173436,5.54309180098e-06,-0.244140625,359.997621528
4.42984243477,-0.00317382811387,0,0.0038813802901,-1.93759516226e-05,0.000416372312972,5.35101790908e-06,-0.244140625,359.995201361
4.44028230738,-0.0031738280989,0,0.00384824592905,-1.93759516226e-05,0.000456547510264,5.14873544234e-06,-0.244140625,359.992652563
4.44972170308,-0.00317382807997,0,0.00381828690994,-1.93759516226e-05,0.000492589831273,4.96583816806e-06,-0.244140625,359.990348024
4.45972978154,-0.0217285150907,0,0.00360082622606,-1.93759516226e-05,0.00052862718267,4.77192212395e-06,-0.30517578125,359.9872938
4.47056205415,-0.0217285147765,0,0.00336545703047,-1.93759516226e-05,0.000565082730699,4.56203653379e-06,-0.30517578125,359.983988053
4.47961653138,-0.0217285144584,0,0.00316871669105,-1.93759516226e-05,0.000593773803829,4.386597421e-06,-0.30517578125,359.981224846
4.48974829385,-0.0217285140425,0,0.00294856854813,-1.93759516226e-05,0.00062364799996,4.19028488169e-06,-0.30517578125,359.978132877
4.49992055077,-0.0310052500336,0.00147768506398,0.00263317517882,-4.34455950037e-06,0.000650433334403,4.14609090624e-06,-0.18310546875,359.976270282
4.50968104062,-0.0310052039258,0.00147865219478,0.00233054920073,1.00878102327e-05,0.000673180636213,4.24455287559e-06,-0.18310546875,359.974483082
4.51965588738,-0.0310051567742,0.00147964056392,0.00202127751285,2.48469981314e-05,0.000693342569681,4.49239787462e-06,-0.18310546875,359.972656633
4.52958627785,-0.0310051098015,0.00148062452656,0.00171338466622,3.95501778071e-05,0.000710357148428,4.88514658307e-06,-0.18310546875,359.970838325
4.53958511354,-0.0270988603075,0.00147863637333,0.00144242761455,5.43348199527e-05,0.000724779745144,5.42843152015e-06,0.0,359.970838325
4.54957734554,-0.0270988603075,0.00147863637333,0.00117164951542,6.91096976386e-05,0.000736487138924,6.1189916524e-06,0.0,359.970838325
4.55945337692,-0.0270988603075,0.00147863637333,0.00090402032054,8.37127568681e-05,0.000745415271982,6.94574146652e-06,0.0,359.970838325
4.56953716246,-0.0270988603075,0.00147863637333,0.000630761224863,9.86230089461e-05,0.0007517757329,7.94023473789e-06,0.0,359.970838325
4.57937534031,-0.0183098143945,0.001473971137,0.00045062601452,0.000113124199132,0.000756209071773,9.05317072766e-06,0.06103515625,359.971438799
4.58931409385,-0.018309829999,0.00147377728358,0.000268649126829,0.000127771708324,0.000758879109233,1.03230622459e-05,0.06103515625,359.972045413
4.59929994369,-0.0183098456754,0.00147358251138,8.58097572082e-05,0.000142486682019,0.000759735992584,1.17459128576e-05,0.06103515625,359.972654901
4.609267308,-0.0183098613207,0.00147338809958,-9.6691300998e-05,0.000157172477974,0.000758772235161,1.33125082047e-05,0.06103515625,359.97326326
4.61920606154,-0.00854448599852,0.000980368903665,-0.00018161284145,0.000166916122884,0.000756967229891,1.49714464116e-05,0.1220703125,359.974476487
4.62914855631,-0.00854450676354,0.000980187907544,-0.000266566555252,0.000176661636028,0.000754316893309,1.67279038038e-05,0.1220703125,359.975690171
4.63910953754,-0.00854452756332,0.00098000657445,-0.000351678433936,0.000186423463122,0.00075081383103,1.85848644209e-05,0.1220703125,359.976906111
4.64907778154,-0.00854454837441,0.0009798251087,-0.000436852577002,0.000196190598883,0.00074645917795,2.05405401811e-05,0.1220703125,359.978122937
4.65899430738,-0.00122052692287,0.000488721525027,-0.000448955963779,0.000201037018517,0.000742007094531,2.25341289712e-05,0.1220703125,359.979333451
4.66903099569,-0.00122053737315,0.000488695425834,-0.000461206116961,0.000205941902184,0.00073737811249,2.46011036529e-05,0.1220703125,359.980558632
4.67899373815,-0.00122054774588,0.000488669518707,-0.000473366119815,0.000210810390747,0.000732662087748,2.67013532842e-05,0.1220703125,359.981774787
4.68887439138,-0.0012205580326,0.000488643824827,-0.000485426030483,0.000215638510934,0.000727865761472,2.88320026339e-05,0.1220703125,359.982980922
4.69943706738,-0.00122056353076,0.000488630091025,-0.000498318447596,0.000220799752269,0.000722602185165,3.1164238878e-05,0.06103515625,359.983625616
4.71014103508,0.00268568075064,0.000487544359595,-0.00046957100761,0.000226018411343,0.00071757591227,3.35835326509e-05,0.06103515625,359.984278935
4.71877934308,0.0026856762641,0.000487569073429,-0.000446371308852,0.00023023018317,0.000713720019422,3.5572331884e-05,0.06103515625,359.984806175
4.72869410862,0.00268567111432,0.000487597439104,-0.00041974350944,0.000235064597456,0.00070955836094,3.79029422542e-05,0.06103515625,359.985411325
4.738325412,0.00463867172463,0,-0.000375067054759,0.000235064597456,0.000705945976346,4.01669207073e-05,0.0,359.985411325
4.74830752154,0.00463867172463,0,-0.00032876332549,0.000235064597456,0.000702664224818,4.25133612677e-05,0.0,359.985411325
4.758226908,0.00463867172463,0,-0.000282750547985,0.000235064597456,0.000699859512861,4.48450578533e-05,0.0,359.985411325
4.76819625231,0.00463867172463,0,-0.000236506032432,0.000235064597456,0.000697501702793,4.71884977599e-05,0.0,359.985411325
4.77843959446,0.00659142368219,-0.00146652210859,-0.000168987824374,0.000220042509722,0.000695770702688,4.94424684753e-05,0.0,359.985411325
4.78848552646,0.00659142368219,-0.00146652210859,-0.00010277083028,0.000205309928342,0.000694738273915,5.15049980544e-05,0.0,359.985411325
4.79954205969,0.00659142368219,-0.00146652210859,-2.98925352997e-05,0.000189095277915,0.000694407766105,5.35957362784e-05,0.0,359.985411325
4.80832518,0.00659142368219,-0.00146652210859,2.80007319e-05,0.000176214637801,0.000694653699902,5.51434506422e-05,0.0,359.985411325
4.81827405785,0.025146856539,0.00145844089416,0.000278183735821,0.000190724488103,0.000697421315909,5.70409452766e-05,0.0,359.985411325
4.82825902708,0.025146856539,0.00145844089416,0.000529274324613,0.000205286975556,0.000702706103755,5.9090729411e-05,0.0,359.985411325
4.83823101323,0.025146856539,0.00145844089416,0.000780038429833,0.000219830527959,0.000710484636176,6.1282876392e-05,0.0,359.985411325
4.84815216,0.025146856539,0.00145844089416,0.00102952408434,0.000234299934124,0.000720698695719,6.36074004265e-05,0.0,359.985411325
4.85811314215,0.0310066043282,0.00292179268016,0.00133838031671,0.000263403858868,0.000734030278169,6.6231161564e-05,0.0,359.985411325
4.86806576031,0.0310066043282,0.00292179268016,0.00164697720983,0.000292483345739,0.000750422013447,6.91421366205e-05,0.0,359.985411325
4.87808660308,0.0310066043282,0.00292179268016,0.00195768951661,0.000321762170791,0.000770039712284,7.2366464743e-05,0.0,359.985411325
4.88797649908,0.0310066043282,0.00292179268016,0.00226434160873,0.000350658396531,0.000792433815303,7.58344398163e-05,0.0,359.985411325
4.89766150246,0.0441894518063,0,0.00269231659904,0.000350658396531,0.000818508910677,7.92305675735e-05,0.06103515625,359.98600245
4.90761037938,0.0441894519182,0,0.00313195201747,0.000350658396531,0.000849668315827,8.27192248026e-05,0.06103515625,359.986609681
4.91759710985,0.0441894520256,0,0.00357326016409,0.000350658396531,0.000885353501955,8.62211556929e-05,0.06103515625,359.987219223
4.92756183323,0.0441894521277,0,0.00401359583106,0.000350658396531,0.000925347874189,8.97153696168e-05,0.06103515625,359.987827422
4.93780891662,0.0417493623924,0.00731671634028,0.00444140502875,0.000425633398972,0.000970859321864,9.40768705473e-05,0.18310546875,359.989703719
4.94774018769,0.0417491301513,0.00731804138995,0.00485602695751,0.000498310851768,0.00101908584194,9.90257306968e-05,0.18310546875,359.991522189
4.95766705662,0.0417488979711,0.00731936584491,0.00527046279535,0.00057096923711,0.00107140503527,0.000104693667473,0.18310546875,359.993339853
4.96764454431,0.0417486645647,0.00732069704607,0.00568700958222,0.000644011401786,0.00112814710338,0.000111119283308,0.18310546875,359.995166785
4.97762027077,0.0270996106617,-0.0019531071473,0.00595734788539,0.000624527739135,0.00118757597632,0.000117349401201,0.48828125,3.77453612828e-05
4.98762812954,0.02709977714,-0.00195079586513,0.00622855862769,0.000605004449629,0.0012499105114,0.000123404200288,0.48828125,0.00492439515095
4.99750416092,0.0270999412321,-0.00194851501415,0.00649619849782,0.000585760854196,0.00131406717165,0.000129189192868,0.48828125,0.00974667610047
5.00745039692,0.0271001062967,-0.0019462179356,0.00676574255067,0.000566403311301,0.00138136084377,0.000134822773873,0.48828125,0.0146032366473
5.01741313846,0.0134271422823,0.00147026112956,0.00689951369883,0.000581051142929,0.0014500989155,0.000140611636231,0.8544921875,0.023116321458
5.02743398215,0.0134269224049,0.00147226777105,0.00703406278952,0.000595804508136,0.00152058615923,0.000146582100078,0.8544921875,0.0316790541053
5.03737097446,0.0134267040713,0.00147425758911,0.00716748384459,0.000610454194458,0.00159180939106,0.000152648178712,0.8544921875,0.0401701363994
5.04734758154,0.0134264845706,0.00147625530718,0.00730143460558,0.000625182213603,0.00166465293522,0.000158885376009,0.8544921875,0.0486950692044
5.05675462523,-0.000244140490338,0,0.00729913796532,0.000625182213603,0.00173331624497,0.000164766492408,1.220703125,0.0601782768366
5.06664452123,-0.000244140430888,0,0.00729672344185,0.000625182213603,0.00180548008096,0.000170949479482,1.220703125,0.0722509037898
5.07656478831,-0.000244140360367,0,0.00729430150427,0.000625182213603,0.00187784150002,0.000177151454012,1.220703125,0.0843606048114
5.08659311354,-0.000244140277993,0,0.00729185318616,0.000625182213603,0.0019509665753,0.000183420984579,1.220703125,0.0966022127591
5.09705521477,-0.00610157422641,-0.000988619876736,0.00722801789893,0.000614839172374,0.00202658683026,0.000189853494241,1.5869140625,0.113204668326
5.10700431231,-0.00610130157174,-0.00099030118235,0.00716731545448,0.000604986569319,0.00209789515081,0.000195872564628,1.5869140625,0.128993031118
5.11696133169,-0.00610102823612,-0.000991983751396,0.00710656739807,0.000595109367877,0.00216865538015,0.00020179808014,1.5869140625,0.144793965201
5.12691505108,-0.00610075452733,-0.000993665687391,0.00704584219947,0.000585218698462,0.00223878771623,0.000207623182843,1.5869140625,0.160589662466
5.13688043446,-0.0114791105056,0.00142914293255,0.00693144846237,0.000599460655697,0.00230786225757,0.000213597038101,1.77001953125,0.178228585693
5.14685704154,-0.011479550428,0.00142560495677,0.00681692149833,0.000613683356197,0.00237587200483,0.000219719515816,1.77001953125,0.195887375075
5.15678677108,-0.0114799872005,0.00142208347057,0.00670292833032,0.000627804260441,0.00244243027026,0.000225953442325,1.77001953125,0.213463190298
5.16680585354,-0.0114804268085,0.00141853016055,0.00658790498744,0.000642016631094,0.00250843503358,0.000232385859894,1.77001953125,0.23119716194
5.17684320277,-0.00658749126763,-0.00100519607866,0.00652178403703,0.000631927127007,0.00257389645757,0.000238728733156,1.77001953125,0.248963466121
5.18675620708,-0.00658718312834,-0.00100721337927,0.0064564852623,0.000621942616439,0.00263789962379,0.000244894052992,1.77001953125,0.266509677359
5.19669672092,-0.0065868735136,-0.00100923618323,0.00639100835494,0.000611910290186,0.00270142953083,0.000250976755704,1.77001953125,0.284104581017
5.20659674123,-0.00658656454272,-0.00101125065253,0.00632580123221,0.00060189888819,0.00276405509149,0.00025693556692,1.77001953125,0.301627810321
5.21652999231,-0.00610613642382,0.000454334169388,0.006265147446,0.000606411903567,0.00282628837411,0.000262959208614,1.708984375,0.318603581205
5.22653983108,-0.00610627180108,0.000452511055235,0.00620402464979,0.000610941466271,0.00288838966057,0.000269074634189,1.708984375,0.335710239258
5.23666147015,-0.00610640813689,0.000450667537628,0.00614221779057,0.000615502960431,0.00295055897218,0.000275304533005,1.708984375,0.35300796229
5.246801376,-0.00610654416067,0.000448820651793,0.00608029800774,0.000620053959582,0.00301221262149,0.000281591821775,1.708984375,0.370336902945
5.25687591785,0.000270431377083,-0.00390451796994,0.00608302247996,0.000580717729905,0.00307349628602,0.000287442286846,1.52587890625,0.385709433838
5.26688025508,0.000271471654506,-0.00390444577989,0.00608573837394,0.000541656337623,0.00313438006501,0.000292861199511,1.52587890625,0.400974840989
5.27630754554,0.000272451911447,-0.00390437750009,0.00608830685725,0.000504848636858,0.00319177630217,0.000297620554249,1.52587890625,0.415359744648
5.28623617569,0.000273484279508,-0.00390430532312,0.00609102218151,0.000466084233298,0.00325225180867,0.000302248132222,1.52587890625,0.430509631967
5.29625261723,0.00320400033334,-0.00388154040215,0.00612311486354,0.00042720501078,0.00331358363074,0.000306527206238,1.3427734375,0.443959443603
5.30620149415,0.00320490526645,-0.00388079325172,0.00615500007159,0.000388595476355,0.00337481896891,0.000310393294805,1.3427734375,0.457318531269
5.31617149938,0.00320581194657,-0.00388004430294,0.00618696203346,0.000349911414359,0.00343650301275,0.000313881913436,1.3427734375,0.470705989464
5.32606337538,0.0032067113486,-0.00387930101389,0.00621868242449,0.000311537849763,0.00349801744817,0.000316963607216,1.3427734375,0.483988537804
5.33602413692,-0.00216751308315,-0.00343691338808,0.00619709234354,0.000277303575076,0.00355974520724,0.000319725762001,1.3427734375,0.497363583815
5.34658703354,-0.00216666220843,-0.00343744985089,0.00617420611463,0.000240994147681,0.00362496270811,0.000322271358268,1.3427734375,0.511547160814
5.35594235908,-0.0021659084965,-0.00343792480831,0.00615394333556,0.000208831241922,0.00368253485136,0.000324225042518,1.3427734375,0.524109243446
5.36597068431,-0.00216510044872,-0.0034384337495,0.0061322310041,0.000174349509998,0.00374403085826,0.000325973476108,1.3427734375,0.537575012188
5.37645039138,0.000760562056828,-0.00292250851296,0.00614020147167,0.000143722476852,0.00380837837107,0.000327479645566,1.28173828125,0.551007253925
5.38596813415,0.000761184291827,-0.00292234651,0.00614744622796,0.000115908334487,0.00386688818296,0.000328582831279,1.28173828125,0.563206509183
5.39580829292,0.000761827568917,-0.00292217887986,0.00615494273219,8.71536303573e-05,0.00392745379666,0.000329440436839,1.28173828125,0.575819017371
5.40571183385,0.000762474952192,-0.002922010027,0.00616249393408,5.82153844772e-05,0.00398848430753,0.000330016975281,1.28173828125,0.588512764893
5.41566643292,-0.00653512743024,-0.00543990290199,0.0060974393606,4.06333207056e-06,0.00404918187176,0.000330057424123,1.220703125,0.600664375094
5.425710384,-0.00653396319973,-0.00544130122462,0.00603181255388,-5.05888312243e-05,0.00410976510195,0.000329549312377,1.220703125,0.612925057561
5.43566674431,-0.00653280882689,-0.00544268710692,0.00596676955538,-0.000104778185103,0.00416917240952,0.000328506103014,1.220703125,0.625078817702
5.44562750585,-0.0065316536496,-0.0054440733568,0.00590170931093,-0.000159005301608,0.00422795792863,0.000326922289121,1.220703125,0.637237950439
5.45559134769,-0.00266881953669,-0.00149510250829,0.00587511761515,-0.000173902266544,0.00428649667138,0.000325189554441,1.03759765625,0.647576409386
5.46545813631,-0.00266855234534,-0.00149557935594,0.00584878757325,-0.000188658831907,0.00434420542202,0.000323328097626,1.03759765625,0.657814166128
5.475438264,-0.00266828199811,-0.00149606163252,0.00582215777819,-0.000203589718035,0.00440231130009,0.000321296246243,1.03759765625,0.668169523231
5.48536139262,-0.00266801310849,-0.00149654110625,0.00579568274096,-0.00021844008791,0.00445982260534,0.000319128637156,1.03759765625,0.678465738225
5.49550415908,-0.00361512858861,-0.00394976954072,0.00575901533596,-0.000258501677939,0.00451823495294,0.000316506715006,0.67138671875,0.685275456919
5.50568940092,-0.00361465715891,-0.00395020097723,0.00572219917861,-0.000298735430233,0.00457651693547,0.000313464022402,0.67138671875,0.692113693021
5.51529583477,-0.00361421247249,-0.00395060784445,0.00568747948558,-0.000336686683143,0.0046311533309,0.000310229664053,0.67138671875,0.69856332512
5.52651500677,-0.00361369307367,-0.0039510829536,0.00564693684143,-0.000381014562385,0.0046945072866,0.000305954996143,0.67138671875,0.706095728196
5.53531925446,-0.00463831640972,0,0.00560609995489,-0.000381014562385,0.00474386477919,0.000302600449562,0.3662109375,0.709319939998
5.54487771231,-0.00463831289275,0,0.00556176483662,-0.000381014562385,0.00479702667393,0.000298958537928,0.3662109375,0.712820351807
5.55494103046,-0.00463830917131,0,0.00551508805574,-0.000381014562385,0.00485252675968,0.000295124267166,0.3662109375,0.716505648982
5.56488264462,-0.00463830547604,0,0.00546897581237,-0.000381014562385,0.00490689720702,0.000291336367399,0.3662109375,0.720146376822
5.57509011415,-0.00172117532339,0.000954912255948,0.00545140696768,-0.000371267324621,0.00496254227759,0.000287546667493,0.30517578125,0.723261449313
5.58504185262,-0.00172122593721,0.000954821021703,0.00543427777732,-0.000361765195535,0.00501662278876,0.000283946474882,0.30517578125,0.726298478872
5.59551869908,-0.00172127921646,0.000954724970543,0.00541624419925,-0.000351762688606,0.00507336794763,0.000280261111203,0.30517578125,0.729495758676
5.60495435262,-0.00172132719622,0.000954638462438,0.00540000235221,-0.00034275505082,0.00512432049893,0.000277026993295,0.30517578125,0.732375291617
5.61489398585,-0.003236339874,0.00484160583868,0.00536783432085,-0.000294631264535,0.00517767480332,0.000274098466587,0.42724609375,0.736621961088
5.62485210646,-0.00323669938444,0.00484136550696,0.00533560287798,-0.000246420362874,0.00523080738034,0.000271644582891,0.42724609375,0.740876529222
5.63480670554,-0.0032370587499,0.00484112523355,0.00530337925594,-0.000198228902093,0.00528360039459,0.000269671293646,0.42724609375,0.745129592792
5.64507689815,-0.00323742948974,0.00484087731472,0.0052701302315,-0.000148512159643,0.00533772564717,0.00026814604516,0.42724609375,0.749517492469
5.65479777323,0.00364889413005,0.00102483706929,0.00530560067551,-0.000138549846518,0.00538930072855,0.00026679921941,0.732421875,0.75663727402
5.66465905938,0.0036487649116,0.00102529703537,0.00534158219041,-0.00012843909906,0.00544197559904,0.000265532644701,0.732421875,0.763859895714
5.67483307754,0.00364863153447,0.00102577157133,0.00537870343388,-0.000118002880472,0.00549669862542,0.000264332081253,0.732421875,0.771311569167
5.68462613908,0.00364850309323,0.00102622832235,0.00541443344919,-0.000107952963358,0.00554972250538,0.00026327489124,0.732421875,0.778484221661
5.69533274677,-0.0022037805499,0.000457980451315,0.0053908384354,-0.000103049546335,0.00560744009764,0.000262171580174,0.9765625,0.788939893235
5.70446293108,-0.00220385179275,0.000457637500119,0.00537071686235,-9.88712316131e-05,0.00565647573246,0.000261268867607,0.9765625,0.797856088848
5.714398164,-0.00220392925675,0.000457264296812,0.00534882031184,-9.43282043169e-05,0.00570961750812,0.000260331694926,0.9765625,0.80755846475
5.72438951631,-0.00220400709458,0.000456888972235,0.00532679930047,-8.97632656298e-05,0.00576283943661,0.000259434838515,0.9765625,0.817315644738
5.73422197108,-0.000215907334319,-0.00195644727335,0.00532467640137,-0.000108999944953,0.00581519407648,0.000258363101486,1.03759765625,0.827517776762
5.74531833877,-0.000215514182627,-0.00195649062034,0.00532228497675,-0.000130709884263,0.00587425210755,0.000256912696549,1.03759765625,0.839031341872
5.75484180369,-0.000215176752986,-0.00195652775993,0.0053202357485,-0.000149342807756,0.00592491918608,0.000255490435558,1.03759765625,0.848912866756
5.76426535385,-0.000214842857165,-0.00195656445259,0.00531821116606,-0.000167780591004,0.00597503561573,0.000253909346744,1.03759765625,0.858690720309
5.77452454154,-0.00511159248323,-0.00105401373225,0.00526577037936,-0.000178593915714,0.0060290581424,0.000252077118242,0.79345703125,0.866830944918
5.78444568923,-0.00511144762151,-0.00105471601623,0.00521505895259,-0.000189057909084,0.00608079751249,0.000250201446803,0.79345703125,0.874702949313
5.79444826523,-0.00511130147316,-0.00105542404409,0.00516393277114,-0.000199614868297,0.0061324501425,0.000248204783912,0.79345703125,0.88263956357
5.80456044092,-0.00511115362374,-0.00105613980933,0.00511224788771,-0.000210294739605,0.00618414609132,0.000246078246558,0.79345703125,0.890663140475
5.81439597785,-0.00557644683581,-0.00252874717026,0.00505740053896,-0.000235166325767,0.00623388834105,0.000243765259478,0.3662109375,0.894265021672
5.82428301231,-0.00557628702344,-0.00252909956228,0.00500226759699,-0.000260171620296,0.00628334593317,0.000241192933703,0.3662109375,0.897885761831
5.83446077169,-0.00557612248858,-0.00252946230573,0.004945515164,-0.000285915879016,0.00633368019654,0.000238282950682,0.3662109375,0.901612968637
5.84421685938,-0.00557596474836,-0.00252981001041,0.00489111556295,-0.000310596927323,0.00638139834889,0.000235252739822,0.3662109375,0.905185754657
5.85386841046,-0.000290392817782,0.00292546500642,0.00488831282183,-0.000282361652389,0.00642857814977,0.000232527511912,0.0,0.905185754657
5.86380166246,-0.000290392817782,0.00292546500642,0.0048854282768,-0.000253302271263,0.00647710633997,0.000230011396619,0.0,0.905185754657
5.87387334369,-0.000290392817782,0.00292546500642,0.0048825035329,-0.000223837920267,0.00652628135916,0.000227756972439,0.0,0.905185754657
5.88369875631,-0.000290392817782,0.00292546500642,0.00487965030365,-0.000195094019487,0.00657422593681,0.000225840093198,0.0,0.905185754657
5.89399183662,-0.00321189606661,0.00239110290491,0.0048465899995,-0.000170482205263,0.0066241122769,0.000224085306169,-0.244140625,0.902672795598
5.90390198031,-0.00321179509298,0.00239123853375,0.00481476064861,-0.000146784687791,0.00667182724677,0.000222630648821,-0.244140625,0.900253326923
5.91386010092,-0.00321169362475,0.00239137481489,0.00478277821612,-0.000122971088947,0.00671945472912,0.000221406087885,-0.244140625,0.897822145132
5.92506628708,-0.00321157943245,0.0023915281712,0.00474678865915,-9.61711790688e-05,0.00677264812647,0.000220328375749,-0.244140625,0.895086259841
5.93431377323,0.00165548359757,0.003444199766,0.0047620977208,-6.43209894216e-05,0.00681668555921,0.00021973356829,-0.18310546875,0.893392994554
5.94437070923,0.00165559429292,0.00344414655717,0.00477874792664,-2.96834279216e-05,0.00686474512126,0.000219435043956,-0.18310546875,0.891551514573
5.95386182308,0.00165569875876,0.00344409633869,0.00479446235206,3.0048825261e-06,0.00691024990928,0.000219463563638,-0.18310546875,0.889813639724
5.96367953354,0.00165580681776,0.00344404438883,0.00481071858397,3.68175131523e-05,0.00695748015145,0.000219825027322,-0.18310546875,0.888015963247
5.97427456154,-0.00179202130689,0.00534396250931,0.00479173206805,9.34369455695e-05,0.00700824868688,0.000220814994376,0.0,0.888015963247
5.98363098646,-0.00179202130689,0.00534396250931,0.00477496515523,0.00014343732958,0.00705292528986,0.000222157054982,0.0,0.888015963247
5.99353650831,-0.00179202130689,0.00534396250931,0.00475721424903,0.000196372066961,0.00710004797953,0.000224102222781,0.0,0.888015963247
6.00359058369,-0.00179202130689,0.00534396250931,0.00473919713172,0.000250100668882,0.00714769622476,0.00022661675376,0.0,0.888015963247
6.01348135938,-0.000785521540681,0.00340615737864,0.00473142771436,0.000283790207487,0.00719449371499,0.000229423659046,0.3662109375,0.891638073486
6.02350418308,-0.000785739743457,0.00340610704977,0.00472355238344,0.000317929017924,0.00724183704773,0.000232610205539,0.3662109375,0.895308541147
6.03336348831,-0.000785954383194,0.00340605752836,0.00471580341928,0.000351510378729,0.00728833159305,0.000236075853655,0.3662109375,0.898919126559
6.04338081046,-0.000786172459805,0.00340600719941,0.00470792807648,0.000385629450104,0.00733549242526,0.000239938828088,0.3662109375,0.902587579496
6.05374233508,-0.00271619107639,0.00191027885922,0.00467978419578,0.000405422851526,0.0073839821244,0.000244139626944,0.6103515625,0.908911752235
6.06330277292,-0.00271638561264,0.0019100022217,0.00465381435997,0.000423683309053,0.00742847462734,0.000248190224887,0.6103515625,0.914746980412
6.07322105908,-0.00271658740062,0.00190971520867,0.00462687046877,0.000442624410965,0.00747436525265,0.000252580300453,0.6103515625,0.920800621864
6.08313120277,-0.00271678899266,0.00190942840997,0.00459994669947,0.000461547120878,0.00751995138541,0.000257154298742,0.6103515625,0.926849293551
6.09309592615,-0.00563832602936,0.00137328215773,0.00454376234023,0.000475231497709,0.00756522872026,0.00026188984916,0.54931640625,0.93232307959
6.10347505662,-0.00563846265492,0.00137272108863,0.00448524000073,0.000489479148975,0.00761178161138,0.000266970217106,0.54931640625,0.938024506235
6.11302339108,-0.005638588295,0.00137220491821,0.0044314008738,0.000502581420484,0.00765409410906,0.000271769032603,0.54931640625,0.943269563007
6.12296302431,-0.00563871903372,0.00137166758248,0.00437535407472,0.000516215293168,0.00769758352381,0.000276900023285,0.54931640625,0.948729566613
6.13311041262,-0.0022050687541,0.000451737308168,0.00435297838582,0.000520799247047,0.00774175488579,0.000282184775475,0.244140625,0.951206956336
6.14287090246,-0.00220508753995,0.000451645598944,0.00433145565128,0.00052520752933,0.00778403201469,0.000287311058232,0.244140625,0.953589888428
6.15281625877,-0.00220510667769,0.000451552151918,0.00430952507967,0.000529698376372,0.00782689177713,0.000292579097321,0.244140625,0.956017953932
6.16359857354,-0.00220512742151,0.000451450839875,0.00428574870171,0.00053456606143,0.00787310206865,0.00029834295686,0.244140625,0.958650354999
6.173081544,-0.00318154444047,0.000435176423343,0.00425557820976,0.000538692826598,0.00791345759111,0.000303451365022,-0.1220703125,0.957492765832
6.18274145815,-0.00318153548355,0.000435241901746,0.00422484485011,0.000542897226005,0.00795426922968,0.00030869570562,-0.1220703125,0.956313577092
6.19268307231,-0.00318152626403,0.00043530928942,0.00419321534357,0.000547224902998,0.00799595655869,0.000314136004461,-0.1220703125,0.955100001146
6.20287381662,-0.00318151681198,0.000435378365582,0.00416079331923,0.000551661732599,0.00803835813952,0.000319757848122,-0.1220703125,0.953856013803
6.21286780985,-0.00372638426828,0.00384498301974,0.00412355186008,0.000590088466871,0.0080795688889,0.000325655188266,-0.3662109375,0.950196104173
6.22254092862,-0.00372614653902,0.00384521340197,0.00408750840205,0.000627283672801,0.00811910784314,0.000331722977735,-0.3662109375,0.94665370228
