stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555291286.308422088,3.63258295754,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.319185018,3.64251796985,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.330732107,3.65317682123,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.340787887,3.66245907969,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.351624965,3.67246253631,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.362433910,3.682440024,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.373440980,3.69260039631,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.383709907,3.70207940585,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.395190000,3.71267641477,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.405714988,3.72239178831,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.416450977,3.732301932,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.427249908,3.742270176,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.438107967,3.75229299969,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.459925889,3.77243262,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.481462001,3.792312108,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.492815017,3.80279181508,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.503379106,3.81254328185,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.514136075,3.82247279169,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.525099039,3.83259245077,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.535949945,3.84260867169,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.546534061,3.85237862492,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.558197021,3.86314443415,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.568798065,3.87293001323,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.579078912,3.88242002585,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.589903116,3.89241159877,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.600655078,3.90233648677,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.611498117,3.91234544585,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.633125066,3.93230878338,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.643889904,3.94224555692,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.654709100,3.95223250708,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.665453910,3.96215079323,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.676811933,3.97263512215,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.697727918,3.99194218523,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.720252990,4.01273455938,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.730161905,4.02188125015,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.740933895,4.03182462554,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.751844882,4.04189630585,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.762540102,4.05176881662,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.773303985,4.06170470862,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.784087896,4.071659088,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.795317888,4.08202523446,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.805802106,4.09170297415,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.816582918,4.10165449292,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.827379941,4.11162097569,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.838289022,4.12169089662,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.849101066,4.13167124492,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.860109090,4.14183249785,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.871712923,4.15254372831,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.881429910,4.16151325477,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.892205953,4.17146037138,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.903111934,4.18152743077,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.914549112,4.19208482585,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.924734115,4.20148636708,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.936553001,4.212396108,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.948210000,4.22315641477,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.957210063,4.23146416523,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.968348979,4.24174624154,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.978852033,4.25144136831,0,0,0,0,0.0,0.0,0.0,0.0
1555291286.989885091,4.26162572954,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.422000,4.27135210708,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.11311054,4.28140354154,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.22182941,4.29143912954,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.33212900,4.30162063015,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.43670892,4.31127416123,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.54522037,4.32129060277,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.65485954,4.33141114154,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.76253890,4.34135077477,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.86980104,4.35125189538,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.97820997,4.36125887354,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.108793020,4.37138689477,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.119360923,4.38114188215,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.130147933,4.39109912215,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.141457080,4.40153833477,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.152074098,4.41133865908,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.162626028,4.42107890215,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.173487901,4.43110524646,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.184231996,4.44102287262,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.195194005,4.45114165015,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.205867052,4.46099369354,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.216715097,4.47100727354,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.227488040,4.48095152862,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.238321065,4.490951244,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.249140977,4.50093885508,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.260607957,4.51152375969,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.270927906,4.52104986646,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.281583070,4.53088540246,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.292421102,4.54088973969,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.303203105,4.55084235785,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.314009904,4.56081786462,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.324796915,4.57077510554,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.335669994,4.58081179385,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.347245931,4.59149727415,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.357522964,4.60098376615,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.368068933,4.61071850677,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.379446983,4.62122132215,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.389755964,4.63073730462,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.400525093,4.64067803908,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.411537885,4.65084369323,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.422200918,4.66068649292,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.433190107,4.67083035969,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.443878889,4.68069692769,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.454617023,4.69060905138,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.465436935,4.70059666246,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.476185083,4.71051802985,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.487119913,4.72061171908,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.509099960,4.74090099323,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.519637107,4.75062759046,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.530613899,4.76076001385,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.541457891,4.77076985262,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.552468061,4.78093308646,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.563050031,4.79070105877,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.573990106,4.80079958954,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.584880113,4.81085190369,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.595432043,4.82059214677,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.606719970,4.83101177169,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.617717027,4.84116290123,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.627991914,4.85064741231,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.638528108,4.86037312985,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.660130977,4.88031423969,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.683002948,4.90142682831,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.692459106,4.91015558954,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.703268051,4.92013307723,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.714205980,4.93022962708,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.725266933,4.94043973754,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.747490882,4.960954152,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.769246101,4.98103589262,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.779130935,4.99016035477,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.789876937,5.00007974123,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.800725936,5.01009420185,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.811420917,5.019966492,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.822257041,5.029969068,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.833055973,5.03993731292,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.844356060,5.05036816246,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.854763984,5.05997547692,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.865698099,5.07006850615,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.876435995,5.07998041015,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.887161970,5.08988131015,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.898058891,5.09994000646,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.908883094,5.10993157846,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.920593976,5.12074162338,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.930391073,5.12978509754,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.941169977,5.13973485508,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.952049970,5.14977792554,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.963247060,5.16011370092,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.973709106,5.16977097415,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.984532117,5.17976144585,0,0,0,0,0.0,0.0,0.0,0.0
1555291287.996022939,5.19036835846,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.6118059,5.19968693077,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.17193078,5.20991002523,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.28657913,5.22049294985,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.39280891,5.23029877569,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.49712896,5.23992831877,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.60450077,5.24983956277,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.71717023,5.26023982062,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.82343101,5.270048508,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.92938899,5.27982924462,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.104085922,5.29011880431,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.114279031,5.299527828,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.125081062,5.30949893354,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.136010885,5.31958800092,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.146681070,5.32943740246,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.157481908,5.33940740677,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.168394088,5.34948018831,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.179116010,5.35937734708,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.190399885,5.36979323169,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.200933933,5.37951696831,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.211631059,5.38939123846,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.223134040,5.40000937477,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.233207941,5.40930836031,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.244158983,5.41941701446,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.254821062,5.42925893354,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.265613079,5.43922079538,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.276515007,5.44928411354,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.287218093,5.45916388523,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.298089027,5.46919859354,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.309614896,5.47983785723,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.319793939,5.48923389692,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.330540895,5.499154164,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.341403961,5.50918160954,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.352235078,5.51917956369,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.363053083,5.52916541446,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.374066114,5.53933128923,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.384773015,5.54921458246,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.395600080,5.55920879631,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.406212091,5.56900449877,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.417399883,5.57933169138,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.428628921,5.58969695723,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.439054012,5.59932011815,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.449840068,5.60927647754,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.461082935,5.61965450862,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.471532106,5.62929989723,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.482451915,5.63937972092,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.493103981,5.64921239723,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.503956079,5.65922971846,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.514502048,5.66896445908,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.525152921,5.67879603415,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.536442995,5.68921764092,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.547260999,5.69920349077,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.558016061,5.70913124031,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.568871021,5.71915120338,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.579798936,5.72923850954,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.590413093,5.73903619292,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.601212978,5.74900531754,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.612253904,5.75919694154,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.622850894,5.76897877846,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.644429922,5.78889788123,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.655623912,5.79923079508,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.665947914,5.80876064308,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.676678895,5.818666164,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.687489986,5.82864563262,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.709991931,5.84941665877,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.730750083,5.86857802985,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.741487979,5.87848993385,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.752254962,5.88842868738,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.763081073,5.89842202062,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.775127887,5.90954215662,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.796488046,5.92925922646,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.817267894,5.94844062462,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.828068017,5.95840996892,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.838865995,5.96837733323,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.849750995,5.97842502554,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.860404014,5.98825858154,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.871293067,5.99831001508,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.882287025,6.008458284,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.893404960,6.01872099323,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.903733968,6.02825546215,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.914582014,6.03826904308,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.925407886,6.04826215569,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.936522006,6.05852134338,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.947849035,6.06897706246,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.957834005,6.07819395785,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.969568967,6.08902623046,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.979404926,6.09810557723,0,0,0,0,0.0,0.0,0.0,0.0
1555291288.990185022,6.10805643508,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.1687049,6.11867369077,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.12135982,6.12831885969,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.22705078,6.13807494831,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.33665895,6.14819262554,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.44697999,6.15837610615,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.55094003,6.16797241754,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.66278934,6.17829696923,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.76767921,6.18797911108,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.87596893,6.19797508523,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.98686933,6.20821204523,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.109502077,6.21819525508,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.120749950,6.22857790708,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.131278991,6.23829702185,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.142024993,6.24821640831,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.152723073,6.25809155908,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.163572072,6.26810601969,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.174535989,6.27822655846,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.186160087,6.28895649508,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.196845054,6.29881954154,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.206830978,6.30803731754,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.217577934,6.31795758462,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.228754043,6.32827399292,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.240320920,6.33895111015,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.250448942,6.34830005354,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.261287927,6.35830527046,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.272612094,6.36875834769,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.282710075,6.37807956092,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.293348073,6.38789925138,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.304234981,6.39794870492,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.314946889,6.40783662,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.325736045,6.41779584092,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.336538076,6.42776694646,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.347381114,6.43777590462,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.358191967,6.44775515354,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.369010925,6.457741884,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.379637002,6.46755057046,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.390444993,6.47752717754,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.401216983,6.48747055292,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.412211894,6.49761970154,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.423049926,6.50762403877,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.433701038,6.51745583446,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.444658041,6.52756999108,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.455172061,6.53727524031,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.466373920,6.54761541785,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.477011919,6.55743510923,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.487850904,6.56744032615,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.499172925,6.57789142246,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.509716033,6.58762352215,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.520179033,6.597281676,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.532402992,6.60856533046,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.542062044,6.61748137846,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.552845954,6.62743575692,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.563622951,6.63738375415,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.574476003,6.647401956,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.585942029,6.65798598,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.597065925,6.66825419169,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.606914043,6.67734476215,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.617782115,6.68737682862,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.628640890,6.69740031323,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.639489889,6.70741477385,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.650194883,6.71729630677,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.671539068,6.73699863138,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.693406105,6.75718358862,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.704353094,6.76728850154,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.714787960,6.77692068554,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.725610971,6.78691115723,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.736423015,6.79689150554,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.758227109,6.81701836154,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.779710054,6.83684877231,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.790730953,6.84702190985,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.801532030,6.85699213477,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.812597990,6.86720686708,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.823395013,6.87717334985,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.844661951,6.89680436954,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.855379104,6.90669712615,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.866167068,6.91665524677,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.877291917,6.92692433815,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.888169050,6.93696476862,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.898971080,6.94693587323,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.909735918,6.95687264677,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.921072006,6.967336728,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.931634902,6.97708709354,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.942228078,6.98686540985,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.953010082,6.99681802892,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.963525056,7.00652415877,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.974426031,7.01658659723,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.985191106,7.02652358954,0,0,0,0,0.0,0.0,0.0,0.0
1555291289.998466968,7.03877823138,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.6959915,7.04661787477,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.20061969,7.05871207846,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.31990051,7.06972261569,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.41820049,7.07879646,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.51459074,7.08769402154,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.61511993,7.09697363908,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.71597099,7.10628296769,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.83353996,7.117135488,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.93314886,7.12633015569,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.104042053,7.136232156,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.115042924,7.14638680615,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.125662088,7.15618911138,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.136528968,7.16622007754,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.147703886,7.17653538646,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.158298969,7.18631546308,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.169075965,7.19626345938,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.179809093,7.20617096215,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.190612077,7.21614294738,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.201420068,7.22611955446,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.212268114,7.23613313538,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.223081111,7.24611436338,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.233788013,7.25599765754,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.244626998,7.26600287446,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.255702972,7.27622685046,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.266639947,7.28632251969,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.277082920,7.29596218708,0,0,0,0,0.0,0.0,0.0,0.0
1555291290.288044929,7.30608096462,0,0,0,0,0.0,0.0,0.0,0.0
