stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555273275.567277908,240.478570132,0.00878754413398,-0.0097669913158,-9.46970395976e-05,-0.000799516544508,-7.59368113048,-139.872128973,1.03759765625,359.991092236
1555273275.577034950,240.487576632,0.00878913704439,-0.00976555790954,-1.55376741029e-05,-0.000887470044825,-7.59368127042,-139.872136966,1.03759765625,0.000437359976956
1555273275.587935924,240.49763907,0.0200224853598,-0.0126906528973,0.000185937334195,-0.00101516894693,-7.59367939944,-139.872147181,1.28173828125,0.0133347713727
1555273275.599278926,240.508109533,0.0200254573429,-0.0126859626813,0.000395613152063,-0.00114799685468,-7.59367525719,-139.872159201,1.28173828125,0.0267551651152
1555273275.609479904,240.51752582,0.0200281291656,-0.0126817440862,0.000584203772063,-0.00126741180153,-7.59366975616,-139.872171135,1.28173828125,0.0388243811233
1555273275.620234966,240.52745357,0.0200309451507,-0.0126772957413,0.000783065978538,-0.00139326881848,-7.59366198207,-139.872184967,1.28173828125,0.0515491577534
1555273275.633573055,240.539765652,0.0444474866476,-0.012646586248,0.00133030708567,-0.00154897462733,-7.59364560322,-139.872204038,0.91552734375,0.0628212056237
1555273275.641822099,240.547380154,0.0444490250524,-0.0126411781453,0.00166876428267,-0.00164523090554,-7.59363289642,-139.872216566,0.91552734375,0.0697924905546
1555273275.652640104,240.557366005,0.0444510415581,-0.0126340855391,0.00211264575021,-0.00177139299834,-7.59361179985,-139.872234255,0.91552734375,0.0789348099845
1555273275.663402080,240.567300137,0.0527544292798,-0.0140852590684,0.00263671519803,-0.00191131781685,-7.59358560637,-139.872253242,0.244140625,0.0813601351047
1555273275.674216985,240.577283126,0.0527550283922,-0.0140830149828,0.00316336807834,-0.00205190840376,-7.5935540265,-139.872273726,0.244140625,0.0837973883348
1555273275.684950113,240.587190629,0.0527556228799,-0.0140807878407,0.00368604455811,-0.00219141384828,-7.59351750701,-139.872295438,0.244140625,0.0862162122531
1555273275.696607112,240.597950935,0.0527562684327,-0.0140783689653,0.00425371819045,-0.00234290141716,-7.5934717357,-139.872320648,0.244140625,0.0888432402729
1555273275.710089921,240.610396605,0.0708135187221,-0.00868583970839,0.00513503986511,-0.00245100251051,-7.59340782668,-139.872351152,-0.42724609375,0.0835258764471
1555273275.717451095,240.617191535,0.0708130785303,-0.00868942773183,0.00561620976591,-0.00251004656235,-7.59336966493,-139.872368208,-0.42724609375,0.080622769213
1555273275.728627920,240.627508604,0.0708124098183,-0.00869487555795,0.0063467863004,-0.00259975219543,-7.5933041847,-139.87239503,-0.42724609375,0.0762148416852
1555273275.739367961,240.637422488,0.0708117668443,-0.00870011043763,0.00704880594273,-0.0026860040811,-7.59323430365,-139.872421659,-0.42724609375,0.0719791734723
1555273275.749792098,240.647044769,0.0708120433481,-0.0101758407936,0.00773017927299,-0.00278391887358,-7.5931599217,-139.872448446,-0.91552734375,0.0631697127414
1555273275.761567115,240.657914015,0.070810274947,-0.010188139228,0.0084998336034,-0.00289465626983,-7.59306753492,-139.872479909,-0.91552734375,0.0532186203999
1555273275.772012948,240.667556322,0.070808704378,-0.0101990491369,0.00918259289651,-0.00299299863664,-7.59297899353,-139.872508768,-0.91552734375,0.0443908243324
1555273275.782461881,240.677201491,0.0713501970609,-0.885209793516,0.00987077759986,-0.0115309966275,-7.59288378822,-139.872619987,-0.91552734375,0.0355604084483
1555273275.793011903,240.686939973,0.0532239526198,-0.00290604106573,0.0103890980962,-0.0115592970556,-7.59278261417,-139.872732557,-1.03759765625,0.0254557825093
1555273275.803776025,240.696876086,0.053223428851,-0.00291561802946,0.0109179320791,-0.0115882669647,-7.59267413237,-139.872847699,-1.03759765625,0.0151460953473
1555273275.814589977,240.706858195,0.0532229009223,-0.00292523923247,0.011449208906,-0.0116174670232,-7.59255984511,-139.872963666,-1.03759765625,0.00478868188576
1555273275.825536012,240.716962228,0.0532223647742,-0.00293497785273,0.0119869693992,-0.0116471221342,-7.59243872839,-139.873081349,-1.03759765625,359.994304762
1555273275.836225032,240.726829015,0.0390605100348,-0.0102614840767,0.0123723711589,-0.011748370019,-7.59231665283,-139.873197267,-0.54931640625,359.988884773
1555273275.847090005,240.736858221,0.0392408676147,0.614734733845,0.0127659258978,-0.00558306883248,-7.59218862073,-139.873253261,-0.54931640625,359.983375566
1555273275.857894897,240.746831968,0.0390585414111,-0.0102689747525,0.013155485887,-0.00568548898308,-7.59205741125,-139.873309967,-0.54931640625,359.977896823
1555273275.868300914,240.756437522,0.0390575955541,-0.0102725716919,0.0135306557362,-0.00578416272676,-7.5919274418,-139.873365527,-0.54931640625,359.972620335
1555273275.879396915,240.766679984,0.0195279811127,-0.00684527002585,0.0137306703497,-0.00585427514804,-7.59178680593,-139.873425489,0.0,359.972620335
1555273275.890130043,240.776587487,0.0195279811127,-0.00684527002585,0.0139241438766,-0.00592209467978,-7.59164885243,-139.873484162,0.0,359.972620335
1555273275.900959014,240.78658346,0.0195279811127,-0.00684527002585,0.0141193450531,-0.00599051981571,-7.59150771584,-139.873544043,0.0,359.972620335
1555273275.911968946,240.796746474,0.0195279811127,-0.00684527002585,0.0143178082015,-0.00606008839187,-7.59136220375,-139.873605632,0.0,359.972620335
1555273275.922303915,240.806286446,0.0126906642609,-0.0117237835895,0.0144388767754,-0.00617193295184,-7.59122445728,-139.873664512,0.48828125,359.977278524
1555273275.934036970,240.817116958,0.0126917462989,-0.0117226122055,0.0145763348899,-0.00629889484761,-7.5910665881,-139.873732732,0.48828125,359.98256686
1555273275.943852901,240.826177818,0.0126926514541,-0.0117216321432,0.01469134122,-0.00640510290822,-7.59093347193,-139.873790768,0.48828125,359.986991108
1555273275.954695940,240.836186777,0.0126936512339,-0.0117205494491,0.0148183914557,-0.00652241340801,-7.59078515525,-139.873856051,0.48828125,359.991878295
1555273275.980325937,240.859845235,0.0126973735913,-0.00976294499607,0.0151187917453,-0.00675338963967,-7.59042746794,-139.874015826,0.8544921875,0.012094263147
1555273275.987375974,240.866352962,0.0126983210672,-0.00976171261546,0.0152014289453,-0.00681691619516,-7.5903285412,-139.874060188,0.8544921875,0.0176550645668
1555273275.997507095,240.875704766,0.01269968241,-0.00975994148545,0.0153201938861,-0.00690818925499,-7.59018526975,-139.874124792,0.8544921875,0.0256461080238
1555273276.7528066,240.884954893,0.0127010287086,-0.00975818942517,0.0154376800156,-0.00699845374721,-7.59004246925,-139.874189529,0.8544921875,0.0335502693444
1555273276.17493963,240.894154182,0.00977197481513,-0.00878200202015,0.0155275752413,-0.00707924192652,-7.58989962659,-139.874254653,0.8544921875,0.0414109903856
1555273276.31410932,240.907000615,0.00977365716087,-0.00878012966711,0.0156531318724,-0.00719203527335,-7.58969853968,-139.874347045,0.8544921875,0.0523881669556
1555273276.43663978,240.918311119,0.00977513806715,-0.00877848090718,0.0157636936107,-0.00729132431676,-7.58952024436,-139.874429513,0.8544921875,0.0620529042603
1555273276.52333116,240.926313401,0.00635348105407,-0.00487523089442,0.0158145359528,-0.00733033728544,-7.589393692,-139.874488173,0.79345703125,0.0684023705689
1555273276.63030004,240.936187451,0.00635414763458,-0.00487436207275,0.0158772771272,-0.00737846698252,-7.58923691896,-139.874561028,0.79345703125,0.0762370053345
1555273276.73801040,240.946129946,0.00635481871561,-0.00487348713654,0.0159404598791,-0.00742692160288,-7.58907843102,-139.87463487,0.79345703125,0.0841259477173
1555273276.84598064,240.95609643,0.00635549129489,-0.0048726099966,0.0160038017794,-0.00747548439095,-7.58891892939,-139.874709375,0.79345703125,0.0920339242798
1555273276.95526933,240.966184616,0.0122222641202,-0.00876786697792,0.0161271022626,-0.00756393627059,-7.58875623617,-139.874785681,0.732421875,0.0994227329487
1555273276.106235027,240.976069011,0.0122233718771,-0.00876632257687,0.0162479228919,-0.00765058606092,-7.58859563529,-139.874861302,0.732421875,0.106662279673
1555273276.118004083,240.986932755,0.0122245891658,-0.00876462499454,0.0163807276991,-0.00774580270311,-7.58841767926,-139.874945451,0.732421875,0.114619123423
1555273276.127834081,240.996006599,0.0122256057145,-0.00876320697463,0.0164916609419,-0.00782531867884,-7.5882680365,-139.875016456,0.732421875,0.121265005485
1555273276.138293981,241.005661891,0.0136794966011,-0.00338733658378,0.0166237404802,-0.0078580244037,-7.58810752942,-139.875092328,0.732421875,0.12833675278
1555273276.149127960,241.015662487,0.0136799295242,-0.00338558777814,0.0167605479287,-0.00789188229929,-7.58793991395,-139.875171252,0.732421875,0.135661408054
1555273276.160027980,241.025724044,0.0136803648607,-0.00338382825642,0.0168981936985,-0.00792592887991,-7.58776989182,-139.875250999,0.732421875,0.143030712441
1555273276.171231985,241.036066203,0.0136808121022,-0.00338201960596,0.0170396828251,-0.0079609062626,-7.58759366472,-139.875333332,0.732421875,0.150605535533
1555273276.183223962,241.04713572,0.0215017276723,-0.00628862593219,0.0172776965701,-0.00803051831571,-7.58740240896,-139.875422226,0.6103515625,0.157361832671
1555273276.192681074,241.055865362,0.0215023123824,-0.00628662637828,0.017465404056,-0.00808539831241,-7.58724994223,-139.875492808,0.6103515625,0.162689983212
1555273276.203419923,241.065778146,0.0215029761136,-0.00628435575583,0.017678558407,-0.00814769377167,-7.58707469851,-139.875573575,0.6103515625,0.168740266227
1555273276.214330911,241.075849827,0.0215036502386,-0.00628204866453,0.0178951363175,-0.00821096456329,-7.5868944644,-139.875656273,0.6103515625,0.174887532603
1555273276.225191116,241.085874631,0.0288281690664,-0.00625815324205,0.0181841330798,-0.0082737013268,-7.58671217202,-139.875739215,0.30517578125,0.177946860184
1555273276.235877037,241.095738558,0.0288284978203,-0.00625663864599,0.01846849528,-0.00833541635415,-7.58653000013,-139.875821435,0.30517578125,0.180957091835
1555273276.246561050,241.105600724,0.0288288264359,-0.0062551243031,0.0187528099475,-0.00839710542741,-7.58634505681,-139.875904249,0.30517578125,0.183966786002
1555273276.257952928,241.116116304,0.0288291767363,-0.00625350960902,0.0190559654529,-0.00846286470606,-7.58614467228,-139.875993241,0.30517578125,0.18717588625
1555273276.274499893,241.131390426,0.0234613019103,-0.00724761334648,0.0194143162298,-0.00857356563318,-7.58584813566,-139.876124194,0.0,0.18717588625
1555273276.284573078,241.14068875,0.0234613019103,-0.00724761334648,0.0196324670308,-0.00864095629476,-7.58566558661,-139.876204541,0.0,0.18717588625
1555273276.294375896,241.149737505,0.0234613019103,-0.00724761334648,0.0198447626056,-0.00870653817283,-7.58548601621,-139.876283324,0.0,0.18717588625
1555273276.304418087,241.15900722,0.0234613019103,-0.00724761334648,0.0200622421824,-0.00877372148131,-7.58530004495,-139.876364654,0.0,0.18717588625
1555273276.314603090,241.168408761,0.0229837618374,-0.0106680797393,0.020278324967,-0.00887401787283,-7.58510939744,-139.876448083,-0.244140625,0.184880588098
1555273276.345479965,241.196910492,0.022982466056,-0.0106708709815,0.0209333650269,-0.00917815616462,-7.5845127603,-139.876709677,-0.244140625,0.177922157735
1555273276.371341943,241.220783087,0.0222304803588,0.239325663535,0.0214640642829,-0.00346483150753,-7.58400035739,-139.876792391,-0.244140625,0.172093887452
1555273276.394866943,241.242498472,0.0229803927736,-0.0106753351935,0.0219630923506,-0.00369665051715,-7.58352342039,-139.876872665,-0.244140625,0.16679227988
1555273276.414382934,241.260513233,0.0200598557392,-0.0141029728857,0.0223244658559,-0.00395071220199,-7.58312125048,-139.876943837,-0.18310546875,0.163493678637
1555273276.445209026,241.288968087,0.0200585731907,-0.0141047969871,0.0228952296305,-0.00435206214313,-7.58246977006,-139.877067674,-0.18310546875,0.158283439229
1555273276.463196992,241.305572363,0.0200578247078,-0.0141058613521,0.0232282752941,-0.00458627976258,-7.58208408136,-139.877143826,-0.18310546875,0.155243105432
1555273276.484571933,241.325303078,0.0200569352188,-0.0141071260759,0.0236240129621,-0.00486462344339,-7.58161796269,-139.877239808,-0.18310546875,0.151630303656
1555273276.498033046,241.337728721,0.0254270780998,-0.0136039591007,0.0239399607512,-0.00503366137943,-7.58132049329,-139.877302355,0.1220703125,0.153147105751
1555273276.506072044,241.345149334,0.0254272931729,-0.0136035571012,0.0241286468672,-0.00513460811942,-7.58114144393,-139.877340457,0.1220703125,0.154052942365
1555273276.516380071,241.354664436,-0.00369418054694,10.7363575129,0.024093496363,0.0970229270724,-7.58091219186,-139.876417274,0.1220703125,0.155214453821
1555273276.526140928,241.363674458,0.0254278300625,-0.0136025535183,0.0243226016674,0.0969003677681,-7.58069304469,-139.875544199,0.1220703125,0.156314310003
1555273276.536248922,241.373004914,0.0166389044952,-0.0131364332605,0.0244778502337,0.0967777988555,-7.58046465518,-139.874641218,0.67138671875,0.162578654241
1555273276.546241044,241.382228411,0.016640324185,-0.0131346348493,0.0246313322177,0.0966566515874,-7.58023746816,-139.873749706,0.67138671875,0.168771187783
1555273276.556410074,241.391615208,0.0166417688105,-0.0131328044402,0.024787545122,0.0965333766191,-7.5800047925,-139.872843567,0.67138671875,0.175073358568
1555273276.569634914,241.403822753,0.0166436472471,-0.0131304237525,0.0249907231883,0.0963730863853,-7.57969971714,-139.871667088,0.67138671875,0.183269341892
1555273276.576122045,241.409810874,0.0200582510567,-0.0116523515901,0.0251108344211,0.0963033106949,-7.57954935042,-139.871090412,1.0986328125,0.189848088023
1555273276.585963010,241.418894841,0.0200602803928,-0.0116488576091,0.0252930613601,0.0961974928487,-7.57931958907,-139.870216557,1.0986328125,0.199828032998
1555273276.596035003,241.428192066,0.0200623567396,-0.0116452812368,0.0254795855909,0.096089224057,-7.57908269965,-139.869323194,1.0986328125,0.210042268687
1555273276.606204986,241.437579742,0.0200644526403,-0.0116416696946,0.0256679441837,0.0959799358266,-7.57884173729,-139.868422165,1.0986328125,0.22035587825
1555273276.615900039,241.446529022,0.0156622337073,-0.00921434573663,0.0258081098938,0.0958974740694,-7.5786107733,-139.867563952,1.15966796875,0.230734071252
1555273276.625716924,241.455590762,0.0156639234455,-0.00921147297392,0.0259500522954,0.0958140020963,-7.57837562067,-139.86669571,1.15966796875,0.241242680872
1555273276.636264085,241.465326603,0.0156657382958,-0.00920838616171,0.0261025714314,0.0957243507135,-7.57812149019,-139.865763753,1.15966796875,0.252533023739
1555273276.645891904,241.47421382,0.0156673944238,-0.00920556809893,0.0262418109739,0.0956425388272,-7.5778882735,-139.864913757,1.15966796875,0.26283924525
1555273276.657931089,241.485326914,0.0151760998667,-0.00822856103537,0.026410464396,0.0955510940562,-7.57759477153,-139.863851889,0.91552734375,0.273013586539
1555273276.668524026,241.49510501,0.0151773853436,-0.00822618976246,0.0265588703222,0.0954706575855,-7.57733507636,-139.862918368,0.91552734375,0.281965700516
1555273276.675611972,241.501647729,0.0190694278819,-0.00527638390763,0.0266836362377,0.0954361356863,-7.57716049281,-139.862293956,0.42724609375,0.284761051815
1555273276.685997009,241.511233917,0.0190698050038,-0.00527502075851,0.0268664429735,0.0953855683456,-7.57690294604,-139.861379572,0.42724609375,0.288856713192
1555273276.695924043,241.520397333,0.0190701654026,-0.00527371770207,0.0270411908323,0.0953372430764,-7.57665515636,-139.860505957,0.42724609375,0.292771746883
1555273276.706041097,241.529736152,0.0190705326085,-0.00527238967762,0.0272192870861,0.0952880051831,-7.57640096036,-139.85961608,0.42724609375,0.296761720854
1555273276.716201066,241.539114585,0.0166316881325,-0.00577330950984,0.0273752662576,0.0952338605871,-7.57614422326,-139.858722935,0.0,0.296761720854
1555273276.725173950,241.547397247,0.0166316881325,-0.00577330950984,0.0275130209115,0.0951860422149,-7.57591634221,-139.857934542,0.0,0.296761720854
1555273276.739583969,241.560698803,0.0166316881325,-0.00577330950984,0.0277342482425,0.0951092482152,-7.57554743355,-139.856669441,0.0,0.296761720854
1555273276.745886087,241.566516143,0.0234548888074,-0.00329652963855,0.0278706932982,0.0950900711825,-7.57538530026,-139.856116269,0.0,0.296761720854
1555273276.756215095,241.576050612,0.0234548888074,-0.00329652963855,0.0280943232066,0.0950586405231,-7.57511743581,-139.855209936,0.0,0.296761720854
1555273276.770454883,241.589195032,0.0234548888074,-0.00329652963855,0.0284026241089,0.095015309554,-7.5747440998,-139.853961015,0.0,0.296761720854
1555273276.778793096,241.596891844,0.0234548888074,-0.00329652963855,0.0285831519785,0.0949899367851,-7.57452410065,-139.853229895,0.0,0.296761720854
1555273276.785790920,241.603351374,0.0181042485716,-0.00723017280193,0.0287000969125,0.0949432332681,-7.57433871152,-139.852616606,0.18310546875,0.297944496095
1555273276.794966936,241.611821542,0.0181044442778,-0.00722968273704,0.0288534446083,0.0948819966363,-7.57409431798,-139.85181294,0.18310546875,0.299495430289
1555273276.806039094,241.622041996,0.0181046804074,-0.00722909139755,0.0290384826532,0.0948081120435,-7.57379753151,-139.850843958,0.18310546875,0.301366851225
1555273276.815979957,241.631218177,0.018104892394,-0.00722856047146,0.029204616427,0.0947417814626,-7.57352954466,-139.84997459,0.18310546875,0.303047060191
1555273276.826575040,241.640998254,0.013705845774,-0.00627396983598,0.0293386606487,0.0946804215569,-7.57324261031,-139.849048608,0.54931640625,0.30841941673
1555273276.836086988,241.649778513,0.0137063738663,-0.00627281605997,0.0294590061707,0.0946253446029,-7.57298395259,-139.848217773,0.54931640625,0.31324255743
1555273276.845896005,241.65883299,0.0137069183497,-0.00627162620365,0.0295831151508,0.0945685583063,-7.57271609294,-139.847361504,0.54931640625,0.318216330323
1555273276.855943918,241.668107987,0.0137074759868,-0.00627040731971,0.0297102519442,0.0945104002996,-7.57244053046,-139.846484921,0.54931640625,0.323311238132
1555273276.865930080,241.677325983,0.0137251819922,-0.00919829616576,0.0298367706127,0.0944256104452,-7.57216549524,-139.845614506,0.79345703125,0.330625321628
1555273276.876090049,241.686704416,0.0137263765202,-0.00919651350762,0.0299655025141,0.0943393615601,-7.57188446578,-139.84472975,0.79345703125,0.338066705173
1555273276.885930061,241.695787504,0.0137275332096,-0.00919478684093,0.0300901909063,0.0942558445021,-7.57161115393,-139.843873616,0.79345703125,0.345273745212
1555273276.895967960,241.705053257,0.0137287129367,-0.00919302530032,0.0302173977683,0.094170664201,-7.57133116699,-139.843001054,0.79345703125,0.352625722019
1555273276.905833959,241.714160333,0.00932600194706,-0.00775435045566,0.0303023303768,0.0941000447421,-7.57105520136,-139.842144078,0.6103515625,0.358184240085
1555273276.916167020,241.723698543,0.00932678979645,-0.00775340282705,0.030391291258,0.0940260911565,-7.57076532284,-139.841247237,0.6103515625,0.364005901556
1555273276.925935029,241.732715166,0.00932753447463,-0.00775250694487,0.0304753941263,0.0939561897187,-7.57049053768,-139.84040007,0.6103515625,0.369509211915
1555273276.936194896,241.742185813,0.00932831655765,-0.00775156587445,0.0305637393145,0.0938827773788,-7.57020107931,-139.839510939,0.6103515625,0.375289635781
1555273276.946381092,241.751588455,0.0146931686339,-0.00673925501751,0.0307018939258,0.0938194105734,-7.56991240038,-139.838628789,0.244140625,0.377585202788
1555273276.956130981,241.760588353,0.0146934270673,-0.00673869154301,0.0308341332639,0.09375876304,-7.56963489634,-139.837784969,0.244140625,0.379782443398
1555273276.966176986,241.769861588,0.0146936933271,-0.00673811094474,0.0309703913408,0.0936962789512,-7.56934770061,-139.836916102,0.244140625,0.38204641688
1555273276.975989103,241.778918927,0.0146939533658,-0.00673754385362,0.0311034794543,0.093635254734,-7.56906598586,-139.836068016,0.244140625,0.384257681228
1555273276.985951900,241.788115355,0.0161586982633,-0.00672787816333,0.0312520817594,0.0935733822869,-7.56877857834,-139.835207475,-0.06103515625,0.383696375808
1555273276.995969057,241.797361962,0.0161586319924,-0.00672803732749,0.0314014942704,0.0935111707735,-7.56848822108,-139.834342814,-0.06103515625,0.383132007738
1555273277.5959033,241.806583478,0.0161585658997,-0.00672819605912,0.0315505007494,0.0934491266038,-7.56819727762,-139.833481071,-0.06103515625,0.38256917105
1555273277.16081094,241.815926919,0.0161584989316,-0.00672835688879,0.0317014767295,0.0933862605987,-7.56790107675,-139.832608522,-0.06103515625,0.381998892673
1555273277.25906085,241.824996141,0.0102958167481,-0.00627944987573,0.031794851782,0.0933293108708,-7.56761272216,-139.831762098,-0.18310546875,0.380338268443
1555273277.35949945,241.834267397,0.0102956306896,-0.0062797549279,0.0318903052035,0.0932710896591,-7.567317059,-139.830897358,-0.18310546875,0.37864065088
1555273277.46463012,241.843971766,0.0102954359297,-0.00628007422491,0.0319902159183,0.0932101454981,-7.56700661412,-139.829992812,-0.18310546875,0.376863727747
1555273277.55944919,241.852724296,0.0102952602639,-0.00628036219893,0.0320803254879,0.0931551764425,-7.56672583012,-139.829177469,-0.18310546875,0.375261091723
1555273277.66145896,241.862140582,-0.00873139880844,-0.00884635032687,0.0319981081355,0.0930718766736,-7.56642452677,-139.828301077,-0.06103515625,0.374686367207
1555273277.75979948,241.871218169,-0.00954770864451,0.11615106919,0.0319114379848,0.0941262480468,-7.56613484793,-139.827446638,-0.06103515625,0.374132315299
1555273277.85978031,241.880447168,-0.0087315713226,-0.00884618005108,0.0318308543157,0.0940446066538,-7.56584108099,-139.8265787,-0.06103515625,0.373569021861
1555273277.95804929,241.889518151,-0.0160557447865,1.11613006306,0.0316852129314,0.104169003224,-7.56555366497,-139.825633785,-0.06103515625,0.37301537301
1555273277.105983018,241.89891331,-0.0209317743232,-0.0099027374035,0.0314885555819,0.104075965431,-7.56525782498,-139.824655975,0.18310546875,0.374735678017
1555273277.116720914,241.908825214,-0.0209314606296,-0.00990340044171,0.0312810849536,0.103977803876,-7.56494776987,-139.823625357,0.18310546875,0.376550601845
1555273277.125893115,241.917291861,-0.0209311926592,-0.00990396679431,0.0311038679324,0.103893950485,-7.5646844244,-139.822745723,0.18310546875,0.378100891227
1555273277.135960102,241.926584465,-0.0209308985295,-0.00990458838859,0.0309093653939,0.103801911073,-7.56439719592,-139.821781133,0.18310546875,0.379802417726
1555273277.146352052,241.936177034,-0.0370367909146,-0.0109898327524,0.030554087413,0.103696490342,-7.56410410372,-139.820786418,0.30517578125,0.382729837535
1555273277.156466960,241.945513872,-0.0370362443333,-0.0109916746157,0.0302082859938,0.103593862855,-7.56382205385,-139.819819179,0.30517578125,0.385579214413
1555273277.165998935,241.954312618,-0.0370357291683,-0.0109934103057,0.0298824180142,0.103497134628,-7.56355912604,-139.818908534,0.30517578125,0.388264378644
1555273277.175915002,241.963465911,-0.0370351931583,-0.0109952159098,0.0295434240542,0.1033964922,-7.56328870643,-139.817962115,0.30517578125,0.391057741869
1555273277.185946941,241.972726162,-0.0306273082409,-0.0197413539793,0.0292598074806,0.103213682299,-7.56301775326,-139.817006331,0.1220703125,0.39218814365
1555273277.195975065,241.981982892,-0.0306269189013,-0.0197419579989,0.0289763023663,0.103030936327,-7.56274952746,-139.816052601,0.1220703125,0.393318115555
1555273277.205955982,241.991196046,-0.0306265313826,-0.0197425591676,0.0286941354115,0.102849045086,-7.56248516396,-139.815105037,0.1220703125,0.394442768161
1555273277.216150045,242.00060595,-0.0306261355762,-0.0197431731665,0.0284059464064,0.102663263716,-7.56221786673,-139.814138985,0.1220703125,0.395591438121
1555273277.225992918,242.009691679,-0.0140903248473,-0.0103496552651,0.0282779255344,0.102569229554,-7.56196094116,-139.813207069,-0.79345703125,0.388382302623
1555273277.240394115,242.022985092,-0.0140922299076,-0.0103470611596,0.0280905917076,0.102431681801,-7.56158752133,-139.811845403,-0.79345703125,0.377834550914
1555273277.250920057,242.032701346,-0.0140936220282,-0.0103451648868,0.027953654494,0.102331165549,-7.56131591652,-139.810851127,-0.79345703125,0.370125120738
1555273277.261850118,242.042790633,0.00156403213597,-0.016592511809,0.0279694344632,0.102163758934,-7.56103372487,-139.809820367,-2.74658203125,0.342414066144
1555273277.279092073,242.058706284,0.00155137247566,-0.0165937002533,0.0279941255658,0.101899659396,-7.56058818014,-139.808198568,-2.74658203125,0.298700425726
1555273277.307508945,242.084937243,0.00153050582429,-0.0165956378779,0.0280342722009,0.101464339903,-7.5598528143,-139.805537061,-2.74658203125,0.226654945708
1555273277.343884944,242.118515088,0.0205140035266,-0.00583766290893,0.0287230882364,0.101268323762,-7.55888835489,-139.802136689,-4.94384765625,0.0606511942618
1555273277.371927976,242.144400964,0.0205009133645,-0.00588346837741,0.0292537723314,0.10111602503,-7.55813109538,-139.799519212,-4.94384765625,359.932675368
1555273277.379286050,242.151193032,0.0204974617593,-0.00589548219832,0.0293929924918,0.101075982513,-7.55793145617,-139.798832697,-4.94384765625,359.899096417
1555273277.385528087,242.156954912,0.0317275082461,-0.00447164646477,0.0295758025967,0.101050217421,-7.55776104393,-139.798250458,-6.65283203125,359.860763596
1555273277.391870975,242.162809886,0.0317244608951,-0.00449321516568,0.0297615484758,0.101023909765,-7.55758679085,-139.797658966,-6.65283203125,359.82181144
1555273277.398653030,242.169070244,0.031721186332,-0.0045162749363,0.0299601344731,0.100995636265,-7.55739922967,-139.797026697,-6.65283203125,359.780162327
1555273277.405119895,242.175039658,0.0317180483401,-0.00453826080204,0.03014947263,0.100968545508,-7.55721925499,-139.796423974,-6.65283203125,359.740448819
1555273277.415360927,242.184492918,0.0458782163047,-0.00367944887351,0.0305831713512,0.10093376272,-7.55693014431,-139.795469821,-7.080078125,359.673518998
1555273277.425144910,242.193524287,0.0458740814249,-0.00373064722753,0.0309974771045,0.100900069869,-7.55665019466,-139.794558555,-7.080078125,359.6095762
1555273277.435723066,242.203288739,0.0458695466339,-0.00378599615967,0.0314453680768,0.100863101692,-7.55634314788,-139.793573682,-7.080078125,359.540443119
1555273277.445158958,242.211998793,0.045865445171,-0.00383536368361,0.031844858588,0.100829695467,-7.55606577744,-139.79269545,-7.080078125,359.478775255
1555273277.455228090,242.221293377,0.0609777540861,-0.00598769180427,0.032411621408,0.100774042366,-7.55576452492,-139.791758797,-6.2255859375,359.420911028
1555273277.465213060,242.230510272,0.0609717269547,-0.00604875678935,0.0329735914367,0.100718291607,-7.55546061078,-139.790830487,-6.2255859375,359.363530453
1555273277.475294113,242.239815859,0.0609655797877,-0.00611040323358,0.0335409119669,0.100661430716,-7.55514849289,-139.789893773,-6.2255859375,359.305597719
1555273277.485507011,242.24924315,0.0609592886685,-0.00617284955014,0.0341155928875,0.100603237471,-7.55482687529,-139.788945357,-6.2255859375,359.246907313
1555273277.495191097,242.258182306,0.0658303127161,-0.00677353727511,0.0347040603427,0.100542687762,-7.55451665027,-139.788046591,-4.69970703125,359.204895897
1555273277.505196094,242.267417688,0.0658251626327,-0.00682340412799,0.0353119808547,0.100479671019,-7.55419053064,-139.787118623,-4.69970703125,359.161492308
1555273277.515355110,242.276795241,0.0658198946167,-0.00687403463483,0.0359292104201,0.100415209394,-7.55385360256,-139.786176974,-4.69970703125,359.117420555
1555273277.525182008,242.285866224,0.065814761768,-0.00692300606235,0.03652621499,0.100352410925,-7.55352227389,-139.785266679,-4.69970703125,359.074789593
1555273277.535248041,242.295157947,0.0457782414331,-0.00759929060732,0.0369515737183,0.100281800423,-7.55317893011,-139.784334888,-3.11279296875,359.045866384
1555273277.545288085,242.30442568,0.0457744093733,-0.00762233907465,0.0373757987191,0.100211158621,-7.55283254119,-139.783406158,-3.11279296875,359.01701785
1555273277.555674076,242.314012748,0.0457704330622,-0.00764617968313,0.0378146030014,0.100137854171,-7.55247001,-139.782446129,-3.11279296875,358.98717529
1555273277.565232992,242.322836363,0.0457667624264,-0.00766811994256,0.0382184312823,0.100070193635,-7.55213278528,-139.781563148,-3.11279296875,358.959709204
1555273277.575243949,242.332077246,0.0213456562129,-0.00771916512849,0.0384156840021,0.0999988617303,-7.55177779043,-139.780639071,-1.77001953125,358.94335266
1555273277.585666894,242.341698426,0.0213433609495,-0.00772550922717,0.0386210323196,0.0999245332154,-7.55140621052,-139.779677679,-1.77001953125,358.926322984
1555273277.595321893,242.350610733,0.0213412331152,-0.00773138529385,0.038811231936,0.0998556287379,-7.55106031292,-139.778787735,-1.77001953125,358.910548027
