stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458468.490695953,3.22134458123,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.500722885,3.23060021077,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.510701894,3.23981160369,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.520700931,3.249041484,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.530951976,3.25850398708,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.540875911,3.26766454246,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.550726890,3.27675775385,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.560687065,3.28595176154,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.570708036,3.29520188862,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.580802917,3.30452024031,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.590725898,3.31367991508,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.600689888,3.32287744431,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.610685110,3.33210380308,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.620744943,3.34138980277,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.630834102,3.35070287262,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.640693902,3.35980422646,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.650692939,3.36903410677,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.660689115,3.37826134615,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.670689105,3.38749210615,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.680816888,3.39684082892,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.690706014,3.40596925292,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.700685024,3.41518064677,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.710689067,3.424415148,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.720695018,3.43365141046,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.730817079,3.44299485138,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.740714073,3.45213053815,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.750942945,3.46157257385,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.760691881,3.47057159169,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.770682096,3.47979332862,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.780827999,3.48915877754,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.790703058,3.49827421662,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.800698041,3.50750035477,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.810684919,3.51671901138,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.820718050,3.52598036308,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.830818891,3.53530421631,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.840734004,3.54445662831,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.850696086,3.55365239631,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.860687971,3.56287567477,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.870906114,3.57230780677,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.880938053,3.58156805815,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.890743970,3.59061967385,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.900712966,3.599821824,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.910695075,3.60903607846,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.920695066,3.61826683938,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.930830955,3.62762304462,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.940675973,3.63671075354,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.950692892,3.64595714031,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.960728883,3.655221132,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.970704078,3.66442900431,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.980832099,3.67377794677,0,0,0,0,0.0,0.0,0.0,0.0
1556458468.990691900,3.68287930154,0,0,0,0,0.0,0.0,0.0,0.0
1556458469.1075983,3.69246460892,0,0,0,0,0.0,0.0,0.0,0.0
1556458469.10768890,3.70141190769,0,0,0,0,0.0,0.0,0.0,0.0
1556458469.20689964,3.71056982215,0,0,0,0,0.0,0.0,0.0,0.0
1556458469.30844926,3.71994363323,0,0,0,0,0.0,0.0,0.0,0.0
1556458469.40685892,3.72902760185,0,0,0,0,0.0,0.0,0.0,0.0
1556458469.50704956,3.73827596862,0,0,0,0,0.0,0.0,0.0,0.0
1556458469.60673952,3.74747811877,0,0,0,0,0.0,0.0,0.0,0.0
1556458469.70681095,3.75671548154,0,0,0,0,0.0,0.0,0.0,0.0
1556458469.80821037,3.766075428,0,0,0,0,0.0,0.0,0.0,0.0
1556458469.90754985,3.77524522615,0.0048828125,0,0.070044774405,0.0,0.000642296443026,0.0,0.0,0.0
1556458469.100718021,3.78444187477,0.0048828125,0,0.0700896799159,0.0,0.00128688660078,0.0,0.0,0.0
1556458469.110726118,3.79368011815,0.0048828125,0,0.0701347885261,0.0,0.00193480884691,0.0,0.0,0.0
1556458469.120835065,3.80301145385,0.0048828125,0,0.0701803516887,0.0,0.00258968526752,0.0,0.0,0.0
1556458469.130842924,3.81224947754,0.0048828125,0,0.0702254592263,0.0,0.00323842972366,0.0,0.0,0.0
1556458469.140713930,3.82136117538,0.0048828125,0,0.0702699499384,0.0,0.00387870827516,0.0,0.0,0.0
1556458469.150690078,3.83056992738,0.0048828125,0,0.0703149145478,0.0,0.00452622088513,0.0,0.0,0.0
1556458469.160686969,3.83979782677,0.0048828125,0,0.0703599726502,0.0,0.00517549563345,0.0,0.0,0.0
1556458469.170692920,3.84903408923,0.0048828125,0,0.070405071588,0.0,0.00582577535326,0.0,0.0,0.0
1556458469.180795907,3.85835992338,0.0048828125,0,0.0704506078876,0.0,0.00648278603846,0.0,0.0,0.0
1556458469.190690994,3.86749384985,0,0,0.0704506078876,0.0,0.00712627671008,0.0,0.0,0.0
1556458469.200716018,3.87674771815,0,0,0.0704506078876,0.0,0.00777821735767,0.0,0.0,0.0
1556458469.210680961,3.88594612708,0,0,0.0704506078876,0.0,0.0084262508579,0.0,0.0,0.0
1556458469.220680952,3.895176888,0,0,0.0704506078876,0.0,0.00907656357619,0.0,0.0,0.0
1556458469.231017112,3.90471795877,0.0146484375,-0.009765625,0.0705903696665,-9.31745192308e-07,0.00975007128881,-8.8898468187e-09,0.0,0.0
1556458469.240695953,3.91365227354,0.0146484375,-0.009765625,0.070721243418,-1.80423686899e-06,0.0103819171384,-2.50094669245e-08,0.0,0.0
1556458469.251071929,3.92323009754,0.0146484375,-0.009765625,0.0708615435742,-2.73957124399e-06,0.0110606165311,-5.12485981349e-08,0.0,0.0
1556458469.260818004,3.93222647446,0.0146484375,-0.009765625,0.0709933264393,-3.61812367788e-06,0.0116992992548,-8.37986024955e-08,0.0,0.0
1556458469.270694017,3.94134279415,0.205078125,-0.0048828125,0.0728628841887,-4.06325647536e-06,0.0123635406007,-1.20840547517e-07,0.0,0.0
1556458469.280915021,3.95077756708,0.205078125,-0.0048828125,0.0747977497296,-4.523938747e-06,0.0130692403846,-1.63522882313e-07,0.0,0.0
1556458469.290690898,3.95980145354,0.205078125,-0.0048828125,0.0766483514453,-4.96455820313e-06,0.0137609064055,-2.08322491869e-07,0.0,0.0
1556458469.300693988,3.96903507508,0.205078125,-0.0048828125,0.0785419652374,-5.41541862981e-06,0.0144861331874,-2.58326417969e-07,0.0,0.0
1556458469.310699939,3.97827133754,0.2490234375,0,0.0808420106046,-1.01878759343e-05,0.0152328112152,-3.52424314024e-07,-0.3662109375,359.99661758
1556458469.320696115,3.98749857692,0.2490234375,0,0.0831398087174,-1.52268366065e-05,0.0159999621327,-4.92925980462e-07,-0.3662109375,359.993238464
1556458469.330929040,3.99694435385,0.2490234375,0,0.0854920274484,-2.0665877659e-05,0.0168075007527,-6.88131250748e-07,-0.3662109375,359.989779317
1556458469.340734004,4.00599508985,0.2490234375,0,0.0877458714376,-2.61439015239e-05,0.0176016654701,-9.24752801451e-07,-0.3662109375,359.986464838
1556458469.350763082,4.01525270031,0.29296875,0.009765625,0.0904580584442,-3.65855023635e-05,0.0184390909383,-1.26344713087e-06,-0.732421875,359.979684362
1556458469.360685110,4.02441149538,0.29296875,0.009765625,0.0931412944095,-4.75473382905e-05,0.019292152967,-1.69892345873e-06,-0.732421875,359.97297626
1556458469.371471881,4.03436851477,0.29296875,0.009765625,0.0960583831851,-6.01773634756e-05,0.0202486081504,-2.29811063337e-06,-0.732421875,359.965683521
1556458469.380906105,4.04307702923,0.29296875,0.009765625,0.0986096984474,-7.18324739973e-05,0.0211073521354,-2.92366477198e-06,-0.732421875,359.959305215
1556458469.390702962,4.05212028185,0.1318359375,0.009765625,0.0998019130439,-8.62176918492e-05,0.0220098860466,-3.70335313929e-06,-0.91552734375,359.95102587
1556458469.400703907,4.06135192338,0.1318359375,0.009765625,0.101018961649,-0.000101257979693,0.0229424568891,-4.63813051072e-06,-0.91552734375,359.942574049
1556458469.410697937,4.07057718185,0.1318359375,0.009765625,0.102235166455,-0.000116646556483,0.0238856027235,-5.71422514293e-06,-0.91552734375,359.934128073
1556458469.420694112,4.07980442031,0.1318359375,0.009765625,0.103451629924,-0.000132397115464,0.024840175582,-6.93588489894e-06,-0.91552734375,359.925680284
1556458469.430834054,4.08916436677,-0.0732421875,0.01953125,0.102766072246,-0.000143000373386,0.0258020605163,-8.27436073781e-06,-0.79345703125,359.918253569
1556458469.440690994,4.09826308062,-0.0732421875,0.01953125,0.102099647268,-0.0001531373468,0.0267310359906,-9.6677136355e-06,-0.79345703125,359.91103413
1556458469.450695991,4.10749846246,-0.0732421875,0.01953125,0.101423211266,-0.000163254839943,0.0276677180747,-1.11754344206e-05,-0.79345703125,359.903706252
1556458469.460727930,4.11675871385,-0.0732421875,0.01953125,0.100744952809,-0.000173225854666,0.0286006416635,-1.27795493811e-05,-0.79345703125,359.89635864
1556458469.470695018,4.12595910277,-0.2490234375,0,0.0984538356775,-0.000173906157741,0.0295064552427,-1.43795536685e-05,-0.30517578125,359.893550904
1556458469.480794906,4.13528207631,-0.2490234375,0,0.0961321922261,-0.000174366468904,0.030402693127,-1.60051676441e-05,-0.30517578125,359.890705758
1556458469.490688085,4.14441424154,-0.2490234375,0,0.0938580648046,-0.000174593817322,0.031259820483,-1.75995872321e-05,-0.30517578125,359.887918843
1556458469.501066923,4.15399470738,-0.2490234375,0,0.0914723000413,-0.000174594538785,0.0321361677294,-1.92722842479e-05,-0.30517578125,359.884995117
1556458469.510767936,4.16294948862,-0.2587890625,-0.0048828125,0.0891549076267,-0.000168679335163,0.0329345304229,-2.07827707924e-05,0.1220703125,359.886088229
1556458469.520693063,4.17211114431,-0.2587890625,-0.0048828125,0.0867839783282,-0.000162718989998,0.0337296153519,-2.22735461534e-05,0.1220703125,359.887206596
1556458469.530839920,4.18147747385,-0.2587890625,-0.0048828125,0.0843600816286,-0.000156721171069,0.0345197596764,-2.37414482873e-05,0.1220703125,359.888349946
1556458469.540688991,4.190568924,-0.2587890625,-0.0048828125,0.0820073203086,-0.00015099189579,0.0352653251412,-2.51141835815e-05,0.1220703125,359.889459743
1556458469.550697088,4.19980716738,-0.1953125,-0.009765625,0.0802029875486,-0.000142887922738,0.0360062598603,-2.64342169884e-05,0.42724609375,359.893406746
1556458469.560684919,4.20902670369,-0.1953125,-0.009765625,0.0784023077743,-0.000135048200544,0.0367290927835,-2.76792987766e-05,0.42724609375,359.897345757
1556458469.570678949,4.21825196215,-0.1953125,-0.009765625,0.0766005097077,-0.00012745143264,0.0374357522838,-2.8855071184e-05,0.42724609375,359.901287212
1556458469.580801963,4.22759628277,-0.1953125,-0.009765625,0.0747754567676,-0.000120009336769,0.038134478126,-2.99764769036e-05,0.42724609375,359.905279537
1556458469.590718984,4.236750456,-0.1123046875,-0.009765625,0.0737474080958,-0.000114169637799,0.038809574675,-3.10216055458e-05,0.42724609375,359.909190622
1556458469.600738048,4.24599882277,-0.1123046875,-0.009765625,0.0727087806784,-0.000108412376335,0.0394820121461,-3.20242429644e-05,0.42724609375,359.91314195
1556458469.610764980,4.25525445231,-0.1123046875,-0.009765625,0.0716693371849,-0.000102794018182,0.0401453569803,-3.29756663155e-05,0.42724609375,359.917096382
1556458469.620829105,4.26454441385,-0.1123046875,-0.009765625,0.0706260376467,-9.72990999376e-05,0.0408014701537,-3.38795712116e-05,0.42724609375,359.921065482
1556458469.631001949,4.27393473138,-0.0341796875,-0.0048828125,0.0703050849147,-9.30957950724e-05,0.0414616572256,-3.47537702889e-05,0.3662109375,359.924504319
1556458469.640691995,4.28287938923,-0.0341796875,-0.0048828125,0.0699999432636,-8.91285343898e-05,0.0420877827674,-3.55509945333e-05,0.3662109375,359.92777995
1556458469.650686025,4.29210464769,-0.0341796875,-0.0048828125,0.0699999478561,-8.54515066349e-05,0.0427335503786,-3.6339306768e-05,0.3662109375,359.931158341
1556458469.660696029,4.30134465138,-0.0341796875,-0.0048828125,0.0699999522652,-8.17686014534e-05,0.043380350196,-3.70948489473e-05,0.3662109375,359.934542131
1556458469.670691967,4.31057167108,0.01953125,-0.0048828125,0.0701801692612,-8.03555789566e-05,0.0440279039998,-3.78362914567e-05,0.18310546875,359.936231649
1556458469.680923938,4.32001656738,0.01953125,-0.0048828125,0.0703646416782,-7.88981832233e-05,0.0446924907442,-3.85814766161e-05,0.18310546875,359.937961061
1556458469.690690040,4.32903143077,0.01953125,-0.0048828125,0.0705407149108,-7.74967566428e-05,0.0453284056521,-3.928009929e-05,0.18310546875,359.939611732
1556458469.700748920,4.33831655077,0.01953125,-0.0048828125,0.0707220666198,-7.60427107717e-05,0.0459850685274,-3.99861649847e-05,0.18310546875,359.941311888
1556458469.710695981,4.34749845323,0.0537109375,0.0048828125,0.0712152361505,-7.54029616115e-05,0.0466389598795,-4.06785076235e-05,0.06103515625,359.941872307
1556458469.720693111,4.35672657323,0.0537109375,0.0048828125,0.0717108880674,-7.47502717526e-05,0.0473007165599,-4.13683121012e-05,0.06103515625,359.942435547
1556458469.731719017,4.36690433262,0.0537109375,0.0048828125,0.0722575460957,-7.40191147292e-05,0.0480361364777,-4.21216608408e-05,0.06103515625,359.943056748
1556458469.740720033,4.37521296277,0.0537109375,0.0048828125,0.0727038112461,-7.3413445278e-05,0.0486402055562,-4.2731626006e-05,0.06103515625,359.943563866
1556458469.751075029,4.38477142062,0.2734375,0,0.0753174507955,-7.59878715246e-05,0.0493601242347,-4.34579528727e-05,0.0,359.943563866
1556458469.760765075,4.39371607846,0.2734375,0,0.0777632544888,-7.83969800123e-05,0.0500556899391,-4.41591870351e-05,0.0,359.943563866
1556458469.770678043,4.40286651046,0.2734375,0,0.080265324525,-8.08615106602e-05,0.0507901523331,-4.48991047898e-05,0.0,359.943563866
1556458469.780925035,4.41232527231,0.2734375,0,0.0828517034626,-8.3409085295e-05,0.0515738268647,-4.56880514634e-05,0.0,359.943563866
1556458469.790709018,4.42135664123,0.33203125,0,0.0858503987207,-8.63627901315e-05,0.0523491734877,-4.64680256824e-05,0.0,359.943563866
1556458469.800745010,4.43062063385,0.33203125,0,0.0889263322766,-8.93925744339e-05,0.0531729863733,-4.72961578318e-05,0.0,359.943563866
1556458469.810709953,4.43981904277,0.33203125,0,0.0919804900077,-9.24009096216e-05,0.0540190605333,-4.81460991833e-05,0.0,359.943563866
1556458469.820677042,4.44901943262,0.33203125,0,0.0950353054669,-9.54098926691e-05,0.0548934223927,-4.90239073911e-05,0.0,359.943563866
1556458469.830920934,4.45847533292,0.44921875,-0.0146484375,0.0992830717725,-9.89789051034e-05,0.0558322332217,-4.99598420503e-05,0.1220703125,359.944718151
1556458469.840737104,4.46753641292,0.44921875,-0.0146484375,0.103353477621,-0.000102238316121,0.0567687273507,-5.08862316117e-05,0.1220703125,359.94582424
1556458469.850692987,4.47672645877,0.44921875,-0.0146484375,0.107481817494,-0.000105383589556,0.0577564901811,-5.18547116312e-05,0.1220703125,359.946946072
1556458469.860697031,4.48596096092,0.44921875,-0.0146484375,0.111630128132,-0.000108381240194,0.0587873388397,-5.28555584272e-05,0.1220703125,359.94807333
1556458469.870845079,4.49532838985,0.4638671875,-0.0439453125,0.115975368959,-0.00011296395885,0.0598737298653,-5.39137402826e-05,0.18310546875,359.949788558
1556458469.880922079,4.504630236,0.4638671875,-0.0439453125,0.120290188472,-0.000117257157619,0.0609926506923,-5.50044483232e-05,0.18310546875,359.951491777
1556458469.890742063,4.51369483662,0.4638671875,-0.0439453125,0.124494957949,-0.000121194057071,0.0621211477647,-5.61030240475e-05,0.18310546875,359.953151555
1556458469.900765895,4.52294760462,0.4638671875,-0.0439453125,0.12878701241,-0.000124961430177,0.063312784112,-5.72592631699e-05,0.18310546875,359.954845787
1556458469.910705089,4.53212224523,0.33203125,0,0.13183328132,-0.000124785238246,0.0645223070892,-5.84041228849e-05,0.1220703125,359.955965738
1556458469.920701026,4.541349264,0.33203125,0,0.134896941464,-0.00012448792887,0.0657670037,-5.95527753411e-05,0.1220703125,359.957092083
1556458469.930906057,4.55076929262,0.33203125,0,0.138024686981,-0.000124060141154,0.067067200201,-6.07214254208e-05,0.1220703125,359.958241989
1556458469.940691947,4.55980242185,0.33203125,0,0.139999948105,-0.00012280539222,0.0683318378246,-6.1830742399e-05,0.1220703125,359.959344666
1556458469.950678110,4.56902041846,0.224609375,-0.048828125,0.139999946155,-0.000125931621976,0.0696223568544,-6.29915796641e-05,0.06103515625,359.959907288
1556458469.960738897,4.57830729877,0.224609375,-0.048828125,0.139999944266,-0.000129081213285,0.0709225195798,-6.41903414419e-05,0.06103515625,359.960474114
1556458469.970686912,4.58749008185,0.224609375,-0.048828125,0.139999942472,-0.000132195500674,0.0722081086824,-6.54042640483e-05,0.06103515625,359.961034587
1556458469.980899095,4.59691671231,0.224609375,-0.048828125,0.139999940709,-0.000135392487531,0.073527836388,-6.66805589955e-05,0.06103515625,359.961609943
1556458469.990691900,4.60595622462,0.1806640625,-0.009765625,0.139999941423,-0.00013492712684,0.0747933675816,-6.79002344193e-05,0.06103515625,359.962161671
1556458470.1128911,4.61559038862,0.1806640625,-0.009765625,0.139999942189,-0.000134431153044,0.0761421499847,-6.91953661944e-05,0.06103515625,359.962749693
1556458470.10791063,4.62450929815,0.1806640625,-0.009765625,0.139999942902,-0.000133972001069,0.0773907968108,-7.03902503526e-05,0.06103515625,359.96329406
1556458470.20694971,4.63365136708,0.1806640625,-0.009765625,0.139999943636,-0.000133501360683,0.0786706859447,-7.16107289933e-05,0.06103515625,359.963852048
1556458470.30939102,4.643107488,0.01953125,0.01953125,0.139999946121,-0.000130244205278,0.0799945423645,-7.28423339479e-05,0.06103515625,359.964429204
1556458470.41312932,4.65268333108,0.01953125,0.01953125,0.139999948584,-0.000126945811608,0.0813351599029,-7.40579471192e-05,0.06103515625,359.965013667
1556458470.50745964,4.66139074523,0.01953125,0.01953125,0.139999950778,-0.000123946547752,0.0825541974558,-7.51372010434e-05,0.06103515625,359.965545125
1556458470.60692071,4.67057176708,0,0,0,0,0.0825541974558,-7.51372010434e-05,0.06103515625,359.965545125
1556458470.70693969,4.67980428831,0,0,0,0,0.0825541974558,-7.51372010434e-05,0.3662109375,359.965545125
1556458470.80903053,4.68922805815,0,0,0,0,0.0825541974558,-7.51372010434e-05,0.3662109375,359.965545125
1556458470.95767021,4.702948644,0,0,0,0,0.0825541974558,-7.51372010434e-05,0.3662109375,359.965545125
1556458470.101433038,4.70817881354,-0.09765625,0.0048828125,0.0699999905473,-3.63791062086e-05,0.0829203092741,-7.53274699365e-05,0.8544921875,359.970014264
1556458470.110873937,4.71689348954,-0.09765625,0.0048828125,0.0699999948516,-2.68558201733e-05,0.0835303365492,-7.5561509708e-05,0.8544921875,359.977460887
1556458470.120837926,4.72609101785,-0.09765625,0.0048828125,0.0699999979919,-1.68048788002e-05,0.0841741635123,-7.57160730565e-05,0.8544921875,359.985320103
1556458470.131330013,4.73577602123,-0.09765625,0.0048828125,0.0699999997419,-6.22123052214e-06,0.0848521137467,-7.57763256952e-05,0.8544921875,359.993595863
1556458470.140713930,4.74443809846,-0.1171875,-0.0146484375,0.0699999996782,6.72011082881e-06,0.0854584591501,-7.57181155762e-05,1.3427734375,0.0052270698431
1556458470.150685071,4.75364222862,-0.1171875,-0.0146484375,0.069999997014,2.04712913734e-05,0.0861027482334,-7.55296951459e-05,1.3427734375,0.017586131329
1556458470.160697937,4.76288487415,-0.1171875,-0.0146484375,0.0699999916463,3.42800140022e-05,0.0867497333438,-7.52128571275e-05,1.3427734375,0.0299969102503
1556458470.170674085,4.77209362615,-0.1171875,-0.0146484375,0.0699999836154,4.80380976203e-05,0.087394345833,-7.47704861999e-05,1.3427734375,0.0423621778284
1556458470.180926084,4.78155700985,-0.0732421875,-0.0390625,0.0699999723219,6.26888901518e-05,0.0880567824295,-7.41772371792e-05,1.5869140625,0.0573797544885
1556458470.190726041,4.790603124,-0.0732421875,-0.0390625,0.0699999588423,7.66936822143e-05,0.088690010048,-7.3483457375e-05,1.5869140625,0.0717351602503
1556458470.200747013,4.799853252,-0.0732421875,-0.0390625,0.0699999423457,9.10143167607e-05,0.0893375184746,-7.26415632951e-05,1.5869140625,0.0864143184534
1556458470.210724115,4.80906288462,-0.0732421875,-0.0390625,0.0699999231962,0.000105272255003,0.0899821920504,-7.16720445019e-05,1.5869140625,0.101029213961
1556458470.220693111,4.81826503477,-0.0390625,-0.01953125,0.069999900084,0.00011994351764,0.0906263416417,-7.05683062426e-05,1.46484375,0.114508926101
1556458470.230940103,4.82772379662,-0.0390625,-0.01953125,0.0699998731707,0.000135023898793,0.0912884537713,-6.92911473404e-05,1.46484375,0.128364534274
1556458470.240689992,4.83672369415,-0.0390625,-0.01953125,0.069999844592,0.000149372693673,0.0919184452003,-6.79468084023e-05,1.46484375,0.141547977934
1556458470.251077890,4.84631252308,-0.0390625,-0.01953125,0.0699998109555,0.000164660432242,0.0925896614122,-6.63679076872e-05,1.46484375,0.155594114051
1556458470.265789985,4.85989291846,0.0244140625,-0.01953125,0.070331327366,0.000180205271581,0.0935447886458,-6.39206488487e-05,1.03759765625,0.169685100473
1556458470.271368980,4.86504276,0.0244140625,-0.01953125,0.0704570412931,0.000186142697303,0.0939076312437,-6.2962043454e-05,1.03759765625,0.175028563984
1556458470.280983924,4.87391809292,0.0244140625,-0.01953125,0.0706736978513,0.000196430399803,0.094534883841,-6.12186582596e-05,1.03759765625,0.184237588623
1556458470.290702104,4.88288872062,0.029296875,-0.009765625,0.070936493514,0.000202500329545,0.0951712287142,-5.94021031957e-05,0.54931640625,0.189165301589
1556458470.300721883,4.89213774738,0.029296875,-0.009765625,0.0712074443647,0.000208805967583,0.0958298282733,-5.74708512119e-05,0.54931640625,0.194245943735
1556458470.310710906,4.901358384,0.029296875,-0.009765625,0.0714775629639,0.000215140083402,0.0964888969075,-5.54871226815e-05,0.54931640625,0.199310990704
1556458470.320683956,4.91056427631,0.029296875,-0.009765625,0.0717472490643,0.000221511715669,0.0971493943558,-5.34479096821e-05,0.54931640625,0.204367938383
1556458470.331530094,4.920576096,0.078125,0.0146484375,0.072529390266,0.000232730093053,0.0978755455335,-5.11178579535e-05,0.54931640625,0.209867595196
1556458470.340748071,4.92908499785,0.078125,0.0146484375,0.0731941305782,0.000239065223439,0.0984983472063,-4.90836754324e-05,0.244140625,0.211944963811
1556458470.350697994,4.93826954215,0.078125,0.0146484375,0.073911653647,0.000245957486163,0.0991771920641,-4.68246680029e-05,0.244140625,0.214187284199
1556458470.360692977,4.94749568031,0.0244140625,-0.0439453125,0.0741369075538,0.000244931008324,0.0998611894155,-4.4564900682e-05,0.18310546875,0.21587664055
1556458470.371490001,4.957462164,0.0244140625,-0.0439453125,0.0743802369557,0.000243837086432,0.100602498834,-4.21347023365e-05,0.18310546875,0.217701558218
1556458470.380939006,4.96618432246,0.0244140625,-0.0439453125,0.0745931865627,0.00024289246038,0.101253112427,-4.00161558079e-05,0.18310546875,0.219298633132
1556458470.390712022,4.975205568,0.0244140625,-0.0439453125,0.0748134384319,0.000241927932052,0.101928022825,-3.78336645303e-05,0.18310546875,0.220950472525
1556458470.400707006,4.98443170708,-0.048828125,-0.01953125,0.0743629418539,0.000242043017921,0.102614105669,-3.56005419843e-05,0.30517578125,0.223766066726
1556458470.410711050,4.99366620923,-0.048828125,-0.01953125,0.0739120370919,0.000242113872428,0.103296646535,-3.33647409079e-05,0.30517578125,0.226584213135
1556458470.420700073,5.00288684585,-0.048828125,-0.01953125,0.0734618095337,0.000242140364648,0.103974011185,-3.11320525956e-05,0.30517578125,0.229398128118
1556458470.430955886,5.01235375015,-0.048828125,-0.01953125,0.0729995573388,0.000242121554358,0.104665091009,-2.88399110097e-05,0.30517578125,0.232287198036
1556458470.440687894,5.02133714215,-0.0732421875,-0.0390625,0.0723416000247,0.000240098673436,0.10531496396,-2.66830105075e-05,0.3662109375,0.235577014442
1556458470.450697898,5.03057714585,-0.0732421875,-0.0390625,0.071664848575,0.000237939183888,0.105977147426,-2.44844515698e-05,0.3662109375,0.238960804857
1556458470.460736989,5.03984399908,-0.0732421875,-0.0390625,0.0709861311377,0.000235693135864,0.106634965484,-2.23003178723e-05,0.3662109375,0.242354427866
1556458470.470691919,5.04903316523,-0.0732421875,-0.0390625,0.0703131041252,0.000233386525534,0.107281084281,-2.01556903111e-05,0.3662109375,0.245719601018
1556458470.480957031,5.05850865323,-0.078125,-0.0244140625,0.0699996421011,0.000234674883023,0.10794436505,-1.79320312731e-05,0.42724609375,0.249767966252
1556458470.490706920,5.06750855077,-0.078125,-0.0244140625,0.06999963592,0.000237175402068,0.108574354601,-1.57974769558e-05,0.42724609375,0.25361313732
1556458470.501137018,5.07713633354,-0.078125,-0.0244140625,0.0699996292852,0.000239850372136,0.109248295825,-1.34882496758e-05,0.42724609375,0.257726569899
1556458470.510798931,5.08605502246,-0.078125,-0.0244140625,0.0699996231182,0.000242328328786,0.109872600689,-1.13269986941e-05,0.42724609375,0.261537044903
1556458470.520672082,5.09516870031,-0.0537109375,-0.01953125,0.0699996075599,0.000247344229005,0.110510554561,-9.07278307383e-06,0.6103515625,0.267099592417
