stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555254601.421327114,3.48624933692,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.432064056,3.49616036031,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.443001031,3.50625602954,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.454057931,3.51646239877,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.464519977,3.526119672,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.475384950,3.53614887785,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.486053943,3.54599717908,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.497312068,3.55638929446,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.507720947,3.56599749046,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.518029928,3.57551347292,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.528781890,3.58543836092,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.539555072,3.59538283662,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.552017927,3.60688701046,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.561186075,3.61534991631,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.572834014,3.62610186,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.583143949,3.63561872308,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.594350099,3.64596286154,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.604439973,3.65527659138,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.615149974,3.66516274615,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.625937938,3.67512086677,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.636744022,3.68509571354,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.647531032,3.69505295354,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.658302068,3.70499544831,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.669126987,3.71498768123,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.679994106,3.725018868,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.690690994,3.73489291846,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.701951026,3.74528679415,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.712258100,3.75480101631,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.723001956,3.76471842185,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.733822107,3.77470625354,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.745868921,3.78582638954,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.756794929,3.79591193538,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.766982078,3.80531545754,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.777784109,3.81528656308,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.788557052,3.82523081815,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.799952030,3.83574925938,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.810830116,3.84579056954,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.821535110,3.85567210246,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.831240892,3.86463128585,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.842504024,3.87502802308,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.853615999,3.88528523077,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.864033937,3.89490178892,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.874809980,3.90484890554,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.885829925,3.91502116246,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.896476984,3.92484921692,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.906955957,3.93452211508,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.918679952,3.94534426431,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.928503990,3.95441260708,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.939219951,3.96430426338,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.951462984,3.97560552462,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.960443019,3.98389478769,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.971203088,3.99382715908,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.982458114,4.00421641385,0,0,0,0,0.0,0.0,0.0,0.0
1555254601.992753028,4.01371941138,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.4359006,4.02443262185,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.14435052,4.03373358738,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.25122880,4.04359927477,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.35891056,4.05353912954,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.47194957,4.06397349969,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.58269977,4.07419659508,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.70622920,4.08559931169,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.79859018,4.09412494062,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.91272115,4.10466010708,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.101052999,4.11368861538,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.111748933,4.12356178523,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.122514963,4.13349965908,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.133296966,4.14345227723,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.144088983,4.15341413908,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.154867887,4.16336389662,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.165647983,4.17331475446,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.176552057,4.18338005354,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.187617063,4.19359390523,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.198558092,4.20369331662,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.208993911,4.21332638031,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.220474004,4.22392338923,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.230823993,4.23347722523,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.242182970,4.24396243477,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.254043102,4.25491024892,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.263175010,4.26333970246,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.273287057,4.27267389969,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.284027099,4.28258778462,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.295254945,4.29295195015,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.305602073,4.30250314523,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.316822052,4.31286004892,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.328121900,4.32329067785,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.338438034,4.33281326308,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.349627017,4.34314155508,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.360085964,4.35279596769,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.371573925,4.36340023938,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.382020950,4.37304364708,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.392365932,4.38259286123,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.403671026,4.39302833262,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.414376974,4.40291074615,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.425204038,4.41290495908,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.435928106,4.42280409877,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.446765899,4.43280821538,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.457241058,4.44247759292,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.467916011,4.45233139569,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.478754043,4.46233573292,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.490017890,4.47273313015,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.500379085,4.48229731015,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.510689020,4.49181417323,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.521471977,4.501767672,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.532542943,4.51198702523,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.543251991,4.52187230031,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.553839921,4.53164577415,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.564646959,4.54162150154,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.575887918,4.55199777138,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.586205005,4.56152123631,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.597048997,4.57153107508,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.607435941,4.58111902338,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.618439912,4.59127653508,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.629329919,4.60132884923,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.639755010,4.61095201015,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.650506019,4.62087601846,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.661292076,4.63083237877,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.672137975,4.64084397785,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.682859897,4.65074113662,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.693785905,4.66082668246,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.704957962,4.67113935046,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.715651035,4.68100987938,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.725986957,4.69055073046,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.737294912,4.70098884277,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.748433113,4.71127025908,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.759108066,4.72112406185,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.770240068,4.731399756,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.781410932,4.74171132277,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.791812896,4.75131313569,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.802591085,4.76126223323,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.813388109,4.77122871692,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.824152946,4.78116548954,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.835484027,4.79162494892,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.845721006,4.801074468,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.856077909,4.81063468615,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.867379903,4.821067296,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.878458976,4.83129413262,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.888500928,4.84056362677,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.899280071,4.85051360492,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.909715890,4.86014666862,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.920798063,4.87037636677,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.931350946,4.88011748954,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.942074060,4.89001574862,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.953258991,4.90034030031,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.963696002,4.90997446431,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.974459886,4.91991035723,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.985439062,4.93004498123,0,0,0,0,0.0,0.0,0.0,0.0
1555254602.996022939,4.93981471385,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.6803989,4.94976645231,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.17668008,4.95979477754,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.28628110,4.96991179477,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.39268016,4.97973324646,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.50312042,4.989927732,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.61125040,4.99990896092,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.71836948,5.009796876,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.82031011,5.01920678031,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.93202114,5.02951856769,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.103569030,5.03908802862,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.114857912,5.04950853508,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.125359058,5.05920190062,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.136281013,5.06928370523,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.147366046,5.07951604338,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.158387899,5.08969006154,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.168776988,5.09927998985,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.179536104,5.10921148154,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.190361976,5.11920459415,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.201098918,5.12911561754,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.211869001,5.13905723262,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.222659111,5.14901733415,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.233501911,5.15902607262,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.243824005,5.16855415938,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.255194902,5.179050372,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.265834093,5.18887116369,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.277290105,5.199445944,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.287477970,5.20885012708,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.298268079,5.21881022769,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.309573888,5.22924635908,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.320040941,5.23890825415,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.330557107,5.24861548431,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.340903997,5.25816645969,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.351691007,5.26812369969,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.362706899,5.27829221538,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.373696088,5.28843608215,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.384598970,5.29850028092,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.395248889,5.30833097538,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.406270980,5.31850521323,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.417032957,5.32843934585,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.427669048,5.338257276,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.438415050,5.34817666246,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.449431896,5.35834605877,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.459985971,5.36808828185,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.470762968,5.37803627908,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.481853961,5.38827411877,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.492619991,5.39821199262,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.503648996,5.40839261262,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.513923883,5.41787712369,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.524709939,5.42783348308,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.535794019,5.43806494154,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.546601057,5.44804066892,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.557634115,5.45822503015,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.567919969,5.46771966462,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.579129934,5.47806732462,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.589481115,5.48762226092,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.600234031,5.49754802954,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.611288070,5.50775175785,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.621793031,5.51744864492,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.632591962,5.52741688892,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.643866062,5.53782375046,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.654134035,5.54730187938,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.666098117,5.55834564738,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.675740957,5.56724673046,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.686866998,5.57751692215,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.697542905,5.58737160554,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.708131074,5.5971453,0,0,0,0,0.0,0.0,0.0,0.0
1555254603.719391107,5.60753917662,0,-0.000244140625,0.0,-2.53756753305e-06,0.0,-2.63751638418e-08,0.0,0.0
1555254603.729815006,5.61716123723,0,-0.000244140625,0.0,-4.88670342548e-06,0.0,-7.33953204111e-08,0.0,0.0
1555254603.740449905,5.62697806708,0,-0.000244140625,0.0,-7.28339039964e-06,0.0,-1.44895124668e-07,0.0,0.0
1555254603.751663923,5.63732946831,0,-0.000244140625,0.0,-9.81058796575e-06,0.0,-2.46448457011e-07,0.0,0.0
1555254603.762049913,5.646916536,0,-0.000244140625,0.0,-1.21511806641e-05,0.0,-3.62942648579e-07,0.0,0.0
1555254603.773439884,5.65743035538,0.00341796875,0.001220703125,3.59359060998e-05,6.83071514423e-07,3.77823626155e-07,-3.55760958049e-07,0.0,0.0
1555254603.784209966,5.66737196954,0.00341796875,0.001220703125,6.99160326022e-05,1.28188309796e-05,1.07290184545e-06,-2.28321086547e-07,0.0,0.0
1555254603.794996976,5.67732920954,0.00341796875,0.001220703125,0.000103949567758,2.49736649639e-05,2.10795263952e-06,2.03476891787e-08,0.0,0.0
1555254603.805783033,5.68728556985,0.00341796875,0.001220703125,0.000137980096154,3.71274251052e-05,3.48173219212e-06,3.90001710823e-07,0.0,0.0
1555254603.817322969,5.69793781846,0.017578125,-0.000244140625,0.000325226653846,3.45267784706e-05,6.94612736524e-06,7.57789538979e-07,0.0,0.0
1555254603.827549934,5.70737809385,0.017578125,-0.000244140625,0.000491168994591,3.2222023738e-05,1.15828979346e-05,1.06197431652e-06,0.0,0.0
1555254603.837913036,5.71694403415,0.017578125,-0.000244140625,0.000659320289062,2.98865890925e-05,1.78899164634e-05,1.34786764378e-06,0.0,0.0
1555254603.848685026,5.72688740954,0.017578125,-0.000244140625,0.000834106184495,2.74590072115e-05,2.61837473665e-05,1.62090286017e-06,0.0,0.0
1555254603.859760999,5.73711138462,0.0258789540566,-0.000730730753623,0.00109869196579,1.99880341986e-05,3.74167466419e-05,1.82526002365e-06,0.3662109375,0.0037441314979
1555254603.870595932,5.74711286123,0.0258790007159,-0.000729076432124,0.00135752018628,1.26961933118e-05,5.09939530398e-05,1.95224070416e-06,0.3662109375,0.0074067816256
1555254603.881304979,5.75699813538,0.0258790467292,-0.000727441328482,0.00161334165804,5.50523634896e-06,6.69422776333e-05,2.00666147476e-06,0.3662109375,0.0110268771409
1555254603.892683982,5.76750183046,0.0258790955079,-0.000725703929876,0.00188516778612,-2.11733644658e-06,8.67435052275e-05,1.98442161835e-06,0.3662109375,0.0148734451623
1555254603.903610944,5.77758825692,0.0278324774193,-0.00121048763818,0.00216589802285,-1.43268309917e-05,0.000108589676358,1.83991509112e-06,0.6103515625,0.0210297113131
1555254603.914243936,5.78740332646,0.0278326038315,-0.00120757756667,0.00243907696489,-2.61792887816e-05,0.000132529386378,1.58296355126e-06,0.6103515625,0.0270203543419
1555254603.924454927,5.79682885662,0.0278327249402,-0.00120478297733,0.00270141515308,-3.75350070633e-05,0.000157991656362,1.22917621036e-06,0.6103515625,0.0327732413987
1555254603.935280084,5.80682130923,0.0278328530269,-0.00120182028704,0.0029795336181,-4.95441393338e-05,0.000187764504857,7.34108745699e-07,0.6103515625,0.0388721504657
1555254603.946067094,5.81677854923,0.0141607417894,-0.000721012345536,0.00312053552268,-5.67234323012e-05,0.000218836425984,1.69299916651e-07,0.732421875,0.0461650508564
1555254603.956954956,5.82682888338,0.0141608343047,-0.000719193035988,0.00326285663934,-6.3951562634e-05,0.000251629225506,-4.73434657481e-07,0.732421875,0.0535261354417
1555254603.967746973,5.83679074523,0.0141609257749,-0.000717389729965,0.00340392582552,-7.10981000138e-05,0.000285538664314,-1.18170410734e-06,0.732421875,0.0608224209736
1555254603.979317903,5.84747160369,0.0141610235919,-0.000715456257545,0.00355517771418,-7.87397870361e-05,0.000323511014285,-2.02271262797e-06,0.732421875,0.0686453153546
1555254603.989305973,5.85669136062,-0.00439547699707,0.000726724623498,0.0035146524847,-7.20395626574e-05,0.000355915255863,-2.68689988451e-06,0.6103515625,0.0742726083984
1555254603.999965906,5.86653129877,-0.00439555314919,0.000726263879622,0.00347140051356,-6.48931709985e-05,0.000390073622224,-3.32544467374e-06,0.6103515625,0.0802784300255
1555254604.10740995,5.87647753477,-0.00439563007487,0.000725798150362,0.00342768053947,-5.76742113067e-05,0.000424166141802,-3.89908599051e-06,0.6103515625,0.0863491307091
1555254604.21576881,5.88647989108,-0.00439570738484,0.000725329785069,0.00338371310798,-5.04192043558e-05,0.000458011245951,-4.40339683723e-06,0.6103515625,0.0924540845102
1555254604.32351016,5.89642524646,-0.023930195723,0.00264592197547,0.00314571880709,-2.41045699898e-05,0.000489296537427,-4.64312535217e-06,0.244140625,0.0948821497897
1555254604.43123960,5.90636950246,-0.0239303078173,0.00264490797774,0.0029077497,2.1970720373e-06,0.000518211944828,-4.62127710538e-06,0.244140625,0.0973099466647
1555254604.53914070,5.916329604,-0.0239304200471,0.00264389235951,0.00266940028647,2.85305083948e-05,0.000544799442728,-4.33711034483e-06,0.244140625,0.0997416120793
1555254604.64752101,5.92633394031,-0.023930532732,0.00264287222592,0.002429991189,5.49706909611e-05,0.000569109891808,-3.78716506539e-06,0.244140625,0.102184076998
1555254604.75479984,5.93623660154,-0.0278376143853,0.00312447976489,0.00215432472427,8.59113555952e-05,0.000590443439733,-2.93641401505e-06,-0.06103515625,0.101579666523
1555254604.86731910,5.94662299477,-0.0278375798136,0.00312478776717,0.00186519267373,0.000118366630108,0.000609816064294,-1.70701164935e-06,-0.06103515625,0.100945731389
1555254604.97117900,5.95621006246,-0.0278375478994,0.00312507206559,0.00159831221763,0.000148326907544,0.000625139191717,-2.84991546137e-07,-0.06103515625,0.100360583214
1555254604.108530998,5.96674522985,-0.0278375128258,0.00312538447894,0.00130503936044,0.000181253356171,0.000638887999823,1.62454290015e-06,-0.06103515625,0.099717567627
1555254604.118753910,5.976181764,-0.0239294824373,0.00215658408859,0.00107922798213,0.000201604035578,0.000649072171536,3.52698626744e-06,-0.244140625,0.0974137262808
1555254604.129524946,5.98612425877,-0.023929391051,0.0021575978722,0.000841310136779,0.000223055941137,0.000657436893171,5.74471879544e-06,-0.244140625,0.0949863593938
1555254604.140232086,5.99600777262,-0.0239293001642,0.00215860563801,0.000604804567278,0.000244390549849,0.000663414487485,8.16015617873e-06,-0.244140625,0.0925733921462
1555254604.151063919,6.00600638769,-0.0239292081758,0.00215962513613,0.000365545625632,0.000265983810295,0.000667069437489,1.08196259146e-05,-0.244140625,0.0901323240122
1555254604.162115097,6.01620747508,-0.0156275958475,0.00168508178508,0.000206127154781,0.000283173476835,0.000669172158607,1.37083032968e-05,-0.244140625,0.0876418241624
1555254604.172590017,6.025876632,-0.0156275264074,0.00168572565366,5.50221496278e-05,0.000299473022709,0.000669704176406,1.66039549476e-05,-0.244140625,0.085281190148
1555254604.183433055,6.03588559015,-0.0156274544991,0.00168639214657,-0.000101392388505,0.000316352051135,0.000668689344233,1.97703093893e-05,-0.244140625,0.0828375968487
1555254604.195039987,6.04659968123,-0.0156273774934,0.00168710559063,-0.000268825534262,0.00033442785409,0.000665809122975,2.33533998767e-05,-0.244140625,0.0802218519569
1555254604.205111026,6.05589602492,-0.00732521560216,0.000722383888695,-0.00033692325612,0.000341143382997,0.000662676968588,2.65247860133e-05,-0.18310546875,0.0785196405874
1555254604.215734004,6.06570185077,-0.00732519296094,0.000722613441498,-0.000408752822585,0.000348229204558,0.000658668809596,2.99394609478e-05,-0.18310546875,0.0767241402494
1555254604.226536989,6.07567383692,-0.00732516992868,0.000722846883359,-0.000481799315688,0.000355437423671,0.000653864313491,3.34838780152e-05,-0.18310546875,0.0748982150503
1555254604.237413883,6.08571404677,-0.00732514673133,0.000723081921578,-0.000555345326025,0.000362697317899,0.00064828852988,3.71254351975e-05,-0.18310546875,0.0730597977201
1555254604.248461961,6.09591227262,-0.00097686774024,0.000242916403851,-0.000565307643861,0.000365174634247,0.000642523394856,4.08495685909e-05,-0.1220703125,0.0718148971041
1555254604.258939981,6.10558429108,-0.000976862734372,0.000242936533639,-0.000574755878263,0.000367524320886,0.00063696434539,4.44042706076e-05,-0.1220703125,0.070634230788
1555254604.269462108,6.11529702369,-0.000976857707015,0.000242956748059,-0.000584243835974,0.000369884094817,0.000631289741229,4.79968559192e-05,-0.1220703125,0.0694485944824
1555254604.280054092,6.12507423969,-0.000976852645858,0.000242977096578,-0.000593794735293,0.000372259734373,0.000625484081843,5.16365197503e-05,-0.1220703125,0.0682550866699
1555254604.291600942,6.13573287046,0.00195283277533,0.00024646716214,-0.000572980211787,0.000374886736851,0.000619376897327,5.56322990586e-05,0.0,0.0682550866699
1555254604.302103996,6.14542799723,0.00195283277533,0.00024646716214,-0.000554047250471,0.000377276267232,0.000614005338998,5.92900402965e-05,0.0,0.0682550866699
1555254604.312850952,6.15534826431,0.00195283277533,0.00024646716214,-0.000534674627783,0.000379721287307,0.000608701223891,6.30569768814e-05,0.0,0.0682550866699
1555254604.323679924,6.16534423846,0.00195283277533,0.00024646716214,-0.000515154161834,0.000382184966689,0.000603551756204,6.68772879304e-05,0.0,0.0682550866699
1555254604.334894895,6.17569651938,0.0126955943306,-0.00022901683433,-0.000383725802838,0.000379814120084,0.000599579318895,7.08092304e-05,0.0,0.0682550866699
1555254604.344858884,6.18489404769,0.0126955943306,-0.00022901683433,-0.0002669577146,0.000377707731267,0.000597123967758,7.42832079504e-05,0.0,0.0682550866699
1555254604.356517076,6.19565545569,0.0126955943306,-0.00022901683433,-0.000130335244206,0.000375243187674,0.000595721377019,7.83213529922e-05,0.0,0.0682550866699
1555254604.366414070,6.20479114246,0.0126955943306,-0.00022901683433,-1.4352271052e-05,0.000373150961611,0.000595590259166,8.17303432951e-05,0.0,0.0682550866699
1555254604.379090070,6.21649206554,0.0278334952911,-0.00118685277085,0.000311325316311,0.000359263688636,0.000599233052744,8.59340600801e-05,0.1220703125,0.0696834220065
1555254604.389318943,6.22593410215,0.0278335191608,-0.00118629285722,0.000574130423363,0.000348062668041,0.000604654013223,8.92204805362e-05,0.1220703125,0.0708360143667
1555254604.399554014,6.23538186,0.0278335430338,-0.00118573260385,0.000837094997947,0.00033686015353,0.000612562684058,9.24030536948e-05,0.1220703125,0.0719893051194
1555254604.409898042,6.24493019354,0.0278335671494,-0.00118516638583,0.00110285918065,0.000325543789579,0.000623093151361,9.55114543791e-05,0.1220703125,0.0731548731783
1555254604.420506000,6.25472215477,0.0327151351179,-0.000201346583362,0.00142320451539,0.000323572211641,0.000637029114799,9.86798609308e-05,0.18310546875,0.0749478348295
1555254604.431174039,6.26456957538,0.0327151414382,-0.000200317027462,0.00174536427362,0.000321599605615,0.000654216450929,0.000101846787517,0.18310546875,0.0767509513972
