stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262494.472069025,55.0442456474,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.483246088,55.0545629363,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.493642091,55.0641592468,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.504513978,55.0741948348,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.515239000,55.0840948551,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.525836944,55.0938775726,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.536506891,55.1037267545,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.547297000,55.1136868551,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.558084011,55.123644096,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.568867921,55.1335984745,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.579632997,55.1435354677,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.590451955,55.1535221982,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.601762056,55.1639622914,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.612346887,55.1737329046,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.623389959,55.1839265095,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.634149074,55.1938580003,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.644402027,55.2033222646,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.655210971,55.2132997514,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.666305065,55.2235404535,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.677036046,55.2334459745,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.687794923,55.2433772455,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.698596000,55.2533474705,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.708936929,55.2628929434,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.719485044,55.2726296649,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.730549097,55.2828426369,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.741369962,55.2928311277,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.751842975,55.3024985243,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.763040065,55.3128342997,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.774452924,55.3233692465,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.784188985,55.3323563797,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.795088052,55.3424170569,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.805857896,55.3523584514,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.816886901,55.3625390714,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.827658891,55.3724824468,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.838948011,55.3829031729,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.849237918,55.3924015486,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.860050916,55.4023827775,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.870816946,55.4123206514,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.881581068,55.422256764,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.892386913,55.4322313902,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.903243064,55.4422524526,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.914432048,55.4525807455,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.925744056,55.4630225991,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.935739994,55.4722496188,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.946613073,55.4822863071,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.957144975,55.4920080628,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.968163967,55.50217944,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.978770971,55.5119705206,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262494.989819049,55.5221687465,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.597000,55.5321176243,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.11441946,55.5421283437,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.22280931,55.5521335606,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.32958030,55.5619893443,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.44713020,55.5728401043,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.54630994,55.5819951572,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.65363883,55.5919024394,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.76368093,55.6020601717,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.87023019,55.611895488,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.97721099,55.6217706388,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.108491897,55.6317129138,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.119244098,55.6416380225,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.130409002,55.6519440877,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.140881061,55.6616106037,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.151626110,55.6715291105,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.162399053,55.6814733655,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.173172950,55.6914185012,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.184456110,55.7018337258,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.194824934,55.711404948,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.205661058,55.721407524,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.216389894,55.7313110649,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.227391958,55.7414668163,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.238333940,55.7515671074,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.248667955,55.7611061982,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.260032892,55.7715969092,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.270251035,55.7810290412,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.281606912,55.7915113892,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.291815996,55.8009351591,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.302597999,55.8108877772,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.313431024,55.8208874926,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.324465036,55.8310727345,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.335016965,55.8408129766,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.345933914,55.8508901603,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.356533050,55.8606739782,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.367307901,55.8706199945,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.378638982,55.8810794538,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.388994932,55.8906387923,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.400156974,55.9009422157,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.410478115,55.9104694228,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.421516895,55.9206590658,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.431998014,55.9303339449,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.443718910,55.9411532335,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.453346967,55.9500406708,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.464076995,55.959945312,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.475270032,55.9702773462,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.485712051,55.9799161329,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.496309041,55.9896979698,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.507074117,55.9996349631,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.518373012,56.0100647123,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.528726100,56.0196214089,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.539490938,56.0295581825,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.550276994,56.0395145418,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.561058998,56.0494671609,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.571841955,56.0594206597,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.583053112,56.06976942,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.593369007,56.0792917846,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.604290962,56.0893735892,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.614983081,56.0992432375,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.625760078,56.1091912348,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.636517047,56.1191207446,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.647298097,56.1290724831,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.658092021,56.1390361052,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.668903112,56.1490155738,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.679642915,56.1589292382,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.690556049,56.1690029003,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.701668024,56.179260108,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.712466955,56.189228352,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.723736047,56.1996305908,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.733639955,56.2087726597,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.744859933,56.2191295625,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.755315065,56.2287804535,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.766129970,56.2387634428,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.777493000,56.2492523935,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.787655115,56.2586328074,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.797985076,56.268168156,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.809076070,56.2784059966,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.819845914,56.2883473911,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.830715894,56.2983812188,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.841480970,56.308318212,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.852683067,56.3186586092,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.863444089,56.3285918603,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.874272108,56.3385869548,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.885065078,56.3485496963,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.895998954,56.3586425049,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.906598091,56.3684263237,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.917381048,56.3783798225,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.928152084,56.3883223172,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.939007043,56.3983422794,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.949716091,56.4082275545,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.960508108,56.4181894163,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.971582889,56.4284122911,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.982117891,56.4381369083,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262495.992875099,56.4480666388,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.3686904,56.4580467665,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.14503002,56.4680308569,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.25296926,56.4779944791,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.36077022,56.4879453369,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.46968936,56.4979994114,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.57602882,56.5078153615,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.68422079,56.5178023126,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.79195022,56.5277465677,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.89956045,56.5376798197,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.100728034,56.5476231942,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.111157894,56.5572507572,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.121921062,56.5671859892,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.132721900,56.5771559935,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.143614053,56.5872102886,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.154123067,56.5969109169,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.164895057,56.6068542923,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.175678968,56.6168086717,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.186600923,56.6268904763,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.197964906,56.6373803068,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.208316087,56.6469352431,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.219073057,56.6568647538,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.229470968,56.6664628255,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.241282939,56.6773661834,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.251317024,56.6866284157,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.262159109,56.6966364942,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.273351907,56.7069683077,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.284138917,56.7169255477,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.295000076,56.7269512329,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.305545091,56.7366850929,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.316328048,56.7466385917,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.326833963,56.7563363594,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.337624073,56.7662964609,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.348409891,56.7762526006,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.359215021,56.7862265668,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.369963884,56.7961485942,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.380795001,56.8061465483,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.391611099,56.8161306388,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.402692079,56.8263592357,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.413160085,56.8360220105,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.425455093,56.8473712486,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.434885025,56.8560758012,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.445647954,56.8660108126,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.456449031,56.8759810375,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.467520952,56.8862012723,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.477883100,56.895766332,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.488668918,56.9057224717,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.500438928,56.9165870963,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.510495901,56.925870456,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.521429061,56.9359626037,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.532210111,56.9459143422,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.543308973,56.9561594455,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.553814888,56.9658572132,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.564578056,56.9757924452,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.575803995,56.9861548505,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.586158990,56.9957133074,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.597206115,57.0059106535,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.607705116,57.0156020391,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.618439912,57.0255110815,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.629539966,57.0357572852,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.640075922,57.0454827831,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.650830984,57.0554105326,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.661928892,57.0656547554,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.672422885,57.0753415182,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.683233022,57.0853201062,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.694088935,57.0953409489,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.704428911,57.1048855422,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.715235948,57.1148612686,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.726001024,57.1247982618,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.736747980,57.1347185289,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.747520923,57.144662784,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.758722066,57.1550023006,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.769102096,57.1645838668,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.780271053,57.1748936732,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.791579961,57.1853326652,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.801399946,57.1943972668,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.812186002,57.2043536262,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.822969913,57.2143080055,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.833916902,57.2244129185,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.845622062,57.2352176815,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.855464935,57.2443034105,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.866630077,57.2546096954,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.876965045,57.2641496658,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.888135910,57.2744612335,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.898536920,57.2840621658,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.909370899,57.2940627618,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.920130968,57.3039951332,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.931452989,57.3144462295,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.942140102,57.3243112569,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.952833890,57.3341824458,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.963637113,57.3441546517,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.974466085,57.3541506258,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.985243082,57.3640986231,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262496.996066093,57.3740890948,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.6784915,57.383983392,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.18100976,57.3944289868,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.28340101,57.4038804868,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.39141893,57.4138513717,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.50267934,57.4241215634,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.60667037,57.4337207354,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.71472883,57.4436953625,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.82915067,57.4542573785,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.93481063,57.4640106055,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.103889942,57.4736188015,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.114662885,57.4835630566,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.125792026,57.4938361098,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.136286020,57.5035228735,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.147799015,57.5141502535,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.157813072,57.5233939985,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.169195890,57.5339012151,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.179369926,57.5432926329,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.190164089,57.5532564757,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.200944900,57.5632079935,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.212243080,57.5736370828,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.223330974,57.5838720618,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.233283042,57.5930585862,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.244064092,57.6030103246,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.255351066,57.6134290698,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.265759944,57.6230372649,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.276479005,57.6329317828,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.287252902,57.6428769185,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.298131942,57.6529191092,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.308794975,57.6627619089,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.319442987,57.6725908431,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.330002069,57.682337688,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.341173887,57.6926501354,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.351938962,57.7025871277,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.362706899,57.7125267618,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.373480081,57.7224712375,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.384780883,57.7329027471,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.395961046,57.7432228975,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.406286954,57.7527545049,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
1555262497.416686058,57.7623536778,0,0,0,0,-0.0376273957406,0.0045533999556,0.0,355.430854515
