stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456784.100678920,90.2711869015,0,-0.00048828125,4.45486868076e-05,-6.98587983743e-06,-0.0237795644631,0.000809592450784,0.0,354.176804604
1556456784.110783100,90.2805138369,0,-0.00048828125,4.45440661922e-05,-7.03118650613e-06,-0.0237791490035,0.000809526871362,0.0,354.176804604
1556456784.120568990,90.2895469662,0,0,4.45440661922e-05,-7.03118650613e-06,-0.0237787466312,0.000809463357745,0.0,354.176804604
1556456784.130274057,90.2985054895,0,0,4.45440661922e-05,-7.03118650613e-06,-0.0237783475821,0.000809400368696,0.0,354.176804604
1556456784.140368938,90.3078238412,0,0,4.45440661922e-05,-7.03118650613e-06,-0.0237779325049,0.000809334849628,0.0,354.176804604
1556456784.150311946,90.3170020025,0,0,4.45440661922e-05,-7.03118650613e-06,-0.0237775236722,0.000809270316264,0.0,354.176804604
1556456784.160124063,90.3260593412,0,0,4.45440661922e-05,-7.03118650613e-06,-0.0237771202216,0.000809206632426,0.0,354.176804604
1556456784.170556068,90.3356888843,0,0,4.45440661922e-05,-7.03118650613e-06,-0.0237766912825,0.000809138925313,0.0,354.176804604
1556456784.180411100,90.3447858369,0,0,4.45440661922e-05,-7.03118650613e-06,-0.0237762860673,0.000809074962942,0.0,354.176804604
1556456784.190486907,90.3540865818,0,0,4.45440661922e-05,-7.03118650613e-06,-0.0237758717743,0.00080900956767,0.0,354.176804604
1556456784.200596094,90.3634181391,0,0,4.45440661922e-05,-7.03118650613e-06,-0.0237754561088,0.000808943955751,0.0,354.176804604
1556456784.209701061,90.371822724,0,0,0,0,-0.0237754561088,0.000808943955751,0.0,354.176804604
1556456784.220619916,90.3819016671,0,0,0.0,0.0,-0.0237754561088,0.000808943955751,0.0,354.176804604
1556456784.230460882,90.3909856357,0,0,0.0,0.0,-0.0237754561088,0.000808943955751,0.0,354.176804604
1556456784.240273952,90.4000438542,0,0,0.0,0.0,-0.0237754561088,0.000808943955751,0.0,354.176804604
1556456784.250860929,90.4098164483,0,0,0.0,0.0,-0.0237754561088,0.000808943955751,0.0,354.176804604
1556456784.258508920,90.4168761323,0,0,0.0,0.0,-0.0237754561088,0.000808943955751,0.0,354.176804604
1556456784.270200967,90.4276687911,0,0.00048828125,5.34674283278e-09,5.24265897737e-08,-0.0237754560511,0.000808944521573,0.0,354.176804604
1556456784.281207084,90.4378282837,0,0.00048828125,1.03798116518e-08,1.01777501634e-07,-0.0237754559456,0.000808945555581,0.0,354.176804604
1556456784.290751934,90.4466389145,0,0.00048828125,1.47446468537e-08,1.44576160876e-07,-0.0237754558157,0.000808946829388,0.0,354.176804604
1556456784.300859928,90.4559693705,0,0.00048828125,1.93670063493e-08,1.89899931374e-07,-0.023775455635,0.000808948601241,0.0,354.176804604
1556456784.308792114,90.4632913883,0,0,1.93670063493e-08,1.89899931374e-07,-0.0237754554932,0.000808949991692,0.0,354.176804604
1556456784.320630073,90.4742187351,0,0,1.93670063493e-08,1.89899931374e-07,-0.0237754552816,0.000808952066794,0.0,354.176804604
1556456784.330773115,90.4835815431,0,0,1.93670063493e-08,1.89899931374e-07,-0.0237754551003,0.000808953844791,0.0,354.176804604
1556456784.341243028,90.4932460782,0,0,1.93670063493e-08,1.89899931374e-07,-0.0237754549131,0.000808955680085,0.0,354.176804604
1556456784.350496053,90.501787332,0,0,1.93670063493e-08,1.89899931374e-07,-0.0237754547477,0.000808957302069,0.0,354.176804604
1556456784.358721017,90.5093796065,0,0,1.93670063493e-08,1.89899931374e-07,-0.0237754546006,0.000808958743841,0.0,354.176804604
1556456784.370728015,90.5204629892,0,0,1.93670063493e-08,1.89899931374e-07,-0.023775454386,0.000808960848575,0.0,354.176804604
1556456784.380321979,90.529318956,0,0,1.93670063493e-08,1.89899931374e-07,-0.0237754542145,0.000808962530322,0.0,354.176804604
1556456784.391171932,90.5393342972,0,0,1.93670063493e-08,1.89899931374e-07,-0.0237754540205,0.000808964432235,0.0,354.176804604
1556456784.400754928,90.5481801397,0,0,1.93670063493e-08,1.89899931374e-07,-0.0237754538492,0.00080896611206,0.0,354.176804604
1556456784.409672975,90.5564121831,0,-0.00048828125,1.52888065371e-08,1.49911827353e-07,-0.0237754537233,0.000808967346141,0.0,354.176804604
1556456784.420466899,90.5663758052,0,-0.00048828125,1.03527730277e-08,1.01512378942e-07,-0.0237754536202,0.000808968357572,0.0,354.176804604
1556456784.431130886,90.5762194855,0,-0.00048828125,5.47615937223e-09,5.36955619379e-08,-0.0237754535663,0.000808968886134,0.0,354.176804604
1556456784.440480947,90.5848503111,0,-0.00048828125,1.20040067594e-09,1.17703274254e-08,-0.0237754535559,0.000808968987721,0.0,354.176804604
1556456784.450337886,90.593949024,0,0,1.20040067594e-09,1.17703274254e-08,-0.023775453545,0.000808969094816,0.0,354.176804604
1556456784.458657979,90.6016291098,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754535358,0.000808969185213,0.0,354.176804604
1556456784.470192909,90.6122767375,0,0,1.20040067594e-09,1.17703274254e-08,-0.023775453523,0.000808969310539,0.0,354.176804604
1556456784.480526924,90.6218158283,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754535115,0.000808969422817,0.0,354.176804604
1556456784.490545034,90.6310633145,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754535004,0.000808969531663,0.0,354.176804604
1556456784.500603914,90.6403484345,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754534893,0.000808969640952,0.0,354.176804604
1556456784.508790969,90.647905716,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754534802,0.000808969729904,0.0,354.176804604
1556456784.520459890,90.6586770277,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754534673,0.000808969856686,0.0,354.176804604
1556456784.530663967,90.6680961757,0,0,1.20040067594e-09,1.17703274254e-08,-0.023775453456,0.000808969967552,0.0,354.176804604
1556456784.541241884,90.6778604068,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754534442,0.00080897008248,0.0,354.176804604
1556456784.551054000,90.6869177446,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754534334,0.000808970189088,0.0,354.176804604
1556456784.558434963,90.6937309412,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754534252,0.000808970269282,0.0,354.176804604
1556456784.570296049,90.704679636,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754534121,0.000808970398152,0.0,354.176804604
1556456784.580359935,90.7139693769,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754534009,0.000808970507495,0.0,354.176804604
1556456784.590287923,90.7231336735,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754533899,0.000808970615362,0.0,354.176804604
1556456784.600383043,90.7324522458,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754533787,0.000808970725044,0.0,354.176804604
1556456784.609342098,90.7407221428,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754533688,0.000808970822384,0.0,354.176804604
1556456784.620681047,90.7511888649,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754533562,0.00080897094558,0.0,354.176804604
1556456784.630697965,90.7604352508,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754533451,0.000808971054413,0.0,354.176804604
1556456784.640537023,90.7695174582,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754533342,0.000808971161314,0.0,354.176804604
1556456784.650789976,90.7789817225,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754533229,0.000808971272711,0.0,354.176804604
1556456784.658647060,90.7862344154,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754533142,0.000808971358078,0.0,354.176804604
1556456784.670227050,90.7969236369,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754533013,0.000808971483894,0.0,354.176804604
1556456784.680331945,90.8062512323,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754532901,0.000808971593683,0.0,354.176804604
1556456784.690623998,90.8157515889,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754532787,0.000808971705505,0.0,354.176804604
1556456784.700274944,90.8246601545,0,0,1.20040067594e-09,1.17703274254e-08,-0.023775453268,0.000808971810362,0.0,354.176804604
1556456784.709172010,90.8328728308,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754532582,0.000808971907027,0.0,354.176804604
1556456784.720489025,90.8433193062,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754532456,0.000808972029986,0.0,354.176804604
1556456784.730761051,90.8528011763,0,0,1.20040067594e-09,1.17703274254e-08,-0.0237754532342,0.000808972141591,0.0,354.176804604
1556456784.740930080,90.8621879723,0,0,1.20040067594e-09,1.17703274254e-08,-0.023775453223,0.000808972252076,0.0,354.176804604
1556456784.750545024,90.8710633052,0,-0.00048828125,-3.19648833072e-09,-3.13426300221e-08,-0.0237754532513,0.0008089719739,0.0,354.176804604
1556456784.758605957,90.8785041665,0,-0.00048828125,-6.88273212902e-09,-6.74874751107e-08,-0.0237754533026,0.000808971471735,0.0,354.176804604
1556456784.770824909,90.8897831991,0,-0.00048828125,-1.24704272546e-08,-1.22276682165e-07,-0.0237754534432,0.000808970092572,0.0,354.176804604
1556456784.780236005,90.8984703646,0,-0.00048828125,-1.67740970984e-08,-1.64475594751e-07,-0.0237754535889,0.000808968663746,0.0,354.176804604
1556456784.791074991,90.9084755825,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754537568,0.000808967018131,0.0,354.176804604
1556456784.800482988,90.9171598874,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754539024,0.000808965589775,0.0,354.176804604
1556456784.808749914,90.924790896,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754540304,0.000808964334661,0.0,354.176804604
1556456784.820858955,90.9359684723,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754542179,0.000808962496222,0.0,354.176804604
1556456784.830832958,90.9451752443,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754543724,0.000808960981933,0.0,354.176804604
1556456784.840455055,90.95405718,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754545214,0.000808959521071,0.0,354.176804604
1556456784.853215932,90.9658364511,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754547189,0.000808957583668,0.0,354.176804604
1556456784.860624074,90.972674736,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754548336,0.000808956458938,0.0,354.176804604
1556456784.870304107,90.9816101511,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754549835,0.00080895498928,0.0,354.176804604
1556456784.880300998,90.9908380505,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754551383,0.000808953471516,0.0,354.176804604
1556456784.890465021,91.0002202255,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754552957,0.000808951928377,0.0,354.176804604
1556456784.900927066,91.0098774978,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754554577,0.000808950339991,0.0,354.176804604
1556456784.910249948,91.0184832351,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.023775455602,0.000808948924557,0.0,354.176804604
1556456784.920357942,91.0278136911,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754557586,0.000808947389925,0.0,354.176804604
1556456784.931132078,91.0377590474,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754559254,0.000808945754157,0.0,354.176804604
1556456784.941732883,91.0475444058,0,0,-1.67740970984e-08,-1.64475594751e-07,-0.0237754560895,0.000808944144704,0.0,354.176804604
1556456784.950648069,91.0557738083,0,0.00048828125,-1.26972056141e-08,-1.2450031932e-07,-0.023775456194,0.000808943120141,0.0,354.176804604
1556456784.960953950,91.0652869292,0,0.00048828125,-7.98435290561e-09,-7.82892328063e-08,-0.02377545627,0.000808942375366,0.0,354.176804604
1556456784.970511913,91.0741096643,0,0.00048828125,-3.61352116279e-09,-3.54317754874e-08,-0.0237754563018,0.000808942062761,0.0,354.176804604
1556456784.980504989,91.0833340422,0,0.00048828125,9.56286628819e-10,9.37670809372e-09,-0.023775456293,0.000808942149255,0.0,354.176804604
1556456784.988503932,91.0907176818,0,0,9.56286628819e-10,9.37670809372e-09,-0.023775456286,0.000808942218489,0.0,354.176804604
1556456785.449895,91.1017447246,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754562754,0.000808942321887,0.0,354.176804604
1556456785.10305881,91.1108425578,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754562667,0.000808942407194,0.0,354.176804604
1556456785.20512104,91.1202636868,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754562577,0.000808942495533,0.0,354.176804604
1556456785.30741930,91.1297066031,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754562487,0.000808942584077,0.0,354.176804604
1556456785.38893938,91.1372315335,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754562415,0.000808942654636,0.0,354.176804604
1556456785.50565004,91.1480048252,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754562312,0.000808942755654,0.0,354.176804604
1556456785.60590982,91.1572595742,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754562223,0.000808942842433,0.0,354.176804604
1556456785.70619106,91.166516304,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754562135,0.000808942929231,0.0,354.176804604
1556456785.80176115,91.1753381585,0,0,9.56286628819e-10,9.37670809372e-09,-0.023775456205,0.000808943011951,0.0,354.176804604
1556456785.88939905,91.1834278108,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754561973,0.000808943087805,0.0,354.176804604
1556456785.100310087,91.1939233634,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754561873,0.000808943186219,0.0,354.176804604
1556456785.110538959,91.2033653991,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754561782,0.000808943274754,0.0,354.176804604
1556456785.120323896,91.2123976486,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754561696,0.000808943359447,0.0,354.176804604
1556456785.130458116,91.2217523132,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754561607,0.000808943447163,0.0,354.176804604
1556456785.138472080,91.2291498185,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754561536,0.000808943516527,0.0,354.176804604
1556456785.151036024,91.2407473052,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754561425,0.000808943625273,0.0,354.176804604
1556456785.160479068,91.2494639612,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754561342,0.000808943707007,0.0,354.176804604
1556456785.170469999,91.2586863591,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754561253,0.000808943793482,0.0,354.176804604
1556456785.180488109,91.2679338452,0,0,9.56286628819e-10,9.37670809372e-09,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.188442945,91.2752767708,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.201082944,91.2869444622,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.210995912,91.2960948942,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.220211982,91.3046020357,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.230402946,91.3140090794,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.238497018,91.3214805305,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.250519990,91.3325786585,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.260502099,91.3417929129,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.270560979,91.3510780329,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.280587911,91.3603336625,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.288460016,91.3676002209,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.300188064,91.3784261114,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.310429096,91.3878793717,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.320346117,91.3970335449,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.330427885,91.4063397923,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.338637113,91.4139175412,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.350617885,91.4249767154,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.360682964,91.4342675575,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.370830059,91.4436341068,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.380601882,91.4526542511,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.388602018,91.460038992,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.400286912,91.470825048,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.410314083,91.4800808982,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.420485973,91.4894703351,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.430967092,91.4991452142,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.438713073,91.5062953505,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.450551033,91.5172226982,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.460820913,91.5267025874,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.470756053,91.5358734858,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.480541944,91.544906616,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.488768100,91.5524999908,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.500278949,91.5631253898,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.510386943,91.5724558458,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.520414113,91.5817116951,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.530375003,91.5909063628,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.538603067,91.5985014988,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.550447940,91.6094352277,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.560857057,91.6190436434,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.570710897,91.6281394957,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.580727100,91.6373852215,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.588736057,91.6447781049,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.600646018,91.6557719151,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.610280990,91.6646657354,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.620475053,91.6740756397,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.630311012,91.6831549865,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.640264987,91.6923432711,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.650403976,91.7017023378,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.660700082,91.7112064357,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.670655965,91.7203964815,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.682233095,91.7310830631,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.690536975,91.7387481831,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.700455904,91.7479041175,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.710401058,91.7570842597,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.720490932,91.7663979895,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.728511095,91.7738012169,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.740284919,91.7846693622,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.750581026,91.7941734609,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.760550975,91.8033764908,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.770683050,91.8127291754,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.778803110,91.8202246154,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.790585041,91.831100244,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.800728082,91.8404630511,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.810641050,91.8496134831,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.820285081,91.8585156655,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.830387115,91.86784062,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.840619087,91.8772855172,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.850244998,91.8861709735,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.860326051,91.8954765609,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.872262954,91.9064952406,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.880494117,91.9140932372,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.890759944,91.9235693852,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.900506973,91.9325666428,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.910556077,91.9418427388,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.918629884,91.9492954837,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.930941104,91.9606596868,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.940675020,91.96964484,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.950462102,91.9786790695,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.960340976,91.9877980302,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.968698978,91.9955131089,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.980531930,92.0064358338,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456785.990545034,92.0156786991,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.449895,92.0248216477,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.10519981,92.0341171117,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.18753051,92.0417168686,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.30163049,92.0522491745,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.40370941,92.061671844,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.50467967,92.0709921757,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.60210943,92.079985692,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.66559076,92.0858455071,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.80501079,92.0987150483,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.90590953,92.1080287782,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.100709915,92.1173693585,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.110595941,92.1264949209,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.120557069,92.1356898083,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.130465030,92.1448356185,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.140321016,92.1539334517,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.150675058,92.1634910289,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.160274028,92.1723516166,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.169229984,92.1806186529,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.180345058,92.1908787212,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.190530061,92.2002802625,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.200630903,92.2096041166,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.210609912,92.2188155095,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.218827009,92.2264005222,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.230408906,92.237091504,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.240467071,92.246375964,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.250515937,92.2556518403,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.260483026,92.2648522302,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.268495082,92.2722479742,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.280391931,92.2832296809,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.290855884,92.2928887145,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.300641059,92.3019211837,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.310688018,92.3111952997,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.319062948,92.3189260043,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.330581903,92.3295588858,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.340408086,92.3386292086,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.350230932,92.3476964511,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.360763072,92.3574184265,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.368724107,92.3647670742,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.380253076,92.3754091994,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.390574932,92.3849370665,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.400789022,92.3943654572,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.410974979,92.4037678791,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.418889999,92.4110740514,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.431153059,92.4223937991,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.440773963,92.4312746335,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.450331926,92.4400973686,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.460369110,92.4493624615,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
1556456786.468559026,92.456922384,0,0,0,0,-0.0237754561165,0.000808943880193,0.0,354.176804604
