stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555263181.33787965,74.2187131735,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.44430017,74.2285366062,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.55111885,74.238396792,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.65893888,74.2483494102,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.76656103,74.2582837625,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.87523937,74.2683156092,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.98186016,74.2781575283,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.108992099,74.2881323742,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.119805097,74.2981136031,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.130572080,74.3080523566,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.141793012,74.31841014,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.152878046,74.3286424791,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.162914991,74.3379073514,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.173734903,74.3478949625,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.184591054,74.3579160249,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.195380926,74.3678759068,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.206173896,74.3778386483,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.218367099,74.3890939126,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.227730989,74.3977375034,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.238487958,74.4076670132,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.249897956,74.4181993191,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.260092020,74.4276092243,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.271398067,74.4380455754,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.281620025,74.4474812289,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.292426109,74.4574560757,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.303255081,74.4674520498,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.313601970,74.4770030243,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.325005054,74.487528948,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.336231946,74.4978922329,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.346426963,74.5073030178,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.357192039,74.5172400111,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.368227958,74.5274270132,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.378753900,74.5371432674,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.389960050,74.5474874058,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.400356054,74.5570837172,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.411138057,74.5670363354,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.422425985,74.5774559612,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.432421922,74.58668298,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.443191051,74.5966237145,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.454085111,74.6066797698,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.464777946,74.6165500791,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.475558996,74.6265018175,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.486325979,74.6364405711,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.497025966,74.6463174822,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.508239984,74.6566688834,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.518616914,74.666247588,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.529412031,74.6762123114,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.540924072,74.6868388108,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.551455020,74.6965596858,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.562479019,74.7067356849,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.573436021,74.7168498406,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.583801984,74.7264184218,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.594213962,74.7360294785,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.605122089,74.7460985188,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.616183042,74.7563086292,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.626559972,74.7658873338,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.637307882,74.7758084815,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.648102998,74.785773204,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.658881902,74.7957229615,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.669694900,74.8057041905,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.680455923,74.8156374425,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.691270112,74.8256197708,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.702991008,74.8364390594,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.712856054,74.8455452557,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.723634004,74.8554941326,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.734668016,74.8656793745,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.745301008,74.875494444,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.756053924,74.8854202126,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.767009019,74.895532608,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.777587890,74.9052977197,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.788392066,74.9152708052,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.799187898,74.9252361886,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.809964895,74.9351841858,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.820780038,74.9451673948,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.831538915,74.9550986658,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.842828989,74.9655202726,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.853128910,74.975027892,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.864290952,74.9853313154,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.875197887,74.9953992554,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.885916948,75.0052937732,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.896697998,75.0152455117,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.907397031,75.0251215422,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.918320894,75.035205108,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.928998947,75.0450617723,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.939786911,75.0550198929,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.950583934,75.0649863757,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.961353063,75.0749271102,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.972167968,75.0849100994,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.982937097,75.0948508338,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263181.993768930,75.1048494489,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.6522893,75.1166223378,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.15480041,75.1248904745,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.26196956,75.1347830114,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.36891937,75.1446553015,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.48149108,75.1550465363,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.58959007,75.1650249046,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.69420099,75.1746812972,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.80508947,75.1849171569,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.91276884,75.1948567911,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.102086067,75.2048344985,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.112432003,75.2143845932,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.123730897,75.2248143415,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.134021043,75.2343129378,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.144921064,75.2443744957,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.155695915,75.254320512,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.166398048,75.264199404,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.177191019,75.2741621465,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.187963962,75.2841064015,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.199244976,75.2945196452,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.210036993,75.3044815071,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.220777034,75.3143953911,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.231579065,75.3243664966,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.242692947,75.3346254646,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.252724885,75.3438857151,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.263969898,75.3542657271,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.274364948,75.3638611578,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.285679101,75.3743049914,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.296406030,75.384206772,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.307169914,75.3941426649,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.317929029,75.4040741557,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.328707933,75.4140239132,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.339499950,75.4239857751,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.350279092,75.4339357523,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.361085891,75.4439112591,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.371985912,75.4539728169,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.383815050,75.4648920212,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.393431901,75.4737691145,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.403851985,75.4833876535,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.415193080,75.4938563566,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.425461053,75.5033344855,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.437087059,75.5140661834,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.447766065,75.5239237274,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.457803010,75.5331885997,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.468568086,75.5431255929,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.479409933,75.5531334517,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.490139961,75.5630380929,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.500932931,75.5730008345,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.512617111,75.5837862314,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.522576093,75.5929791378,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.533360004,75.6029335172,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.544471979,75.6131907249,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.556252956,75.6240654729,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.566248893,75.6332924917,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.577579975,75.643751952,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.587702989,75.6530962726,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.598905086,75.6634366698,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.609268903,75.6730032702,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.620481014,75.6833529111,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.631323099,75.6933609895,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.641700029,75.7029396942,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.652460098,75.7128720655,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.663261890,75.7228429505,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.674052953,75.7328039317,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.685291051,75.7431775606,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.695728063,75.7528117255,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.706518888,75.7627724871,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.718054056,75.7734203345,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.728022098,75.782621604,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.738851070,75.7926175782,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.749587059,75.8025277218,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.760360956,75.8124728575,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.771265983,75.8225390363,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.781928062,75.8323809554,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.792721986,75.8423445775,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.803558111,75.8523471545,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.814388990,75.8623448889,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.825174093,75.8723003686,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.836076974,75.8823645665,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.846776008,75.8922405978,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.857476949,75.9021183895,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.868268966,75.9120802514,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.879089117,75.9220680831,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.889900922,75.9320482108,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.900651931,75.9419722191,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.911418914,75.9519109726,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.922204017,75.9618664523,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.933038949,75.971867928,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.943813085,75.9818132843,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.954677104,75.9918416095,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.965521097,76.0018514492,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.976721048,76.0121898655,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.987085103,76.0217566855,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263182.997761964,76.0316122495,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.8878946,76.0418740791,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.19438982,76.0516218046,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.30220985,76.0615744228,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.40946960,76.0714753228,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.51736116,76.0814345437,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.63045978,76.0918744163,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.73291063,76.1013314178,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.84060907,76.1112728123,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.95032930,76.1214008335,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.105710983,76.1312574978,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.116708993,76.1414095071,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.127662897,76.1515208031,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.138083934,76.1611402218,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.148824930,76.1710549874,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.159621953,76.1810214702,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.170389890,76.1909611043,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.181185960,76.2009267074,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.191987991,76.2108978129,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.202761888,76.2208429486,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.213819026,76.2310495375,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.224646091,76.2410437514,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.235213041,76.2507978591,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.246064901,76.2608149606,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.256977081,76.2708877422,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.267632961,76.2807239391,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.278354883,76.2906210978,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.289191007,76.3006236738,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.300076961,76.3106722468,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.310692071,76.3204708098,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.321763992,76.3306910446,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.332547903,76.340645424,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.343070030,76.3503581566,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.353915929,76.3603697557,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.364742994,76.3703639695,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.375612974,76.3803977972,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.386456966,76.390407636,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.397403001,76.4005116683,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.408071041,76.4103590898,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.418551921,76.4200337483,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.429061889,76.4297352572,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.440220117,76.44003516,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.451109886,76.4500872545,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.461616992,76.4597861215,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.472269058,76.4696187978,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.483128070,76.4796425012,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.494031906,76.4897075806,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.504703044,76.4995578618,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.516202926,76.5101731375,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.526232004,76.519430748,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.536943912,76.5293186631,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.547801971,76.5393414868,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.558487892,76.5492054138,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.569725036,76.5595781622,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.580084085,76.5691403612,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.590854883,76.5790826363,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.601639986,76.589038116,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.612884998,76.5994181271,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.623704910,76.6094057382,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.634572982,76.6194378046,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.645364046,76.6293987868,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.656552076,76.6397261991,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.668031930,76.6503229874,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.677611112,76.6591653092,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.688884019,76.6695710695,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.699207067,76.6791000369,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.710031986,76.6890922698,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.720789909,76.6990226603,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.731606960,76.7090076305,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.742399930,76.718970372,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.753787040,76.7294815505,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.763969898,76.7388811117,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.774965047,76.74903048,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.785640001,76.7588842837,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.796509981,76.7689181114,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.807188987,76.7787756554,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.817950963,76.7887097871,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.828756093,76.7986837532,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.841191053,76.8101621778,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.851582050,76.8197538674,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.861352920,76.828773132,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
1555263183.872618913,76.8391725102,0,0,0,0,-0.0739250711647,-0.0268888583891,0.0,2.85139058378
