stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457659.312024116,9.68299022123,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.322020053,9.69221724,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.332566976,9.70195286123,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.342000961,9.71066115508,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.352252960,9.72012453877,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.362024068,9.72914402308,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.372006893,9.73835893846,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.382009983,9.74759256,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.392290115,9.75708191262,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.402009963,9.76605408,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.412013053,9.77528770154,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.422123908,9.78462079846,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.431719064,9.79347786554,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.442003965,9.80297162031,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.452430009,9.81259566092,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.462131023,9.82155044308,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.472022056,9.83068062738,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.482001066,9.83989202123,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.492327928,9.84942450923,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.502206087,9.85854280985,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.512006998,9.86758980462,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.522011041,9.87682430585,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.531987905,9.88603371877,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.542013883,9.89528846769,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.552139043,9.90463476923,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.562027931,9.91376297354,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.571739912,9.92272787908,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.582099914,9.93229095785,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.592001914,9.94143126554,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.602155923,9.95080419692,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.612016916,9.959906652,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.622015953,9.96913653231,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.632014989,9.97836641169,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.642025947,9.987607296,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.652137994,9.99694149323,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.662024974,10.0060679363,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.672020912,10.015294956,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.682019948,10.0245248354,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.692015886,10.0337518551,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.702455043,10.043388,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.711734056,10.0519532428,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.722013950,10.0614423757,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.732007026,10.0706667535,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.742005109,10.0798957532,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.751997947,10.0891199114,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.760205030,10.0966956803,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.772011995,10.1075944172,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.782005071,10.1168187951,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.791981935,10.126028208,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.802026987,10.1353005637,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.812004089,10.1445101963,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.822011947,10.1537482191,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.832216978,10.1631682477,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.842020988,10.1722181031,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.852003097,10.1814323575,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.862010955,10.1906703803,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.872013092,10.1999031222,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.882013082,10.2091338822,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.892399072,10.2187209498,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.901727914,10.2273321886,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.912012100,10.2368252834,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.922153949,10.2461869902,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.932008028,10.2552830631,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.942013978,10.2645193246,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.952461004,10.2741627332,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.962033987,10.2829993329,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.972012042,10.2922098452,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.981997013,10.3014267415,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.992022991,10.3106814905,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.2127885,10.3200090849,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.12015104,10.3291357486,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.22000074,10.338352644,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.32062053,10.3476406246,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.41742086,10.3565760397,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.52155971,10.3661888566,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.62019109,10.3752932917,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.72004079,10.3845101871,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.81996917,10.3937343452,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.91727972,10.4027168575,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.102035045,10.4122310788,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.112015962,10.4214442329,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.121997117,10.4306576068,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.132014989,10.4399048732,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.142033100,10.4491523603,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.152019023,10.4583701354,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.162009000,10.4675916526,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.172343969,10.477131624,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.181948900,10.4859977142,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.192233085,10.495490808,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.202327966,10.5048091597,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.212001085,10.5137381926,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.222017049,10.5229836978,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.230195999,10.5305334978,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.242023944,10.5414516009,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.252053976,10.550710092,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.262007951,10.5598983766,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.272025108,10.5691449831,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.280200958,10.5766919215,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.292021036,10.5876027628,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.302014112,10.5968271406,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.312017917,10.6060614222,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.322024106,10.6152979043,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.329878091,10.6225477366,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.342034101,10.6337686689,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.352022886,10.6429890858,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.362011909,10.6522097225,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.372013092,10.6614415837,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.380593061,10.6693615551,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.392714977,10.680551016,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.402010917,10.6891318837,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.412143945,10.698485448,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.422154903,10.7077263323,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.430208921,10.7151608105,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.442014932,10.7260586668,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.452452898,10.7356937123,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.462048053,10.7445507785,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.472012996,10.7537491874,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.482012987,10.7629799483,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.492014884,10.7722124686,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.502001047,10.7814304652,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.512008905,10.790668488,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.523931980,10.8016744034,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.532021045,10.8091412326,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.542042016,10.8183913597,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.552005052,10.8275880083,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.564918994,10.8395085702,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.571964025,10.8460116757,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.582086086,10.8553551166,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.591990947,10.8644980652,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.604816913,10.8763374185,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.611994981,10.8829633274,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.621937036,10.8921406089,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.632123947,10.9015439114,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.642011880,10.9106712342,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.650214910,10.9182432618,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.662031888,10.9291512415,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.672008991,10.9383608751,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.682024955,10.9476063803,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.692018032,10.9568307591,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.700525045,10.9646833865,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.712030887,10.9753041637,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.722019910,10.9845248003,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.732009887,10.9937463175,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.741997003,11.0029651938,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.752093076,11.0122846458,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.762005090,11.0214341972,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.772022962,11.0306814637,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.782005071,11.0398957182,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.791939973,11.0490663969,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.802011013,11.0583627415,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.812015056,11.0675972428,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.822011947,11.0768251422,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.832063913,11.08610388,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.842401981,11.095646712,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.851931095,11.1044428172,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.862143039,11.1138692271,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.872019052,11.1229855468,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.882015943,11.1322134462,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.892703056,11.1420784735,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.902024984,11.1506833302,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.912008047,11.1598984652,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.922139883,11.1692509292,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.932018041,11.1783692289,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.941929101,11.1875178997,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.952322959,11.1971122302,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.962035894,11.2060780163,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.972012042,11.2152867683,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.981744050,11.2242701603,0,0,0,0,0.0,0.0,0.0,0.0
1556457660.992011070,11.2337474095,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.6120920,11.2467718865,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.12299060,11.2524747849,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.21914005,11.2613501188,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.31934022,11.2705993652,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.41996955,11.2798882265,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.51985979,11.289108864,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.62005996,11.2983581105,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.72033882,11.3076146206,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.82083940,11.3168915972,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.91998100,11.3260431295,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.102030992,11.3353042606,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.112004995,11.3445110326,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.121737003,11.3534944246,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.132021903,11.3629881785,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.142041921,11.3722374258,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.152041912,11.3814681868,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.162028074,11.3906861825,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.170197010,11.3982267388,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.182033061,11.4091523243,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.192023038,11.4183738415,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.202323913,11.4278823415,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.212034940,11.4368463665,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.220263004,11.4444415025,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.232170104,11.4554326717,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.242014884,11.4645201609,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.252098083,11.4738277292,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.261991977,11.4829605545,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.270199060,11.4905363234,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.281985044,11.5014156932,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.292001962,11.5106620791,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.301997900,11.5198890988,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.312011003,11.5291319631,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.322014093,11.5383655846,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.332077026,11.5476544458,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.342005014,11.5568187425,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.352006912,11.5660512637,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.362003087,11.5752785022,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.372035980,11.5845396342,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.382018089,11.5937538886,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.392728090,11.6036400434,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.402009963,11.6122079262,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.411745071,11.6211941797,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.422168016,11.6308153597,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.432022094,11.6399114317,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.441930055,11.6490572418,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.452346086,11.6586720397,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.462043046,11.6676230797,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.472028970,11.6768408557,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.481990098,11.6860357431,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.491903066,11.6951861751,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.502019882,11.7045247745,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.512020111,11.7137557551,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.522023916,11.7229900366,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.531960964,11.7321626963,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.542018890,11.7414469357,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.551737070,11.7504175634,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.562180995,11.7600581095,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.572006940,11.7691282126,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.582055091,11.7784034289,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.591999053,11.7875824708,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.602010965,11.7968242357,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.612090110,11.8061280618,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.622000932,11.8152765129,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.632031917,11.8245358837,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.641925096,11.8336680489,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.651993989,11.8429624117,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.662143945,11.8523316018,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.671932935,11.8613675926,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.682014942,11.8706740606,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.691730022,11.8796418268,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.702344894,11.8894401702,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.712127923,11.8984706585,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.722018003,11.9075999631,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.732217073,11.9170144892,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.741410970,11.9255011634,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.752028942,11.9353023683,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.762026071,11.9445304874,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.772016048,11.9537520046,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.782054901,11.9630186382,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.792025089,11.9722218886,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.802016019,11.9814442855,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.812016963,11.9906759262,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.822026968,11.9999159308,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.832365036,12.0094587628,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.842026948,12.0183774508,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.851996898,12.0275804815,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.862000942,12.0368149837,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.871917963,12.0459691569,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.880624055,12.0540055495,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.892621994,12.0650805702,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.902085065,12.0738157126,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.911988973,12.0829577815,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.922241926,12.0924220458,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.931930065,12.1013649434,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.941997051,12.1106575458,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.952342987,12.1202076406,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.962047100,12.1291652834,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.972023010,12.1383738157,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.982018947,12.1476008345,0,0,0,0,0.0,0.0,0.0,0.0
1556457661.992003917,12.1568177298,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.2047061,12.1660883243,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.12124061,12.1753901705,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.22396087,12.1848720406,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.32027006,12.1937621197,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.42015075,12.2029818757,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.52030086,12.2122265012,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.62048912,12.2214746483,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.72025060,12.2306834003,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.82422971,12.240281472,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.92016935,12.2491374388,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.101999044,12.2583516932,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.112003087,12.2675861945,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.122006893,12.2768204769,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.132020950,12.2860642218,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.142015933,12.29529036,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.152019977,12.3045248622,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.161744117,12.3135009914,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.172027111,12.3229929858,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.182024002,12.3322208852,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.192009925,12.3414386603,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.202343940,12.3509777511,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.210202932,12.3582322052,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.221987962,12.3691106945,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.232223987,12.3785593329,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.241981983,12.3875667138,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.252099037,12.3969055329,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.260212898,12.4043952508,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.272016048,12.4152904662,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.282027959,12.4245322302,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.292033910,12.4337684926,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.302010059,12.4429772455,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.312000036,12.4521987628,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.321999073,12.4614286431,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.332423925,12.4710515834,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.342032909,12.4799214148,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.352014064,12.4891347886,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.362010955,12.498362688,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.372014045,12.5075963095,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.382010936,12.5168242089,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.392613887,12.5266115483,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.401787996,12.5350799566,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.412010908,12.5445164908,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.422132968,12.5538599308,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.432084083,12.5630455754,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.442023992,12.572220876,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.452366113,12.5817674492,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.462033033,12.59069076,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.472003936,12.5998946705,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.482011079,12.6091320332,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.492016077,12.618367416,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.502011060,12.6275935542,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.512021064,12.6368335578,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.522011041,12.6460550751,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.532035112,12.6553080637,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.541731119,12.664258224,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.552002906,12.6737398735,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.562027931,12.6829937428,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.572036981,12.6922328658,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.582437992,12.7018337991,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.592003107,12.710663136,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.602019071,12.7199086412,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.612013101,12.7291338997,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.622010946,12.7383626797,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.632006883,12.7475896985,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.642010927,12.7568242006,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.651993036,12.7660384551,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.662039041,12.7753116905,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.672013044,12.7845184625,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.682013034,12.7937492225,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.692017078,12.8029837246,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.702294111,12.8124702166,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.712018966,12.8214470058,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.722018003,12.8306768862,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.732122898,12.8400044815,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.742017984,12.8491384071,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.752010107,12.8583619052,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.762005090,12.8675880434,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.771977901,12.8767937151,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.782001018,12.8860458231,0,0,0,0,0.0,0.0,0.0,0.0
1556457662.792007923,12.8952829662,0,0,0,0,0.0,0.0,0.0,0.0
