stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555272548.685748100,3.58684444431,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.697160005,3.59737851046,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.707334995,3.60677080892,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.719080924,3.61761320492,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.740330934,3.63722859877,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.750612020,3.646718832,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.761297941,3.65658275908,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.772119998,3.66657235015,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.782819032,3.67644838154,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.793731927,3.68652182308,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.804431915,3.69639873508,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.815246105,3.70638106431,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.826199054,3.71649147877,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.836885929,3.72635628646,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.847717046,3.73635424062,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.858469009,3.74627912954,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.870228052,3.75713363077,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.880165100,3.76630629046,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.893975973,3.77905478862,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.901653051,3.78614132215,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.913471937,3.79705106308,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.923300981,3.80612402677,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.934077978,3.816072024,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.944859981,3.82602464215,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.955527067,3.83587118308,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.966324090,3.84583766585,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.978290081,3.856883196,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.987874031,3.86572991908,0,0,0,0,0.0,0.0,0.0,0.0
1555272548.998641014,3.87566867262,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.9419918,3.88561843015,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.20173072,3.89554441846,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.31142950,3.90567045969,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.42196989,3.915874188,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.52932024,3.92578345108,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.63899993,3.93590773015,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.74223995,3.94543757815,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.84991931,3.95537721138,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.95854043,3.96540377631,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.106566905,3.975292572,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.117434024,3.98532375877,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.128479003,3.995519124,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.138978004,4.00521050954,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.150199890,4.01556917354,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.161088943,4.02562060708,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.171379089,4.03511920338,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.182229995,4.04513542431,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.193248987,4.05530680154,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.203826904,4.06507103262,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.225589036,4.08515915446,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.236104011,4.09486528523,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.246881008,4.10481328246,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.257863998,4.11495142708,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.269062042,4.12528808308,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.290244102,4.14484075385,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.312632083,4.16550658246,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.322580099,4.17468936646,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.333302974,4.18458740492,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.344274997,4.19471542615,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.354891061,4.20451486985,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.365636110,4.21443337662,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.376534938,4.22449383323,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.387759923,4.23485535785,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.398324966,4.24460770523,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.409147977,4.25459817692,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.419715881,4.26435316523,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.430452108,4.27426352862,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.442714929,4.28558305569,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.452034950,4.294186152,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.463812112,4.30505737846,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.473618984,4.31410987569,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.484385967,4.32404862923,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.495152950,4.33398738277,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.506282091,4.344260436,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.516896963,4.35405877938,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.527834892,4.36415532923,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.539776086,4.37517796985,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.549180030,4.38385853354,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.560122966,4.39395970523,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.570799112,4.40381460923,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.582290887,4.41442240154,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.593221902,4.42451256923,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.603133916,4.43366212062,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.613914012,4.44361297846,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.625279903,4.45410457015,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.635512113,4.46354968708,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.646524906,4.47371534215,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.659025907,4.48525472769,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.668785095,4.49426320892,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.679440975,4.50409940585,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.689583063,4.51346133323,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.701230049,4.52421239723,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.711078882,4.53330362769,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.721837997,4.54323511846,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.733295917,4.55381166,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.743990898,4.56368395015,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.754326105,4.57322414123,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.764856100,4.58294413662,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.776738882,4.59391285846,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.797667026,4.61323114523,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.808450937,4.62318552462,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.819086074,4.63300257415,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.829807996,4.64289973292,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.840579986,4.65284310831,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.851473093,4.662898284,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.863503932,4.67400367385,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.873119115,4.68287922738,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.883894920,4.69282612431,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.894632101,4.70273736831,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.906127929,4.71334890185,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.927195072,4.73279549538,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.949522018,4.753404984,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.959477901,4.76259502985,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.970670938,4.772927064,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.981358051,4.78279209138,0,0,0,0,0.0,0.0,0.0,0.0
1555272549.992460966,4.793040936,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.2592086,4.80239273908,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.16371011,4.81511174677,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.24120092,4.82226474462,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.35820960,4.83306554585,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.45787096,4.842265056,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.56494951,4.85214922985,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.67625999,4.86242404338,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.78193902,4.87217903077,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.90145111,4.883210916,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.99745035,4.89207238431,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.110688924,4.90217443569,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.121320009,4.91198774492,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.132134914,4.92197073415,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.143647909,4.93259811415,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.153685092,4.94186320615,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.165338993,4.95262065323,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.175535917,4.96203319846,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.186372995,4.97203665508,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.196805953,4.98166707785,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.208841085,4.99277643046,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.218554019,5.00174221569,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.229280948,5.01164399631,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.240062952,5.02159661538,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.251681089,5.03232104954,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.261713027,5.0415813,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.272403955,5.05144984892,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.284069061,5.06221763908,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.294003963,5.07138831785,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.304744958,5.08130308246,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.315545082,5.09127242769,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.327331066,5.10215179754,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.337238073,5.11129672708,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.348026990,5.12125572738,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.358968973,5.13135601938,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.369654893,5.14121994554,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.380466938,5.15120029477,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.391138076,5.161050576,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.412744998,5.18099542708,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.434273958,5.20086831323,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.446049928,5.21173843938,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.455965042,5.22089085231,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.466833114,5.23092291877,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.477617025,5.24087729815,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.499208927,5.26080828462,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.520847082,5.28078196615,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.532099008,5.29116835938,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.542903900,5.30114210585,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.553095102,5.31054936923,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.564184904,5.32078610954,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.574928998,5.33070373477,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.588510036,5.34324007754,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.599812984,5.353673568,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.610006093,5.36308259169,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.619971990,5.37228188123,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.630132913,5.38166119477,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.639960050,5.39073239815,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.651859998,5.40171696554,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.662509918,5.41154766092,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.672775983,5.42102402862,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.682837963,5.43031201015,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.693573951,5.44022215292,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.704179048,5.45001147323,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.715010881,5.46001008831,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.725841045,5.47000716277,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.736613988,5.47995141785,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.747513055,5.49001209508,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.758233070,5.49990749354,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.769656896,5.51045256369,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.780373096,5.52034444062,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.791001081,5.53015488831,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.801460981,5.53981018062,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.812254905,5.54977380277,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.823075056,5.55976163446,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.833794116,5.56965615138,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.845194101,5.58017921446,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.855340957,5.58954554308,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.866162061,5.59953425446,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.876888990,5.60943603508,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.887722969,5.61943663108,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.898533105,5.62941521815,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.909615993,5.63964557631,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.920089960,5.64931385354,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.930917978,5.65930894708,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.941692113,5.66925430246,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.952486038,5.67921792554,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.963568925,5.68944828277,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.984936952,5.70917261538,0,0,0,0,0.0,0.0,0.0,0.0
1555272550.995632886,5.71904578523,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.6378889,5.72896517262,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.17267942,5.73901660615,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.28956890,5.74980640431,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.49843072,5.76908595692,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.72242975,5.78976279046,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.82046985,5.79881264585,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.92793941,5.80873291292,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.103629112,5.81873460923,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.114504098,5.82877305785,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.125113010,5.83856589969,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.135910987,5.84853326308,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.152391910,5.86374642277,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.171335935,5.88123321508,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.189615011,5.89810620831,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.212133884,5.91889286031,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.229229927,5.93467382308,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.237386941,5.94220337446,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.244520902,5.94878856923,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.253282070,5.95687580123,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.271627902,5.97381041538,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.295736074,5.99606411262,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.303570032,6.00329545846,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.313863992,6.01279757538,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.323853969,6.02201909262,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.333811998,6.03121111938,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.343832969,6.04046124646,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.353723049,6.04959055108,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.363902091,6.05898658985,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.374084949,6.06838615108,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.388140916,6.08136088985,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.394539117,6.08726692154,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.403913974,6.09592063569,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.413966894,6.10520025415,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.424012899,6.11447348954,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.434658050,6.12429978277,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.444175004,6.13308466338,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.453906059,6.14206717569,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.463798046,6.15119824062,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.473752975,6.16038740585,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.483863115,6.16971984277,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.501610994,6.18610250031,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.507882118,6.19189123015,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.514050960,6.19758554585,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.523977994,6.20674896185,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.533999919,6.21599996954,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.543946027,6.22518099231,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.558083057,6.23823055846,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.567822933,6.24722121323,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.574134111,6.253046916,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.583777904,6.26194887877,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.593746900,6.27115102892,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.603708028,6.28034591631,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.619498968,6.29492216862,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.625734090,6.30067766585,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.633800029,6.308123148,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.643857955,6.31740738738,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.654649972,6.32736924923,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.664902925,6.33683351354,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.675576925,6.34668643662,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.686415910,6.35669165354,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.697597980,6.36701356431,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.710268974,6.37870986646,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.718780994,6.38656711569,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.730484008,6.39736989785,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.740434885,6.40655532277,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.751127958,6.41642585169,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.762202978,6.42664894708,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.773693084,6.43725519877,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.784733057,6.44744594308,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.794354915,6.45632765815,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.805099010,6.46624528431,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.815865039,6.47618315723,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.826637029,6.48612653262,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.837604999,6.49625081262,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.848988056,6.50675824985,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.859141111,6.51613030062,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.869980096,6.52613551754,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.880872964,6.53619047262,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.891789913,6.54626765631,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.902278900,6.55594979815,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.913238048,6.56606593477,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.923824071,6.57583764831,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.934634923,6.58581689631,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.945379018,6.59573452246,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.956656932,6.60614490462,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.967246055,6.61591947969,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.977878093,6.62573366862,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.988744020,6.63576375508,0,0,0,0,0.0,0.0,0.0,0.0
1555272551.999413967,6.64561293692,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.11244058,6.65653302092,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.20989894,6.66552917723,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.33076047,6.67668562615,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.42558908,6.68543903631,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.53335905,6.69538703354,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.64105033,6.70532776708,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.75377941,6.71573352831,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.85856914,6.72540642646,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.107481002,6.74536712308,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.122579097,6.75930382615,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.142327070,6.77753272431,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.157244920,6.79130304738,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.167229890,6.80051994277,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.175801038,6.80843177169,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.186136960,6.81797262277,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.204519987,6.83494157077,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.220930099,6.85008936646,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.238486051,6.86629486062,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.259305953,6.88551323169,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.265486955,6.891218772,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.272068023,6.897293604,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.278300046,6.90304624062,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.287255048,6.91131239631,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.298465013,6.92166005631,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.313352108,6.93540199015,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.322359085,6.94371612277,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.329098939,6.94993752646,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.338063001,6.95821204523,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.348345994,6.96770403877,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.358280897,6.97687471846,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.368289947,6.98611384154,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.378253936,6.99531136985,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.388061046,7.00436408677,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.398077011,7.01360959292,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.408214092,7.02296689846,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.418293952,7.03227138462,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.428914070,7.04207457046,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.438311100,7.050748752,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.448255062,7.05992779385,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.458271980,7.06917417969,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.468444108,7.07856383631,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.478230953,7.08759784708,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.488436937,7.09701875538,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.498192071,7.10602349446,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.508260011,7.11531697754,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.518399953,7.124676924,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.528178930,7.133703672,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.538500070,7.14323087815,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.548871040,7.15280408123,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.558218955,7.16143292585,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.568449974,7.17087694338,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.578289031,7.17995914985,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.588195085,7.18910319969,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.598597049,7.19870501262,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.608242988,7.20760895631,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.618432044,7.21701423877,0,0,0,0,0.0,0.0,0.0,0.0
1555272552.628268003,7.22609358554,0,0,0,0,0.0,0.0,0.0,0.0
