20.3121026843,0,0.0161428452985,-0.00530263070658,0.00571464087354,0.0640469591109,0.0770586124837,0.18310546875,3.44248118656
20.3220711489,0,0.0161428455214,-0.00530263070658,0.00587556025792,0.0639941000243,0.0771171827982,0.18310546875,3.44430646695
20.3320246477,0.00227798321383,0.0108990115887,-0.00527995680346,0.00598404355635,0.0639415459808,0.0771767449684,0.54931640625,3.44977408712
20.3419799068,0.00227694294892,0.0108992289608,-0.0052572892465,0.00609254820439,0.0638892083043,0.0772373978642,0.54931640625,3.45524267426
20.3519334055,0.00227590284721,0.0108994461952,-0.00523463605031,0.00620103582868,0.0638371053608,0.0772991198667,0.54931640625,3.46071029443
20.3618943877,0.00227486194277,0.0108996634936,-0.0052119761911,0.00630960718223,0.063785188959,0.0773619697512,0.54931640625,3.46618202535
20.3718443649,-0.00363405767667,0.0115198001377,-0.00524813498224,0.0064242289313,0.0637329701354,0.0774258906828,0.6103515625,3.4722550095
20.3821301825,-0.00363531989267,0.0115194018807,-0.00528552721935,0.0065427153972,0.0636786041668,0.0774931878596,0.6103515625,3.47853297431
20.3918814295,-0.00363651646898,0.011519024194,-0.00532098778993,0.0066550402482,0.0636267179002,0.0775580828014,0.6103515625,3.4844846632
20.4017233477,-0.00363772413175,0.0115186428693,-0.0053567899731,0.00676840578856,0.0635739968117,0.0776246968972,0.6103515625,3.49049169332
20.4117083178,0,0.00341161262651,-0.0053567899731,0.00680247063881,0.0635205094237,0.0776926193635,0.42724609375,3.49475773282
20.4216461917,0,0.00341159717732,-0.0053567899731,0.00683637466117,0.0634672743207,0.0777605583924,0.42724609375,3.4990036506
20.4315988098,0,0.00341158168644,-0.0053567899731,0.006870328831,0.0634139602356,0.0778289361519,0.42724609375,3.50325586783
20.4415595714,0,0.00341156616407,-0.0053567899731,0.00690431062803,0.0633606025281,0.0778977083436,0.42724609375,3.50751156428
20.4515150511,0,0.00335180810506,-0.0053567899731,0.00693767948555,0.0633072731143,0.0779667762709,0.06103515625,3.50811919854
20.4614777935,0,0.00335179554042,-0.0053567899731,0.00697107256131,0.0632539047954,0.0780362272715,0.06103515625,3.50872727609
20.4714332723,0,0.00335178298458,-0.0053567899731,0.00700444116565,0.0632005753865,0.0781059598368,0.06103515625,3.50933491029
20.4813922735,0,0.00335177042391,-0.0053567899731,0.00703782145143,0.0631472271086,0.0781760495093,0.06103515625,3.50994275948
20.4913457723,-0.00624614744052,0,-0.00541896099397,0.00703782145143,0.063093289487,0.0782461004564,-0.244140625,3.50751270607
20.5013076342,-0.00624622598274,0,-0.00548118503427,0.00703782145143,0.0630386866789,0.0783162102614,-0.244140625,3.5050806109
20.5112677357,-0.00624630449983,0,-0.00554339886132,0.00703782145143,0.0629834738634,0.0783863076777,-0.244140625,3.50264894548
20.5212229948,-0.0062463829675,0,-0.00560558322206,0.00703782145143,0.0629276688302,0.0784563710136,-0.244140625,3.50021846231
20.5312180883,-0.00267505819536,0.00375010895728,-0.00563232067894,0.00707530414123,0.0628713732581,0.0785270893403,-0.42724609375,3.49594809764
20.5411429772,-0.0026747806484,0.00375030692383,-0.00565886757977,0.00711252552088,0.062815209626,0.078597680366,-0.42724609375,3.49170772761
20.5511039585,-0.0026745020774,0.00375050558965,-0.00568550824477,0.00714988423666,0.0627585763851,0.0786689002287,-0.42724609375,3.48745193729
20.5610629597,-0.00267422354702,0.00375070419529,-0.00571214084036,0.00718723750436,0.0627016891674,0.0787404779359,-0.42724609375,3.48319699292
20.5710175588,-0.00748857880502,0.00247960412696,-0.00578668664002,0.00721192096932,0.0626440850219,0.0788122697177,-0.244140625,3.48076667088
20.5809719382,-0.00748847362294,0.00247992176168,-0.00586122974748,0.00723660705138,0.0625857401173,0.0788843056498,-0.244140625,3.47833640248
20.5909300588,-0.00748836838784,0.00248023951131,-0.0059357998231,0.00726130557558,0.0625266307068,0.0789566146065,-0.244140625,3.47590522068
20.6008919206,-0.00748826309972,0.00248055737585,-0.00601039686556,0.00728601654546,0.0624667559635,0.0790291968967,-0.244140625,3.47347312551
20.610859284,0,0.00868408224812,-0.00601039686556,0.00737257394889,0.0624068481539,0.0791026820204,0.244140625,3.47590656383
20.6208185049,0,0.00868399757803,-0.00601039686556,0.00745905979927,0.0623469892837,0.0791769684448,0.244140625,3.47833801425
20.6307711231,0,0.00868391294846,-0.00601039686556,0.00754548746892,0.0622871700987,0.0792520658003,0.244140625,3.48076785267
20.6407466298,0,0.00868382810858,-0.00601039686556,0.007632113055,0.0622272133441,0.0793281999958,0.244140625,3.48320327913
20.6507029902,0.00193123270193,0.00843408406935,-0.00599116881694,0.00771608583486,0.0621675631087,0.0794050241265,0.91552734375,3.49231859923
20.6606668329,0.00192988987082,0.0084343914377,-0.00597193969771,0.007800124785,0.0621080596405,0.0794827433435,0.91552734375,3.50144076974
20.6706148292,0.00192854912654,0.00843469810393,-0.00595275449812,0.0078840331306,0.0620488416608,0.0795611736759,0.91552734375,3.51054843237
20.6805729498,0.00192720696896,0.0084350048688,-0.00593356313867,0.00796802992647,0.0619897545233,0.079640520279,0.91552734375,3.51966536409
20.6905550594,0.00493977554609,0.00715383163972,-0.00588425375808,0.00803944025752,0.0619310172578,0.0797207708523,1.220703125,3.5318505564
20.7004975542,0.00493826005541,0.00715487786061,-0.00583515513331,0.00811057759322,0.0618730012584,0.0798014102276,1.220703125,3.54398739083
20.7104473117,0.00493674323588,0.00715592452435,-0.00578603573508,0.00818177730721,0.0618154316057,0.079882816928,1.220703125,3.55613309095
20.7204082929,0.00493522448311,0.00715697204665,-0.00573687605663,0.00825306777143,0.061758286691,0.0799650255812,1.220703125,3.56829249187
20.7303655329,0.00956386703613,0.00353312153818,-0.00564164633723,0.00828824791054,0.0617021114644,0.0800475536548,0.79345703125,3.57619313396
20.7403245342,0.00956337966904,0.00353444052067,-0.00554640462733,0.00832344740803,0.0616468748139,0.0801304468778,0.79345703125,3.58409517351
20.750288376,0.00956289188302,0.00353576007698,-0.00545112148502,0.00835867716224,0.0615925607015,0.0802137314151,0.79345703125,3.59200105388
20.7602500182,0.00956240402268,0.00353707927468,-0.00535586423801,0.00839391228025,0.0615392074986,0.0802973485655,0.79345703125,3.59990518889
20.7702072582,0.0054524238379,0,-0.00530157314528,0.00839391228025,0.0614864184624,0.0803809287646,-0.244140625,3.59747422209
20.7801609775,0.00545237612051,0,-0.00524730172339,0.00839391228025,0.0614341882935,0.080464479412,-0.244140625,3.59504411482
20.7901393449,0.00545232827511,0,-0.00519289638876,0.00839391228025,0.0613823716656,0.0805482369525,-0.244140625,3.59260798997
20.8005580902,0.00545227830761,0,-0.00513609049015,0.00839391228025,0.0613288600473,0.0806356909861,-0.244140625,3.590064351
20.8100630686,0.0051474131619,-0.00408140913878,-0.00508716443891,0.00835511857429,0.0612805066588,0.0807151062081,-1.46484375,3.57614104271
20.8202196997,0.00514635317723,-0.00408274561939,-0.0050348948283,0.00831365163325,0.0612293690896,0.0807995449007,-1.46484375,3.56126316515
20.8304150658,0.00514528880103,-0.00408408692016,-0.00498243672501,0.0082720128717,0.0611785713228,0.0808838811007,-1.46484375,3.54632854676
20.839931928,0.00514429494385,-0.00408533870665,-0.00493347917915,0.00823313326638,0.0611316200815,0.0809622346951,-1.46484375,3.53238783072
20.8499602542,-0.00259544291908,-0.00554034231548,-0.00495950712725,0.00817757290663,0.0610818845265,0.0810442420634,-2.3193359375,3.50912877348
20.8598380458,-0.00259765803674,-0.0055393040757,-0.00498516625223,0.00812285681485,0.0610326420927,0.0811244779509,-2.3193359375,3.48621885622
20.8701249637,-0.00259996446039,-0.00553822189187,-0.00501191187304,0.00806588558124,0.060981084967,0.0812074510533,-2.3193359375,3.46236003797
20.8797710123,-0.00260212678557,-0.00553720625503,-0.00503701211451,0.00801247342051,0.0609324977033,0.0812847397614,-2.3193359375,3.43998761076
20.8902830714,-0.00260454478363,-0.00553606930855,-0.00506439124315,0.00795427793288,0.0608792605233,0.081368355601,-2.38037109375,3.4149650092
20.8996909948,-0.00435793488834,0,-0.00510539036069,0.00795427793288,0.060831229402,0.0814431888383,-2.38037109375,3.39257066033
20.9096603391,-0.00435824410564,0,-0.00514883919676,0.00795427793288,0.0607798988512,0.0815224877738,-2.38037109375,3.36883992131
20.9196109772,-0.0043585519972,0,-0.00519220957056,0.00795427793288,0.0607282330526,0.0816016379153,-2.38037109375,3.34515370989
20.9295719585,-0.0044721598809,0,-0.00523675667119,0.00795427793288,0.0606760698177,0.0816808703285,-1.708984375,3.3281305486
20.9395338203,-0.00447180096478,0,-0.00528130413461,0.00795427793288,0.0606234581955,0.0817601097463,-1.708984375,3.31110588236
20.9498196378,-0.00447142996257,0,-0.00532729644734,0.00795427793288,0.0605686625963,0.0818419259978,-1.708984375,3.2935275809
20.9595416142,-0.00447107891082,0,-0.00537076417058,0.00795427793288,0.0605164481543,0.0819192572994,-1.708984375,3.2769128753
20.9694110428,-0.00916504704348,0.00632294028309,-0.00546121794813,0.00801668174065,0.0604625490536,0.0819983773676,-0.3662109375,3.27329858259
20.9793847892,-0.00916464394966,0.00632352452425,-0.00555262378329,0.00807975097099,0.0604071685918,0.0820789627552,-0.3662109375,3.26964608755
20.9893440102,-0.00916424140572,0.0063241078889,-0.00564389248805,0.0081427341586,0.0603509598196,0.0821600580436,-0.3662109375,3.26599891192
20.9992983895,-0.00916383902038,0.00632469094434,-0.00573511281827,0.00820569253175,0.0602938703308,0.0822417406202,-0.3662109375,3.26235350931
21.0109900698,-0.0053210861727,0.00752084144912,-0.0057973252567,0.00829362380562,0.0602260898573,0.0823387070183,1.03759765625,3.2744847694
21.0192267342,-0.00532220793601,0.00752004766248,-0.00584116249684,0.00835556391379,0.0601779781626,0.0824075289934,1.03759765625,3.28303111298
21.0291894766,-0.00532356461818,0.00751908730607,-0.00589419980011,0.00843047464417,0.060119255768,0.0824915196411,1.03759765625,3.29336843121
21.0396746852,-0.00532499226031,0.00751807632229,-0.00595003345483,0.00850930324279,0.0600568684259,0.0825807414608,1.03759765625,3.30424785909
21.0491215634,0,0.00335557458733,-0.00595003345483,0.00854100294706,0.0600006591849,0.0826614272749,2.197265625,3.32500515972
21.0590805637,0,0.00335512628605,-0.00595003345483,0.00857441665077,0.0599414027999,0.082746819893,2.197265625,3.34688772876
21.0690360434,0,0.00335467765411,-0.00595003345483,0.00860781407603,0.0598821673626,0.0828325148112,2.197265625,3.36876256207
21.0793403474,0,0.00335421278783,-0.00595003345483,0.00864237690428,0.0598208564091,0.0829215684901,2.197265625,3.39140385504
21.0889808945,0.00266262405755,0.00456129443064,-0.00592436430226,0.00868635027797,0.0597637422962,0.0830053096589,2.5634765625,3.41611717152
21.0992242375,0.0026605333436,0.00456251422819,-0.00589711154645,0.0087330856765,0.0597033361594,0.0830947656516,2.5634765625,3.44237574142
21.1085888058,0.00265862150269,0.00456362854101,-0.00587221470379,0.00877582208771,0.0596483454037,0.083176947437,2.5634765625,3.46638159279
21.1188526154,0.0114472310355,-0.0032160719872,-0.00575472250469,0.00874281293737,0.059589280028,0.0832666820038,1.953125,3.4864280958
21.1288532114,0.0114483267451,-0.00321216938283,-0.00564023241404,0.00871068932909,0.0595328743423,0.0833537940887,1.953125,3.50596050986
21.1387855818,0.0114494136628,-0.00320829303311,-0.00552651259597,0.00867882337413,0.0594779829718,0.0834399953776,1.953125,3.52535967092
21.1487307185,0.0114505006624,-0.00320441133258,-0.00541263580257,0.00864695506566,0.0594241535693,0.083525990527,1.953125,3.54478376587
21.1605931791,0.013309606208,-0.00161925638186,-0.00525475112312,0.0086277467006,0.059361819291,0.0836283368325,0.8544921875,3.55492014579
21.1687946317,0.0133098041662,-0.0016176284183,-0.00514559139493,0.00861447979778,0.059319617967,0.0836989880803,0.8544921875,3.56192822298
21.1786134425,0.0133100409006,-0.0016156793822,-0.005014902622,0.00859861574766,0.0592703775872,0.0837834162612,0.8544921875,3.57031832007
21.1886816022,0.0133102833506,-0.00161368081431,-0.00488089256368,0.00858236895153,0.0592212359814,0.0838698249224,0.8544921875,3.57892148387
21.1985371662,0.0189145259742,-0.00517782534086,-0.00469447924241,0.0085313385625,0.0591749692408,0.0839539060756,-0.244140625,3.57651534031
21.2088229837,0.01891429902,-0.00517865433048,-0.00449993021382,0.00847807186896,0.0591286837797,0.0840411099759,-0.244140625,3.57400415439
21.2197375662,0.0189140581524,-0.00517953398478,-0.00429349116643,0.00842153941818,0.0590818221163,0.0841330275623,-0.244140625,3.57133946141
21.2284256132,0.0189138663917,-0.00518023418478,-0.00412916660482,0.00837653329971,0.0590459477224,0.084205803278,-0.244140625,3.56921835616
21.2384640618,0.015350001613,-0.00295913738419,-0.00397507640238,0.00834682815113,0.0590060441222,0.0842895924835,-1.03759765625,3.55880248541
21.2483436148,0.0153494719371,-0.00296188366268,-0.00382343048203,0.00831756606473,0.0589682703384,0.0843717663176,-1.03759765625,3.54855148445
21.2583017345,0.0153489375517,-0.0029646516849,-0.00367058392475,0.00828804370841,0.0589317182244,0.0844542996489,-1.03759765625,3.5382189628
21.2685774286,0.0153483856009,-0.00296750788106,-0.00351286860855,0.00825755050502,0.0588956210609,0.0845391517123,-1.03759765625,3.52755692663
21.2782320609,0.00980712782265,0,-0.00341818439543,0.00825755050502,0.0588626197474,0.0846188753262,-1.28173828125,3.51518221481
21.2882011855,0.00980704373295,0,-0.00332041675435,0.00825755050502,0.058829518099,0.0847011958762,-1.28173828125,3.50240440616
21.2984898637,0.00980695643636,0,-0.00321951613591,0.00825755050502,0.0587963935337,0.0847861551557,-1.28173828125,3.4892170135
21.3085014637,0.00980687099196,0,-0.00312133366628,0.00825755050502,0.0587651439896,0.0848688264483,-1.28173828125,3.47638476253
21.3180801683,0.00384008088796,0,-0.00308455066576,0.00825755050502,0.0587355979899,0.0849479230855,-1.15966796875,3.4652766456
21.328495392,0.00384033606247,0,-0.00304455270662,0.00825755050502,0.0587038882924,0.0850339273211,-1.15966796875,3.4531984443
21.3384009138,0.00384057859087,0,-0.00300650977148,0.00825755050502,0.0586741072442,0.0851157226681,-1.15966796875,3.4417113279
21.3479648732,0.00384081260992,0,-0.00296977639568,0.00825755050502,0.0586457044233,0.0851946975457,-1.15966796875,3.43062031055
21.358967928,-0.00923961771715,0.00727408003254,-0.00307144041547,0.00833758760602,0.0586119091962,0.0852864364788,-0.8544921875,3.42121828621
21.3678822148,-0.00923865058281,0.00727530832939,-0.00315379639612,0.0084024417908,0.0585837953507,0.0853613382545,-0.8544921875,3.41360109781
21.3778698258,-0.00923756680673,0.00727668436653,-0.00324605762068,0.00847511848418,0.0585513749897,0.0854459844417,-0.8544921875,3.40506676217
21.3878261862,-0.00923648621775,0.00727805593742,-0.00333801940544,0.00854758143144,0.0585181404658,0.0855310872422,-0.8544921875,3.39655913007
21.3977713218,-0.00891804472634,0.00191743640456,-0.00342671057036,0.00856665059666,0.0584840613642,0.0856162837448,-0.67138671875,3.38988209805
21.4077340643,-0.00891782081923,0.00191847750639,-0.0035155565225,0.00858576389398,0.0584490367799,0.0857018214993,-0.67138671875,3.38319324508
21.4177744938,-0.00891759504319,0.00191952670003,-0.00360509300718,0.00860503676655,0.0584128400976,0.0857882197647,-0.67138671875,3.37645223404
21.427657788,-0.00891737268004,0.00192055944757,-0.00369322602446,0.00862401822051,0.0583763388584,0.0858734534735,-0.67138671875,3.3698167216
21.4376271323,-0.00986338444466,0,-0.00379155750003,0.00862401822051,0.0583385395163,0.0859594292805,-0.67138671875,3.36312343624
21.4475861326,-0.0098632236984,0,-0.00388978534787,0.00862401822051,0.0582998011428,0.0860453158806,-0.67138671875,3.3564370957
21.4577925018,-0.00986305882003,0,-0.00399045136794,0.00862401822051,0.0582590731227,0.0861333357948,-0.67138671875,3.34958467495
21.4675144782,-0.00986290163558,0,-0.00408633826396,0.00862401822051,0.0582193458389,0.0862171782956,-0.67138671875,3.34305746918
21.4778214231,-0.00415994728573,-0.00415518140996,-0.00412921461152,0.00858119099458,0.0581767862514,0.0863056241586,-0.91552734375,3.33362117927
21.4874234566,-0.00416058476862,-0.00415454309796,-0.00416916468601,0.00854129893241,0.0581367537922,0.0863876379974,-0.91552734375,3.32483025501
21.4977174175,-0.00416126808007,-0.00415385868025,-0.00421200061701,0.00849853927348,0.0580933956225,0.0864751216286,-0.91552734375,3.31540585231
21.5073414582,-0.00416190682049,-0.00415321870208,-0.00425205497729,0.00845856852801,0.0580524736727,0.0865565272356,-0.91552734375,3.30659477997
21.51730332,0.00432069577633,-0.00708763411645,-0.00420901280289,0.00838796249612,0.0580105440686,0.0866400869592,-1.220703125,3.29443430409
21.5272660625,0.00431919126414,-0.0070885510638,-0.00416598181268,0.00831734108745,0.0579690394647,0.0867229504864,-1.220703125,3.28227275323
21.5372307849,0.00431768625829,-0.00708946787392,-0.00412295726744,0.00824669650768,0.0579279553398,0.0868051265283,-1.220703125,3.27010878538
21.5476486495,0.00431611260475,-0.00709042603399,-0.00407799259066,0.0081728294092,0.0578854713651,0.0868902699586,-1.220703125,3.25739166549
21.557175636,0.00534479862243,-0.00801111446405,-0.00402707276654,0.00809650763015,0.0578471054974,0.0869674052772,-1.3427734375,3.24459908113
