stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555248463.697323083,3.48463307815,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.713488101,3.49955463323,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.719866037,3.50544195877,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.729751110,3.51456664154,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.740652084,3.52462907908,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.751312971,3.53446989785,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.761787891,3.54413905477,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.772661924,3.55417662369,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.783361911,3.56405353477,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.794146060,3.57400813385,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.805120944,3.584138796,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.815752029,3.59395210523,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.826692104,3.604050636,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.837244033,3.61379087815,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.848741054,3.62440351292,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.859736919,3.63455354215,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.870436906,3.64443045323,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.880845069,3.65403798831,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.891625881,3.66398950708,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.902508020,3.67403455846,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.913228988,3.68393083662,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.923516988,3.693427452,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.935156106,3.70417125323,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.945919036,3.71410626554,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.956609010,3.72397393385,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.966726064,3.73331275292,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.977610111,3.74335956554,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.988693952,3.75359080338,0,0,0,0,0.0,0.0,0.0,0.0
1555248463.999475002,3.76354254185,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.10232925,3.77347293231,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.21044015,3.7834524,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.31855106,3.79343186862,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.43777942,3.80443756338,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.53396940,3.81331663846,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.64565896,3.823626444,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.75277090,3.8335137,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.86652040,3.84401365385,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.97313880,3.85385535231,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.107765913,3.86350338277,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.118774890,3.87366551538,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.129271030,3.88335426,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.139986991,3.89324591631,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.150800943,3.90322802585,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.161581993,3.91317976431,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.172389984,3.92315637138,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.183793067,3.93368229415,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.193489074,3.94263245446,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.205363035,3.95359303385,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.215650081,3.96308876862,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.226887941,3.97346217785,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.237186908,3.98296891662,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.247996091,3.992946624,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.258230924,4.00239416215,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.268989086,4.01232477323,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.280131101,4.02260971015,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.291479110,4.03308479538,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.302656888,4.04340274431,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.312885999,4.05284500062,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.324192047,4.06328135262,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.334991931,4.07325047631,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.345814943,4.08324094892,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.356195926,4.09282339477,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.366945028,4.10274564277,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.378204107,4.11313863877,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.389386892,4.12346120954,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.399199962,4.132519428,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.410218954,4.14269080523,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.421042919,4.15268215754,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.431282997,4.16213453723,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.442091941,4.172112024,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.452888965,4.18207850769,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.463597059,4.19196290215,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.474385976,4.20192190246,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.485274076,4.21197245631,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.495628118,4.22153003354,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.506448984,4.23151852523,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.517138004,4.24138531292,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.528011083,4.25142200123,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.540261983,4.26273052431,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.549443960,4.27120619538,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.560859918,4.28174400277,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.571099996,4.29119638246,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.581948041,4.30120996246,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.593156099,4.31155586215,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.603542089,4.32114292985,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.614316940,4.33108894615,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.625463008,4.34137762431,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.636560916,4.35162184708,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.647131919,4.361379696,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.657816886,4.37124274246,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.668622970,4.38121758923,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.679315090,4.39108723846,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.690371036,4.40129272708,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.700906038,4.41101734431,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.711873054,4.42114074369,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.722445964,4.43090035292,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.733516931,4.44111970708,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.744766950,4.45150434,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.754478931,4.46046924554,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.765506982,4.47064898492,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.776124954,4.48045018985,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.789324045,4.49263396615,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.798202991,4.50082991631,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.808455944,4.51029418062,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.819237947,4.52024679877,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.830077886,4.53025289631,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.841589927,4.54087939569,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.851572990,4.55009453077,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.863668918,4.56126000277,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.873191118,4.57004972585,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.883971929,4.58000124369,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.894824028,4.59001856585,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.905163049,4.59956227754,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.916546106,4.61006971477,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.926696062,4.61943890492,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.937479972,4.62939328338,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.948272943,4.63935602585,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.959135055,4.64938259077,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.969841957,4.65926588492,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.980613946,4.66920925938,0,0,0,0,0.0,0.0,0.0,0.0
1555248464.991817951,4.67955141785,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.3894090,4.69069862308,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.13372898,4.699448292,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.24137020,4.70938440462,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.36883115,4.72115003077,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.45408964,4.72902004523,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.57116985,4.73982744923,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.67312955,4.74923911385,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.78099966,4.75919635477,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.88912010,4.76917670308,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.99679946,4.77911633631,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.110119104,4.78875248215,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.120788097,4.79860078338,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.131577968,4.80856066431,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.143203973,4.81929236123,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.154552936,4.82976832708,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.165824890,4.84017320769,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.175569057,4.84916782338,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.186403989,4.85916929908,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.197164058,4.86910167046,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.207849025,4.87896471692,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.218657016,4.888941324,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.230362892,4.899746748,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.240211009,4.90883731754,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.251878976,4.91960774862,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.261781930,4.92874893692,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.272782087,4.938902928,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.283308982,4.94862006185,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.293979883,4.95847012431,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.304506063,4.96818659815,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.315402984,4.97824529446,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.326622962,4.98860219723,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.339035034,5.00005949446,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.349359035,5.00958934154,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.360340118,5.01972572585,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.369843959,5.02849850215,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.380389928,5.03823324277,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.391910076,5.04886722554,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.401998043,5.05817919508,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.412928104,5.06826848215,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.423515081,5.07804107631,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.434304952,5.08800095723,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.445251941,5.09810587015,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.456228971,5.10823851323,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.466787099,5.11798447754,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.477581024,5.12794810062,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.488291978,5.13783513508,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.499661922,5.148330468,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.509843111,5.15772848862,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.520615100,5.16767186308,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.531421899,5.17764736985,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.542607069,5.18797214215,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.553241968,5.197788972,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.563747882,5.20748673877,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.574282884,5.217211356,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.585262060,5.22734598,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.595906972,5.23717205262,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.606812000,5.24723823231,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.617985963,5.25755265969,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.628159999,5.26694407754,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.639229059,5.27716167138,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.649734973,5.28685943815,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.661192893,5.29743597969,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.671360015,5.30682101538,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.682061910,5.31669968769,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.692857980,5.32666529077,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.703656911,5.33663353477,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.714524984,5.34666560215,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.725373029,5.35667918215,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.736090898,5.36657259969,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.747231960,5.37685665692,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.758200883,5.38698181662,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.768841028,5.39680348892,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.779447078,5.40659368892,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.790606975,5.41689513231,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.801074028,5.42655702738,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.812273979,5.43689544369,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.822643995,5.44646776615,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.833419084,5.45641400215,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.844187021,5.46635363631,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.855551004,5.47684346677,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.865907907,5.48640368492,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.876621961,5.49629358092,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.887377023,5.50622133046,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.898143053,5.51615920431,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.910564899,5.52762552369,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.919675111,5.53603495015,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.930453062,5.545983828,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.941276073,5.55597429969,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.952049016,5.56591855477,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.962852001,5.57589054092,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.973608970,5.58582005077,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.984410047,5.59579027569,0,0,0,0,0.0,0.0,0.0,0.0
1555248465.995254993,5.60580099508,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.6048917,5.61576461723,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.16925096,5.62580416708,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.27895927,5.635931088,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.38311004,5.64554500523,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.49417018,5.65579671046,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.60193061,5.66574382708,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.71000099,5.67571955446,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.81784009,5.68567393292,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.92540979,5.69560344369,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.103656053,5.705863512,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.114146947,5.71554741415,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.125457048,5.72598750738,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.135785102,5.73552109569,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.146585941,5.74549110092,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.157416105,5.75548817538,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.168103933,5.76535386277,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.179214000,5.77560930923,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.190289020,5.78583240462,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.200843095,5.79557462769,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.211206912,5.805141228,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.222033023,5.81513456123,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.232754945,5.82503172,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.244065046,5.83547181323,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.254421949,5.84503203138,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.265176057,5.85495890031,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.275968074,5.86492076215,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.286773920,5.87489538923,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.297525882,5.88482027723,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.307941913,5.89443507508,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.320218086,5.90576692708,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.330045938,5.91483879046,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.341471910,5.92538584154,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.351094961,5.93426865785,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.362628936,5.944915404,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.373116970,5.95459666615,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.383471965,5.96415512308,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.394972085,5.97477061846,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.405077934,5.98409909446,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.416286945,5.99444587385,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.427048921,6.00438000554,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.437412023,6.01394594585,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.448170900,6.02387721692,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.459462881,6.034300584,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.469772100,6.04381678615,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.480504989,6.05372406831,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.491303920,6.06369231231,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.502120018,6.07367640277,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.513341903,6.08403506585,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.524043083,6.09391307815,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.534488916,6.10355538554,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.545861005,6.11405269846,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.556411027,6.12379118031,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.567224025,6.13377240923,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.577590942,6.14334187108,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.588382005,6.15330285231,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.599685907,6.16373722338,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.610021114,6.17327741446,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.620712995,6.18314684308,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.631498098,6.19310232277,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.642298936,6.20307232708,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.653057098,6.21300293815,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.663851976,6.22296744092,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.674751996,6.23302899785,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.685596942,6.24303971723,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.696425914,6.25303569138,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.706767082,6.26258138492,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.719608068,6.27443460277,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.728312015,6.28246901538,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.739098072,6.29242537569,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.749972105,6.30246294462,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.760634899,6.31230552369,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.772351980,6.32312129077,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.782285928,6.33229108892,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.793427944,6.34257602677,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.804265022,6.35257948338,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.814837932,6.36233909262,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.825521945,6.37220125846,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.836239099,6.382094016,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.846951961,6.39198281169,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.857415914,6.40164184523,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.868122100,6.41152447846,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.878911018,6.42148347969,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.891918897,6.43349075262,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.901873111,6.44267925785,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.911935091,6.45196723938,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.922710895,6.46191413538,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.933506011,6.47187885785,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.944364070,6.48190168154,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.955190896,6.49189567477,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.965598106,6.50150233015,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.976774930,6.51181939846,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.987752914,6.52195292215,0,0,0,0,0.0,0.0,0.0,0.0
1555248466.998553037,6.53192226646,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.10431051,6.54288658708,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.20133018,6.55184224892,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.30914068,6.56179398738,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.41326045,6.57140504308,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.52110910,6.58136030308,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.63306093,6.59169431815,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.73373079,6.60098692062,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.84619045,6.61136781231,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.95421075,6.62133891692,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.106206893,6.63129505662,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.116969108,6.64122940892,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.127682924,6.65111908523,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.139012098,6.66157678431,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.149209022,6.67098932954,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.160676956,6.68157511477,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.171956062,6.69198659723,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.182049989,6.70130406831,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.192354917,6.71081630954,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.203150987,6.72078191262,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.213577032,6.73040595415,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.224566936,6.74055048092,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.235276937,6.75043663569,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.246395111,6.76069956554,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.256541013,6.77006501354,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.267278909,6.77997691754,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.278453111,6.79029156554,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.289134025,6.80015087077,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.299994945,6.81017633538,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.311220884,6.82053874062,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.321940898,6.83043413815,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.332277059,6.83997520985,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.342685937,6.84958340492,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.354990005,6.86094100615,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.364734888,6.86993628277,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.375509977,6.87988251877,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.386281013,6.88982501354,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.397103071,6.89981460554,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.407847881,6.90973289169,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.418567895,6.91962828923,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.429851055,6.93004351385,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.440217971,6.93961297477,0,0,0,0,0.0,0.0,0.0,0.0
1555248467.450949907,6.94951937723,0,0,0,0,0.0,0.0,0.0,0.0
