stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457195.923037052,3.09235580215,0.00732421875,0,1.30692085186e-05,-0.000181631542969,1.2128783296e-06,-2.43588865715e-05,0.0,0.0
1556457195.932907104,3.10146661938,0.00732421875,0,1.37365047025e-05,-0.000181631542969,1.33802911334e-06,-2.60136983628e-05,0.0,0.0
1556457195.942745923,3.11054860615,0.00732421875,0,1.44016892803e-05,-0.000181631542969,1.46882506484e-06,-2.76632736329e-05,0.0,0.0
1556457195.953114986,3.12012004892,0.00732421875,0,1.51027226863e-05,-0.000181631542969,1.61337991069e-06,-2.94017495515e-05,0.0,0.0
1556457195.963345050,3.12956318492,0.00732421875,0,1.57943586238e-05,-0.000181631542969,1.76252818721e-06,-3.11169209137e-05,0.0,0.0
1556457195.972688913,3.13818828923,0.00732421875,0,1.64260801307e-05,-0.000181631542969,1.9042048417e-06,-3.26835119173e-05,0.0,0.0
1556457195.982718944,3.14744677938,0.00732421875,0,1.71041922025e-05,-0.000181631542969,2.0625638368e-06,-3.43651457695e-05,0.0,0.0
1556457195.992872953,3.15681971077,0.00732421875,0,1.77906862004e-05,-0.000181631542969,2.22931471784e-06,-3.60675657591e-05,0.0,0.0
1556457196.3328084,3.16647060092,0.00732421875,0,1.84975385066e-05,-0.000181631542969,2.40783243008e-06,-3.78204718287e-05,0.0,0.0
1556457196.12455940,3.17489631415,0.00732421875,0,1.91146561749e-05,-0.000181631542969,2.56888704152e-06,-3.93508471235e-05,0.0,0.0
1556457196.22910118,3.18454632462,0.00732421875,0,1.98214440505e-05,-0.000181631542969,2.76016418397e-06,-4.11035934133e-05,0.0,0.0
1556457196.32933950,3.19379909262,0.00732421875,0,2.04991370192e-05,-0.000181631542969,2.94983794301e-06,-4.27841879418e-05,0.0,0.0
1556457196.42999982,3.20309081446,0.00732421875,0,2.11796830529e-05,-0.000181631542969,3.14663366672e-06,-4.44718577176e-05,0.0,0.0
1556457196.53174018,3.21248223231,0.00244140625,0,2.14089657151e-05,-0.000181631542969,3.34769420941e-06,-4.61776354316e-05,0.0,0.0
1556457196.60956954,3.21966648092,0.00244140625,0,2.15843624099e-05,-0.000181631542969,3.50276163516e-06,-4.74825215927e-05,0.0,0.0
1556457196.73015928,3.23079784154,0.00244140625,0,2.18561241436e-05,-0.000181631542969,3.74605003466e-06,-4.95043277966e-05,0.0,0.0
1556457196.83076000,3.24008406185,0.00244140625,0,2.20828385066e-05,-0.000181631542969,3.95111613805e-06,-5.11909983195e-05,0.0,0.0
1556457196.93112945,3.24934893415,0.00244140625,-0.0048828125,2.23090316782e-05,-0.000226870177284,4.15780646786e-06,-5.32929215424e-05,0.0,0.0
1556457196.102921009,3.25840253169,0.00244140625,-0.0048828125,2.25300667743e-05,-0.000271077196514,4.36178462495e-06,-5.57471453815e-05,0.0,0.0
1556457196.110908031,3.26577516738,0.00244140625,-0.0048828125,2.27100627629e-05,-0.000307076394231,4.52921764425e-06,-5.80111077659e-05,0.0,0.0
1556457196.122961997,3.27690190523,0.00244140625,-0.0048828125,2.29817116361e-05,-0.00036140616887,4.78492912488e-06,-6.20323794629e-05,0.0,0.0
1556457196.133104085,3.28626383262,0.00244140625,-0.0048828125,2.32102743164e-05,-0.000407118704928,5.00222202761e-06,-6.58437952153e-05,0.0,0.0
1556457196.142985105,3.29538477415,0.00244140625,-0.0048828125,2.34329535532e-05,-0.000451654552284,5.21595262704e-06,-6.99633099823e-05,0.0,0.0
1556457196.153192996,3.30480744277,0.00244140625,-0.0048828125,2.36629991737e-05,-0.000497663676382,5.4389212267e-06,-7.46526298868e-05,0.0,0.0
1556457196.160943031,3.31196132123,0.00244140625,-0.0048828125,2.38376544096e-05,-0.000532594723558,5.60945290915e-06,-7.84627478084e-05,0.0,0.0
1556457196.172663927,3.32278060985,0.00244140625,-0.0048828125,2.4101797198e-05,-0.00058542328125,5.87021720919e-06,-8.47966112504e-05,0.0,0.0
1556457196.182889938,3.33222000462,0.00244140625,-0.0048828125,2.43322511719e-05,-0.000631514076022,6.09989893362e-06,-9.07577219163e-05,0.0,0.0
1556457196.192681074,3.34125797631,0.00244140625,-0.0048828125,2.45529047776e-05,-0.000675644797175,6.32180739197e-06,-9.68641804672e-05,0.0,0.0
1556457196.202863931,3.35065753662,0.00244140625,-0.0048828125,2.47823862305e-05,-0.00072154108774,6.55475092591e-06,-0.000103646349436,0.0,0.0
1556457196.211122035,3.35828040185,0.00244140625,0,2.49684913386e-05,-0.00072154108774,6.7450823704e-06,-0.000109146559906,0.0,0.0
1556457196.222702980,3.36897050492,0.00244140625,0,2.52294801833e-05,-0.00072154108774,7.01478811414e-06,-0.000116859908508,0.0,0.0
1556457196.232630014,3.37813392092,0.00244140625,0,2.54531963942e-05,-0.00072154108774,7.24802634123e-06,-0.000123471689656,0.0,0.0
1556457196.242180109,3.38694939323,0.00244140625,0,2.56684178861e-05,-0.00072154108774,7.47430556828e-06,-0.000129832415134,0.0,0.0
1556457196.252482891,3.39645965354,0.00732421875,0,2.63649701547e-05,-0.00072154108774,7.72504329746e-06,-0.000136694458701,0.0,0.0
1556457196.260317087,3.40369121908,0.00732421875,0,2.68946258338e-05,-0.00072154108774,7.91953354681e-06,-0.000141912330366,0.0,0.0
1556457196.273216009,3.41559791631,0.00732421875,0,2.77666983849e-05,-0.00072154108774,8.25014321758e-06,-0.000150503501637,0.0,0.0
1556457196.283191919,3.42480644862,0.00732421875,0,2.84411514348e-05,-0.00072154108774,8.51204447943e-06,-0.000157147836055,0.0,0.0
1556457196.293190956,3.43403632892,0.00732421875,0,2.91171680589e-05,-0.00072154108774,8.78079245552e-06,-0.000163807573932,0.0,0.0
1556457196.302505016,3.44263392277,0.00732421875,0,2.97468746394e-05,-0.00072154108774,9.03654400186e-06,-0.000170011091148,0.0,0.0
1556457196.310770988,3.45026405077,0.00732421875,0,3.0305721905e-05,-0.00072154108774,9.26778053913e-06,-0.000175516542004,0.0,0.0
1556457196.322225093,3.46083707077,0.00732421875,0,3.10801130183e-05,-0.00072154108774,9.59639119567e-06,-0.000183145410356,0.0,0.0
1556457196.332376003,3.47020714154,0.01220703125,0,3.22239204853e-05,-0.00072154108774,9.89833161108e-06,-0.000189906301411,0.0,0.0
1556457196.342181921,3.47925875815,0.01220703125,0,3.33288541541e-05,-0.00072154108774,1.02000116211e-05,-0.000196437414709,0.0,0.0
1556457196.352391004,3.48868252708,0.01220703125,0,3.44792165715e-05,-0.00072154108774,1.05249357907e-05,-0.000203237051189,0.0,0.0
1556457196.362175941,3.49771477662,0.01220703125,0,3.55817860953e-05,-0.00072154108774,1.08463193618e-05,-0.000209754190346,0.0,0.0
1556457196.372195959,3.506964024,0.01220703125,-0.0048828125,3.67108446139e-05,-0.000766703428486,1.11858670453e-05,-0.000216845620026,0.0,0.0
1556457196.382189989,3.51618928246,0.01220703125,-0.0048828125,3.78369747972e-05,-0.000811748635817,1.15349229172e-05,-0.000224334210997,0.0,0.0
1556457196.392299890,3.52552149877,0.01220703125,-0.0048828125,3.89761613582e-05,-0.000857316098257,1.18986568858e-05,-0.00023233487027,0.0,0.0
1556457196.402260065,3.53471550646,0.01220703125,-0.0048828125,4.00984767503e-05,-0.000902208713942,1.22673225895e-05,-0.000240629784127,0.0,0.0
1556457196.412883043,3.54452133231,0.01220703125,-0.0048828125,4.12954769757e-05,-0.000950088722957,1.2672258845e-05,-0.000249946188682,0.0,0.0
1556457196.422332048,3.55324349077,0.01220703125,-0.0048828125,4.23601935847e-05,-0.00099267738732,1.30417311659e-05,-0.000258604478156,0.0,0.0
1556457196.432182073,3.56233582154,0.01220703125,-0.0048828125,4.34700972431e-05,-0.00103707353365,1.34369756686e-05,-0.000268033893756,0.0,0.0
1556457196.442179918,3.57156460154,0.01220703125,-0.0048828125,4.45966573017e-05,-0.001082135936,1.38485484076e-05,-0.000278020688239,0.0,0.0
1556457196.452141046,3.58075948892,0.00732421875,-0.0048828125,4.52701109675e-05,-0.00112703284706,1.42648019798e-05,-0.000288383628346,0.0,0.0
1556457196.462655067,3.59046473908,0.00732421875,-0.0048828125,4.59809447191e-05,-0.00117442176382,1.47110585506e-05,-0.000299781685351,0.0,0.0
1556457196.472512960,3.59956433262,0.00732421875,-0.0048828125,4.66474188552e-05,-0.0012188533729,1.51355311018e-05,-0.000310872755627,0.0,0.0
1556457196.483117103,3.60935277231,0.00732421875,-0.0048828125,4.73643455904e-05,-0.00126664848858,1.55991541422e-05,-0.000323271267969,0.0,0.0
1556457196.492599010,3.61810530185,0.00732421875,-0.0048828125,4.80054e-05,-0.00130938544922,1.60193228237e-05,-0.00033473170279,0.0,0.0
1556457196.500770092,3.62564783908,0.00732421875,-0.0048828125,4.85578319261e-05,-0.00134621424429,1.63855720789e-05,-0.000344885573848,0.0,0.0
1556457196.512574911,3.63654459508,0.00732421875,-0.0048828125,4.93559341722e-05,-0.0013994210607,1.69233916507e-05,-0.000360134723688,0.0,0.0
1556457196.522433042,3.64564440831,0.00732421875,-0.0048828125,5.0022424399e-05,-0.00144385374249,1.73785863701e-05,-0.000373273523077,0.0,0.0
1556457196.532603025,3.65503208492,0.00244140625,0,5.02516157227e-05,-0.00144385374249,1.78503322879e-05,-0.000386827955092,0.0,0.0
1556457196.542515039,3.66418163631,0.00244140625,0,5.0474993442e-05,-0.00144385374249,1.8312155834e-05,-0.0004000385691,0.0,0.0
1556457196.550584077,3.67162997908,0.00244140625,0,5.06568377479e-05,-0.00144385374249,1.86894653252e-05,-0.000410792886683,0.0,0.0
1556457196.562630891,3.68275011508,0.00244140625,0,5.09283254432e-05,-0.00144385374249,1.92557952303e-05,-0.000426848736664,0.0,0.0
1556457196.572601079,3.69195336554,0.00244140625,0,5.11530141752e-05,-0.00144385374249,1.97265692317e-05,-0.000440136884286,0.0,0.0
1556457196.582937955,3.70149509723,0.00244140625,0,5.13859666091e-05,-0.00144385374249,2.02168803378e-05,-0.000453913749299,0.0,0.0
1556457196.592623949,3.71043601477,0.00244140625,0,5.16042507287e-05,-0.00144385374249,2.06782696882e-05,-0.000466823126549,0.0,0.0
1556457196.600511074,3.71771643785,0.00244140625,0,5.17819954327e-05,-0.00144385374249,2.10552645227e-05,-0.000477334992655,0.0,0.0
1556457196.612533092,3.72881368523,0.00244140625,0,5.20529243239e-05,-0.00144385374249,2.1632908701e-05,-0.000493357794823,0.0,0.0
1556457196.622559070,3.73806843415,0.00244140625,0,5.22788703425e-05,-0.00144385374249,2.211673652e-05,-0.000506720298691,0.0,0.0
1556457196.632736921,3.74746337354,0.00244140625,0,5.25082389799e-05,-0.00144385374249,2.26100482424e-05,-0.000520285217082,0.0,0.0
1556457196.642245054,3.75624011169,0.00244140625,0,5.27225148137e-05,-0.00144385374249,2.30727799498e-05,-0.000532957543312,0.0,0.0
1556457196.652446985,3.76565727877,0.00244140625,0,5.29524261193e-05,-0.00144385374249,2.35714417937e-05,-0.00054655455524,0.0,0.0
1556457196.662163019,3.77462592554,0.00244140625,0,5.31713872221e-05,-0.00144385374249,2.40483171839e-05,-0.000559503969443,0.0,0.0
1556457196.672270059,3.78395550092,0.00244140625,0,5.33991600586e-05,-0.00144385374249,2.45465086731e-05,-0.000572974511778,0.0,0.0
1556457196.682173013,3.79309668923,0.00244140625,0,5.36223336013e-05,-0.00144385374249,2.50366805221e-05,-0.000586173050726,0.0,0.0
1556457196.692195892,3.80234857754,0.00244140625,0,5.38482097806e-05,-0.00144385374249,2.55348781445e-05,-0.000599531424285,0.0,0.0
1556457196.702403068,3.81177058615,0.00244140625,0,5.40782392879e-05,-0.00144385374249,2.6044403781e-05,-0.000613135426686,0.0,0.0
1556457196.712620973,3.82120249846,0.00244140625,0,5.43085105844e-05,-0.00144385374249,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.722572088,3.83038814308,0,0,0,0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.732569932,3.83961692215,0,0,0,0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.742235898,3.84853935231,0,0,0,0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.752726078,3.85822259538,0,0,0,0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.762362003,3.86711729538,0,0,0,0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.772882938,3.87682892769,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.782320976,3.88554096277,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.790312051,3.89291733969,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.802408933,3.90408369231,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.812164068,3.91308843231,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.822161912,3.92231721138,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.832185029,3.93156931938,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.840284109,3.93904539323,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.852370023,3.95020162154,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.862746953,3.95978032615,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.873097896,3.96933504277,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.882834911,3.97832305662,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.890737056,3.98561734431,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.902731895,3.99668950338,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.912600994,4.00579944092,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.922687053,4.01510964923,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.932645082,4.024301676,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.940593004,4.03163821938,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.952666044,4.042782564,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.962637901,4.05198735508,0,0,0.0,0.0,2.65566368904e-05,-0.00062675372857,0.0,0.0
1556457196.973206043,4.06174256308,0.0048828125,0,4.76328515625e-07,0.0,2.65612835741e-05,-0.00062675372857,0.0,0.0
1556457196.982621908,4.07043413077,0.0048828125,0,9.00721469351e-07,0.0,2.65691122558e-05,-0.00062675372857,0.0,0.0
1556457196.990931987,4.07810497292,0.0048828125,0,1.27527430889e-06,0.0,2.65788946837e-05,-0.00062675372857,0.0,0.0
1556457197.2665996,4.08893636585,0.0048828125,0,1.80415091647e-06,0.0,2.65984361512e-05,-0.00062675372857,0.0,0.0
1556457197.13374090,4.09882076031,0.0048828125,0,2.28678736478e-06,0.0,2.66210396595e-05,-0.00062675372857,0.0,0.0
1556457197.22625923,4.10736091385,0.0048828125,0,2.70378704928e-06,0.0,2.66441304161e-05,-0.00062675372857,0.0,0.0
1556457197.32641887,4.11660641908,0.0048828125,0,3.15522773437e-06,0.0,2.66733020906e-05,-0.00062675372857,0.0,0.0
1556457197.42861938,4.12604031231,0.0048828125,0,3.61586705228e-06,0.0,2.67074137943e-05,-0.00062675372857,0.0,0.0
1556457197.52728891,4.13514826892,0.0048828125,0,4.06059149639e-06,0.0,2.67443974855e-05,-0.00062675372857,0.0,0.0
1556457197.62660932,4.14431630677,0.0048828125,0,4.50824959435e-06,0.0,2.67857292884e-05,-0.00062675372857,0.0,0.0
1556457197.72673082,4.15355829138,0.0048828125,0,4.9595183744e-06,0.0,2.68315650809e-05,-0.00062675372857,0.0,0.0
1556457197.82603931,4.16272522892,0.0048828125,0,5.40712274639e-06,0.0,2.68811318374e-05,-0.00062675372857,0.0,0.0
1556457197.92665910,4.17201320954,0.009765625,-0.0048828125,6.31415210337e-06,-4.53514678486e-05,2.69397775597e-05,-0.000627174952124,0.0,0.0
1556457197.103060960,4.18160864031,0.009765625,-0.0048828125,7.25120588942e-06,-9.22041571514e-05,2.70093560038e-05,-0.000628059690731,0.0,0.0
1556457197.112823963,4.19062064308,0.009765625,-0.0048828125,8.13128428486e-06,-0.000136208076923,2.70826351603e-05,-0.000629287198297,0.0,0.0
1556457197.122626066,4.19966873815,0.009765625,-0.0048828125,9.01488731971e-06,-0.000180388228666,2.71642027179e-05,-0.000630919368141,0.0,0.0
1556457197.132307052,4.20860503292,0.009765625,-0.0048828125,9.88757235577e-06,-0.000224022480469,2.7252560979e-05,-0.000632921299061,0.0,0.0
1556457197.142770051,4.21826318585,0.009765625,-0.0048828125,1.08307513522e-05,-0.000271181430288,2.73571660318e-05,-0.000635540410785,0.0,0.0
1556457197.152770996,4.22749482738,0.009765625,-0.0048828125,1.17322788462e-05,-0.000316257804988,2.74654742246e-05,-0.000638459989474,0.0,0.0
1556457197.162507057,4.23648196062,0.009765625,-0.0048828125,1.26099285757e-05,-0.000360140291466,2.75788013327e-05,-0.000641696618255,0.0,0.0
1556457197.173121929,4.246280304,0.009765625,-0.0048828125,1.35667980469e-05,-0.000407983765024,2.77117334786e-05,-0.000645694183281,0.0,0.0
1556457197.182602882,4.25503195292,0.009765625,-0.0048828125,1.4421451262e-05,-0.000450716425781,2.7837944957e-05,-0.000649638695203,0.0,0.0
1556457197.192497968,4.26416587846,0.009765625,-0.0048828125,1.53134361779e-05,-0.000495315671575,2.79778167428e-05,-0.000654162871665,0.0,0.0
1556457197.202670097,4.273555536,0.009765625,-0.0048828125,1.62303949219e-05,-0.000541163608774,2.81302145928e-05,-0.000659244212624,0.0,0.0
1556457197.212604045,4.28272533415,0.009765625,-0.0048828125,1.71258830228e-05,-0.000585938013822,2.82872554834e-05,-0.000664617145941,0.0,0.0
1556457197.222615003,4.29196621846,0.009765625,-0.0048828125,1.8028313131e-05,-0.000631059519231,2.84538530393e-05,-0.00067044869395,0.0,0.0
1556457197.232831954,4.30139725015,0.009765625,-0.0048828125,1.89493123197e-05,-0.000677109478666,2.86325646043e-05,-0.000676834534902,0.0,0.0
1556457197.242464065,4.31028842954,0.009765625,-0.0048828125,1.98175915565e-05,-0.000720523440505,2.88087663658e-05,-0.000683240838062,0.0,0.0
1556457197.252876996,4.31990036585,0.009765625,-0.0048828125,2.07562572115e-05,-0.000767456723257,2.90082741881e-05,-0.000690617583205,0.0,0.0
1556457197.262307882,4.32860579908,0.009765625,-0.0048828125,2.16063971755e-05,-0.000809963721454,2.91963672361e-05,-0.000697668668302,0.0,0.0
1556457197.271109104,4.336730004,0.009765625,-0.0048828125,2.23997765625e-05,-0.000849632690805,2.93783476111e-05,-0.000704571258391,0.0,0.0
1556457197.283180952,4.34787324831,0.009765625,-0.0048828125,2.34879840144e-05,-0.000904043063401,2.96400799553e-05,-0.000714645231111,0.0,0.0
1556457197.293175935,4.35709938646,0.009765625,-0.0048828125,2.43889740685e-05,-0.000949092566106,2.98650959994e-05,-0.000723401690247,0.0,0.0
1556457197.303122043,4.36628040923,0.009765625,-0.0048828125,2.52855583233e-05,-0.000993921778846,3.00972432861e-05,-0.000732526908729,0.0,0.0
1556457197.313003063,4.37540135077,0.009765625,-0.0048828125,2.61762752704e-05,-0.0010384576262,3.03359955626e-05,-0.000741998620028,0.0,0.0
1556457197.323549985,4.38513697108,0.0048828125,-0.0048828125,2.66516473558e-05,-0.00108599483474,3.05954658818e-05,-0.000752571453395,0.0,0.0
1556457197.332648992,4.39353605446,0.0048828125,-0.0048828125,2.70617588492e-05,-0.00112700598407,3.08227598509e-05,-0.00076203727063,0.0,0.0
1556457197.342672109,4.40278816246,0.0048828125,-0.0048828125,2.75135219351e-05,-0.00117218229267,3.10773179273e-05,-0.000772882427798,0.0,0.0
1556457197.352730989,4.41207328246,0.0048828125,-0.0048828125,2.79668969351e-05,-0.00121751979267,3.13369939214e-05,-0.000784187245175,0.0,0.0
1556457197.362445116,4.42104016892,0.0048828125,-0.0048828125,2.84047331881e-05,-0.00126130341797,3.15916959389e-05,-0.000795497209718,0.0,0.0
1556457197.370527029,4.42850039631,0.0048828125,-0.0048828125,2.87690021034e-05,-0.0012977303095,3.18063192362e-05,-0.00080517857291,0.0,0.0
1556457197.382508993,4.43956067077,0.0048828125,-0.0048828125,2.93090545673e-05,-0.00135173555589,3.21304854239e-05,-0.000820129139158,0.0,0.0
1556457197.393217086,4.44944506431,0.0048828125,0,2.97916909706e-05,-0.00135173555589,3.24249582216e-05,-0.000833490225352,0.0,0.0
1556457197.402693986,4.458192972,0.0048828125,0,3.02188349008e-05,-0.00135173555589,3.26893097999e-05,-0.00084531508322,0.0,0.0
1556457197.412765026,4.46748931662,0.0048828125,0,3.06727579778e-05,-0.00135173555589,3.29744543284e-05,-0.000857881282776,0.0,0.0
1556457197.420732021,4.47484346585,0.0048828125,0,3.10318472957e-05,-0.00135173555589,3.32026671643e-05,-0.000867822147775,0.0,0.0
1556457197.432588100,4.48578753877,0.0048828125,0,3.15662258564e-05,-0.00135173555589,3.3548130242e-05,-0.000882615640271,0.0,0.0
1556457197.442452907,4.49489351446,0.0048828125,0,3.20108535757e-05,-0.00135173555589,3.38396202965e-05,-0.000894924511385,0.0,0.0
1556457197.452891111,4.50452877969,0.0048828125,0,3.24813255108e-05,-0.00135173555589,3.41525864829e-05,-0.000907948841988,0.0,0.0
1556457197.462537050,4.51343272338,0.0048828125,0,3.29160883864e-05,-0.00135173555589,3.44456694804e-05,-0.000919984619265,0.0,0.0
1556457197.470495939,4.52077939015,0.009765625,0,3.36335363131e-05,-0.00135173555589,3.4692763864e-05,-0.000929915369954,0.0,0.0
1556457197.482490062,4.53185088831,0.009765625,0,3.47147373047e-05,-0.00135173555589,3.5077108014e-05,-0.000944881107666,0.0,0.0
1556457197.492468118,4.54106140154,0.009765625,0,3.56142014874e-05,-0.00135173555589,3.5405133088e-05,-0.000957331285888,0.0,0.0
1556457197.502774000,4.55057452338,0.009765625,0,3.65432172927e-05,-0.00135173555589,3.57527731667e-05,-0.000970190510934,0.0,0.0
1556457197.512613058,4.55965673077,0.009765625,0,3.74301516076e-05,-0.00135173555589,3.60927215661e-05,-0.000982467253582,0.0,0.0
1556457197.522763013,4.56902592,0.009765625,0,3.83451114934e-05,-0.00135173555589,3.64519841717e-05,-0.000995131919795,0.0,0.0
1556457197.532730102,4.57822630985,0.009765625,0,3.92435870643e-05,-0.00135173555589,3.68130404717e-05,-0.00100756841388,0.0,0.0
1556457197.542684078,4.58741459538,0.009765625,0,4.01408805739e-05,-0.00135173555589,3.71818663442e-05,-0.00101998854614,0.0,0.0
1556457197.553117036,4.59704501815,0.009765625,0,4.10813515475e-05,-0.00135173555589,3.75774971275e-05,-0.00103300633101,0.0,0.0
1556457197.562774896,4.60595996585,0.009765625,0,4.19519519081e-05,-0.00135173555589,3.79514965843e-05,-0.00104505698279,0.0,0.0
1556457197.572946071,4.61534874277,0.009765625,0,4.28688246544e-05,-0.00135173555589,3.8353982416e-05,-0.00105774812638,0.0,0.0
1556457197.582823038,4.62446594308,0.009765625,0,4.28688246544e-05,-0.00135173555589,3.87448260773e-05,-0.00107007217021,0.0,0.0
1556457197.592825889,4.633699344,0.009765625,0,4.28688246544e-05,-0.00135173555589,3.91406511224e-05,-0.00108255328654,0.0,0.0
1556457197.603008031,4.64309824431,0.009765625,0,4.28688246544e-05,-0.00135173555589,3.95435709317e-05,-0.00109525811427,0.0,0.0
1556457197.612693071,4.65203828123,0.009765625,0,4.28688246544e-05,-0.00135173555589,3.99268198069e-05,-0.00110734268005,0.0,0.0
1556457197.622762918,4.66133352462,0.009765625,0,4.28688246544e-05,-0.00135173555589,4.03252959657e-05,-0.00111990739103,0.0,0.0
1556457197.632673025,4.67048131569,0.009765625,0,4.28688246544e-05,-0.00135173555589,4.07174510174e-05,-0.00113227278549,0.0,0.0
1556457197.643379926,4.68036460892,0.009765625,0,4.28688246544e-05,-0.00135173555589,4.11411361819e-05,-0.00114563238436,0.0,0.0
1556457197.654105901,4.69026550892,0.009765625,0,4.28688246544e-05,-0.00135173555589,4.15655761279e-05,-0.00115901578292,0.0,0.0
1556457197.663067102,4.69853738677,0.009765625,0,4.28688246544e-05,-0.00135173555589,4.19201818089e-05,-0.00117019717432,0.0,0.0
1556457197.672935962,4.70764710369,0.009765625,0,4.28688246544e-05,-0.00135173555589,4.23107046663e-05,-0.00118251110259,0.0,0.0
1556457197.682893037,4.71683824985,0.009765625,0,4.28688246544e-05,-0.00135173555589,4.27047182991e-05,-0.00119493510165,0.0,0.0
1556457197.693001985,4.72616958646,0.009765625,0,4.28688246544e-05,-0.00135173555589,4.31047417323e-05,-0.00120754860113,0.0,0.0
1556457197.703202962,4.73558587292,0.009765625,0,4.28688246544e-05,-0.00135173555589,4.35084068655e-05,-0.00122027693035,0.0,0.0
1556457197.712929964,4.744564644,0.0048828125,0,4.28688246544e-05,-0.00135173555589,4.38933162284e-05,-0.00123241385446,0.0,0.0
1556457197.722842931,4.75371507508,0.0048828125,0,4.28688246544e-05,-0.00135173555589,4.42855844538e-05,-0.0012447828175,0.0,0.0
1556457197.732969999,4.76306313785,0.0048828125,0,4.28688246544e-05,-0.00135173555589,4.46863249175e-05,-0.00125741892632,0.0,0.0
1556457197.742866039,4.772197944,0,0,0,0,4.46863249175e-05,-0.00125741892632,0.0,0.0
1556457197.753134012,4.78167607292,0,0,0,0,4.46863249175e-05,-0.00125741892632,0.0,0.0
1556457197.762425899,4.79025319938,0,0,0,0,4.46863249175e-05,-0.00125741892632,0.0,0.0
1556457197.772255897,4.79932704369,0,0,0,0,4.46863249175e-05,-0.00125741892632,0.0,0.0
1556457197.782232046,4.80853579662,0,0,0,0,4.46863249175e-05,-0.00125741892632,0.0,0.0
1556457197.792273998,4.81780529077,0,0,0,0,4.46863249175e-05,-0.00125741892632,0.0,0.0
1556457197.802272081,4.82703429046,0,0,0,0,4.46863249175e-05,-0.00125741892632,0.0,0.0
1556457197.813150882,4.83707626062,0,0,0,0,4.46863249175e-05,-0.00125741892632,0.0,0.0
1556457197.823189973,4.84634311385,0,0,0,0,4.46863249175e-05,-0.00125741892632,0.0,0.0
