stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457618.921919107,27.1123783403,0,0,0,0,0.0,0.0,0.0,0.0
1556457618.931920051,27.1216099809,0,0,0,0,0.0,0.0,0.0,0.0
1556457618.941930055,27.1308499846,0,0,0,0,0.0,0.0,0.0,0.0
1556457618.951927900,27.1400787646,0,0,0,0,0.0,0.0,0.0,0.0
1556457618.962073087,27.1494435526,0,0,0,0,0.0,0.0,0.0,0.0
1556457618.971930980,27.1585431462,0,0,0,0,0.0,0.0,0.0,0.0
1556457618.981906890,27.1677516785,0,0,0,0,0.0,0.0,0.0,0.0
1556457618.991910934,27.1769861806,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.1657962,27.1859834372,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.12036085,27.1955632431,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.22003889,27.2047642929,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.31918048,27.2139158243,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.41904926,27.2231344809,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.50116062,27.2307139911,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.70055961,27.2491200517,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.76574087,27.2551367834,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.84404945,27.2623652677,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.92760086,27.2700777055,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.101927995,27.2785403908,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.111924886,27.2877682902,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.121968030,27.2970388846,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.131989955,27.3062898923,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.141968011,27.3155004055,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.151959896,27.324723684,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.171781063,27.3430201458,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.178620100,27.3493331031,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.185966968,27.3561148274,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.192501068,27.3621463043,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.201924085,27.3708444738,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.211941957,27.3800917403,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.221961975,27.3893409877,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.231930971,27.3985431378,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.240139007,27.4061197865,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.251931905,27.4170055385,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.261930942,27.4262354188,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.272000074,27.4355300022,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.281943082,27.4447081634,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.291470050,27.4535022877,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.301958084,27.4631835498,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.311933040,27.4723912015,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.321916103,27.4816063366,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.331943988,27.4908628458,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.341916084,27.5000678575,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.352466106,27.5098063394,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.362052917,27.5186557034,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.371934890,27.5277775246,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.381961107,27.5370324942,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.391937017,27.5462410265,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.401940107,27.555474648,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.412075042,27.5648299726,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.421947956,27.5739434317,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.430419921,27.5817637071,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.441982030,27.5924364231,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.451951026,27.6016385732,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.462148904,27.6110519991,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.471951961,27.6201009748,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.481930017,27.629311488,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.491935014,27.6385468698,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.501940011,27.6477822517,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.512085914,27.6571477006,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.521998882,27.6662981326,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.531941890,27.6754762938,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.541950941,27.6847154178,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.551925897,27.6939230695,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.562055110,27.7032731123,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.571650981,27.7121308394,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.581940889,27.721629216,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.592576980,27.7314471462,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.601929903,27.7400806135,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.612000942,27.7493769572,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.621963024,27.7585727252,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.631937026,27.7677794963,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.641952991,27.7770250025,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.651936054,27.7862401375,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.662142992,27.7956619265,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.671930074,27.804696156,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.681934118,27.8139306582,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.691934108,27.8231614182,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.701960086,27.8324161671,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.711796998,27.8414963935,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.721935033,27.8508545797,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.732080936,27.8602200286,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.741980075,27.8693576954,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.751935958,27.8785477412,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.762041091,27.8878755563,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.771974086,27.8970444748,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.781923055,27.9062281385,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.791987895,27.91551876,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.801928997,27.9246951618,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.812084913,27.9340698535,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.821918010,27.9431465585,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.831932067,27.9523903034,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.841970920,27.9616569369,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.851804018,27.9707336428,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.862063884,27.9802042883,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.871922969,27.9893049822,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.881927013,27.9985394843,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.891937017,28.007779488,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.901933908,28.0170073874,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.912112951,28.0264034271,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.921956062,28.0354893757,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.931929111,28.0446952671,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.941931962,28.053928668,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.951941967,28.0631686726,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.962095022,28.0725407234,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.971962928,28.0816495597,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.981935977,28.0908554511,0,0,0,0,0.0,0.0,0.0,0.0
1556457619.991658926,28.0998304809,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.1919031,28.1093013471,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.12036085,28.1186401662,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.21980047,28.127819208,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.31943082,28.1370158557,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.41930913,28.146235392,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.51944971,28.1554791378,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.62000036,28.1647607363,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.71938991,28.1739351563,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.81912994,28.1831419283,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.92082977,28.1925296049,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.101938009,28.2016265575,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.112051963,28.2109625151,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.121969938,28.2201175689,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.131663084,28.2290650883,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.141953945,28.2385643446,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.151933908,28.2477766182,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.162076950,28.2571394262,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.171945095,28.2662484831,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.181924104,28.275459876,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.191915035,28.2846822738,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.201930046,28.2939268994,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.212030887,28.3032507526,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.221927881,28.3123864394,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.231914997,28.3216053157,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.241931915,28.3308517015,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.251935005,28.3400853231,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.262057065,28.3494287631,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.271682977,28.3583142203,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.281917095,28.3677610985,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.291949033,28.3770213489,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.301944017,28.386247488,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.312040090,28.39556694,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.321914911,28.4046821594,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.332062959,28.4140495883,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.341918945,28.4231474215,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.352018117,28.4324697342,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.362071990,28.4417502323,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.371927976,28.4508480655,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.381932020,28.4600825677,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.391942024,28.4693225714,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.401925086,28.4785377055,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.411828041,28.4876788948,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.421957969,28.4970295975,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.431947946,28.5062511148,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.441927909,28.5154633883,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.451940059,28.5247053729,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.462100982,28.5340846865,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.471930980,28.5431585308,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.481921911,28.5523809286,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.491936922,28.5616255542,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.501925945,28.5708461908,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.512084960,28.5802237431,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.522270917,28.5896261649,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.531929969,28.5985422129,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.542107105,28.6079364923,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.551907062,28.6169826065,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.562369108,28.6266398797,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.572858095,28.6363220215,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.582148075,28.6448973877,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.592181921,28.6541593994,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.600455045,28.6617961292,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.612576007,28.6729847095,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.622340917,28.6819984726,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.632224082,28.6911213942,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.642200946,28.7003308071,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.652652978,28.7099788366,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.662422895,28.7189972215,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.672072887,28.7279049065,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.682399988,28.7374376151,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.692068099,28.7463620252,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.702088117,28.7556112726,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.712240934,28.7649831037,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.722095012,28.7740791757,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.732104063,28.7833182997,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.741813898,28.7922812243,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.752109050,28.8017844415,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.762198925,28.8110981723,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.772478103,28.8205866443,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.782054901,28.8294267655,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.792610883,28.8391707489,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.802922964,28.8486895929,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.813076019,28.8580616437,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.822616100,28.8668678723,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.832932949,28.8763911175,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.842772960,28.8854742046,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.853369951,28.8952560425,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.862565994,28.9037446975,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.872690916,28.9130907794,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.882504940,28.9221498785,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.892750024,28.9316068791,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.902702093,28.9407934043,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.912699937,28.9500221834,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.923099040,28.9596213554,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.932359933,28.968169872,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.943051099,28.9780386406,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.952677011,28.9869240978,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.962754011,28.996225944,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.975714921,29.0081898609,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.982561111,29.0145094209,0,0,0,0,0.0,0.0,0.0,0.0
1556457620.992832899,29.0239910714,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.2974987,29.0333529988,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.12207984,29.0418757652,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.22475957,29.0513538942,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.32069921,29.0602098609,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.42059898,29.0694313782,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.52068948,29.0786705012,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.62232971,29.0880526763,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.72069883,29.0971329028,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.82031965,29.1063286708,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.92061042,29.1155862803,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.102072954,29.1248280452,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.110822916,29.1329049332,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.122102022,29.1433164157,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.132076978,29.1525240674,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.142069101,29.1617475655,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.152067899,29.1709772252,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.160507917,29.1787680111,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.172096967,29.1894655957,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.182054042,29.1986567418,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.192085981,29.2079169932,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.202050924,29.2171154022,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.212193965,29.2264782092,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.222057104,29.2355826452,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.232068061,29.2448235286,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.242063045,29.2540496677,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.252079010,29.2632951738,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.262196063,29.272633992,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.272435903,29.282086152,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.282059907,29.290969848,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.292664051,29.3007582886,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.301198959,29.3086366652,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.313271999,29.3197810098,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.323649883,29.3293605951,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.332581043,29.3376047428,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.343156099,29.3473663329,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.350640058,29.3542746028,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.363205909,29.3658738498,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.373158931,29.3750612548,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.382873058,29.3840281412,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.392966985,29.3933456123,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.400619983,29.4004099182,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.413476943,29.4122778812,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.423019886,29.4210867517,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.432888984,29.4301966883,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.443221092,29.4397340188,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.453005075,29.4487653877,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.468625068,29.4631838428,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.477319955,29.4712098923,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.486042976,29.4792619117,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.494772911,29.4873203132,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.504038095,29.4958727908,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.515038967,29.5060274418,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.524327039,29.5146010468,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.534248113,29.5237589612,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.543821096,29.5325955609,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.554224967,29.5421991342,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.564528942,29.5517104957,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.573944091,29.5604014025,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.584121942,29.5697963418,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.591525077,29.5766300049,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.604073047,29.5882127465,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.614058971,29.5974305225,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.624124050,29.6067213646,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.634434938,29.6162391074,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.641274929,29.6225529452,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.654222965,29.6345049785,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.664033889,29.643561216,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.674272060,29.6530118354,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.684487104,29.6624411068,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.691195964,29.6686339006,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.704266071,29.6806986148,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.714040040,29.68972074,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.724034070,29.6989459985,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.734360933,29.7084784874,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.741276979,29.7148625298,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.754350900,29.7269307646,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.764173030,29.7359973462,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.774219989,29.7452714622,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.784126996,29.7544163917,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.794240951,29.7637523502,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.803893089,29.772662016,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.814357042,29.7823210495,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.824168920,29.7913781677,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.834228038,29.8006635074,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.844068050,29.8097465954,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.854285001,29.8191776271,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.864231109,29.8283586498,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.874207019,29.8375671822,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.883991956,29.8465994317,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.893970966,29.8558108255,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.904089927,29.8651514049,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.914062976,29.8743572963,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.924001932,29.8835317172,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.934029102,29.8927875665,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.944031953,29.9020209674,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.953994035,29.9112167354,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.964242935,29.9206772585,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.974524974,29.9301683714,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.984121084,29.9390263191,0,0,0,0,0.0,0.0,0.0,0.0
1556457621.994005918,29.9481507812,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.4414081,29.9577583163,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.14209985,29.9668006892,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.24085044,29.9759161283,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.34003973,29.9850720628,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.41984081,29.9924383163,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.52048921,30.0017289378,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.62207937,30.0111064911,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.72046041,30.0201878178,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.82103967,30.0294720572,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.92063903,30.0386658443,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.102052927,30.0478864818,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.112160921,30.0572169378,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.122083902,30.0663766126,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.132078886,30.0756027517,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.142069101,30.0848244886,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.152076005,30.0940616308,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.162209033,30.1034151951,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.172048091,30.1124974025,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.182063102,30.121742028,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.192061901,30.1309716886,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.202042102,30.1401841818,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.212245941,30.1496031102,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.222024917,30.1586298572,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.232038974,30.1678736022,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.242062091,30.1771257102,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.252059936,30.1863544902,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.262123107,30.1956435711,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.272478103,30.2052020289,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.282031059,30.2140201422,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.292654991,30.2238268486,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.302340030,30.2327668846,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.312047958,30.2417280489,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.322081089,30.2509894006,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.332199096,30.2603290994,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.342209100,30.2695691031,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.352464914,30.2790360083,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.362229108,30.2880491105,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.372076988,30.2971394612,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.382131099,30.3064201791,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.392082929,30.3156064837,0,0,0,0,0.0,0.0,0.0,0.0
1556457622.401961088,30.3247247843,0,0,0,0,0.0,0.0,0.0,0.0
