stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458342.60779094,25.8000832338,-0.17578125,0.09521484375,0.00527901718596,-0.0497211740841,-1.05908376304,-0.210747141717,3.84521484375,6.34854554562
1556458342.70724964,25.8092640369,0,0,0,0,-1.05908376304,-0.210747141717,3.84521484375,6.34854554562
1556458342.80806970,25.818570504,0,0,0,0,-1.05908376304,-0.210747141717,4.33349609375,6.34854554562
1556458342.90732097,25.8277321597,0,0,0,0,-1.05908376304,-0.210747141717,4.33349609375,6.34854554562
1556458342.100779056,25.8370062757,0,0,0,0,-1.05908376304,-0.210747141717,4.33349609375,6.34854554562
1556458342.110728979,25.84619082,0,0,0,0,-1.05908376304,-0.210747141717,4.33349609375,6.34854554562
1556458342.120785951,25.8554741788,0,0,0,0,-1.05908376304,-0.210747141717,3.35693359375,6.34854554562
1556458342.130770921,25.8646910742,0,0,0,0,-1.05908376304,-0.210747141717,3.35693359375,6.34854554562
1556458342.140804052,25.8739524258,0,0,0,0,-1.05908376304,-0.210747141717,3.35693359375,6.34854554562
1556458342.150897979,25.8832698969,0,0,0,0,-1.05908376304,-0.210747141717,3.35693359375,6.34854554562
1556458342.160741090,25.8923558455,0,0,0,0,-1.05908376304,-0.210747141717,1.3427734375,6.34854554562
1556458342.170778989,25.9016215985,0,0,0,0,-1.05908376304,-0.210747141717,1.3427734375,6.34854554562
1556458342.180785894,25.9108587415,0,0,0,0,-1.05908376304,-0.210747141717,1.3427734375,6.34854554562
1556458342.190772056,25.9200767372,0,0,0,0,-1.05908376304,-0.210747141717,1.3427734375,6.34854554562
1556458342.200768947,25.9293046366,0.15625,-0.02197265625,0.00553680163755,-0.0496924947605,-1.05903267,-0.211205699059,-0.79345703125,6.34122360397
1556458342.210794925,25.9385593855,0.15625,-0.02197265625,0.00554480508894,-0.0496916086531,-1.05898135422,-0.21166558242,-0.79345703125,6.33388035836
1556458342.220740079,25.9477395277,0.15625,-0.02197265625,0.00555274433486,-0.0496907325222,-1.05893037923,-0.212121750409,-0.79345703125,6.32659631002
1556458342.230779886,25.9570070418,0.15625,-0.02197265625,0.00556075945916,-0.0496898509149,-1.05887884482,-0.212582251805,-0.79345703125,6.31924293575
1556458342.240808963,25.9662646514,0.1171875,-0.10498046875,0.00555341120416,-0.0496906864857,-1.05882743351,-0.213042268778,-2.25830078125,6.2983364689
1556458342.250781059,25.9754696631,0.1171875,-0.10498046875,0.00554610482691,-0.049691518552,-1.05877638155,-0.213499679788,-2.25830078125,6.2775487838
1556458342.260740041,25.9846625695,0.1171875,-0.10498046875,0.00553880818365,-0.049692350761,-1.0587254638,-0.21395649692,-2.25830078125,6.25678843596
1556458342.270771980,25.9939228209,0.1171875,-0.10498046875,0.00553145821202,-0.0496931903165,-1.05867424111,-0.214416668355,-2.25830078125,6.23587600302
1556458342.280771017,26.0031527012,0.107421875,-0.03662109375,0.00552274780538,-0.0496941802515,-1.0586232668,-0.21487533969,-2.3193359375,6.21446880993
1556458342.290782928,26.0123944652,0.107421875,-0.03662109375,0.00551402621501,-0.0496951718902,-1.05857230748,-0.215334610741,-2.3193359375,6.19303405456
1556458342.300725936,26.0215726265,0.107421875,-0.03662109375,0.00550536467682,-0.0496961571295,-1.05852177835,-0.215790730083,-2.3193359375,6.17174681537
1556458342.310776948,26.0308504837,0.107421875,-0.03662109375,0.00549660908248,-0.0496971535014,-1.0584707816,-0.216251813178,-2.3193359375,6.15022834768
1556458342.320734977,26.0400425105,0.048828125,0.03662109375,0.00549085226501,-0.0496978027834,-1.05842030954,-0.216708636712,-1.28173828125,6.13844657508
1556458342.330817937,26.0493498582,0.048828125,0.03662109375,0.00548502318847,-0.04969845994,-1.05836925852,-0.217171197558,-1.28173828125,6.12651699125
1556458342.340792894,26.0585575108,0.048828125,0.03662109375,0.00547925651449,-0.0496991097889,-1.05831880743,-0.217628809697,-1.28173828125,6.11471519041
1556458342.350759983,26.0677579006,0.048828125,0.03662109375,0.00547349435397,-0.0496997588586,-1.05826844915,-0.218086066853,-1.28173828125,6.10292269854
1556458342.360770940,26.076998784,-0.029296875,0.12939453125,0.00547275938912,-0.0496998312271,-1.05821787601,-0.218545337198,0.244140625,6.10517877359
1556458342.370744943,26.086205556,-0.029296875,0.12939453125,0.0054720271514,-0.0496999034626,-1.05816749631,-0.219002912878,0.244140625,6.10742652066
1556458342.380789041,26.0954770311,-0.029296875,0.12939453125,0.00547128978193,-0.0496999763412,-1.05811676938,-0.21946370497,0.244140625,6.10969006438
1556458342.390742063,26.104664436,-0.029296875,0.12939453125,0.00547055911274,-0.0497000486929,-1.05806650914,-0.219920319442,0.244140625,6.11193308316
1556458342.400774955,26.1139255671,-0.0390625,0.24658203125,0.00548020055458,-0.0496989758685,-1.05801575628,-0.220380588172,1.64794921875,6.12719495688
1556458342.410769939,26.1231517062,-0.0390625,0.24658203125,0.00548980538537,-0.0496979054967,-1.05796510658,-0.22083910796,1.64794921875,6.14239916556
1556458342.420778036,26.1323899495,-0.0390625,0.24658203125,0.00549942263502,-0.0496968321197,-1.05791430157,-0.22129821939,1.64794921875,6.15762332153
1556458342.430721998,26.1415689914,-0.0390625,0.24658203125,0.00550897807353,-0.0496957640344,-1.05786373443,-0.221754378888,1.64794921875,6.17274991637
1556458342.440792083,26.1508644545,-0.0390625,0.21728515625,0.00552554363237,-0.0496939152632,-1.05781237194,-0.222216306842,2.50244140625,6.19601126807
1556458342.450800895,26.1601033578,-0.0390625,0.21728515625,0.00554200780835,-0.0496920725292,-1.05776116987,-0.222675407099,2.50244140625,6.21913108244
1556458342.465773105,26.1739238594,-0.0390625,0.21728515625,0.00556663551944,-0.0496893062789,-1.05768423617,-0.223362138233,2.50244140625,6.25371607775
1556458342.472017049,26.1796875,0.029296875,0.21728515625,0.00557990697714,-0.0496878218317,-1.0576520756,-0.223648520981,2.3193359375,6.26708389656
1556458342.480730056,26.1877302757,0.029296875,0.21728515625,0.00559842575875,-0.0496857445552,-1.05760704871,-0.22404813228,2.3193359375,6.28573779526
1556458342.497041940,26.2027873994,0.029296875,0.21728515625,0.00563309328109,-0.0496818373639,-1.05752223053,-0.22479619785,2.3193359375,6.32066032335
1556458342.502759933,26.2080655468,0.1708984375,0.03662109375,0.00564764541834,-0.0496802095203,-1.05749242143,-0.225058417318,1.220703125,6.32710337436
1556458342.510698080,26.2153930671,0.1708984375,0.03662109375,0.00566784729824,-0.0496779452414,-1.05745089016,-0.225422433471,1.220703125,6.3360481013
1556458342.520701885,26.2246273486,0.1708984375,0.03662109375,0.00569330528311,-0.049675084495,-1.05739831658,-0.225881147186,1.220703125,6.34732041763
1556458342.530715942,26.2338710935,0.1708984375,0.03662109375,0.00571878844931,-0.0496722127101,-1.05734545355,-0.22634030445,1.220703125,6.35860428595
1556458342.540725946,26.2431110972,0.146484375,-0.09033203125,0.00573077360924,-0.0496708829251,-1.05729250119,-0.226799263592,-0.18310546875,6.35691239074
1556458342.550733089,26.25234846,0.146484375,-0.09033203125,0.00574275542711,-0.0496695542709,-1.05723945327,-0.227258079283,-0.18310546875,6.3552209791
1556458342.560707092,26.261555232,0.146484375,-0.09033203125,0.0057546976486,-0.0496682307638,-1.05718647108,-0.22771536336,-0.18310546875,6.3535351688
1556458342.570697069,26.2707767492,0.146484375,-0.09033203125,0.00576665907936,-0.0496669058845,-1.05713329373,-0.228173367588,-0.18310546875,6.35184665856
1556458342.580766916,26.2800719926,0.1806640625,-0.12939453125,0.00577105452879,-0.0496664781254,-1.05707965038,-0.22863502959,-1.52587890625,6.33766324275
1556458342.590706110,26.2892466332,0.1806640625,-0.12939453125,0.0057753935019,-0.049666061035,-1.05702666322,-0.229090697851,-1.52587890625,6.32366385216
1556458342.600720882,26.2984910382,0.1806640625,-0.12939453125,0.00577976602235,-0.0496656459168,-1.05697323272,-0.229549827193,-1.52587890625,6.30955800969
1556458342.610713958,26.307715416,0.1806640625,-0.12939453125,0.00578412962182,-0.0496652368445,-1.05691987772,-0.230007958103,-1.52587890625,6.29548272611
1556458342.620708942,26.3169415551,0.1220703125,-0.14404296875,0.0057792160944,-0.0496658788616,-1.05686655787,-0.230466182409,-2.01416015625,6.27689980439
1556458342.630708932,26.3261723151,0.1220703125,-0.14404296875,0.005774300297,-0.049666523239,-1.05681325669,-0.230924642165,-2.01416015625,6.25830757538
1556458342.640712976,26.3354068172,0.1220703125,-0.14404296875,0.005769382696,-0.0496671699184,-1.05675997932,-0.231383293753,-2.01416015625,6.23970780908
1556458342.650742053,26.3446644268,0.1220703125,-0.14404296875,0.00576445297793,-0.0496678202651,-1.05670661426,-0.231843099039,-2.01416015625,6.22106150081
1556458342.660706996,26.3538628357,0.0634765625,-0.11474609375,0.00575809036115,-0.0496685995818,-1.05665364899,-0.232299971129,-1.52587890625,6.20702584266
1556458342.670705080,26.3630918363,0.0634765625,-0.11474609375,0.00575170654741,-0.049669381353,-1.05660056649,-0.23275836988,-1.52587890625,6.1929435053
1556458342.680708885,26.3723261178,0.0634765625,-0.11474609375,0.00574531904396,-0.0496701634338,-1.05654751259,-0.233217038153,-1.52587890625,6.17885310988
1556458342.690701961,26.3815504957,0.0634765625,-0.11474609375,0.00573893835396,-0.0496709445383,-1.05649457446,-0.233675221714,-1.52587890625,6.1647778263
1556458342.700707912,26.3907867582,-0.048828125,0.02685546875,0.00573054476026,-0.049671880067,-1.05644164564,-0.234134004235,-0.48828125,6.16026793252
1556458342.710725069,26.4000333646,-0.048828125,0.02685546875,0.00572214165442,-0.0496728156281,-1.05638873525,-0.234593309213,-0.48828125,6.15575298796
1556458342.720705032,26.4092456382,-0.048828125,0.02685546875,0.00571376963835,-0.0496737467051,-1.05633609844,-0.235050917355,-0.48828125,6.15125480752
1556458342.730705976,26.4184772788,-0.048828125,0.02685546875,0.00570537991043,-0.0496746787281,-1.05628342842,-0.235509496137,-0.48828125,6.1467471705
1556458342.740701913,26.4277042975,-0.068359375,0.02685546875,0.00570350304591,-0.0496748497548,-1.0562308021,-0.235967846908,0.54931640625,6.15181572329
1556458342.750801086,26.4370266111,-0.068359375,0.02685546875,0.00570160687364,-0.0496750232798,-1.05617764993,-0.23643093305,0.54931640625,6.15693662307
1556458342.760891914,26.4463412215,-0.068359375,0.02685546875,0.00569971234472,-0.0496751973964,-1.05612455933,-0.236893638163,0.54931640625,6.16205329141
1556458342.770793914,26.4554815292,-0.068359375,0.02685546875,0.00569785334229,-0.0496753689687,-1.0560724792,-0.23734768632,0.54931640625,6.16707421238
1556458342.780716896,26.4646412049,-0.1025390625,0.11962890625,0.0056986943696,-0.0496752112996,-1.056020281,-0.237802695146,1.28173828125,6.17881451936
1556458342.790703058,26.4738592006,-0.1025390625,0.11962890625,0.00569954092845,-0.0496750543843,-1.05596774266,-0.238260599583,1.28173828125,6.19062957732
1556458342.800714015,26.483100084,-0.1025390625,0.11962890625,0.00570038976793,-0.0496748988492,-1.05591506602,-0.238719639531,1.28173828125,6.2024739713
1556458342.810698986,26.4923169803,-0.1025390625,0.11962890625,0.00570123658299,-0.0496747454827,-1.05586251832,-0.239177486509,1.28173828125,6.21428762014
1556458342.820703029,26.5015514815,0.009765625,0.08544921875,0.00571434938662,-0.0496732440388,-1.05580974915,-0.239636194142,1.52587890625,6.22837835077
1556458342.830867052,26.5109336566,0.009765625,0.08544921875,0.00572767148088,-0.0496717150563,-1.05575601113,-0.240102222869,1.52587890625,6.24269441382
1556458342.840744972,26.5200517366,0.009765625,0.08544921875,0.00574061818652,-0.0496702257049,-1.05570366772,-0.240555119961,1.52587890625,6.25660749976
1556458342.850753068,26.5292899791,0.009765625,0.08544921875,0.00575373511682,-0.0496687133008,-1.05565051332,-0.241013971577,1.52587890625,6.27070393906
1556458342.860698938,26.5384707822,0.0634765625,0.05126953125,0.0057702143392,-0.0496668364011,-1.05559753812,-0.241469953021,1.3427734375,6.28303167757
1556458342.870702028,26.5477044037,0.0634765625,0.05126953125,0.00578678782262,-0.0496649438699,-1.05554410511,-0.241928540317,1.3427734375,6.2954303393
1556458342.880697965,26.5569314225,0.0634765625,0.05126953125,0.00580334890613,-0.0496630478501,-1.0554905575,-0.242386782191,1.3427734375,6.30782013501
1556458342.890702009,26.5661659246,0.0634765625,0.05126953125,0.00581992287083,-0.0496611454467,-1.05543681341,-0.242845378146,1.3427734375,6.32021997921
1556458342.900698900,26.575393824,0.1318359375,-0.03173828125,0.00583982516123,-0.0496588882982,-1.05538292409,-0.243303625371,0.9765625,6.3292315997
1556458342.910717010,26.5846413102,0.1318359375,-0.03173828125,0.00585976912728,-0.0496566213108,-1.05532873595,-0.243762824289,0.9765625,6.3382623479
1556458342.920710086,26.593865688,0.1318359375,-0.03173828125,0.00587966268815,-0.0496543549539,-1.05527449972,-0.244220854821,0.9765625,6.34727052939
1556458342.930699110,26.6030863255,0.1318359375,-0.03173828125,0.00589954761481,-0.0496520844911,-1.05522010213,-0.244678678695,0.9765625,6.35627505824
1556458342.940696001,26.6123142249,0.1171875,-0.04150390625,0.00591468774205,-0.0496503641875,-1.05516552199,-0.24513684726,0.54931640625,6.36134409476
1556458342.950774908,26.6216178314,0.1171875,-0.04150390625,0.00592995181968,-0.0496486274517,-1.05511035205,-0.245598758551,0.54931640625,6.36645471843
1556458342.960800886,26.6308725803,0.1171875,-0.04150390625,0.0059451354778,-0.0496468975267,-1.05505533132,-0.246058228122,0.54931640625,6.37153850385
1556458342.970720052,26.6400287335,0.1171875,-0.04150390625,0.00596015712021,-0.0496451837645,-1.0550007592,-0.246512787032,0.54931640625,6.37656812904
1556458342.980705022,26.6492456289,0.078125,0.02197265625,0.00596926298725,-0.0496441496399,-1.05494574113,-0.246970351966,0.244140625,6.37881834764
1556458342.990864992,26.6586240628,0.078125,0.02197265625,0.00597852837288,-0.0496430967352,-1.0548896719,-0.247435926464,0.244140625,6.38110800434
1556458343.854015,26.6678446994,0.078125,0.02197265625,0.00598763779063,-0.0496420609017,-1.05483446207,-0.247893657869,0.244140625,6.38335913632
1556458343.10710954,26.6769434123,0.078125,0.02197265625,0.00599662668456,-0.0496410381383,-1.05477990048,-0.248345327424,0.244140625,6.38558050178
1556458343.20699977,26.6861640489,-0.0048828125,0.10986328125,0.00599861722132,-0.0496407936672,-1.05472458941,-0.248803047144,0.30517578125,6.38839441677
1556458343.30699968,26.6953948098,-0.0048828125,0.10986328125,0.00600060993414,-0.0496405488518,-1.05466919922,-0.249261267182,0.30517578125,6.39121142144
1556458343.40702104,26.7046275508,-0.0048828125,0.10986328125,0.00600260306482,-0.0496403039079,-1.05461377874,-0.249719583248,0.30517578125,6.39402903037
1556458343.50750017,26.7139025474,-0.0048828125,0.10986328125,0.00600460530787,-0.0496400577665,-1.05455808604,-0.250179994615,0.30517578125,6.39685953471
1556458343.60703992,26.723090832,-0.1171875,0.21240234375,0.0059997354192,-0.0496405530649,-1.05450295877,-0.250636106145,0.732421875,6.40358923535
1556458343.70698976,26.7323169711,-0.1171875,0.21240234375,0.00599484566783,-0.0496410522441,-1.05444764949,-0.251094101397,0.732421875,6.41034666143
1556458343.80744028,26.7415893268,-0.1171875,0.21240234375,0.00598993162504,-0.0496415557815,-1.05439210871,-0.25155439556,0.732421875,6.41713793758
1556458343.90709924,26.7507886154,-0.1171875,0.21240234375,0.00598505650673,-0.0496420571913,-1.05433705045,-0.252011067171,0.732421875,6.42387569779
1556458343.100856065,26.760154284,-0.15625,0.28564453125,0.00598388716621,-0.0496420843532,-1.05428100734,-0.252475998483,1.64794921875,6.43930984407
1556458343.110712051,26.7692521172,-0.15625,0.28564453125,0.00598275169685,-0.0496421147906,-1.05422657727,-0.252927634164,1.64794921875,6.45430261123
1556458343.120698928,26.7784707729,-0.15625,0.28564453125,0.00598160158322,-0.0496421497054,-1.05417143494,-0.25338526805,1.64794921875,6.46949448768
1556458343.130696058,26.7876988929,-0.15625,0.28564453125,0.00598045072964,-0.0496421887622,-1.05411624662,-0.253843372125,1.64794921875,6.48470196082
1556458343.140705108,26.796938016,-0.0830078125,0.14892578125,0.00599481667292,-0.0496404046999,-1.05406085978,-0.254302005934,2.74658203125,6.51007797025
1556458343.150851011,26.8063034649,-0.0830078125,0.14892578125,0.00600937862661,-0.049638593195,-1.05400457925,-0.254766893643,2.74658203125,6.53580094398
1556458343.160727977,26.8154206643,-0.0830078125,0.14892578125,0.00602355418696,-0.0496368267585,-1.0539496613,-0.255219442489,2.74658203125,6.56084207998
1556458343.170696973,26.8246228145,0,0,0,0,-1.0539496613,-0.255219442489,2.74658203125,6.56084207998
1556458343.180696964,26.8338535754,0,0,0,0,-1.0539496613,-0.255219442489,3.60107421875,6.56084207998
1556458343.195677042,26.8476813397,0,0,0,0,-1.0539496613,-0.255219442489,3.60107421875,6.56084207998
1556458343.201385974,26.8529511231,0.087890625,-0.0439453125,0.00573396374157,-0.0496701286616,-1.05391944456,-0.255481193308,3.60107421875,6.57981896107
1556458343.210747957,26.8615929535,0.21484375,-0.244140625,0.00578029833193,-0.0496647630554,-1.0538694922,-0.25591038777,3.72314453125,6.61199374489
1556458343.220906972,26.8709705058,0.21484375,-0.244140625,0.00583057283619,-0.0496588994965,-1.0538148157,-0.256376066698,3.72314453125,6.64690772748
1556458343.230710029,26.8800194815,0.21484375,-0.244140625,0.00587908104386,-0.0496532007851,-1.05376161603,-0.256825377305,3.72314453125,6.68059837185
1556458343.240709066,26.8892493618,0.21484375,-0.244140625,0.00592855417978,-0.0496473470667,-1.05370689619,-0.257283616376,3.72314453125,6.71496255024
1556458343.256630897,26.9039464366,0.2392578125,-0.322265625,0.0060038907328,-0.0496383638752,-1.05361865656,-0.258013155121,3.173828125,6.76160853949
1556458343.262358903,26.9092338268,0.2392578125,-0.322265625,0.00603099104293,-0.0496351101456,-1.05358676835,-0.258275595314,3.173828125,6.77838980707
1556458343.270713090,26.916945384,0.2392578125,-0.322265625,0.00607051382917,-0.0496303438172,-1.05353995524,-0.258658322551,3.173828125,6.8028649643
1556458343.280711889,26.9261750446,0.2001953125,-0.2734375,0.00610691466802,-0.0496259367878,-1.05348359049,-0.259116353105,2.25830078125,6.82370831408
1556458343.290709972,26.9354040443,0.2001953125,-0.2734375,0.00614331049505,-0.0496215101603,-1.05342689388,-0.259574310007,2.25830078125,6.84455017129
1556458343.300800085,26.9447179948,0.2001953125,-0.2734375,0.0061800388888,-0.0496170225992,-1.0533693333,-0.260036440497,2.25830078125,6.8655838729
1556458343.310695886,26.9538525803,0.2001953125,-0.2734375,0.00621605758104,-0.0496126017612,-1.05331255219,-0.260489631052,2.25830078125,6.88621251455
1556458343.320703029,26.9630899431,0.166015625,-0.234375,0.00624299860253,-0.0496092900723,-1.05325488335,-0.260947890061,1.46484375,6.89974380767
1556458343.330949068,26.9725478252,0.166015625,-0.234375,0.00627058151247,-0.0496058890077,-1.05319557693,-0.261417056713,1.46484375,6.91359812723
1556458343.340702056,26.9815505834,0.166015625,-0.234375,0.00629683591189,-0.0496026419089,-1.05313888804,-0.261863617302,1.46484375,6.92678576125
1556458343.350852012,26.9909197735,0.166015625,-0.234375,0.00632415768757,-0.0495992526031,-1.0530796358,-0.262328322131,1.46484375,6.94051016089
1556458343.360723972,27.000032352,0.1123046875,-0.0732421875,0.00634490859202,-0.0495966620652,-1.05302181733,-0.262780275606,1.3427734375,6.95274628919
1556458343.370712995,27.0092529886,0.1123046875,-0.0732421875,0.0063659047303,-0.0495940340894,-1.05296311963,-0.263237564173,1.3427734375,6.96512751512
1556458343.380691051,27.0184635018,0.1123046875,-0.0732421875,0.00638687697822,-0.0495914022518,-1.05290429322,-0.263694326439,1.3427734375,6.97749514763
1556458343.390711069,27.0277127492,0.1123046875,-0.0732421875,0.00640793657806,-0.0495887525605,-1.05284502463,-0.264152985079,1.3427734375,6.98991479133
1556458343.400778055,27.0370053517,0.1025390625,0.048828125,0.00642917504011,-0.049586066957,-1.05278528086,-0.264613768687,1.46484375,7.00352700197
1556458343.410708904,27.0461722892,0.1025390625,0.048828125,0.00645012539557,-0.0495834105259,-1.05272615296,-0.265068296714,1.46484375,7.01695513313
1556458343.420696973,27.0553920452,0.1025390625,0.048828125,0.00647119556344,-0.049580731631,-1.05266649012,-0.265525418962,1.46484375,7.03046063508
1556458343.430706977,27.0646320489,0.1025390625,0.048828125,0.0064923110959,-0.0495780396511,-1.05260650114,-0.265983520232,1.46484375,7.04399579674
1556458343.440696001,27.0738526865,0.0732421875,0.1123046875,0.00651118752514,-0.0495756140769,-1.05254646384,-0.266440639,1.52587890625,7.05806537307
1556458343.450875043,27.0832487252,0.0732421875,0.1123046875,0.00653042221148,-0.0495731359005,-1.05248510374,-0.266906430107,1.52587890625,7.07240259043
1556458343.460891008,27.0924942314,0.0732421875,0.1123046875,0.00654934792858,-0.0495706910605,-1.0524245517,-0.267364736236,1.52587890625,7.08651011324
1556458343.470721006,27.1015680757,0.0732421875,0.1123046875,0.00656792146473,-0.0495682854743,-1.05236495541,-0.267814511141,1.52587890625,7.10035570087
1556458343.480712890,27.1107913532,0.107421875,0.048828125,0.00658846731779,-0.0495656378198,-1.05230418814,-0.268271668775,1.3427734375,7.11274047296
1556458343.490803003,27.1201053037,0.107421875,0.048828125,0.00660921430404,-0.0495629574733,-1.05224263025,-0.268733295705,1.3427734375,7.12524699823
1556458343.500771999,27.1293074538,0.107421875,0.048828125,0.00662971141184,-0.0495603027248,-1.05218162265,-0.269189357053,1.3427734375,7.13760340103
1556458343.510699987,27.1384717505,0.107421875,0.048828125,0.00665012337075,-0.0495576524015,-1.05212067894,-0.269643518079,1.3427734375,7.1499089751
1556458343.520698070,27.1477007502,0.09765625,-0.087890625,0.00666686120154,-0.0495554825368,-1.05205915048,-0.270100865612,0.9765625,7.15892167011
1556458343.530699014,27.1569323908,0.09765625,-0.087890625,0.0066836033034,-0.0495533080099,-1.05199744986,-0.270558323943,0.9765625,7.16793694415
1556458343.540692090,27.1661567686,0.09765625,-0.087890625,0.00670033171496,-0.0495511311568,-1.05193564347,-0.271015402299,0.9765625,7.17694512564
1556458343.550724029,27.17541702,0.09765625,-0.087890625,0.00671712466065,-0.0495489417792,-1.05187344121,-0.271474237956,0.9765625,7.18598833988
1556458343.560726881,27.1846504218,0.1513671875,-0.2001953125,0.00673635199837,-0.0495464649129,-1.05181124176,-0.271931720377,0.67138671875,7.19218752325
1556458343.570689916,27.1938470695,0.1513671875,-0.2001953125,0.00675550234566,-0.0495439943466,-1.05174911379,-0.272387359038,0.67138671875,7.19836203037
1556458343.580750942,27.2031341705,0.1513671875,-0.2001953125,0.00677484058422,-0.0495414958765,-1.05168619516,-0.27284745591,0.67138671875,7.20459726658
1556458343.590717077,27.2123336797,0.1513671875,-0.2001953125,0.00679399597595,-0.0495390173997,-1.05162369373,-0.273303190558,0.67138671875,7.2107736949
1556458343.600848913,27.2216861437,0.1416015625,-0.341796875,0.00681206976915,-0.0495366766814,-1.05155998409,-0.273766480543,0.6103515625,7.21648198592
1556458343.610693931,27.2307738526,0.1416015625,-0.341796875,0.00682963153642,-0.0495343992468,-1.05149791839,-0.274216634745,0.6103515625,7.22202868326
1556458343.620698928,27.2400092345,0.1416015625,-0.341796875,0.00684747829141,-0.0495320817965,-1.05143467931,-0.274674082434,0.6103515625,7.227665513
1556458343.630698919,27.2492399954,0.1416015625,-0.341796875,0.00686531572706,-0.0495297624758,-1.05137130722,-0.27513127983,0.6103515625,7.23329952235
1556458343.640698909,27.2584707554,0.1123046875,-0.2294921875,0.00688095701826,-0.0495277132318,-1.05130779076,-0.275588458264,0.67138671875,7.23949693202
1556458343.650852918,27.2678436868,0.1123046875,-0.2294921875,0.00689683884376,-0.0495256295561,-1.05124314716,-0.276052658592,0.67138671875,7.24578979366
1556458343.660737037,27.2769674889,0.1123046875,-0.2294921875,0.00691229817589,-0.0495235984868,-1.05118008072,-0.276504502107,0.67138671875,7.25191539325
1556458343.670706987,27.2861705197,0.1123046875,-0.2294921875,0.00692789139244,-0.0495215470051,-1.05111632313,-0.276960250427,0.67138671875,7.25809418588
1556458343.680701971,27.2953966588,0.146484375,-0.1416015625,0.00694567817711,-0.049519225368,-1.05105224133,-0.277417121688,0.54931640625,7.26316225545
1556458343.690694093,27.304620156,0.146484375,-0.1416015625,0.00696345951219,-0.0495169016376,-1.05098801388,-0.277873840693,0.54931640625,7.2682288738
1556458343.700809955,27.3139578748,0.146484375,-0.1416015625,0.00698146068357,-0.0495145463218,-1.05092282297,-0.278336193601,0.54931640625,7.27335823592
1556458343.710731983,27.3231166698,0.146484375,-0.1416015625,0.00699911657187,-0.0495122333916,-1.05085871949,-0.278789666001,0.54931640625,7.27838931231
1556458343.720710039,27.3323271831,0.146484375,-0.029296875,0.00701541448256,-0.0495101111782,-1.05079410392,-0.279245679535,0.3662109375,7.281762303
1556458343.730694055,27.3415431978,0.146484375,-0.029296875,0.00703172190229,-0.0495079859483,-1.05072929947,-0.279701945865,0.3662109375,7.28513730841
1556458343.740691900,27.3507719778,0.146484375,-0.029296875,0.00703763463094,-0.0495071883548,-1.05066435069,-0.280158836814,0.3662109375,7.28851698858
1556458343.750811100,27.3601127778,0.146484375,-0.029296875,0.0070405903229,-0.049506768102,-1.05059858594,-0.280621269634,0.3662109375,7.29193769171
1556458343.760744094,27.3692816954,0.1318359375,0.0537109375,0.00704349160201,-0.0495063554107,-1.05053400475,-0.281075189324,0.3662109375,7.29529544959
1556458343.771325111,27.379048788,0.1318359375,0.0537109375,0.00704658213235,-0.0495059156087,-1.05046518013,-0.281558718187,0.3662109375,7.29887226574
1556458343.780769109,27.3877663246,0.1318359375,0.0537109375,0.00704934053609,-0.0495055229041,-1.05040372725,-0.281990284395,0.3662109375,7.30206472299
1556458343.790705919,27.3969387646,0.1513671875,0.0244140625,0.00705466143884,-0.0495047649422,-1.05033901879,-0.282444363882,0.67138671875,7.30822297739
1556458343.800750970,27.4062111194,0.1513671875,0.0244140625,0.00706004021898,-0.0495039981426,-1.05027355559,-0.282903382515,0.67138671875,7.31444831323
1556458343.810705900,27.4154002855,0.1513671875,0.0244140625,0.00706537066019,-0.049503237646,-1.05020863072,-0.283358275991,0.67138671875,7.32061779734
1556458343.820688009,27.42461454,0.1513671875,0.0244140625,0.00707071557235,-0.0495024744967,-1.05014347935,-0.283814404387,0.67138671875,7.32680412541
1556458343.830943107,27.4340807843,0.0927734375,-0.1025390625,0.00708169748138,-0.0495009046461,-1.05007644227,-0.284282992044,1.3427734375,7.33951514682
1556458343.840756893,27.4431396637,0.0927734375,-0.1025390625,0.00709220647488,-0.0494994000703,-1.05001219483,-0.284731401139,1.3427734375,7.35167916943
1556458343.850811958,27.4524212622,0.0927734375,-0.1025390625,0.00710297350802,-0.0494978561894,-1.04994626788,-0.285190820365,1.3427734375,7.36414225331
1556458343.860749959,27.4615948015,0.0927734375,-0.1025390625,0.00711361485797,-0.0494963279815,-1.04988101086,-0.285644876879,1.3427734375,7.37646023832
1556458343.870711088,27.4707896898,0.0634765625,-0.1220703125,0.00713106778827,-0.0494938165047,-1.04981544148,-0.286099966994,2.197265625,7.39666385032
1556458343.880706071,27.480015828,0.0634765625,-0.1220703125,0.00714857914307,-0.0494912903068,-1.04974948771,-0.286556580475,2.197265625,7.41693612654
1556458343.890700101,27.4892410865,0.0634765625,-0.1220703125,0.00716608793342,-0.0494887581551,-1.04968337869,-0.28701312706,2.197265625,7.43720646984
1556458343.900768041,27.4985345695,0.0634765625,-0.1220703125,0.00718372530164,-0.0494862010139,-1.04961661686,-0.287473026232,2.197265625,7.45762672074
1556458343.910701036,27.507703488,0.0341796875,-0.234375,0.00720402529989,-0.049483249888,-1.04955056374,-0.287926734115,2.5634765625,7.48113102832
1556458343.920696973,27.5169305068,0.0341796875,-0.234375,0.0072244527084,-0.0494802716551,-1.04948390358,-0.288383289511,2.5634765625,7.50478427468
