stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556459239.182168006,3.24315327785,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.192341089,3.252543816,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.202385902,3.26181595108,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.212220907,3.27089441723,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.222232103,3.28013552123,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.232249021,3.28938190708,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.242357015,3.29871236308,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.252115964,3.30772062369,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.262025117,3.31686753415,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.272711992,3.32673234185,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.282242059,3.33552932677,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.292375087,3.34488289108,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.302445888,3.35417901508,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.312259912,3.36323811415,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.322212934,3.37242551908,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.332182884,3.38162854985,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.342340946,3.39100522246,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.352066993,3.399983112,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.362073898,3.40922025508,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.372647047,3.41898008492,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.382304906,3.42789503169,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.392683982,3.43747571723,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.402276992,3.44633080338,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.411792039,3.45511392369,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.422184944,3.46470737446,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.432229995,3.47397972923,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.442394971,3.483362784,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.452162981,3.49237940862,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.462133884,3.50158331908,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.472589015,3.51123420923,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.482501029,3.52038376062,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.492321968,3.52944924277,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.502257108,3.53862014123,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.512327909,3.54791626523,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.522284030,3.55710653077,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.532411098,3.56645459354,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.542396068,3.57567148892,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.555761098,3.58800843969,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.562736034,3.59444684215,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.572262048,3.60324008585,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.582573890,3.61275870923,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.592319011,3.62175420554,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.602397918,3.631057812,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.612534046,3.64041423785,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.625468969,3.65235416677,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.632164001,3.65853419631,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.642338037,3.66792561415,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.652180910,3.67701134308,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.662103891,3.68617101785,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.672184944,3.69547660523,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.681554079,3.70412503754,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.695683002,3.71716712031,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.702440023,3.72340437046,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.712388992,3.73258803415,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.722212076,3.74165549631,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.732228040,3.75090100154,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.742384910,3.76027657385,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.751117944,3.768337836,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.762207984,3.778574796,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.770947933,3.78664244123,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.782515048,3.79731977815,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.792350053,3.80639824431,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.802300930,3.81558366923,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.812619924,3.82510889446,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.822238922,3.83398796954,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.832221984,3.84320310369,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.842364072,3.85256503108,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.852155923,3.86160366277,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.862232923,3.87090550892,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.872014999,3.87993511754,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.882631063,3.88973456123,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.892708063,3.89903640738,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.902302980,3.90789325385,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.912470102,3.91727828954,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.922224998,3.92628280892,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.932205915,3.93549596308,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.942353010,3.94486251231,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.952188014,3.95394097754,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.962387084,3.96335550369,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.971703052,3.97195485877,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.982703924,3.98210950985,0,0,0,0,0.0,0.0,0.0,0.0
1556459239.992666959,3.99130615754,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.2266883,4.00016762585,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.12432098,4.00955090123,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.22197008,4.01856466431,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.33018112,4.02855337569,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.42396068,4.03720995046,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.52259922,4.04631504646,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.62356948,4.05563537815,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.72046995,4.06458003692,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.82278013,4.07402405354,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.92926979,4.08385386831,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.102313041,4.09251792554,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.115319967,4.10452431877,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.124809980,4.11328433077,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.132185935,4.12009290462,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.142405033,4.12952591815,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.152198076,4.13856565015,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.162312984,4.14790248831,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.172075033,4.15691361046,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.180943012,4.16509943723,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.193146944,4.17636460523,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.202270984,4.184786796,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.212342977,4.19408402031,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.222265958,4.20324369508,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.232176065,4.21239148615,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.242402076,4.22183088092,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.252212047,4.23088623877,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.262387990,4.24027941692,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.272155046,4.24929516092,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.282058954,4.25843722985,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.293080091,4.26861058708,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.302318096,4.27713797631,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.312319040,4.28636961692,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.322278976,4.295563404,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.332253932,4.30477105569,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.342354059,4.31409424985,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.353363037,4.32425638338,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.362353086,4.33255489015,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.372073888,4.34152793815,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.382061958,4.35074769508,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.392755031,4.360618224,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.402453899,4.36957102523,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.412374973,4.37872893969,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.422302007,4.38789235569,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.432928085,4.39770104308,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.442375898,4.40642210123,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.452261924,4.41554766369,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.462650060,4.42513671231,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.472158908,4.43391411046,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.482253074,4.44323180215,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.492892026,4.45305237323,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.502557992,4.46197480338,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.512304067,4.47097118031,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.522304058,4.48020194123,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.532326936,4.48945382862,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.542332887,4.49869009108,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.552258014,4.50785174677,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.562432050,4.51724316462,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.572247982,4.52630402492,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.582107067,4.53540471877,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.592441082,4.54494380954,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.602991104,4.55468229138,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.612329959,4.56330277292,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.625468969,4.57543108985,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.632350921,4.58178366092,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.642357110,4.59102014308,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.652205944,4.60011137446,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.662405967,4.60952678031,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.672159910,4.61853042,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.682056903,4.62766610585,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.692230939,4.63705752369,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.702842950,4.64685322615,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.712361097,4.655639208,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.722229957,4.66474892492,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.732388019,4.67412559754,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.742321014,4.683294516,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.752276897,4.69248456185,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.762312889,4.70174855446,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.772197961,4.71087323631,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.782131910,4.72004303538,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.792182922,4.72932089262,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.802869081,4.73918503938,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.812375068,4.74795979662,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.822173118,4.75700415046,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.832226037,4.766283768,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.842391014,4.77566682369,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.852243900,4.78476179538,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.862371921,4.79411073785,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.872236013,4.80321605354,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.882150888,4.81236824585,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.892182111,4.82162783631,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.902549982,4.83119817877,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.912518024,4.84039944831,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.922173023,4.84931175508,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.932456016,4.85880374862,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.942380905,4.86796518462,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.952348947,4.87716645415,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.962367057,4.88641394031,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.972184896,4.89547656092,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.982047080,4.90458011538,0,0,0,0,0.0,0.0,0.0,0.0
1556459240.992208957,4.91396030954,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.2295970,4.92327139846,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.14539003,4.93457265969,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.22119045,4.94156962154,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.32263040,4.95093330923,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.42171955,4.96008,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.54944038,4.97186961508,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.62213897,4.97858025415,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.72205066,4.98780287169,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.82240104,4.99706598369,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.92376947,5.00642306954,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.102227926,5.01551628092,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.112042903,5.02457625969,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.125327110,5.03683860462,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.134944915,5.04571657846,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.142110109,5.05233060369,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.152036905,5.0614938,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.162060976,5.07074678862,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.176249027,5.08384345108,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.183022975,5.09009632615,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.192274093,5.09863581969,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.202414035,5.10799576615,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.212174892,5.117005788,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.223086118,5.12707768892,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.232197046,5.13548777631,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.242383956,5.14489107785,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.252075910,5.15383749692,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.262037038,5.16303238431,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.272011041,5.17223915631,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.281989097,5.18144966954,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.292155981,5.19083448554,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.302063941,5.19998029477,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.312673091,5.20977335631,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.322137117,5.21850938031,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.337694883,5.23287039508,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.344599008,5.23924343354,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.352121114,5.246186916,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.362380981,5.25565756246,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.372195959,5.26471754215,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.382220983,5.27397141046,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.392369031,5.28333883938,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.402184009,5.29239881908,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.412060976,5.30151601938,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.422024011,5.31071266708,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.432018041,5.31993792554,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.442197084,5.32933396523,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.452038049,5.33841793292,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.462304115,5.34789430154,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.472204923,5.35703350892,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.482053041,5.36612407938,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.497525930,5.38040674615,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.504472017,5.38681851877,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.512120962,5.39387908338,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.522208929,5.40319105292,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.534727096,5.414746284,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.542207002,5.42165081262,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.556032896,5.43441317631,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.566611051,5.44417762708,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.573385953,5.45043138277,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.582043886,5.45842332092,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.592191934,5.46779074985,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.602158069,5.47699025908,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.612055063,5.48612594585,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.622026920,5.49533073692,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.632155895,5.50468056,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.642184019,5.51393728985,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.657691001,5.52825142708,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.664591073,5.53462072431,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.672352075,5.54178472615,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.683557033,5.55212776431,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.692389011,5.56028035938,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.701139926,5.56835812708,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.712271928,5.57863382123,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.722208023,5.58780560123,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.732248067,5.59707333415,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.742072105,5.60614167692,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.752053022,5.61535483108,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.762093067,5.62462256492,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.772053003,5.633816352,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.782032966,5.64302862554,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.792037010,5.65226312769,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.802997112,5.66238014492,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.812365055,5.67102747692,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.824011087,5.68177766031,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.832170009,5.68930897292,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.842252969,5.69861632062,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.852210998,5.70780834738,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.862243890,5.71706947846,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.872198104,5.72625798369,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.882288932,5.73557259415,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.892268896,5.74478486862,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.902209997,5.75396126954,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.912144899,5.76313194831,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.922116994,5.77233695908,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.932081937,5.781535368,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.942049980,5.79073663846,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.952019929,5.79993966831,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.962222099,5.809357056,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.972064971,5.818442784,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.985570907,5.83090980185,0,0,0,0,0.0,0.0,0.0,0.0
1556459241.992378950,5.83719414923,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.2362966,5.846410164,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.14359951,5.857484304,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.22202968,5.864724012,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.32507896,5.87423625323,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.42248964,5.88322800831,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.52269935,5.89247813538,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.62274932,5.90171351723,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.72124004,5.91080496831,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.82092046,5.92000623785,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.92252016,5.92938467169,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.102194070,5.93856195231,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.112169027,5.94776960492,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.122055053,5.95689516738,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.132081985,5.96615079692,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.146768093,5.97970720431,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.153557062,5.98597394492,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.162192106,5.99394475477,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.174093961,6.00493108246,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.182185888,6.01240055354,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.192276954,6.02171538369,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.205980062,6.03436440646,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.224317073,6.05129087815,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.231935024,6.05832283292,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.239717960,6.06550708154,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.249476909,6.07451534215,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.259697914,6.083950116,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.277997016,6.10084159477,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.284657955,6.10699015385,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.291464090,6.11327274,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.299184083,6.12039888738,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.309406042,6.12983454185,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.319190025,6.13886591077,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.329135894,6.14804671292,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.338977098,6.15713090123,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.349189043,6.166557312,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.361551046,6.17796839169,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.370359897,6.18609963877,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.379165887,6.19422824492,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.389328956,6.20360953938,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.399089097,6.21261890031,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.408876895,6.22165379077,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.418843030,6.2308533,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.428531885,6.23979685846,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.438498973,6.24899724738,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.448445081,6.25817827015,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.458427906,6.26739318554,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.468446016,6.27664067169,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.482970952,6.29004830492,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.489267110,6.29586014308,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.498292922,6.30419166185,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.508280992,6.31341141877,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.518290042,6.32265054185,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.528805971,6.33235755323,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.538197040,6.34102623231,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.548177957,6.35023938646,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.557661056,6.35899301631,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.568099021,6.36862806092,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.587960958,6.38696215662,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.598468065,6.39666102462,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.607881069,6.40534995138,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.617837905,6.41454087692,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.627811908,6.42374764892,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.643049955,6.43781353846,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.649336099,6.44361613292,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.657727956,6.45136246246,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.669229030,6.46197883846,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.677844047,6.46993116185,0,0,0,0,0.0,0.0,0.0,0.0
1556459242.687654972,6.47898740031,0,0,0,0,0.0,0.0,0.0,0.0
