stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555272916.959418058,36.1596554243,0.00718626208602,-0.00339684569755,0.0800409285349,0.0968959424259,0.94771845985,-3.66439201782,1.40380859375,345.320208089
1555272916.970036983,36.1694575089,-0.0167670974874,-0.00621158244117,0.0798765760265,0.0968350559692,0.948501416807,-3.66344283241,1.5869140625,345.335763155
1555272916.980834960,36.1794248723,-0.0167653820491,-0.00621621101018,0.0797094693714,0.0967730967352,0.949295910054,-3.66247825979,1.5869140625,345.351580504
1555272916.991628885,36.1893884954,-0.0167636659775,-0.00622083736882,0.0795424425222,0.0967111146565,0.95008844097,-3.66151466669,1.5869140625,345.367391918
1555272917.2425909,36.1993549791,-0.0167619481361,-0.00622546458176,0.0793753848394,0.0966490686652,0.950879534448,-3.66055141533,1.5869140625,345.383207871
1555272917.13430118,36.2095127105,-0.0213429488453,-0.00250904808784,0.0791585888981,0.0966235824287,0.951683606131,-3.65956993893,0.3662109375,345.386927743
1555272917.24523019,36.2197523114,2.59551034421,10.0370465524,0.105735579014,0.199398933572,0.952766296264,-3.65752817343,0.3662109375,345.390677597
1555272917.34948110,36.2293754723,-0.0213426301382,-0.00251175765236,0.10553019545,0.199374762523,0.953781830317,-3.655609558,0.3662109375,345.394201704
1555272917.45989036,36.2395670963,0.199248754392,0.844224422568,0.107560863837,0.20797878041,0.954878050198,-3.65348991647,0.3662109375,345.397933988
1555272917.57065963,36.249791952,-0.014133329294,-0.00388125531745,0.107416352585,0.207939095134,0.955976366902,-3.65136376923,-2.3193359375,345.374219113
1555272917.68516016,36.2603612317,-0.0141349885758,-0.00387520808876,0.107266955937,0.207898136976,0.957110101361,-3.64916643568,-2.3193359375,345.349705403
1555272917.78207015,36.2693067692,-0.0141363909231,-0.00387008933219,0.107140498322,0.207863516947,0.958068530711,-3.64730698478,-2.3193359375,345.328957696
1555272917.89134931,36.2793940763,-0.0141379700362,-0.00386431663103,0.106997884276,0.207824536398,0.959147851226,-3.64521059487,-2.3193359375,345.305561842
1555272917.99843025,36.2892784708,0.00511993286321,0.00218648182234,0.107048491712,0.207846148447,0.960205960745,-3.64315616155,-5.615234375,345.250058651
1555272917.111021995,36.29959752,0.00512214145881,0.00218130285819,0.107101347342,0.207868657419,0.961311144821,-3.64101115464,-5.615234375,345.192114771
1555272917.121254920,36.3090432969,0.00512415855476,0.00217656021946,0.107149749001,0.207889216721,0.962323257447,-3.63904747947,-5.615234375,345.13907452
1555272917.133315086,36.3201757578,0.00512653019561,0.00217096831775,0.107206819898,0.207913384941,0.96351673318,-3.63673289184,-5.615234375,345.076563142
1555272917.142878055,36.3290031138,0.0269939099513,0.00641735283898,0.107445104751,0.207970033199,0.96446518937,-3.63489706632,-8.23974609375,345.00382797
1555272917.153776884,36.3390635714,0.027003166331,0.00637829130859,0.107716768959,0.208034201728,0.965548869351,-3.63280414707,-8.23974609375,344.920932354
1555272917.164705991,36.3491519778,0.0270123916662,0.00633910785462,0.107989280946,0.208098153225,0.96663830911,-3.63070476831,-8.23974609375,344.837806447
1555272917.186111927,36.3689113034,0.0320465329056,0.007911550747,0.108622498822,0.208254480131,0.968784616425,-3.62658980024,-9.58251953125,344.648462324
1555272917.208947896,36.3899906594,0.0320742254658,0.00779852340268,0.109298602839,0.208418867982,0.971088560585,-3.62219646473,-9.58251953125,344.446468983
1555272917.218496084,36.3988043714,0.0320856861272,0.00775123553014,0.109581396836,0.20848718514,0.972054379457,-3.62035891872,-9.58251953125,344.362011416
1555272917.229362964,36.4088353375,0.0365340310037,0.00543099330132,0.109947868464,0.20854166325,0.973157262804,-3.61826704436,-9.94873046875,344.262216037
1555272917.240753889,36.4193500375,0.0365438857574,0.0053642821859,0.11033211646,0.208598067068,0.974317371909,-3.61607369826,-9.94873046875,344.157608121
1555272917.250870943,36.4286888566,0.0365525362924,0.00530501651385,0.110673473983,0.208647609657,0.97535093146,-3.61412517598,-9.94873046875,344.064698727
1555272917.273612022,36.4496806218,0.0301163932939,0.000430753349638,0.111305670241,0.208656651931,0.977687433958,-3.60974510453,-10.0708007812,343.853294841
1555272917.283395051,36.4587111102,0.03011703908,0.000382949781463,0.11157764181,0.208660110154,0.978695034548,-3.60786080185,-10.0708007812,343.762350593
1555272917.297035932,36.4713026926,0.030117812865,0.00031629370978,0.111956872734,0.208664092792,0.980104748743,-3.60523339072,-10.0708007812,343.635543274
1555272917.305294990,36.4789264385,0.0301182096629,0.000275935105502,0.11218648631,0.208666196451,0.980960030002,-3.60364257267,-10.0708007812,343.558766049
1555272917.316641092,36.4893997634,0.0260078592399,-0.00161473559451,0.11245887507,0.208649284801,0.982137848341,-3.60145732091,-10.1318359375,343.452652039
1555272917.326594114,36.4985871683,0.0260052015461,-0.00165698697323,0.112697795387,0.208634061391,0.983173248621,-3.59954051531,-10.1318359375,343.359566759
1555272917.337336063,36.5085028135,0.0260022561735,-0.00170258249989,0.112955624534,0.208617179187,0.984293276521,-3.59747194137,-10.1318359375,343.259103069
1555272917.348098993,36.5184378258,0.0259992248701,-0.00174826183299,0.113213927154,0.208599810184,0.985418058281,-3.59539949969,-10.1318359375,343.158443154
1555272917.359695911,36.5291426732,0,0,0,0,0.985418058281,-3.59539949969,-9.6435546875,343.158443154
1555272917.369779109,36.5384502406,0,0,0,0,0.985418058281,-3.59539949969,-9.6435546875,343.158443154
1555272917.380489110,36.5483363954,0,0,0,0,0.985418058281,-3.59539949969,-9.6435546875,343.158443154
1555272917.391288995,36.55830552,0,0,0,0,0.985418058281,-3.59539949969,-9.6435546875,343.158443154
1555272917.402014017,36.5682055403,0,0,0,0,0.985418058281,-3.59539949969,-8.23974609375,343.158443154
1555272917.412820100,36.5781803862,0,0,0,0,0.985418058281,-3.59539949969,-8.23974609375,343.158443154
1555272917.423707008,36.5882298397,0,0,0,0,0.985418058281,-3.59539949969,-8.23974609375,343.158443154
1555272917.434473991,36.5981685932,0,0,0,0,0.985418058281,-3.59539949969,-8.23974609375,343.158443154
1555272917.445300102,36.6081619265,0,0,0,0,0.985418058281,-3.59539949969,-6.77490234375,343.158443154
1555272917.456063032,36.6180969388,0,0,0,0,0.985418058281,-3.59539949969,-6.77490234375,343.158443154
1555272917.466805934,36.6280134637,0,0,0,0,0.985418058281,-3.59539949969,-6.77490234375,343.158443154
1555272917.482872962,36.6428445665,0,0,0,0,0.985418058281,-3.59539949969,-6.77490234375,343.158443154
1555272917.490483045,36.6498692585,0,0,0,0,0.985418058281,-3.59539949969,-6.103515625,343.158443154
1555272917.499283075,36.6579923631,0,0,0,0,0.985418058281,-3.59539949969,-6.103515625,343.158443154
1555272917.510246038,36.6681120212,0,0,0,0,0.985418058281,-3.59539949969,-6.103515625,343.158443154
1555272917.520909070,36.67795482,0,0,0,0,0.985418058281,-3.59539949969,-6.103515625,343.158443154
1555272917.531686067,36.6879028172,0,0,0,0,0.985418058281,-3.59539949969,-6.53076171875,343.158443154
1555272917.542656898,36.6980297382,0,0,0,0,0.985418058281,-3.59539949969,-6.53076171875,343.158443154
1555272917.553478002,36.7080184495,0,0,0,0,0.985418058281,-3.59539949969,-6.53076171875,343.158443154
1555272917.564071893,36.7177974258,0,0,0,0,0.985418058281,-3.59539949969,-6.53076171875,343.158443154
1555272917.575026988,36.7279098212,0,0,0,0,0.985418058281,-3.59539949969,-7.32421875,343.158443154
1555272917.585712909,36.7377737483,0,0,0,0,0.985418058281,-3.59539949969,-7.32421875,343.158443154
1555272917.597676992,36.7488175172,0,0,0,0,0.985418058281,-3.59539949969,-7.32421875,343.158443154
1555272917.607311010,36.7577104569,0,0,0,0,0.985418058281,-3.59539949969,-7.32421875,343.158443154
1555272917.619324922,36.7688002218,0,0,0,0,0.985418058281,-3.59539949969,-7.50732421875,343.158443154
1555272917.628869056,36.7776101917,0,0,0,0,0.985418058281,-3.59539949969,-7.50732421875,343.158443154
1555272917.639611005,36.7875258369,0,0,0,0,0.985418058281,-3.59539949969,-7.50732421875,343.158443154
1555272917.650470972,36.7975504218,0.000538193222299,9.14946957396e-05,5.39516366196e-06,9.17196347453e-07,0.985418112365,-3.5953994905,-7.50732421875,343.083185345
1555272917.661235094,36.8074865345,-0.583736699839,-1.9136830048,-0.00579467842367,-0.0190136526495,0.985360535788,-3.59558841229,-7.50732421875,343.008591726
1555272917.672118902,36.8175331265,0.000718791498371,-0.000986638181531,-0.00578745701875,-0.0190235650008,0.985302391568,-3.59577953429,-6.40869140625,342.944206218
1555272917.682607889,36.8272152683,0.000717722573231,-0.000987416035549,-0.00578050792699,-0.0190331253029,0.98524642387,-3.59596381571,-6.40869140625,342.882156359
1555272917.693681001,36.8374366025,0.000716593206966,-0.000988235951135,-0.00577318338837,-0.0190432263928,0.985187414234,-3.59615846289,-6.40869140625,342.816650982
1555272917.704420089,36.8473496068,0.00135937936736,-0.0022107493289,-0.00575970785485,-0.0190651415604,0.985130318225,-3.59634745572,-4.39453125,342.773087975
1555272917.715929031,36.8579732455,0.00135757754714,-0.0022118562483,-0.00574528544138,-0.0190886395222,0.985069282388,-3.59655024653,-4.39453125,342.726402063
1555272917.726785898,36.8679949689,0.00135587698844,-0.00221289910566,-0.00573169721726,-0.0191108165849,0.985011840904,-3.59674176985,-4.39453125,342.682361286
1555272917.737123966,36.8775378009,0.00135425694691,-0.00221389091451,-0.00571877377073,-0.019131943374,0.984957267607,-3.59692434277,-4.39453125,342.640425013
1555272917.758527994,36.8972953652,0.00181845946291,-0.00236099497104,-0.00568284544095,-0.019178590884,0.984844988422,-3.59730326501,-2.25830078125,342.59580649
1555272917.780086040,36.9171951,0.0018166070721,-0.00236242054197,-0.00564669544204,-0.0192256024262,0.984732620681,-3.5976858494,-2.25830078125,342.550866903
1555272917.791279077,36.9275271342,0.0024286324751,-0.00204326436565,-0.00562160272836,-0.0192467135034,0.984674538089,-3.5978847071,-0.54931640625,342.545191347
1555272917.801655054,36.9371049591,0.00242844483957,-0.00204348736924,-0.00559834350885,-0.0192662856676,0.984620918135,-3.59806923621,-0.54931640625,342.539930091
1555272917.812428951,36.9470500948,0.00242824998651,-0.00204371890681,-0.00557419423324,-0.0192866107295,0.984565482017,-3.59826104417,-0.54931640625,342.534467065
1555272917.834363937,36.9672977742,0.00242855852755,-0.00204335225679,-0.00552502155881,-0.0193279838708,0.984453613152,-3.59865239099,0.42724609375,342.543117807
1555272917.844783067,36.9769154326,0.00242870506531,-0.00204317808152,-0.00550166310298,-0.0193476344598,0.984400700036,-3.59883846993,0.42724609375,342.547226914
1555272917.855639934,36.986937156,0.00242885774624,-0.00204299657747,-0.00547732176251,-0.0193681088064,0.984345807832,-3.59903257176,0.42724609375,342.551508656
1555272917.866388082,36.9968585234,0.00242900888489,-0.00204281687974,-0.00545322267298,-0.0193883763431,0.984291704406,-3.59922493097,0.42724609375,342.555747521
1555272917.877289056,37.0069209609,0.00257562134814,-0.00157660563288,-0.00542730564405,-0.0194042408388,0.984237092482,-3.59942018493,0.8544921875,342.564345796
1555272917.888685941,37.0174411625,0.00257586867822,-0.00157620151097,-0.00540020698641,-0.0194208227964,0.984180281216,-3.5996244959,0.8544921875,342.573335226
1555272917.898874044,37.0268455652,0.00257608972218,-0.0015758402184,-0.0053759804011,-0.0194356426325,0.984129723332,-3.59980727651,0.8544921875,342.581371214
1555272917.912617921,37.0395322209,0.00257638783292,-0.00157535278113,-0.00534329465573,-0.0194556285908,0.984061934792,-3.60005410337,0.8544921875,342.592211862
1555272917.920078039,37.0464184837,0.00318851391013,-0.00125518686484,-0.0053213377111,-0.0194642721374,0.984025290662,-3.60018813946,0.8544921875,342.59809612
1555272917.932280063,37.0576818905,0.00318872471029,-0.00125465124346,-0.00528542180762,-0.0194784037847,0.983965758806,-3.60040753265,0.8544921875,342.607720613
1555272917.941829919,37.0664971422,0.00318888962927,-0.00125423201724,-0.00525731094291,-0.0194894601556,0.983919414287,-3.60057933714,0.8544921875,342.615253177
1555272917.953341007,37.0771227618,0.00318908834403,-0.00125372666668,-0.00522342490301,-0.0195027817784,0.983863912161,-3.60078656629,0.8544921875,342.624332686
1555272917.963541984,37.0865390483,0.00385811762885,-0.00402106307958,-0.00518709576221,-0.0195406452602,0.983815068981,-3.6009705666,0.18310546875,342.62605686
1555272917.974435091,37.096594224,0.00385824684075,-0.00402093909974,-0.00514830041236,-0.0195810765093,0.983763301916,-3.60116745776,0.18310546875,342.627898017
1555272917.985172033,37.1065052474,0.00385837419636,-0.00402081689322,-0.00511005997548,-0.0196209269196,0.983712655992,-3.60136192123,0.18310546875,342.62971278
1555272917.996857881,37.117292184,0.00385851280297,-0.00402068388179,-0.00506843844244,-0.0196642977818,0.983657983068,-3.60157403876,0.18310546875,342.631687927
1555272918.7446050,37.1270658785,0.00234227818013,-0.00559372851981,-0.00504554573116,-0.0197189691752,0.983608669445,-3.60176676594,-1.220703125,342.619757148
1555272918.17673015,37.1365061538,0.00234115307849,-0.0055941995039,-0.00502344460138,-0.0197717799591,0.983561246745,-3.60195341699,-1.220703125,342.608233374
1555272918.29120922,37.1470734526,0.00233989354472,-0.00559472644781,-0.00499871824721,-0.019830901105,0.983508423796,-3.60216297605,-1.220703125,342.595333839
1555272918.39352893,37.1565183489,0.00233651570122,-0.00559613797224,-0.00497665009869,-0.0198837560479,0.983461419852,-3.60235077606,-3.662109375,342.560745596
1555272918.49988031,37.1663353994,0.00233300385919,-0.005597602953,-0.00495374688208,-0.0199387079985,0.983412788669,-3.60254651536,-3.662109375,342.524794483
1555272918.60834884,37.1763478791,0.00232942116036,-0.00559909482721,-0.00493042360001,-0.0199947688218,0.983363422902,-3.60274671258,-3.662109375,342.488127688
1555272918.72037935,37.1866891569,0.00232571980839,-0.00560063328556,-0.00490637268528,-0.0200526865267,0.983312684739,-3.60295408298,-3.662109375,342.450256797
1555272918.82396984,37.196251356,0.00128552032377,-0.00886090766909,-0.00489408028403,-0.0201374162898,0.983265886569,-3.60314664097,-6.4697265625,342.388391984
1555272918.93404054,37.2064117283,0.00127535345604,-0.0088623767007,-0.00488112221809,-0.0202274613366,0.98321629255,-3.60335215951,-6.4697265625,342.322657153
1555272918.104118108,37.2163016243,0.00126545562514,-0.00886379542204,-0.00486860699357,-0.0203151233515,0.983168142533,-3.60355307396,-6.4697265625,342.25867223
1555272918.114737987,37.2261045895,0.00125564323729,-0.00886519076408,-0.00485629796657,-0.0204020285084,0.983120536413,-3.60375307434,-6.4697265625,342.195249726
1555272918.125602960,37.2361337954,-0.00650752138773,-0.00585184876126,-0.00492156323812,-0.0204607179042,0.983071177043,-3.60395827909,-9.033203125,342.104653872
1555272918.136538028,37.2462277043,-0.00651682575786,-0.00584148530581,-0.00498734348378,-0.0205196813248,0.983020835252,-3.60416540289,-9.033203125,342.013473542
1555272918.147578954,37.2564193283,-0.00652620345522,-0.00583100651667,-0.00505385609555,-0.0205791087508,0.982969328251,-3.60437513742,-9.033203125,341.921410533
1555272918.158183097,37.266207768,-0.00653519430502,-0.00582092809885,-0.00511782545088,-0.0206360865544,0.982919232725,-3.60457713251,-9.033203125,341.832989569
1555272918.169522047,37.2766744911,-0.00654679880149,-0.0058078734481,-0.00518634898097,-0.0206968759575,0.982864948646,-3.60479376098,-10.9252929688,341.718637553
1555272918.179641008,37.2860150705,-0.00732708949025,-0.00811301869692,-0.00525478824202,-0.0207726562527,0.98281586588,-3.60498778963,-10.9252929688,341.616588986
1555272918.190540075,37.2960757477,-0.00734263995967,-0.0080989475364,-0.00532866017267,-0.0208541371497,0.982762255949,-3.60519759637,-10.9252929688,341.50667314
1555272918.201231002,37.3059442957,-0.00735786720791,-0.00808511613555,-0.00540127163839,-0.0209339255064,0.982708953241,-3.60540418382,-10.9252929688,341.398856362
1555272918.212291955,37.3161544062,-0.014335468216,-0.010349913665,-0.00554763835239,-0.0210395992682,0.982652311241,-3.60561900045,-12.20703125,341.274221225
1555272918.222750902,37.3258088188,-0.0143567266179,-0.0103204051599,-0.00568624411497,-0.021139236718,0.982597413894,-3.60582308736,-12.20703125,341.156369508
1555272918.233807086,37.3360145271,-0.0143791328932,-0.0102891641588,-0.005832993351,-0.0212442449261,0.982537884065,-3.60603989993,-12.20703125,341.031788108
1555272918.246926069,37.3481243575,-0.0144056314028,-0.010252031298,-0.00600744310497,-0.021368395287,0.982465134948,-3.60629866758,-12.20703125,340.883963029
1555272918.256556987,37.3570144357,-0.00365088571728,-0.00157043444461,-0.00603989976433,-0.0213823565719,0.982411439767,-3.6064887584,-13.427734375,340.764589421
1555272918.266998052,37.3666523418,-0.00365442357618,-0.0015621841093,-0.00607512075581,-0.0213974127558,0.982352888323,-3.60669498465,-13.427734375,340.635174177
1555272918.277807950,37.3766307092,-0.00365806676674,-0.00155363393228,-0.00611162228992,-0.0214129154859,0.98229190431,-3.60690865059,-13.427734375,340.501187311
1555272918.289783000,37.3876846015,-0.00366207928502,-0.00154415225146,-0.00615210251996,-0.0214299843786,0.982223899632,-3.60714553533,-13.427734375,340.352758581
1555272918.310566902,37.4068697418,0,0.000229521495468,-0.00615210251996,-0.0214255809765,0.982105870682,-3.60755658811,-14.6484375,340.071726252
1555272918.329950094,37.4247619191,0,0.000229138444466,-0.00615210251996,-0.0214214811909,0.981995796173,-3.60793986504,-14.6484375,339.809633812
1555272918.346540927,37.4400765342,0,0.00022880676745,-0.00615210251996,-0.0214179771033,0.981901579091,-3.60826787312,-14.6484375,339.58529863
1555272918.356703996,37.4494578286,0,0.000228601858825,-0.00615210251996,-0.021415832522,0.981843864406,-3.60846878135,-14.6484375,339.447877325
1555272918.363976001,37.4561704486,0.00970259155902,0.0091270337205,-0.00608697270981,-0.0213545662129,0.981803004871,-3.60861212644,-15.380859375,339.344631461
1555272918.381513118,37.4723585566,0.0097421626512,0.00908478367238,-0.00592926552866,-0.0212075007536,0.98170702128,-3.60895543575,-15.380859375,339.095644448
1555272918.410073041,37.4987215625,0.0098062117102,0.00901561087177,-0.00567074431201,-0.0209698221515,0.981557523415,-3.6095082633,-15.380859375,338.690158762
1555272918.430249929,37.5173463822,0.00985116493909,0.00896646958614,-0.00548726814126,-0.0208028232722,0.981455324035,-3.60989571213,-15.380859375,338.40369303
1555272918.462738990,37.5473362846,0.0132825385089,0.0106895286767,-0.00508892610694,-0.0204822453498,0.981302707637,-3.61050997267,-14.7705078125,337.960726941
1555272918.500086069,37.5818105114,0.0133770132118,0.0105710628652,-0.00462776391998,-0.0201178161314,0.981143169055,-3.61120351882,-14.7705078125,337.451525105
1555272918.517930030,37.59828186,0.00676215194556,0.00854782768325,-0.0045163821579,-0.0199770218817,0.98106877815,-3.61153256732,-12.5122070312,337.245432181
1555272918.536454916,37.6153817548,0.00679402454714,0.00852251649985,-0.00440020505308,-0.0198312877464,0.980993535106,-3.61187168025,-12.5122070312,337.031474758
1555272918.561347007,37.6383590695,0.00683670284706,0.00848831851537,-0.00424311597978,-0.01963624898,0.980896039695,-3.61232286852,-12.5122070312,336.743977838
1555272918.579644918,37.6552494489,0.00686796549732,0.00846304359938,-0.00412711343693,-0.0194933049629,0.980826331183,-3.61265211784,-12.5122070312,336.532641915
1555272918.593449115,37.6679917846,0.00358886237684,0.00456033892799,-0.00408138294777,-0.0194351955934,0.980774324831,-3.61289976763,-8.9111328125,336.419093269
1555272918.603502988,37.6772722828,0.0035954409516,0.00455515407661,-0.00404801546466,-0.0193929214944,0.980736757231,-3.6130797436,-8.9111328125,336.336393517
1555272918.610461950,37.68369594,4.34607028827e-05,0.00131401897467,-0.004047736288,-0.0193844806869,0.980710755961,-3.61320426286,-5.0048828125,336.304243866
1555272918.617302894,37.6900106575,4.41855106898e-05,0.00131399480179,-0.00404745726898,-0.0193761831809,0.980685197411,-3.61332661798,-5.0048828125,336.272639444
1555272918.624134063,37.696316352,4.49092694065e-05,0.00131397026451,-0.00404717408485,-0.0193678976859,0.980659677168,-3.61344874603,-5.0048828125,336.241080182
1555272918.630966901,37.7026235871,4.56331913226e-05,0.00131394532243,-0.00404688626558,-0.0193596103238,0.980634152505,-3.61357085164,-5.0048828125,336.20951321
1555272918.640961885,37.7118497262,-0.0020300317004,-0.000972299388708,-0.00406561562038,-0.0193685808932,0.98059664257,-3.61374954886,-1.708984375,336.193745883
1555272918.650765895,37.7208995815,-0.0020302940828,-0.000971751379335,-0.00408398948822,-0.0193773751027,0.980559683056,-3.6139249113,-1.708984375,336.178279821
1555272918.660789012,37.7301516895,-0.00203056217619,-0.000971191049461,-0.00410277646877,-0.0193863606672,0.980521723725,-3.61410427601,-1.708984375,336.162468113
1555272918.671937942,37.7404430095,-0.00203086020058,-0.000970567695523,-0.00412367670097,-0.0193963490899,0.980479285648,-3.61430389004,-1.708984375,336.144880408
1555272918.680716037,37.7485458665,-0.0026231405037,-0.00231042984676,-0.00414493163316,-0.0194150701724,0.98044569986,-3.61446120758,0.42724609375,336.148342322
1555272918.690901994,37.7579482883,-0.00262297850734,-0.00231061375591,-0.00416959398358,-0.0194367955376,0.980406495579,-3.61464396053,0.42724609375,336.15235947
1555272918.700752973,37.7670414997,-0.00262282182616,-0.00231079160617,-0.00419344385687,-0.0194578080542,0.980368363707,-3.61482089449,0.42724609375,336.156244509
1555272918.710541963,37.7760774905,-0.00262266611898,-0.00231096832676,-0.00421714224371,-0.0194786899426,0.980330257649,-3.61499690375,0.42724609375,336.160105101
1555272918.720715045,37.7854680277,-0.00217544351267,-0.00250884531341,-0.00423757082701,-0.019502249348,0.980290464582,-3.61518004035,1.46484375,336.173860771
1555272918.730510950,37.7945104015,-0.00217486345853,-0.0025093481664,-0.00425723675547,-0.0195249398122,0.980251969056,-3.61535659216,1.46484375,336.187106435
1555272918.741700887,37.8048395742,-0.00217420071603,-0.00250992241511,-0.00427969444997,-0.0195508652341,0.980207763353,-3.61555853642,1.46484375,336.202237059
1555272918.752048015,37.8143907692,-0.00217358775536,-0.00251045325652,-0.00430045481063,-0.0195748430629,0.980166688871,-3.61574549956,1.46484375,336.216228068
1555272918.760605096,37.8222896132,-0.00197620181363,-0.00206408883676,-0.00431606452047,-0.0195911469786,0.98013259695,-3.61590024698,1.64794921875,336.229244962
1555272918.771550893,37.8323934258,-0.00197560189097,-0.0020646630482,-0.00433602563178,-0.0196120079471,0.98008878656,-3.61609840303,1.64794921875,336.245895532
1555272918.780755043,37.8408895643,-0.00197509729622,-0.0020651457587,-0.00435280633189,-0.0196295537114,0.980051804514,-3.61626517844,1.64794921875,336.259896736
1555272918.791981935,37.8512528492,-0.00197448164998,-0.0020657343847,-0.0043732684478,-0.0196509615054,0.980006483087,-3.61646882695,1.64794921875,336.276974904
1555272918.800694942,37.8592956249,-0.00133067430048,-0.0018154064867,-0.00438397076272,-0.0196655624126,0.979971223794,-3.61662699266,1.3427734375,336.287774529
1555272918.810812950,37.8686353246,-0.00133027690609,-0.00181569770585,-0.00439639514953,-0.0196825204839,0.979930162784,-3.61681082149,1.3427734375,336.30031563
1555272918.820811986,37.877865204,-0.00132988412181,-0.00181598541527,-0.00440866981957,-0.0196992818103,0.979889471293,-3.61699264348,1.3427734375,336.312709267
1555272918.830791950,37.8870774785,0,0,0,0,0.979889471293,-3.61699264348,1.3427734375,336.312709267
1555272918.840914964,37.8964217991,0,0,0,0,0.979889471293,-3.61699264348,0.79345703125,336.312709267
1555272918.850766897,37.9055158911,0,0,0,0,0.979889471293,-3.61699264348,0.79345703125,336.312709267
1555272918.860706090,37.9146905308,0,0,0,0,0.979889471293,-3.61699264348,0.79345703125,336.312709267
1555272918.870805978,37.9240135043,0,0,0,0,0.979889471293,-3.61699264348,0.79345703125,336.312709267
1555272918.880763053,37.9332046505,0,0,0,0,0.979889471293,-3.61699264348,0.30517578125,336.312709267
1555272918.890868902,37.9425331265,0,0,0,0,0.979889471293,-3.61699264348,0.30517578125,336.312709267
1555272918.901190996,37.9520612132,0,0,0,0,0.979889471293,-3.61699264348,0.30517578125,336.312709267
1555272918.910861015,37.9609873846,0,0,0,0,0.979889471293,-3.61699264348,0.30517578125,336.312709267
1555272918.920658111,37.9700308578,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272918.930685997,37.979287368,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272918.941545963,37.989311952,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272918.950609922,37.9976786834,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272918.961196899,38.0074512775,0,0,0,0,0.979889471293,-3.61699264348,-0.18310546875,336.312709267
1555272918.970763921,38.0162823748,0,0,0,0,0.979889471293,-3.61699264348,-0.18310546875,336.312709267
1555272918.980748891,38.0254992702,0,0,0,0,0.979889471293,-3.61699264348,-0.18310546875,336.312709267
1555272918.990881919,38.0348528345,0,0,0,0,0.979889471293,-3.61699264348,-0.18310546875,336.312709267
1555272919.729084,38.0439425252,0,0,0,0,0.979889471293,-3.61699264348,-0.244140625,336.312709267
1555272919.14297008,38.0564667628,0,0,0,0,0.979889471293,-3.61699264348,-0.244140625,336.312709267
1555272919.21162986,38.0628045886,0,0,0,0,0.979889471293,-3.61699264348,-0.244140625,336.312709267
1555272919.30747890,38.0716521923,0,0,0,0,0.979889471293,-3.61699264348,-0.18310546875,336.312709267
1555272919.41066884,38.0811774175,0,0,0,0,0.979889471293,-3.61699264348,-0.18310546875,336.312709267
1555272919.50782918,38.0901460643,0,0,0,0,0.979889471293,-3.61699264348,-0.18310546875,336.312709267
1555272919.65850973,38.1040550382,0,0,0,0,0.979889471293,-3.61699264348,-0.1220703125,336.312709267
1555272919.76308965,38.1137085692,0,0,0,0,0.979889471293,-3.61699264348,-0.1220703125,336.312709267
1555272919.83271026,38.1201350871,0,0,0,0,0.979889471293,-3.61699264348,-0.1220703125,336.312709267
1555272919.90742111,38.1270314732,0,0,0,0,0.979889471293,-3.61699264348,-0.06103515625,336.312709267
1555272919.100790023,38.1363064689,0,0,0,0,0.979889471293,-3.61699264348,-0.06103515625,336.312709267
1555272919.110723972,38.145476268,0,0,0,0,0.979889471293,-3.61699264348,-0.06103515625,336.312709267
1555272919.121393918,38.1553254489,0,0,0,0,0.979889471293,-3.61699264348,-0.06103515625,336.312709267
1555272919.130712985,38.1639276646,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.141278982,38.1736808926,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.150681972,38.1823605757,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.161218881,38.1920869532,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.170727014,38.2008636914,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.180763959,38.2101285637,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.190929889,38.2195124991,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.200812101,38.2286345409,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.210827112,38.2378791665,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.220813035,38.2470969415,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.231218099,38.256701616,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.241189002,38.2659055265,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.250603914,38.2745962145,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.260823011,38.2840292271,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.270782947,38.2932230142,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.281013965,38.3026670308,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
1555272919.292598962,38.3133608742,0,0,0,0,0.979889471293,-3.61699264348,0.0,336.312709267
