stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460998.270762920,3.88117284092,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.280869007,3.89050153662,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.290512084,3.89940283846,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.300580978,3.90869720215,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.310398101,3.91775916185,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.320472002,3.92705814738,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.330461978,3.93627966369,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.340502977,3.94554827815,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.355519056,3.95940927415,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.362163066,3.96554220646,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.370404005,3.97314922708,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.380726099,3.98267731385,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.390434026,3.99163847723,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.403408050,4.00361449938,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.413377046,4.01281664954,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.420397996,4.01929752646,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.430454969,4.02858088615,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.440462112,4.03781824892,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.450422048,4.047012036,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.463429927,4.05901930892,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.471317052,4.066299732,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.480581998,4.07485198985,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.490694999,4.08418706769,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.500538110,4.09327301631,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.510548114,4.10251302,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.520440101,4.11164408492,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.530775070,4.12118405631,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.540712118,4.130356716,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.550870895,4.13973404862,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.560725927,4.14883100123,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.570523023,4.15787447446,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.580576896,4.16715497262,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.591557025,4.17729047631,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.600581884,4.18562111538,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.610572099,4.19484285231,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.620580911,4.20408175569,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.630601882,4.21333188277,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.641180038,4.22309633446,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.650501012,4.23170031046,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.660507917,4.24093745354,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.670523881,4.25018295877,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.680448055,4.25934373477,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.690485954,4.26860948769,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.700965881,4.27828326646,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.711241006,4.28776799723,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.720432996,4.29625291108,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.730367898,4.30542358985,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.740420103,4.31470254831,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.750581026,4.32408186185,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.760488033,4.33322679138,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.770203113,4.34219455754,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.780953884,4.35211834615,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.790587902,4.36101128585,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.800529003,4.37018768677,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.811110973,4.37995565908,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.820866107,4.38896039815,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.833693027,4.400800632,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.843796968,4.41012734677,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.850481986,4.41629813262,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.861202955,4.42619441169,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.870501041,4.43477726031,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.880522012,4.44402738738,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.890431880,4.45317495785,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.900448083,4.46242068369,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.910491943,4.47169193908,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.921049118,4.48143702369,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.930694103,4.49034008677,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.940768957,4.499639952,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.950563907,4.50868144431,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.961241960,4.51853810862,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.970417022,4.52700739662,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.979554891,4.53544235262,0,0,0,0,0.0,0.0,0.0,0.0
1556460998.990545034,4.5455871,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.562906,4.55483436646,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.11250019,4.56469939385,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.20509958,4.57324702985,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.30900001,4.58283783877,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.40364027,4.59157386277,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.50483942,4.60091532277,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.60760021,4.61040093415,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.71433067,4.62025297662,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.80379009,4.62851076923,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.90579032,4.63792617508,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.100558042,4.64713756892,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.110543012,4.65635446431,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.120354890,4.66541158246,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.130800008,4.67505322985,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.140741109,4.68422963077,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.150573968,4.693306116,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.160581111,4.70254347877,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.170528888,4.71172604215,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.180968999,4.72136306769,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.190490961,4.73015257108,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.200330018,4.73923477754,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.210498094,4.74862069385,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.220508098,4.75786069754,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.230485916,4.76707099108,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.240525007,4.77633784431,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.251259088,4.78624622677,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.264590024,4.79855170615,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.274868965,4.80803995938,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.281656980,4.81430581938,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.290636062,4.82259420277,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.301289081,4.83242775877,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.310524940,4.84095316708,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.322942972,4.85241596585,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.330487012,4.85937969508,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.340437889,4.86856512,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.350514888,4.87786696523,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.360800981,4.88736182031,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.370484113,4.896300096,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.380510091,4.90555484492,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.390568971,4.91483996492,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.399606943,4.92318270831,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.410399913,4.93314544985,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.420464992,4.942436292,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.430460929,4.95166331077,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.440382957,4.96082210585,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.450407981,4.97007597415,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.461007118,4.97985979292,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.471461057,4.98950958277,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.480664014,4.99800462,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.490535974,5.00711719846,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.500525951,5.01633871569,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.510529041,5.02557233723,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.520772933,5.03502823754,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.530800104,5.04428408769,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.540487051,5.05322588492,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.550713062,5.06266527969,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.560570955,5.07176487323,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.570916891,5.081314968,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.581192016,5.09079969877,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.590462923,5.09935745908,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.600461959,5.10858733846,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.610449075,5.11780621477,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.620434999,5.12702399077,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.631145954,5.13691102615,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.640465021,5.14551324185,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.650465965,5.15474488246,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.660567998,5.164069836,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.670556068,5.17328959292,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.680584907,5.18254698277,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.690917015,5.19208431323,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.700840950,5.20124486862,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.710489988,5.21015167292,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.720730066,5.21960405262,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.730530977,5.22865104738,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.740940093,5.23825946215,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.750868082,5.24742375969,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.760545969,5.25635719385,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.771008014,5.26601446615,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.781163930,5.27538915785,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.791003942,5.28447224585,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.800736904,5.29345651846,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.810542106,5.30250747415,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.823174953,5.31416856369,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.833149909,5.32337621538,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.840452909,5.33011744615,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.850425958,5.33932333754,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.860472917,5.34859745354,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.870482921,5.35783745723,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.881155014,5.36768862,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.889769077,5.37564006277,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.900813102,5.38583454738,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.909905910,5.39422790862,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.920622110,5.40411978554,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.930448055,5.41318988862,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.940494060,5.422463124,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.951126098,5.43227731292,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.960557937,5.44098362585,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.970566034,5.45022186923,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.980544090,5.45943238246,0,0,0,0,0.0,0.0,0.0,0.0
1556460999.990561962,5.46867964892,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.544071,5.47789390338,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.10885953,5.487440256,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.20464897,5.49628235815,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.30630111,5.50566563262,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.41264057,5.51548158277,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.50441980,5.52395351169,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.60350894,5.53310020154,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.70465087,5.54243637969,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.80557107,5.55175209046,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.91275930,5.56164638862,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.100769042,5.57040926123,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.110548019,5.57943600923,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.120892047,5.58898434277,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.130458116,5.59781456031,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.140697956,5.60726672031,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.150861978,5.61664889446,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.161127090,5.62612438246,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.171293973,5.63550919754,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.181148052,5.64460527046,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.190107107,5.65287516738,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.200620889,5.66258019692,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.211133003,5.67228368677,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.220448970,5.68088304092,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.230607986,5.69026059415,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.241203069,5.70004067077,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.250937938,5.70902670369,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.260498046,5.71785141877,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.271209001,5.72773845415,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.280509948,5.73632394369,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.290637969,5.74567288615,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.301038980,5.75527381938,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.310503959,5.76401072308,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.320480108,5.773219476,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.333304882,5.78505772892,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.340641975,5.79183043015,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.350734949,5.80114702154,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.360460996,5.81012491108,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.370520114,5.81941025077,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.384821891,5.83261189108,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.391711950,5.83897194554,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.399465084,5.84612868462,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.410567045,5.85637664862,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.420581102,5.86562039354,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.430505037,5.87478094892,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.440557956,5.88406056646,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.450771093,5.89348807754,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.460405111,5.90238101723,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.470392942,5.91160055354,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.481372117,5.92173517662,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.490766048,5.93040649754,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.500547885,5.93943588554,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.510812044,5.94891049385,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.520529985,5.95788090092,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.530483961,5.96706918646,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.541121006,5.97688799723,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.550755977,5.98578181662,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.560719966,5.99497934492,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.570549964,6.00405318923,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.580503940,6.01324147477,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.590513944,6.02248147846,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.600677013,6.03186277292,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.610557079,6.04098283385,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.620500087,6.05016099508,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.630369901,6.05927159262,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.640539884,6.06865926923,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.651134967,6.07843934585,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.660785913,6.08734791138,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.670536041,6.09634802954,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.680545091,6.10558715262,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.690527915,6.11480206708,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.700659990,6.12415475169,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.710536956,6.13327195108,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.720604896,6.14256543415,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.730528116,6.15172532954,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.740407943,6.16084516985,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.750529050,6.17018773015,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.786751985,6.20362428554,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.793194055,6.20957081169,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.803313970,6.21891227169,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.813185930,6.22802485015,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.823306083,6.23736652985,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.846035003,6.25834707138,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.866827011,6.27753969415,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.873157024,6.28338278308,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.879720926,6.28944176954,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.897372961,6.30573595569,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.912173032,6.31939755969,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.922713994,6.32912767846,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.930574893,6.33638389292,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.938440084,6.34364406923,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.946599960,6.35117626246,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.956717967,6.36051596123,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.971714973,6.37435935138,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.978338956,6.38047379723,0,0,0,0,0.0,0.0,0.0,0.0
1556461000.986552000,6.38805506862,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.10839939,6.41047470462,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.18408060,6.41746066246,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.24683952,6.42325379354,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.30900001,6.42899168492,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.37247896,6.43485128031,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.45933961,6.44286918646,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.56097984,6.45225136154,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.65960884,6.46135557692,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.75947046,6.47057357262,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.86508035,6.48032217785,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.96622943,6.489659016,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.106189966,6.49849011415,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.116172075,6.50770436862,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.126578092,6.51730992277,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.136117935,6.52611593169,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.145993947,6.53523225046,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.156204938,6.54465778062,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.166673898,6.554321436,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.175930976,6.56286643108,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.185906887,6.57207496431,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.196388006,6.58174984338,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.206757068,6.59132128523,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.216320991,6.60014952185,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.225624084,6.60873699231,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.235975980,6.61829258862,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.245959997,6.62750860431,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.262234926,6.64253161569,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.270061016,6.64975569877,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.276273965,6.65549072862,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.296401023,6.67406955138,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.305880069,6.68281944,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.315674066,6.69186005262,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.322213888,6.69789681138,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.328418970,6.70362457938,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.335920095,6.71054869477,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.346529006,6.72034153569,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.355984926,6.72907007723,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.365988969,6.73830457846,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.375947952,6.74749748585,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.386015892,6.75679096892,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.395929098,6.76594162062,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.406023979,6.77525997231,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.416171073,6.78462652062,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.427045106,6.79466408954,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.435997009,6.80292738462,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.444956064,6.81119728154,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.456099033,6.82148309908,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.465851068,6.83048497754,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.475967884,6.83982357692,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.486071109,6.84914963077,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.496051073,6.85836190523,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.506014108,6.86755855292,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.515964031,6.87674309723,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.526149988,6.88614551908,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.535959005,6.89519999631,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.545948028,6.90442063292,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.556313991,6.91398921415,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.565933942,6.92286916892,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.575895071,6.93206405723,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.585984945,6.94137778708,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.595962047,6.95058741969,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.605983018,6.95983754677,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.615780115,6.96888102092,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.627135992,6.97936336892,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.635905981,6.98745874338,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.645922899,6.99670512923,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.656008005,7.00601445785,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.685767889,7.03348512,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.701545953,7.04804948677,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.716373920,7.06173684092,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.736948013,7.08072831138,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.757710933,7.09989408369,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.773300886,7.11428480954,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.788857936,7.12864516338,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.802316904,7.14106882615,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.811583995,7.149623064,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.826545953,7.16343410215,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.838787078,7.17473360215,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.852521896,7.18741189569,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.858697891,7.19311281415,0,0,0,0,0.0,0.0,0.0,0.0
1556461001.877129077,7.21012621662,0,0,0,0,0.0,0.0,0.0,0.0
