stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556462829.34164905,10.6055814305,0.009765625,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462829.44157981,10.6148058083,0.009765625,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462829.54296016,10.6241639945,0.009765625,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462829.64203977,10.6333098046,0.009765625,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462829.74166059,10.6425055726,0.0439453125,0.0732421875,0,0,0.0,0.0,0.0,6.56890769396
1556462829.84170103,10.6517400748,0.0439453125,0.0732421875,0,0,0.0,0.0,0.0,6.56890769396
1556462829.94168901,10.6609697345,0.0439453125,0.0732421875,0,0,0.0,0.0,0.0,6.56890769396
1556462829.104259967,10.6702845646,0.0439453125,0.0732421875,0,0,0.0,0.0,0.0,6.56890769396
1556462829.114202022,10.6794618462,0.3369140625,0.078125,0,0,0.0,0.0,0.1220703125,6.57002796759
1556462829.124211072,10.6887009692,0.3369140625,0.078125,0,0,0.0,0.0,0.1220703125,6.57115579023
1556462829.134130954,10.6978577834,0.3369140625,0.078125,0,0,0.0,0.0,0.1220703125,6.57227356539
1556462829.144299030,10.7072436997,0.3369140625,0.078125,0,0,0.0,0.0,0.1220703125,6.57341930713
1556462829.154385089,10.716553908,0.537109375,0.0439453125,0,0,0.0,0.0,0.54931640625,6.5785335573
1556462829.164211988,10.7256248917,0.537109375,0.0439453125,0,0,0.0,0.0,0.54931640625,6.58351639746
1556462829.174177885,10.7348241812,0.537109375,0.0439453125,0,0,0.0,0.0,0.54931640625,6.58856971813
1556462829.184221029,10.7440947757,0.537109375,0.0439453125,0,0,0.0,0.0,0.54931640625,6.59366220776
1556462829.204453945,10.7627713135,0.7568359375,-0.009765625,0,0,0.0,0.0,0.9765625,6.61190101425
1556462829.210865974,10.7686901095,0.7568359375,-0.009765625,0,0,0.0,0.0,0.9765625,6.61768108847
1556462829.217228889,10.7745635695,0.5810546875,-0.0927734375,0,0,0.0,0.0,0.91552734375,6.62305840171
1556462829.224200010,10.7809984505,0.5810546875,-0.0927734375,0,0,0.0,0.0,0.91552734375,6.62894971114
1556462829.234525918,10.7905300578,0.5810546875,-0.0927734375,0,0,0.0,0.0,0.91552734375,6.63767615833
1556462829.244426965,10.7996694858,0.5810546875,-0.0927734375,0,0,0.0,0.0,0.91552734375,6.64604355457
1556462829.255007028,10.8094356978,0.107421875,-0.078125,0,0,0.0,0.0,0.244140625,6.64842788368
1556462829.264620065,10.8183092705,0.107421875,-0.078125,0,0,0.0,0.0,0.244140625,6.65059428324
1556462829.274492025,10.8274218489,0.107421875,-0.078125,0,0,0.0,0.0,0.244140625,6.65281903384
1556462829.284648895,10.8367974212,0.107421875,-0.078125,0,0,0.0,0.0,0.244140625,6.65510799192
1556462829.294650077,10.8460292815,-0.3369140625,-0.0537109375,0,0,0.0,0.0,-0.79345703125,6.64778290745
1556462829.304595947,10.8552100846,-0.3369140625,-0.0537109375,0,0,0.0,0.0,-0.79345703125,6.6404983347
1556462829.314471960,10.8643264043,-0.3369140625,-0.0537109375,0,0,0.0,0.0,-0.79345703125,6.63326492674
1556462829.324522018,10.8736033809,-0.3369140625,-0.0537109375,0,0,0.0,0.0,-0.79345703125,6.62590404441
1556462829.334561109,10.8828702342,-0.6884765625,0.0390625,0,0,0.0,0.0,-1.77001953125,6.6095015332
1556462829.344569921,10.8921091375,-0.6884765625,0.0390625,0,0,0.0,0.0,-1.77001953125,6.59314849377
1556462829.354743003,10.9014996748,-0.6884765625,0.0390625,0,0,0.0,0.0,-1.77001953125,6.57652705946
1556462829.364407062,10.9104203446,-0.6884765625,0.0390625,0,0,0.0,0.0,-1.77001953125,6.5607372996
1556462829.374389886,10.9196352591,-0.6689453125,0.068359375,0,0,0.0,0.0,-2.13623046875,6.54105211856
1556462829.384568929,10.9290312988,-0.6689453125,0.068359375,0,0,0.0,0.0,-2.13623046875,6.52098001228
1556462829.394546031,10.9382409314,-0.6689453125,0.068359375,0,0,0.0,0.0,-2.13623046875,6.50130611448
1556462829.405025959,10.9479147111,-0.6689453125,0.068359375,0,0,0.0,0.0,-2.13623046875,6.48064069156
1556462829.414710998,10.9568547471,-0.4931640625,0.0732421875,0,0,0.0,0.0,-1.89208984375,6.46372534024
1556462829.424634933,10.9660153025,-0.4931640625,0.0732421875,0,0,0.0,0.0,-1.89208984375,6.44639274643
1556462829.434626102,10.97523792,-0.4931640625,0.0732421875,0,0,0.0,0.0,-1.89208984375,6.42894272545
1556462829.444514989,10.9843661234,-0.4931640625,0.0732421875,0,0,0.0,0.0,-1.89208984375,6.41167134454
1556462829.455404996,10.9944184375,-0.2685546875,0.0634765625,0,0,0.0,0.0,-1.220703125,6.39940045324
1556462829.464624881,11.0029291006,-0.2685546875,0.0634765625,0,0,0.0,0.0,-1.220703125,6.38901146022
1556462829.474613904,11.0121497372,-0.2685546875,0.0634765625,0,0,0.0,0.0,-1.220703125,6.37775580029
1556462829.484607934,11.0213749957,-0.2685546875,0.0634765625,0,0,0.0,0.0,-1.220703125,6.36649449846
1556462829.494488954,11.0304959372,-0.0830078125,0.0439453125,0,0,0.0,0.0,-0.54931640625,6.36148421563
1556462829.505098104,11.0402889988,-0.0830078125,0.0439453125,0,0,0.0,0.0,-0.54931640625,6.35610472626
1556462829.514504909,11.0489722034,-0.0830078125,0.0439453125,0,0,0.0,0.0,-0.54931640625,6.35133489951
1556462829.524565935,11.0582593043,-0.0830078125,0.0439453125,0,0,0.0,0.0,-0.54931640625,6.3462333426
1556462829.534717082,11.0676295938,0.0439453125,0.0244140625,0,0,0.0,0.0,-0.06103515625,6.34566142552
1556462829.544559001,11.0767144422,0.0439453125,0.0244140625,0,0,0.0,0.0,-0.06103515625,6.34510693038
1556462829.556138992,11.0874036646,0.0439453125,0.0244140625,0,0,0.0,0.0,-0.06103515625,6.34445451202
1556462829.564455986,11.0950808898,0.0439453125,0.0244140625,0,0,0.0,0.0,-0.06103515625,6.34398593138
1556462829.574666976,11.1045064191,0.1318359375,0.029296875,0,0,0.0,0.0,0.1220703125,6.34513650868
1556462829.584633111,11.1137059283,0.1318359375,0.029296875,0,0,0.0,0.0,0.1220703125,6.34625949564
1556462829.594458103,11.1227751517,0.1318359375,0.029296875,0,0,0.0,0.0,0.1220703125,6.34736657858
1556462829.604553937,11.1320943831,0.1318359375,0.029296875,0,0,0.0,0.0,0.1220703125,6.34850418006
1556462829.614494085,11.1412699043,0,0,0,0,0.0,0.0,0.3662109375,6.34850418006
1556462829.624646902,11.1506417354,0,0,0,0,0.0,0.0,0.3662109375,6.34850418006
1556462829.634646892,11.1598724954,0,0,0,0,0.0,0.0,0.3662109375,6.34850418006
1556462829.644603967,11.1690636415,0,0,0,0,0.0,0.0,0.3662109375,6.34850418006
1556462829.655215024,11.1788584634,0,0,0,0,0.0,0.0,0.91552734375,6.34850418006
1556462829.664480924,11.1874116018,0,0,0,0,0.0,0.0,0.91552734375,6.34850418006
1556462829.674779891,11.1969183406,0,0,0,0,0.0,0.0,0.91552734375,6.34850418006
1556462829.684528112,11.2059166985,0,0,0,0,0.0,0.0,0.91552734375,6.34850418006
1556462829.694719076,11.2153237422,0,0,0,0,0.0,0.0,1.5869140625,6.34850418006
1556462829.704549074,11.2243975865,0,0,0,0,0.0,0.0,1.5869140625,6.34850418006
1556462829.714507102,11.2335896123,0,0,0,0,0.0,0.0,1.5869140625,6.34850418006
1556462829.724499940,11.2428137705,0,0,0,0,0.0,0.0,1.5869140625,6.34850418006
1556462829.734842061,11.2523603437,0,0,0,0,0.0,0.0,2.0751953125,6.34850418006
1556462829.744596004,11.2613639834,0,0,0,0,0.0,0.0,2.0751953125,6.34850418006
1556462829.754898071,11.2708735837,0,0,0,0,0.0,0.0,2.0751953125,6.34850418006
1556462829.764511108,11.2797471563,0,0,0,0,0.0,0.0,2.0751953125,6.34850418006
1556462829.774591922,11.2890525231,0,0,0,0,0.0,0.0,2.25830078125,6.34850418006
1556462829.784481048,11.2981809471,0,0,0,0,0.0,0.0,2.25830078125,6.34850418006
1556462829.794491052,11.3074209508,0,0,0,0,0.0,0.0,2.25830078125,6.34850418006
1556462829.804482936,11.3166442283,0,0,0,0,0.0,0.0,2.25830078125,6.34850418006
1556462829.814400911,11.3257992822,0,0,0,0,0.0,0.0,1.89208984375,6.34850418006
1556462829.824436902,11.3350632738,0,0,0,0,0.0,0.0,1.89208984375,6.34850418006
1556462829.834427118,11.3442850117,0,0,0,0,0.0,0.0,1.89208984375,6.34850418006
1556462829.844496011,11.3535793745,0,0,0,0,0.0,0.0,1.89208984375,6.34850418006
1556462829.854553937,11.3628636138,0,0,0,0,0.0,0.0,1.40380859375,6.34850418006
1556462829.864495038,11.3720400148,0,0,0,0,0.0,0.0,1.40380859375,6.34850418006
1556462829.874455928,11.3812346825,0,0,0,0,0.0,0.0,1.40380859375,6.34850418006
1556462829.884573936,11.3905743822,0,0,0,0,0.0,0.0,1.40380859375,6.34850418006
1556462829.894403934,11.3996482265,0,0,0,0,0.0,0.0,1.0986328125,6.34850418006
1556462829.905002117,11.4094311646,0,0,0,0,0.0,0.0,1.0986328125,6.34850418006
1556462829.914462089,11.4181634465,0,0,0,0,0.0,0.0,1.0986328125,6.34850418006
1556462829.924470901,11.4274023498,0,0,0,0,0.0,0.0,1.0986328125,6.34850418006
1556462829.934564113,11.4367191609,0,0,0,0,0.0,0.0,1.03759765625,6.34850418006
1556462829.944583892,11.4459681877,0,0,0,0,0.0,0.0,1.03759765625,6.34850418006
1556462829.954413890,11.455042032,0,0,0,0,0.0,0.0,1.03759765625,6.34850418006
1556462829.964440107,11.4642970015,0,0,0,0,0.0,0.0,1.03759765625,6.34850418006
1556462829.974407911,11.4734980514,0,0,0,0,0.0,0.0,1.15966796875,6.34850418006
1556462829.984586000,11.4828932105,0,0,0,0,0.0,0.0,1.15966796875,6.34850418006
1556462829.994469881,11.4920167929,0,0,0,0,0.0,0.0,1.15966796875,6.34850418006
1556462830.4955053,11.5016954132,0,0,0,0,0.0,0.0,1.15966796875,6.34850418006
1556462830.14456033,11.5104655486,0,0,0,0,0.0,0.0,1.40380859375,6.34850418006
1556462830.24460077,11.5197000508,0,0,0,0,0.0,0.0,1.40380859375,6.34850418006
1556462830.34488916,11.5289574406,0,0,0,0,0.0,0.0,1.40380859375,6.34850418006
1556462830.44480085,11.5381800582,0,0,0,0,0.0,0.0,1.40380859375,6.34850418006
1556462830.54534912,11.5474614369,0,0,0,0,0.0,0.0,1.64794921875,6.34850418006
1556462830.64574956,11.5567291698,0,0,0,0,0.0,0.0,1.64794921875,6.34850418006
1556462830.74475049,11.5658677172,0,0,0,0,0.0,0.0,1.64794921875,6.34850418006
1556462830.84489107,11.5751114631,0,0,0,0,0.0,0.0,1.64794921875,6.34850418006
1556462830.94521045,11.5843717135,0,0,0,0,0.0,0.0,1.8310546875,6.34850418006
1556462830.104477882,11.59356264,0,0,0,0,0.0,0.0,1.8310546875,6.34850418006
1556462830.114533901,11.6028451191,0,0,0,0,0.0,0.0,1.8310546875,6.34850418006
1556462830.124783992,11.6123067415,0,0,0,0,0.0,0.0,1.8310546875,6.34850418006
1556462830.134588003,11.6213565978,0,0,0,0,0.0,0.0,2.13623046875,6.34850418006
1556462830.144699096,11.6306899145,0,0,0,0,0.0,0.0,2.13623046875,6.34850418006
1556462830.155108928,11.6402989902,0,0,0,0,0.0,0.0,2.13623046875,6.34850418006
1556462830.164694070,11.6491468135,0,0,0,0,0.0,0.0,2.13623046875,6.34850418006
1556462830.174849033,11.6585206255,0,0,0,0,0.0,0.0,2.62451171875,6.34850418006
1556462830.184583902,11.6675066585,0,0,0,0,0.0,0.0,2.62451171875,6.34850418006
1556462830.194608926,11.6767605268,0,0,0,0,0.0,0.0,2.62451171875,6.34850418006
1556462830.204672098,11.6860496086,0,0,0,0,0.0,0.0,2.62451171875,6.34850418006
1556462830.214637994,11.6952488972,0,0,0,0,0.0,0.0,3.23486328125,6.34850418006
1556462830.224598884,11.7044435649,0,0,0,0,0.0,0.0,3.23486328125,6.34850418006
1556462830.234503030,11.7135858535,0,0,0,0,0.0,0.0,3.23486328125,6.34850418006
1556462830.244605064,11.722910808,0,0,0,0,0.0,0.0,3.23486328125,6.34850418006
1556462830.254770040,11.7322938628,0,0,0,0,0.0,0.0,3.72314453125,6.34850418006
1556462830.264653921,11.7414174452,0,0,0,0,0.0,0.0,3.72314453125,6.34850418006
1556462830.274621009,11.7506178342,0,0,0,0,0.0,0.0,3.72314453125,6.34850418006
1556462830.284635066,11.7598615791,0,0,0,0,0.0,0.0,3.72314453125,6.34850418006
1556462830.294687032,11.7691403169,0,0,0,0,0.0,0.0,3.72314453125,6.34850418006
1556462830.304698944,11.7783820818,0,0,0,0,0.0,0.0,3.72314453125,6.34850418006
1556462830.314907073,11.7878049702,0,0,0,0,0.0,0.0,3.72314453125,6.34850418006
1556462830.324826002,11.7969609046,0,0,0,0,0.0,0.0,3.72314453125,6.34850418006
1556462830.334724903,11.8060983517,0,0,0,0,0.0,0.0,3.0517578125,6.34850418006
1556462830.344748973,11.8153513394,0,0,0,0,0.0,0.0,3.0517578125,6.34850418006
1556462830.354742050,11.8245757182,0,0,0,0,0.0,0.0,3.0517578125,6.34850418006
1556462830.364823102,11.8338813046,0,0,0,0,0.0,0.0,3.0517578125,6.34850418006
1556462830.374666929,11.8429679142,0,0,0,0,0.0,0.0,2.01416015625,6.34850418006
1556462830.384198904,11.8517666603,0,0,0,0,0.0,0.0,2.01416015625,6.34850418006
1556462830.394184112,11.8609837754,0,0,0,0,0.0,0.0,2.01416015625,6.34850418006
1556462830.404175043,11.8702061732,0,0,0,0,0.0,0.0,2.01416015625,6.34850418006
1556462830.414220094,11.879478528,0,0,0,0,0.0,0.0,0.9765625,6.34850418006
1556462830.424170017,11.8886630723,0,0,0,0,0.0,0.0,0.9765625,6.34850418006
1556462830.434171915,11.8978955935,0,0,0,0,0.0,0.0,0.9765625,6.34850418006
1556462830.444160938,11.9071162302,0,0,0,0,0.0,0.0,0.9765625,6.34850418006
1556462830.454193115,11.9163767012,0,0,0,0,0.0,0.0,0.18310546875,6.34850418006
1556462830.464224100,11.925636072,0,0,0,0,0.0,0.0,0.18310546875,6.34850418006
1556462830.474168062,11.9348151138,0,0,0,0,0.0,0.0,0.18310546875,6.34850418006
1556462830.484157085,11.9440357505,0,0,0,0,0.0,0.0,0.18310546875,6.34850418006
1556462830.494164943,11.9532737732,0,0,0,0,0.0,0.0,-0.244140625,6.34850418006
15
