stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456513.725791931,20.0445580855,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.735775947,20.0537741003,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.745938062,20.0631545142,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.755764961,20.0722254978,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.765649080,20.0813493,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.775674104,20.0906031683,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.785743951,20.0998984117,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.796093940,20.1094522477,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.805763006,20.1183775394,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.815996885,20.1278241969,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.826009988,20.1370670612,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.835890054,20.1461871222,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.847120046,20.1565532686,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.856149911,20.1648885286,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.865804910,20.1738008354,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.876095056,20.1832994317,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.885834932,20.1922900865,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.896128892,20.2017922034,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.905993938,20.2108983997,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.915643930,20.2198060846,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.925718069,20.2291052898,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.935745000,20.2383609185,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.946367025,20.2481658646,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.957016944,20.2579965591,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.966147899,20.2664251329,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.977117061,20.2765505132,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.987040042,20.285710188,0,0,0,0,0.0,0.0,0.0,0.0
1556456513.996680021,20.2946086302,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.7596015,20.3046849323,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.16505956,20.3129094932,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.25779962,20.3214701142,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.35917997,20.3308283003,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.45977115,20.34011364,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.55800914,20.3491817622,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.65908908,20.3585122182,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.75894117,20.3677293342,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.85768938,20.3768445535,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.95798015,20.3861021631,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.105550050,20.3951040415,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.115606069,20.4043865206,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.127060890,20.4149602015,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.136107921,20.4233113071,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.145824909,20.4322808345,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.156090021,20.4417563225,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.165751934,20.4506750114,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.175709009,20.4598661575,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.185765027,20.4691486357,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.195749044,20.4783646514,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.205637931,20.4874928548,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.215882062,20.4969489757,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.225670099,20.5059840868,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.235666036,20.5152111055,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.245718002,20.5244898434,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.255553007,20.5335683095,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.265758991,20.5429892178,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.275563001,20.5520390732,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.285547971,20.5612559686,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.296555042,20.5714163418,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.305617094,20.5797813129,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.315869092,20.5892446957,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.325711011,20.598329544,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.335798025,20.6076406338,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.346401929,20.6174288529,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.355849981,20.6261501317,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.365633010,20.63518062,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.376049995,20.6447962985,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.385654926,20.6536623886,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.395703077,20.6629376049,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.405702114,20.6721674852,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.415708065,20.6814037477,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.425405979,20.6903556683,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.435570955,20.6997387231,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.445667028,20.7090581751,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.456442117,20.7190044111,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.465502023,20.7273674012,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.476675033,20.7376809489,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.485774993,20.746080912,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.495991945,20.7555119446,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.505868911,20.764629144,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.515973091,20.7739560794,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.525827884,20.7830528114,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.535948038,20.792394492,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.545892953,20.8015744135,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.555854082,20.8107693018,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.565994977,20.820130128,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.575781106,20.8291634778,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.587110042,20.8396209572,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.596966028,20.8487187905,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.605948925,20.8570106954,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.616519927,20.8667685434,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.627799987,20.8771809065,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.635289907,20.8840946788,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.646995067,20.8948994418,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.657656908,20.9047411412,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.668471097,20.9147234695,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.677759885,20.9232977354,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.688317060,20.93304282,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.698903083,20.9428145335,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.707855939,20.9510787083,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.718544006,20.9609446163,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.727293014,20.9690206237,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.738158941,20.9790507102,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.748606920,20.9886949985,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.757569074,20.996967756,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.767993927,21.0065906972,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.778404951,21.0162008732,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.786864042,21.0240092649,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.796699047,21.0330877311,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.806706905,21.0423257538,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.815466880,21.0504118846,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.825336933,21.0595227028,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.836419105,21.0697524,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.847395896,21.0798848225,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.855962991,21.0877929102,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.866230964,21.0972710391,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.874512910,21.1049159123,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.884704113,21.1143231766,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.896133899,21.1248737483,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.904560089,21.1326517698,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.914815902,21.1421186742,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.925998926,21.1524414655,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.934634923,21.1604131551,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.944724082,21.1697262249,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.956029891,21.1801623563,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.964884042,21.1883354188,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.974859952,21.1975439511,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.986000061,21.2078271286,0,0,0,0,0.0,0.0,0.0,0.0
1556456514.994522094,21.2156936206,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.5304098,21.2256462397,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.16000032,21.2355194095,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.24811029,21.2436526375,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.35406112,21.2534327142,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.44749021,21.2620569378,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.54476022,21.271035708,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.66231966,21.2818873486,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.74588060,21.2896006662,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.84651947,21.298890408,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.96079111,21.3094385594,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.104541063,21.317249592,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.114912986,21.3268236748,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.126013994,21.3370707591,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.134531021,21.3449326302,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.144668102,21.3542899357,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.155951023,21.3647049397,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.164757966,21.3728344255,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.174491882,21.3818195788,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.193176984,21.3990673652,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.202583074,21.4077499098,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.210587024,21.4151381714,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.220733880,21.4245045,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.228439092,21.4316170034,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.236172914,21.438755916,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.245412111,21.4472844055,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.255487918,21.4565851505,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.265080928,21.4654402366,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.276051044,21.4755664975,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.284615039,21.4834717237,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.294912099,21.4929767022,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.305619955,21.5028608769,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.314733982,21.5112738249,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456515.325161933,21.5208996258,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456515.334469079,21.5294908375,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456515.344542026,21.5387889425,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456515.358484029,21.5516584837,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456515.368252038,21.5606751074,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456515.376643896,21.5684214378,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456515.386823892,21.5778183572,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456515.396774053,21.5870031212,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.405693054,21.5952360452,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.416913986,21.6055938286,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.426791906,21.6147119086,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.435564041,21.622809264,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.446880102,21.6332548588,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.455605983,21.6413095182,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.466147899,21.6510405175,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.477125883,21.6611740412,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.485477924,21.6688836175,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.498935937,21.6813063988,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.508619070,21.6902446754,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.518455028,21.6993240212,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.527141094,21.7073419283,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.536695957,21.7161618018,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.545540094,21.7243256206,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.555520057,21.7335378942,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.565639972,21.7428793542,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.575431108,21.7519173258,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.585412979,21.7611313606,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.595498085,21.7704406892,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.605025053,21.7792348135,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.617269039,21.7905369545,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.628439903,21.8008485212,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.638765096,21.8103794686,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.649863004,21.8206236914,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.661305904,21.8311863683,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.671792030,21.8408658692,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.682118892,21.8503983572,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.692576885,21.8600518892,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.703289985,21.8699409046,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.713574886,21.8794346594,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.724663972,21.8896707388,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.735416889,21.8995965083,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.745857954,21.9092344145,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.755688905,21.9183091385,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.765635013,21.9274901612,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.780647993,21.9413482966,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.792583942,21.9523660957,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.804791927,21.9636350049,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.818394899,21.9761915945,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.828943014,21.985928316,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.839379072,21.9955616003,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.849100112,22.004534868,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.857218980,22.0120292077,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.866765022,22.0208409388,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.876597881,22.029917424,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.886673927,22.0392183895,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.896718025,22.0484898646,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.906645059,22.0576532806,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.916910886,22.0671294286,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.926985979,22.0764295145,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.936774969,22.0854655052,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.946866035,22.0947803354,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.956772089,22.1039243852,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.967035055,22.1133978923,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.976883888,22.1224891228,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.986794948,22.1316377935,0,0,0,0,0.0,0.0,0.0,0.0
1556456515.996882915,22.1409497631,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.6972074,22.1502628329,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.16907930,22.1594343923,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.26787042,22.1685535726,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.36864995,22.1778562985,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.46781063,22.187009592,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.56710958,22.1961756489,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.66966056,22.2056418932,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.76767921,22.2146897686,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.87328910,22.2244383738,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.96805095,22.2331856215,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.106776952,22.2423904126,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.116970062,22.2517994372,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.126873970,22.2609415062,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.136873006,22.2701713855,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.146924972,22.2794501234,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.169444084,22.300236996,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.178788900,22.30886298,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.190094947,22.3192993311,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.201095104,22.3294533222,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.210386991,22.3380304486,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.221342086,22.348142844,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.231787919,22.3577851514,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.240993976,22.3662830502,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.252480030,22.3768855615,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.263691902,22.3872349818,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.273129940,22.3959470169,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.283301115,22.4053357938,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.293518066,22.4147668255,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.303160905,22.4236679077,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.313611030,22.4333141769,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.324023008,22.4429252335,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.333493947,22.4516676388,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.343569040,22.4609677246,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.354265928,22.4708417751,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.364013910,22.4798399123,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.375941991,22.4908504486,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.389611005,22.503468,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.402849912,22.5156885295,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.415508031,22.5273729471,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.425477027,22.5365750972,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.436399936,22.5466577825,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.446248054,22.5557483529,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.456407070,22.5651259062,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.465912103,22.5738997828,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.475986957,22.583199648,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.486254930,22.5926777769,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.496011972,22.6016842772,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.505994081,22.6108985317,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.515563011,22.6197313902,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.525301933,22.6287211643,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.534951925,22.6376288492,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.544398069,22.6463483668,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.553827047,22.6550520388,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.562701940,22.6632442477,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.571260929,22.6711448529,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.579879045,22.6791000369,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.587090015,22.6857563169,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.597991943,22.6958196351,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.608275890,22.7053125092,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.617096900,22.71345498,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.627782106,22.7233182471,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.638425111,22.7331425594,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.646981954,22.7410411837,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.657160043,22.7504363428,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.668596029,22.7609926375,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.676944971,22.7686993532,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.686997890,22.7779789708,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.698539018,22.7886323197,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.706847906,22.7963020625,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.717237949,22.8058928714,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.728372097,22.8161705465,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.736743927,22.8238983895,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.746942043,22.8333120351,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.759799957,22.8451808788,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.766938924,22.8517706945,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.777448892,22.8614722034,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.788628101,22.8717914732,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.796962976,22.879485204,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.807391881,22.8891118855,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.818591117,22.8994496418,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.828242063,22.9083582074,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.838500022,22.9178270926,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.851208925,22.9295583877,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.860250949,22.9379048714,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.870322942,22.9472020957,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.879996061,22.9561311286,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.888394117,22.9638831803,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.898185014,22.9729209314,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.909198045,22.9830868062,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.918173074,22.9913714483,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.928514957,23.0009178018,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.939260005,23.0108363077,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.947988986,23.0188938286,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.958939075,23.0290016031,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.969460964,23.038714116,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.978200912,23.0467817603,0,0,0,0,0.0,0.0,0.0,0.0
1556456516.995904922,23.0631239234,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.11491060,23.0775111277,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.23428916,23.0885306871,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.32079935,23.0965162431,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.40954113,23.104707792,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.50031900,23.1130872877,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.58897972,23.1212713542,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.67630052,23.1293317357,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.76713085,23.1377160738,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.85300922,23.145643308,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.94140052,23.1538025049,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.102729082,23.1617308403,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.111493110,23.1698207123,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.122036933,23.179553472,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.130465984,23.1873341345,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.140640020,23.1967255523,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.151350975,23.2066125877,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.160315990,23.2148879862,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.170289039,23.2240938775,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.180362939,23.2333928622,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.189430952,23.2417633357,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.200098037,23.2516098757,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.210272073,23.2610012935,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.219628095,23.2696376215,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.228436946,23.2777688686,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.238185882,23.2867678865,0,0,0,0,0.0,0.0,0.0,0.0
1556456517.248070001,23.2958916886,0,0,0,0,0.0,0.0,0.0,0.0
