time,ax,ay,vx,vy,px,py,gz,yaw
13.1324446015,0.00289880022818,-0.0029602525116,0.0253981561013,0.00325732257825,0.0607724864005,0.014174088144,-1.0986328125,359.399079077
13.1424154865,0.00289823420652,-0.00296080667715,0.025427054061,0.00322780071559,0.0610260166305,0.0142062721735,-1.0986328125,359.388124736
13.152364584,0,-0.00245181663744,0.025427054061,0.00320340735272,0.0612789928715,0.0142381431857,-0.732421875,359.380837799
13.1624611338,0,-0.00245193924556,0.025427054061,0.00317865122591,0.0615357183902,0.0142702365962,-0.732421875,359.373442865
13.1722779637,0,-0.00245205841772,0.025427054061,0.00315457978565,0.0617853314534,0.0143012045692,-0.732421875,359.366252804
13.1823276369,0,-0.0024521803765,0.025427054061,0.00312993617416,0.062040865038,0.014332659405,-0.732421875,359.358892204
13.1927925988,-0.00199136066773,-0.00339583426166,0.0254062145476,0.00309439889818,0.0623067401039,0.0143650421714,-0.18310546875,359.356976012
13.2024192803,-0.00199146513923,-0.00339577299607,0.0253870433469,0.00306170887297,0.0625511330854,0.0143945162677,-0.18310546875,359.355213314
13.2125270548,-0.00199157482967,-0.00339570866528,0.0253669129577,0.00302738581564,0.0628075361203,0.0144251164007,-0.18310546875,359.353362525
13.2226863268,-0.00199168507687,-0.00339564400316,0.0253466788873,0.0029928885446,0.0630650399254,0.0144555219695,-0.18310546875,359.351502307
13.2320112812,0.00629764466737,-0.00446590600202,0.025405404137,0.0029512441745,0.0633019441621,0.014483042187,0.18310546875,359.353209757
13.2419887689,0.006297787064,-0.00446570519312,0.02546824023,0.0029066876559,0.0635560532155,0.0145120436273,0.18310546875,359.35503669
13.2519350049,0.00629792900824,-0.00446550500869,0.0255308809182,0.00286227268922,0.0638099893824,0.014540512467,0.18310546875,359.3568579
13.2619023683,0.0062980712476,-0.0044653043945,0.0255936560829,0.0028177653777,0.0640650906529,0.0145685981585,0.18310546875,359.358682978
13.2718604889,0.00632554784655,0,0.0256566466514,0.0028177653777,0.0643205826349,0.014596657806,0.42724609375,359.362937547
13.2818148683,0.00632569803618,0,0.0257196150495,0.0028177653777,0.0645766054407,0.0146247069115,0.42724609375,359.367190516
13.2917648455,0.00632584812456,0,0.0257825570943,0.0028177653777,0.0648331412968,0.0146527436129,0.42724609375,359.371441605
13.3017359511,0.00632599849671,0,0.0258456342929,0.0028177653777,0.065090850844,0.0146808398489,0.42724609375,359.375701721
13.3117854037,0.00632612837171,0,0.0259092084202,0.0028177653777,0.0653512242063,0.0147091568485,0.3662109375,359.379381941
13.3228419369,0.00632627123165,0,0.0259791550483,0.0028177653777,0.0656384635974,0.014740311565,0.3662109375,359.383430964
13.3320792997,0.00632639056213,0,0.026037594213,0.0028177653777,0.0658789823008,0.014766340286,0.3662109375,359.386813787
13.3419819609,0.00632651846259,0,0.0261002435821,0.0028177653777,0.066137444171,0.014794243662,0.3662109375,359.39044025
13.3520417575,0.00340740774768,0,0.026134521411,0.0028177653777,0.0664003521411,0.0148225898086,0.1220703125,359.391668253
13.3620267277,0.00340742929241,0,0.0261685444908,0.0028177653777,0.0666616442768,0.0148507251118,0.1220703125,359.392887121
13.3720244622,0.00340745086313,0,0.0262026112797,0.0028177653777,0.0669236110266,0.0148788963818,0.1220703125,359.394107548
13.3818681415,0.00340747209995,0,0.0262361533426,0.0028177653777,0.0671818713083,0.0149066335608,0.1220703125,359.395309169
13.3918143785,-0.00777588160294,0.00350047595664,0.0261588125819,0.00285258194091,0.0674420530559,0.0149350060166,-0.18310546875,359.393487958
13.4019542834,-0.00777576816579,0.00350072793256,0.026079967032,0.00288807898931,0.067706501442,0.014964290863,-0.18310546875,359.391631286
13.4116725185,-0.00777565943829,0.00350096942656,0.0260044013457,0.00292210223319,0.0679592183273,0.0149926885394,-0.18310546875,359.389851824
13.4216334997,-0.00777554798716,0.0035012169492,0.0259269492581,0.00295697778951,0.0682174761823,0.0150221429397,-0.18310546875,359.388027914
13.4316182502,-0.0102901443889,-0.00330726960126,0.0258242047342,0.00292395552783,0.0684753244224,0.015051337906,-0.54931640625,359.382543127
13.4416199465,-0.0102904614759,-0.00330628286347,0.0257212826636,0.00289088709072,0.0687325808802,0.0150802516807,-0.54931640625,359.377049031
13.4516095375,-0.0102907780846,-0.0033052972896,0.0256184819987,0.00285786852241,0.0689884990394,0.0151088006186,-0.54931640625,359.371561585
13.461483588,-0.0102910909387,-0.00330432308518,0.0255168672475,0.00282524146953,0.0692404538742,0.0151366971954,-0.54931640625,359.366137607
13.4713992332,-0.00441611063592,0,0.0254730786611,0.00282524146953,0.0694930358852,0.0151647112875,-0.732421875,359.358875171
13.4815910778,-0.00441635863726,0,0.0254280678201,0.00282524146953,0.0697521948013,0.0151935057096,-0.732421875,359.351410441
13.4913304394,-0.00441659555814,0,0.0253850529992,0.00282524146953,0.0699994290101,0.0152210217577,-0.732421875,359.34427712
13.5018535025,-0.0044168514665,0,0.0253385741926,0.00282524146953,0.0702660684246,0.0152507519519,-0.732421875,359.336569798
13.5112365572,0.00387737164181,-0.00248701481526,0.0253749557831,0.0028019056733,0.0705041630245,0.0152770423863,-0.8544921875,359.328552051
13.5212158052,0.0038770014626,-0.00248759184736,0.0254136453422,0.00277708137733,0.0707577720939,0.0153047555701,-0.8544921875,359.320024862
13.5311712849,0.0038766320795,-0.00248816745021,0.0254522390741,0.00275231047681,0.0710111613432,0.0153321561411,-0.8544921875,359.311517982
13.5411054166,0.0038762634033,-0.00248874176408,0.0254907463852,0.00272758698838,0.0712643897747,0.0153592523495,-0.8544921875,359.303029344
13.5514585782,0.0130805267118,-0.00846226532716,0.0256261711913,0.00263997578847,0.0715297016647,0.0153865844453,-0.732421875,359.295446462
13.5610216578,0.0130794921317,-0.00846386431259,0.0257512514169,0.00255903517954,0.0717759629341,0.0154110567026,-0.732421875,359.288442254
13.5710314966,0.0130784090097,-0.00846553786245,0.0258821641824,0.00247429651044,0.0720350392246,0.0154358240118,-0.732421875,359.281110829
13.5809805942,0.013077332248,-0.00846720111961,0.0260122718365,0.00239005550063,0.0722938378543,0.015459602907,-0.732421875,359.273823892
13.5909433357,0.0106790146863,-0.00501947163804,0.0261186640997,0.00234004780204,0.0725540513541,0.0154829161985,-0.48828125,359.268959272
13.6009558163,0.0106785863484,-0.00502038283356,0.0262255832385,0.00228978131623,0.0728166344979,0.0155058425895,-0.48828125,359.264070366
13.6108318468,0.0106781637717,-0.0050212815755,0.0263310411092,0.00224019098644,0.0730766806619,0.015527966784,-0.48828125,359.259248085
13.6207714809,0.0106777383971,-0.00502218606961,0.0264371739225,0.00219027229425,0.0733394564988,0.0155497372893,-0.48828125,359.254394748
13.6307353237,0.00866081978077,-0.00987953703342,0.026523468969,0.00209183414062,0.0736037321733,0.0155705799957,-0.244140625,359.251962169
13.6406980662,0.00866040036863,-0.00987990469208,0.0266097503075,0.00199340319463,0.0738688382626,0.0155904397584,-0.244140625,359.249529859
13.6506478228,0.00865998148759,-0.00988027185376,0.0266959150156,0.00189509689439,0.0741344561196,0.0156092955112,-0.244140625,359.247100719
13.6605986815,0.00865956254458,-0.00988063903834,0.0267820850995,0.00179677605077,0.074400960866,0.015627174976,-0.244140625,359.244671311
13.6708836185,0.0106575044205,-0.00648883130315,0.0268916968602,0.00173003883011,0.0746775402719,0.0156449683162,-0.06103515625,359.244043568
13.6808454803,0.0106574355603,-0.00648894440041,0.0269978647609,0.00166539686247,0.0749464892708,0.0156615587697,-0.06103515625,359.243435544
13.6905293825,0.0106573686203,-0.00648905434128,0.0271010696758,0.00160255749516,0.0752089333778,0.0156770777796,-0.06103515625,359.242844486
13.7008235631,0.0106572974605,-0.00648917120985,0.0272107778208,0.00153575679468,0.0754890460394,0.0156928871375,-0.06103515625,359.242216179
13.7106496366,0.0184690451729,-0.00659268826001,0.0273922560168,0.00147097655502,0.0757582043614,0.0157073410613,-0.06103515625,359.241616443
13.7207750169,0.0184689740617,-0.00659288747058,0.0275792614031,0.00140422106205,0.0760374548717,0.0157215593336,-0.06103515625,359.240998438
13.7307221335,0.0184689042004,-0.00659308317318,0.0277629737469,0.00133863889487,0.0763136164092,0.0157348749308,-0.06103515625,359.240391315
13.7402574831,0.0184688372291,-0.00659327077385,0.0279390805655,0.00127576975344,0.0765800253081,0.0157470398413,-0.06103515625,359.239809323
13.7502045997,0.0287930728361,0,0.0282254886187,0.00127576975344,0.076860787535,0.0157597300718,-0.1220703125,359.238595075
13.7603731154,0.028793043381,0,0.0285182711321,0.00127576975344,0.0771507760225,0.0157727027566,-0.1220703125,359.237353802
13.7701355852,0.0287930150893,0,0.0287993620737,0.00127576975344,0.0774319289263,0.0157851574203,-0.1220703125,359.236162094
13.78024512,0.0287929857788,0,0.0290904457646,0.00127576975344,0.0777260197992,0.015798054859,-0.1220703125,359.23492802
13.7900260772,0.034671398448,0,0.0294295652299,0.00127576975344,0.0780138691181,0.0158105331084,-0.1220703125,359.233734055
13.8001688437,0.0346713989716,0,0.0297812291326,0.00127576975344,0.0783159331701,0.015823472943,-0.1220703125,359.232495925
13.8100032803,0.0346713994639,0,0.030122202813,0.00127576975344,0.0786121680644,0.0158360194198,-0.1220703125,359.231295432
13.8200122385,0.0346713999493,0,0.0304692274042,0.00127576975344,0.0789171332864,0.0158487885459,-0.1220703125,359.230073635
13.8301466428,0.0317550993646,0,0.03079104642,0.00127576975344,0.0792291821999,0.0158617177124,0.0,359.230073635
13.8398455098,0.0317550993646,0,0.0310990349077,0.00127576975344,0.0795308076057,0.0158740912336,0.0,359.230073635
13.8497952674,0.0317550993646,0,0.031414990447,0.00127576975344,0.0798433791437,0.0158867848334,0.0,359.230073635
13.8597128935,0.0317550993646,0,0.031729925651,0.00127576975344,0.0801580646842,0.0158994374408,0.0,359.230073635
13.8697328566,0.0229602477775,0,0.031959986486,0.00127576975344,0.0804783025687,0.0159122206067,0.18310546875,359.231908345
13.8796447606,0.0229602265798,0,0.0321875660477,0.00127576975344,0.0807973426334,0.015924865914,0.18310546875,359.233723269
13.8896933335,0.0229602050663,0,0.0324182833426,0.00127576975344,0.0811231001176,0.0159376855794,0.18310546875,359.235563218
13.8995482366,0.0229601839444,0,0.03264455373,0.00127576975344,0.0814448090306,0.0159502581667,0.18310546875,359.237367704
13.9096817603,0.0127006697135,0,0.0327732562674,0.00127576975344,0.0817769175995,0.0159631862097,0.30517578125,359.24046021
13.9194580957,0.012700653036,0,0.0328974221111,0.00127576975344,0.0820985338313,0.0159756585627,0.30517578125,359.243443711
13.9295436415,0.0127006357949,0,0.0330255149557,0.00127576975344,0.0824316141765,0.015988525397,0.30517578125,359.246521575
13.9398395825,0.0127006181563,0,0.0331562797699,0.00127576975344,0.0827729892742,0.016001660647,0.30517578125,359.249663647
13.9493601868,0.00488239703856,0,0.0332027631402,0.00127576975344,0.083089099644,0.016013806746,0.30517578125,359.252569105
13.9593275511,0.00488240041322,0,0.0332514278038,0.00127576975344,0.0834205287387,0.0160265228079,0.30517578125,359.255610903
13.9695543868,0.00488240386142,0,0.0333013593459,0.00127576975344,0.0837610962691,0.0160395698956,0.30517578125,359.258731886
13.9797266446,0.00488240727685,0,0.0333510244516,0.00127576975344,0.0841003514892,0.0160525473545,0.30517578125,359.261836213
13.9893119511,0,0,0.0333510244516,0.00127576975344,0.0844200312794,0.0160647759985,0.18310546875,359.263591335
13.9991122754,0,0,0.0333510244516,0.00127576975344,0.084746882135,0.0160772789558,0.18310546875,359.265385828
14.0098041388,0,0,0.0333510244516,0.00127576975344,0.0851034667322,0.0160909193118,0.18310546875,359.267343566
14.0187736652,0,0,0.0333510244516,0.00127576975344,0.0854026096285,0.0161023623623,0.18310546875,359.268985936
14.0285999585,0,0,0,0,0.0854026096285,0.0161023623623,0.1220703125,359.268985936
14.0391478902,0,0,0,0,0.0854026096285,0.0161023623623,0.1220703125,359.268985936
14.0493496375,0,0,0,0,0.0854026096285,0.0161023623623,0.1220703125,359.268985936
14.0588933502,0,0,0,0,0.0854026096285,0.0161023623623,0.1220703125,359.268985936
14.0691930323,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.0784191714,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.0885177022,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.0982718098,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.1082336717,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.118337704,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.1282016311,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.1381340025,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.1480470068,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.157984,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.1679909772,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.1781236203,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.1878638634,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.1978930692,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.2078199382,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.2181805831,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.2282190317,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.2381707702,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.2480465809,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.2581387295,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.2679168262,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.2775833422,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.2874371449,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.2973888834,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.3076857049,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.3180463489,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.3273250868,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.3372600991,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.3471944514,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.3571219803,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.3671384218,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.3770291985,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.3870093271,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.3969379572,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.4072820957,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.4168792868,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.42681628,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.4371795649,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.4472004077,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.4567192517,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.4666857345,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.4767270455,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.4865623618,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.4965213622,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.5064693594,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.5164045914,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.526362712,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.5363300763,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.5462807135,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.5562500578,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.5661841905,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.5766445305,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.5861770185,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.5962321942,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.6060371394,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.6223544338,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.6299143563,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.6366963012,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.6462565194,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.6562073782,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.6664405969,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.6766553292,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.6864039345,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
14.6968512895,0,0,0,0,0.0854026096285,0.0161023623623,0.0,359.268985936
