stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555257772.84311962,3.28101957785,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.95094919,3.29097307662,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.105931997,3.30097653323,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.117682933,3.31182355108,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.127543926,3.32092600615,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.138463973,3.33100604954,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.149509906,3.34120229538,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.159866094,3.35076185354,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.170624017,3.360692244,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.181416034,3.37065410585,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.192565917,3.38094630554,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.203027963,3.39060357877,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.213819026,3.40056456,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.224586009,3.41050331354,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.235377073,3.42046429569,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.246817111,3.43102433077,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.257011890,3.440434896,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.267807006,3.45039961846,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.278593063,3.46035597877,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.289350032,3.47028548862,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.300210952,3.48031095323,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.312145948,3.49132787262,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.322689056,3.50105997231,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.332485914,3.51010322585,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.343254089,3.52004307969,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.354048013,3.53000670185,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.364833116,3.53996218154,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.375648021,3.54994517077,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.387043952,3.56046449169,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.397356986,3.56998421538,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.408078908,3.57988137415,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.418878078,3.58984983877,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.430356025,3.60044486677,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.440685033,3.60997933569,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.451272964,3.61975281046,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.461975097,3.62963170246,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.473305940,3.64009094215,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.483525991,3.64952483538,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.494673967,3.65981527477,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.505530118,3.66983633723,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.515907049,3.67941504277,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.527113914,3.68975984123,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.537550926,3.69939400615,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.548379898,3.70938998031,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.559546947,3.71969802554,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.570291996,3.72961653231,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.581064939,3.73956078738,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.591430902,3.74912936862,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.602777957,3.75960357323,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.613001108,3.769040328,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.623805999,3.77901407354,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.634711980,3.78908113292,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.646015882,3.799515504,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.656485080,3.80917937908,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.667035102,3.81891786092,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.677848100,3.82889908985,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.689275979,3.83944790123,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.699333906,3.84873214154,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.710449934,3.85899309046,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.720894098,3.86863385723,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.732578992,3.87941991323,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.743117094,3.889147392,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.753806114,3.89901417969,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.764633893,3.90900905262,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.775824069,3.91933844585,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.786592960,3.92927896062,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.796906948,3.93879956492,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.807847023,3.94889809569,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.819132089,3.95931507969,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.829363107,3.96875909631,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.840203046,3.97876519385,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.851296901,3.98900567538,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.861633062,3.99854674708,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.872965097,4.00900708708,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.883153915,4.01841214985,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.894437074,4.02882737354,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.905072927,4.038645084,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.915960073,4.04869475723,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.926882028,4.05877656185,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.937156915,4.06826107292,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.947946071,4.07822029385,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.958821058,4.08825874338,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.969512939,4.098128172,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.979896068,4.10771259877,0,0,0,0,0.0,0.0,0.0,0.0
1555257772.990634918,4.11762538338,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.2274036,4.12836918462,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.12665987,4.13796175477,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.23448944,4.14791525354,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.34250020,4.15788547754,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.45540094,4.16830708431,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.55819034,4.17779533662,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.66698074,4.18783752738,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.77452898,4.19776505723,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.88421106,4.20788955692,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.99076032,4.21772487323,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.109986066,4.22779567385,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.120717048,4.23770119569,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.131989955,4.248106956,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.142806053,4.25809104646,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.152913093,4.26742062185,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.164434909,4.27805614431,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.174679994,4.28751314585,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.185949087,4.29791538554,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.196476936,4.3076334,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.206875085,4.31723169138,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.217885971,4.32739558615,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.228107929,4.33683123969,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.238867998,4.34676361108,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.249876022,4.356924864,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.260684013,4.36690147108,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.271449089,4.37683846431,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.281938076,4.38652060615,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.293220996,4.39693560923,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.303982973,4.40686974185,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.315442085,4.41744738369,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.325524091,4.42675385077,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.336327075,4.436725836,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.347852945,4.44736510062,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.358030080,4.45675937908,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.369129896,4.46700536308,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.379769086,4.47682615385,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.390429019,4.486666092,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.401252985,4.49665744523,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.411422014,4.50604424123,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.422355890,4.51613704985,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.433607101,4.52652278308,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.444561004,4.53663407815,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.455163955,4.54642141754,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.465831995,4.55626883908,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.476623058,4.56622982031,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.487437963,4.57621280954,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.498353004,4.586288232,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.509304046,4.59639688615,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.520023107,4.606291404,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.530536890,4.61599643446,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.541429996,4.62605160923,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.552586078,4.63634953108,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.562885999,4.64585715046,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.573872089,4.65599815662,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.584733963,4.66602450185,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.595263004,4.67574361662,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.606125116,4.68577018154,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.617243051,4.69603289077,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.627722024,4.70570578892,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.638655900,4.71579859754,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.649446010,4.72575869908,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.660164117,4.73565233631,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.670825958,4.74549403569,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.681571006,4.75541254154,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.692861080,4.76583414831,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.703624963,4.77577004031,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.714998960,4.78626911446,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.724713087,4.79523600092,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.736134052,4.80577843015,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.745896100,4.81478955138,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.757184028,4.82520917723,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.767585992,4.83481099015,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.778470039,4.84485780277,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.789102077,4.85467199169,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.799824953,4.86457003108,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.811393976,4.87524912923,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.822514057,4.88551381938,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.832918882,4.89511827323,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.843000888,4.90442474031,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.854214906,4.91477614154,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.864557981,4.92432359538,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.875782012,4.93468423938,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.886833906,4.94488598769,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.897511005,4.95474177138,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.908669948,4.96504233415,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.918996095,4.97457416215,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.929821968,4.98456727569,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.940697908,4.99460660492,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.951289892,5.00438382092,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.962241888,5.01449335569,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.973026037,5.02444795477,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.983961105,5.03454186369,0,0,0,0,0.0,0.0,0.0,0.0
1555257773.994884014,5.04462454892,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.5788087,5.05468984708,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.16554117,5.06462772092,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.27014970,5.07428389292,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.37992000,5.084416536,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.49099922,5.09467000246,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.59667110,5.10442432985,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.70451974,5.11437958892,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.81088066,5.12419752,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.92210054,5.13446397046,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.102394104,5.143864632,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.113517045,5.15413196215,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.123943090,5.16375600369,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.135917901,5.17480967538,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.145812988,5.18394360185,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.156554937,5.19385924708,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.167129993,5.20362083723,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.178082942,5.21373125169,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.188877105,5.22369509446,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.199465036,5.23346856923,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.210416078,5.24357722338,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.221151113,5.25348648646,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.232167959,5.26365588277,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.242790937,5.27346170862,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.253782033,5.28360733569,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.264184951,5.29321002923,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.275504112,5.30365848554,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.286132097,5.31346893323,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.296605110,5.32313632985,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.307709932,5.33338693477,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.318559885,5.343402276,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.328979969,5.35302081508,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.340008020,5.36320055446,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.350569963,5.37295004031,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.361650943,5.38317863723,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.372710943,5.393387868,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.383105993,5.40298329877,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.394073963,5.41310757877,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.404834985,5.42304082985,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.414793968,5.43223373723,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.426048040,5.44262211138,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.436604976,5.45236697538,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.447627067,5.46254121323,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.458461046,5.47254180923,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.469158887,5.48241673938,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.480266094,5.49266954585,0,0,0,0,0.0,0.0,0.0,0.0
1555257774.490731954,5.50233033969,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555257774.501521110,5.51228956062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555257774.512408018,5.52233901415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555257774.523482084,5.53256122892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555257774.533855915,5.54213707292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555257774.544732093,5.55217662185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555257774.556070089,5.56264246431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555257774.566797971,5.57254512462,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555257774.576617956,5.58160972615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555257774.587498903,5.59165367723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555257774.598259925,5.60158692831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555257774.609859943,5.61229463723,0.01171875,-0.00244140625,0.000125480963942,-2.6141867488e-05,1.34361363728e-06,-2.79919507767e-07,0.0,0.0
1555257774.619882106,5.62154586462,0.01171875,-0.00244140625,0.000233893784856,-4.8727871845e-05,3.50741822483e-06,-7.30712130173e-07,0.0,0.0
1555257774.630546092,5.631389544,0.01171875,-0.00244140625,0.000349249402644,-7.27602922175e-05,6.94531736973e-06,-1.44694111869e-06,0.0,0.0
1555257774.641633033,5.64162364338,0.01171875,-0.00244140625,0.000469180254808,-9.77458864183e-05,1.17469547267e-05,-2.44728223474e-06,0.0,0.0
1555257774.652132987,5.65131590862,0.0224609375,0,0.000686877618389,-9.77458864183e-05,1.84043547852e-05,-3.39466129112e-06,0.0,0.0
1555257774.663115978,5.66145405415,0.0224609375,0,0.000914589871695,-9.77458864183e-05,2.76766000125e-05,-4.38562331341e-06,0.0,0.0
1555257774.674432039,5.67189964892,0.0224609375,0,0.00114920772296,-9.77458864183e-05,3.96807581922e-05,-5.4066372333e-06,0.0,0.0
1555257774.685401916,5.68202568923,0.0224609375,0,0.00137664808143,-9.77458864183e-05,5.36207521542e-05,-6.39641601908e-06,0.0,0.0
1555257774.695728063,5.69155751723,0.0278320114167,-0.00195340760405,0.00164193802715,-0.000116365431714,6.92714230157e-05,-7.50559129932e-06,-0.06103515625,359.999418223
1555257774.706821918,5.70179799877,0.0278319901057,-0.00195371121835,0.001926951008,-0.000136372375377,8.90043292387e-05,-8.90211009173e-06,-0.06103515625,359.998793194
1555257774.718089103,5.71219847723,0.0278319684583,-0.00195401957608,0.0022164167965,-0.000156695113891,0.000112056124392,-1.05318142488e-05,-0.06103515625,359.998158399
1555257774.728468894,5.72177982277,0.0278319485128,-0.00195430364761,0.00248308431221,-0.000175419972426,0.000135847413189,-1.22125736189e-05,-0.06103515625,359.9975736
1555257774.738905906,5.73141398769,0.0229492186702,0,0.00270418086973,-0.000175419972426,0.00016189993767,-1.39025985641e-05,-0.244140625,359.995221509
1555257774.749645948,5.74132787262,0.0229492185689,0,0.0029316967817,-0.000175419972426,0.000190964442193,-1.56416919839e-05,-0.244140625,359.992801127
1555257774.760412931,5.75126662615,0.0229492184262,0,0.00315978340753,-0.000175419972426,0.000222368750715,-1.73851478556e-05,-0.244140625,359.990374674
1555257774.771394968,5.76140389108,0.0229492182382,0,0.00339242571259,-0.000175419972426,0.000256758668896,-1.91634265889e-05,-0.244140625,359.987899755
1555257774.782016038,5.77120795569,0.00390663571709,0.0014638147589,0.00343072662159,-0.000161068637945,0.000290393734371,-2.07425539228e-05,-0.30517578125,359.984907792
1555257774.793230056,5.78155935692,0.00390671641843,0.00146359936472,0.00347116661073,-0.00014591833368,0.000326325172698,-2.22530131417e-05,-0.30517578125,359.981748795
1555257774.803596019,5.79112793815,0.0039067910062,0.00146340025566,0.00350854905783,-0.00013191566946,0.00035989700936,-2.35152589405e-05,-0.30517578125,359.978828696
1555257774.813967943,5.80070202185,0.00390686562671,0.0014632010283,0.00354595371631,-0.000117906860357,0.000393846267009,-2.46441090895e-05,-0.30517578125,359.975906918
1555257774.825160980,5.811034056,-0.0131833709476,0,0.00340974267742,-0.000117906860357,0.000429075844808,-2.58623267976e-05,-0.18310546875,359.974015066
1555257774.835517883,5.82059427415,-0.0131833558405,0,0.00328370691959,-0.000117906860357,0.000460468799312,-2.69895421045e-05,-0.18310546875,359.972264538
1555257774.846786975,5.83099651292,-0.013183339389,0,0.00314657067549,-0.000117906860357,0.000493200178783,-2.82160374184e-05,-0.18310546875,359.970359831
1555257774.857732057,5.84109966554,-0.0131833233965,0,0.00301337754723,-0.000117906860357,0.00052364479203,-2.9407268423e-05,-0.18310546875,359.968509888
1555257774.868510007,5.85104854246,-0.0249023399889,0,0.00276562723159,-0.000117906860357,0.000551159676973,-3.05803092651e-05,0.0,359.968509888
1555257774.879127025,5.86084886677,-0.0249023399889,0,0.00252157622367,-0.000117906860357,0.000575871941731,-3.17358347347e-05,0.0,359.968509888
1555257774.889893054,5.87078673969,-0.0249023399889,0,0.00227409993338,-0.000117906860357,0.000598471657884,-3.29075781297e-05,0.0,359.968509888
1555257774.900707006,5.88076884923,-0.0249023399889,0,0.00202552204784,-0.000117906860357,0.000618690640838,-3.40845373251e-05,0.0,359.968509888
1555257774.911501884,5.890733352,-0.0234382244526,-0.00145320610161,0.00179197179538,-0.00013238733658,0.000636546748755,-3.54037113071e-05,0.30517578125,359.971550813
1555257774.922467947,5.90085587169,-0.0234381460677,-0.00145446979015,0.00155471870026,-0.000147110235673,0.000652284419414,-3.68928375646e-05,0.30517578125,359.974639961
1555257774.933042049,5.91061658123,-0.0234380704201,-0.00145568830654,0.00132594650275,-0.000161318786412,0.000665226598091,-3.84674233819e-05,0.30517578125,359.977618693
1555257774.943839073,5.92058306492,-0.0234379931123,-0.0014569325075,0.00109235212661,-0.000175839280489,0.000676113507747,-4.02199227033e-05,0.30517578125,359.980660223
1555257774.954617023,5.93053194185,-0.016113923649,-0.00243716264416,0.000932036683481,-0.000200086311677,0.000685386225999,-4.22105567922e-05,0.42724609375,359.984910841
1555257774.964972972,5.94009127938,-0.0161137498809,-0.00243831127963,0.00077799990936,-0.000223394952223,0.000692823389738,-4.43460645449e-05,0.42724609375,359.988995031
1555257774.975770950,5.95005864369,-0.0161135686085,-0.00243950892979,0.000617390100742,-0.000247710426458,0.000698977141792,-4.68150846082e-05,0.42724609375,359.993253548
1555257774.986603975,5.96005835908,-0.0161133866583,-0.00244071045362,0.000456260820277,-0.00027211683633,0.000703539620136,-4.95361755229e-05,0.42724609375,359.997525888
1555257774.997383117,5.97000833631,-0.0078124501577,-0.00244156573963,0.000378527119091,-0.000296410359847,0.000707305956352,-5.24854518543e-05,0.3662109375,0.00116967829757
1555257775.8311986,5.98009652308,-0.00781229271048,-0.00244206947758,0.000299715251132,-0.00032104641284,0.000710329539783,-5.57242280286e-05,0.3662109375,0.00486408263201
1555257775.18918991,5.98988760462,-0.00781213986914,-0.00244255837034,0.000223225952683,-0.000344961701007,0.000712515163287,-5.91017761708e-05,0.3662109375,0.00844968378135
1555257775.29858112,5.99998525477,-0.00781198221014,-0.00244306256081,0.000144343289317,-0.00036963089205,0.000713972691325,-6.28341796048e-05,0.3662109375,0.0121475537107
1555257775.40493011,6.00980208462,0,-0.00244177801443,0.000144343289317,-0.000393601411339,0.000715389684835,-6.66980976871e-05,0.244140625,0.0145442406849
1555257775.51274061,6.01975382308,0,-0.00244184010256,0.000144343289317,-0.000417901965405,0.000716826151499,-7.08569487494e-05,0.244140625,0.0169738643327
1555257775.63160896,6.03072628615,0,-0.00244190855381,0.000144343289317,-0.000444695716849,0.000718409952912,-7.5736356083e-05,0.244140625,0.0196526883261
1555257775.74009895,6.04074074677,0,-0.00244197102395,0.000144343289317,-0.000469150739492,0.000719855473098,-8.04346476863e-05,0.244140625,0.0220976249998
1555257775.85509061,6.05135536154,0,-0.00244001052047,0.000144343289317,-0.0004950505112,0.000721387621508,-8.5689418154e-05,0.1220703125,0.0233933543417
1555257775.95829963,6.060882348,0,-0.00243994112346,0.000144343289317,-0.00051829579725,0.000722762778071,-9.06272151975e-05,0.1220703125,0.0245563165563
1555257775.105729103,6.07002001569,0,-0.00243987456139,0.000144343289317,-0.000540590560203,0.000724081739083,-9.55669520942e-05,0.1220703125,0.025671754507
1555257775.116491079,6.07995414738,0,-0.00243980219655,0.000144343289317,-0.000564827876527,0.000725515664328,-0.000101178026603,0.1220703125,0.0268844170671
1555257775.127583980,6.09019374831,0.00830215500881,-0.00292579227181,0.000229354043409,-0.000594786821774,0.000727864158202,-0.000107268406292,0.0,0.0268844170671
1555257775.138550996,6.10031714769,0.00830215500881,-0.00292579227181,0.000313400074316,-0.000624405785458,0.000731036832322,-0.000113589515437,0.0,0.0268844170671
1555257775.148866891,6.10983951231,0.00830215500881,-0.00292579227181,0.000392456221403,-0.000652266246259,0.000734773943558,-0.00011980063246,0.0,0.0268844170671
1555257775.159941911,6.12006260769,0.00830215500881,-0.00292579227181,0.000477329943956,-0.000682176899729,0.000739653733105,-0.000126774591975,0.0,0.0268844170671
1555257775.170916080,6.13019260985,0.0244149762608,-0.00194166918006,0.000724653706064,-0.000701846012705,0.000746994476708,-0.000133884293595,0.0,0.0268844170671
1555257775.181199073,6.13968460338,0.0244149762608,-0.00194166918006,0.000956400502973,-0.000720276324016,0.000756072624102,-0.000140721151809,0.0,0.0268844170671
1555257775.192416906,6.15003952615,0.0244149762608,-0.00194166918006,0.00120921569657,-0.000740382158419,0.000768593959252,-0.000148387751879,0.0,0.0268844170671
1555257775.202742099,6.15957047354,0.0244149762608,-0.00194166918006,0.0014419135507,-0.000758888105212,0.000782336761436,-0.000155620674481,0.0,0.0268844170671
1555257775.213582038,6.16957657108,0.0336918914705,0,0.00177903790301,-0.000758888105212,0.000800137988219,-0.000163214182882,0.18310546875,0.0287165882472
1555257775.224503993,6.17965837569,0.0336919223732,0,0.0021187132815,-0.000758888105212,0.000821498441559,-0.000170865144484,0.18310546875,0.0305626218072
