stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555261438.732626914,3.47593006708,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.743350982,3.48582920677,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.754024028,3.49568124923,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.764816045,3.50564311108,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.775636911,3.51563160277,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.786444902,3.52560820985,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.797239065,3.53557205262,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.808007955,3.54551256646,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.818809986,3.555483672,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.830207109,3.56600409323,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.840445995,3.57545537262,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.851458072,3.58562036677,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.862310886,3.59563834892,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.873023033,3.60552648462,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.883815050,3.61548834646,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.894602060,3.62544558646,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.905816078,3.63579698769,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.916186094,3.64536931015,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.927056074,3.65540313785,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.938030004,3.66553291938,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.948817968,3.67549104,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.959419965,3.68527749877,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.970125913,3.69515991231,0,0,0,0,0.0,0.0,0.0,0.0
1555261438.980787038,3.70500095077,0,-0.000244140625,0.0,-2.40259728065e-06,0.0,-2.36440522465e-08,0.0,0.0
1555261438.991775035,3.71514371723,0,-0.000244140625,0.0,-4.8788586238e-06,0.0,-7.31291758665e-08,0.0,0.0
1555261439.2212047,3.72477788215,0,-0.000244140625,0.0,-7.23094966947e-06,0.0,-1.42793337533e-07,0.0,0.0
1555261439.13230085,3.73494837877,0,-0.000244140625,0.0,-9.71398106971e-06,0.0,-2.41589349124e-07,0.0,0.0
1555261439.23428916,3.74436268431,-0.00048828125,-0.000244140625,-4.5968288762e-06,-1.20123955078e-05,-4.32759515486e-08,-3.54677710683e-07,0.0,0.0
1555261439.34240007,3.75434215292,-0.00048828125,-0.000244140625,-9.46961628606e-06,-1.44487892127e-05,-1.37777690075e-07,-4.98868949162e-07,0.0,0.0
1555261439.45034885,3.76430665569,-0.00048828125,-0.000244140625,-1.43350961538e-05,-1.68815291466e-05,-2.80619795397e-07,-6.67084993093e-07,0.0,0.0
1555261439.55799007,3.77424276831,-0.00048828125,-0.000244140625,-1.91867136418e-05,-1.93073378906e-05,-4.71261142862e-07,-8.58924876677e-07,0.0,0.0
1555261439.67655086,3.78518684123,-0.00927734375,0.003173828125,-0.000120718640174,1.54272685547e-05,-1.7924147441e-06,-6.90087724611e-07,0.0,0.0
1555261439.78381061,3.79508774123,-0.00927734375,0.003173828125,-0.000212572692909,4.68510234375e-05,-3.89707571932e-06,-2.26220426659e-07,0.0,0.0
1555261439.88876008,3.80477538462,-0.00927734375,0.003173828125,-0.000302448290715,7.75979384766e-05,-6.82708690206e-06,5.25520728684e-07,0.0,0.0
1555261439.99706888,3.81477312,-0.00927734375,0.003173828125,-0.0003952007186,0.000109329032227,-1.07781991104e-05,1.61856346274e-06,0.0,0.0
1555261439.110397100,3.824641008,-0.0205078125,0.002685546875,-0.000597569515475,0.000135829708008,-1.66749481613e-05,2.95891580843e-06,0.0,0.0
1555261439.121206998,3.83461937538,-0.0205078125,0.002685546875,-0.000802204002855,0.000162627081355,-2.46796344192e-05,4.58166857288e-06,0.0,0.0
1555261439.131968975,3.844553508,-0.0205078125,0.002685546875,-0.00100593133188,0.000189305660156,-3.46726896721e-05,6.46225610572e-06,0.0,0.0
1555261439.142751932,3.85450700677,-0.0205078125,0.002685546875,-0.00121005581836,0.000216036247671,-4.67169787709e-05,8.61257263102e-06,0.0,0.0
1555261439.153578996,3.86450121969,-0.02734375,0.000732421875,-0.00148333507797,0.00022335622784,-6.15417453764e-05,1.08448423297e-05,0.0,0.0
1555261439.164336919,3.87443161015,-0.02734375,0.000732421875,-0.00175486919216,0.000230629463041,-7.89682816635e-05,1.31350829497e-05,0.0,0.0
1555261439.175259113,3.88451363538,-0.02734375,0.000732421875,-0.00203054956956,0.000238013758864,-9.94403336561e-05,1.55347436718e-05,0.0,0.0
1555261439.185904026,3.89433970892,-0.02734375,0.000732421875,-0.00229923126788,0.000245210590069,-0.000122032749176,1.79442009622e-05,0.0,0.0
1555261439.196800947,3.90439840523,-0.02392578125,0.002685546875,-0.0025398934354,0.000272223690505,-0.000147580765897,2.06824163928e-05,0.0,0.0
1555261439.207564115,3.91433363723,-0.02392578125,0.002685546875,-0.0027776016229,0.000298905221755,-0.000175176882424,2.36521091169e-05,0.0,0.0
1555261439.218347072,3.924287136,-0.02392578125,0.002685546875,-0.00301574685712,0.00032563580927,-0.000205194115054,2.68933247437e-05,0.0,0.0
1555261439.229146003,3.93425538,-0.02392578125,0.002685546875,-0.00325424488251,0.000352405995793,-0.000237633222079,3.04061936969e-05,0.0,0.0
1555261439.239869117,3.94415363908,-0.00634765625,-0.003173828125,-0.00331707562861,0.000320990622746,-0.000270466496029,3.35834420421e-05,0.0,0.0
1555261439.250674009,3.95412738554,-0.00634765625,-0.003173828125,-0.00338038554267,0.000289335665715,-0.000304181604374,3.64692026142e-05,0.0,0.0
1555261439.261456966,3.96408088431,-0.00634765625,-0.003173828125,-0.00344356693134,0.000257744971379,-0.000338457143586,3.90346668696e-05,0.0,0.0
1555261439.272381067,3.97416466985,-0.00634765625,-0.003173828125,-0.00350757533564,0.000225740769231,-0.000373826781031,4.13109883738e-05,0.0,0.0
1555261439.283066987,3.984028596,0.0126952611817,-0.00122123671754,-0.00338235021684,0.000213694580433,-0.000407190033796,4.34188559347e-05,-0.244140625,359.997591815
1555261439.293844938,3.99397747385,0.0126952093987,-0.00122177490339,-0.0032560471293,0.000201539291163,-0.000439584048947,4.54239457236e-05,-0.244140625,359.99516289
1555261439.304677009,4.00397630862,0.0126951573327,-0.00122231578945,-0.00312911034876,0.000189317557549,-0.000470871506299,4.73169007005e-05,-0.244140625,359.992721768
1555261439.315423965,4.01389657569,0.0126951056531,-0.0012228524232,-0.00300317151011,0.000177186534915,-0.000500663769757,4.90746384493e-05,-0.244140625,359.990299828
1555261439.326219081,4.02386129815,0.025878470955,-0.00171556326717,-0.00274529972931,0.000160091423092,-0.000528019919633,5.06699050489e-05,-0.48828125,359.985434241
1555261439.337364912,4.03414975754,0.0258783204359,-0.00171783227039,-0.00247905168057,0.000142417575549,-0.000553525542161,5.21351624906e-05,-0.48828125,359.980410579
1555261439.347954988,4.04392521231,0.0258781772377,-0.00171998812402,-0.00222608072947,0.000125603909439,-0.000575286493645,5.33629978261e-05,-0.48828125,359.975637407
1555261439.358653068,4.05380036308,0.0258780323967,-0.00172216595223,-0.00197053125794,0.000108597261011,-0.000594745786913,5.44354121517e-05,-0.48828125,359.970815556
1555261439.369589090,4.06389515262,0.0258781482729,-0.00123666761052,-0.00170929679748,9.61133617537e-05,-0.000612000778342,5.54056563105e-05,-0.6103515625,359.964654186
1555261439.380390882,4.07386603754,0.0258780167727,-0.00123941628446,-0.0014512700702,8.37552846095e-05,-0.000626471225204,5.6240770615e-05,-0.6103515625,359.958568441
1555261439.390995979,4.08365535785,0.025877887383,-0.00124211489289,-0.00119794314173,7.15958240641e-05,-0.000638198274329,5.69416450695e-05,-0.6103515625,359.952593514
1555261439.402190923,4.09398915231,0.0258777504914,-0.0012449635811,-0.00093052778702,5.87306263049e-05,-0.000647814157221,5.75485552903e-05,-0.6103515625,359.946286266
1555261439.412817001,4.10379783969,0.0200187650908,-0.000753072050995,-0.000734169978419,5.13439779786e-05,-0.000655015401026,5.80521723194e-05,-0.54931640625,359.940898193
1555261439.423322916,4.11349560738,0.0200186949865,-0.000754933316109,-0.000540033324937,4.40228100558e-05,-0.000660252518758,5.84790953044e-05,-0.54931640625,359.93557105
1555261439.434143066,4.12348343815,0.0200186226044,-0.000756850245387,-0.000340090710131,3.64635178872e-05,-0.000663649287217,5.88432867504e-05,-0.54931640625,359.930084571
1555261439.445108890,4.13360573723,0.0200185490606,-0.000758792975615,-0.000137456969453,2.87827884506e-05,-0.000665040667772,5.91346347433e-05,-0.54931640625,359.924524226
1555261439.455529928,4.14322515692,0.011718399576,-0.00026041809525,-2.47327658092e-05,2.62777174969e-05,-0.000665278582626,5.93874111365e-05,-0.42724609375,359.920414367
1555261439.466171979,4.15304858862,0.0117183804685,-0.000261276489198,9.03819442671e-05,2.37110857525e-05,-0.00066439072177,5.96203353677e-05,-0.42724609375,359.916217344
1555261439.477025032,4.16306679138,0.0117183609173,-0.000262151901243,0.00020777886006,2.10847948495e-05,-0.000662309151019,5.98315671179e-05,-0.42724609375,359.911937106
1555261439.487940073,4.17314221385,0.0117183411885,-0.000263032311793,0.000325846098082,1.84346331871e-05,-0.000659026113924,6.00173038352e-05,-0.42724609375,359.907632421
1555261439.498656988,4.18303475077,0.00488240194423,-0.000252217782607,0.000374145439589,1.593955946e-05,-0.000655324866348,6.01749865156e-05,-0.244140625,359.905217251
1555261439.509336948,4.19289317538,0.00488239134493,-0.000252422878989,0.000422278126606,1.34510675363e-05,-0.00065116186927,6.03075928509e-05,-0.244140625,359.902810409
1555261439.520128011,4.20285415662,0.00488238062662,-0.000252630108524,0.000470911428389,1.0934623767e-05,-0.00064647112937,6.04165124331e-05,-0.244140625,359.900378529
1555261439.530951976,4.21284550892,0.00488236986679,-0.000252837969445,0.000519692905825,8.40843053751e-06,-0.000641278694456,6.05005240249e-05,-0.244140625,359.897939234
1555261439.541728973,4.22279350615,0,-0.000244140233047,0.000519692905825,5.97972417524e-06,-0.000636108790869,6.05600103044e-05,-0.06103515625,359.897332056
1555261439.552510976,4.23274612431,0,-0.000244140228395,0.000519692905825,3.54988970604e-06,-0.00063093648582,6.05953410012e-05,-0.06103515625,359.896724596
1555261439.563311100,4.24271546954,0,-0.000244140223708,0.000519692905825,1.11597153118e-06,-0.000625755487827,6.06064665066e-05,-0.06103515625,359.896116116
1555261439.574109077,4.25268283292,0,-0.000244140218994,0.000519692905825,-1.31746274833e-06,-0.000620575519787,6.05933348767e-05,-0.06103515625,359.895507756
1555261439.585165023,4.26288832154,-0.00146439606673,0.000246811702416,0.000504748028437,1.20137127082e-06,-0.000615424319529,6.06055954575e-05,0.0,359.895507756
1555261439.595957994,4.272851064,-0.00146439606673,0.000246811702416,0.000490158627563,3.66029269849e-06,-0.000610540995357,6.0642062011e-05,0.0,359.895507756
1555261439.606821060,4.28287850954,-0.00146439606673,0.000246811702416,0.000475474475757,6.13518360273e-06,-0.000605773200947,6.07035822304e-05,0.0,359.895507756
1555261439.617357969,4.29260488708,-0.00146439606673,0.000246811702416,0.000461231206746,8.53576740134e-06,-0.000601287092097,6.07866043268e-05,0.0,359.895507756
1555261439.628041982,4.30246705292,-0.0102472104892,0.00368080366886,0.000360171517441,4.48364636308e-05,-0.000597735020859,6.12287889671e-05,0.0,359.895507756
1555261439.639126062,4.31269851138,-0.0102472104892,0.00368080366886,0.000255327608975,8.24964534739e-05,-0.000595122647034,6.2072848004e-05,0.0,359.895507756
1555261439.650194883,4.32291588462,-0.0102472104892,0.00368080366886,0.000150628034832,0.000120104598348,-0.000593583624183,6.3300001512e-05,0.0,359.895507756
1555261439.660888910,4.33278729415,-0.0102472104892,0.00368080366886,4.9473623467e-05,0.000156439318794,-0.000593095249784,6.48442780958e-05,0.0,359.895507756
1555261439.671494960,4.34257749415,-0.0200163812268,0.0017454918064,-0.00014649075202,0.000173528032677,-0.000594529423545,6.65431522413e-05,0.0,359.895507756
1555261439.682296037,4.35254771908,-0.0200163812268,0.0017454918064,-0.000346058574997,0.000190930978588,-0.000597979705374,6.84467770426e-05,0.0,359.895507756
1555261439.693099021,4.36251970431,-0.0200163812268,0.0017454918064,-0.000545661632965,0.000208336997102,-0.000603421035119,7.05243105007e-05,0.0,359.895507756
1555261439.704086065,4.37266159108,-0.0200163812268,0.0017454918064,-0.000748665504897,0.000226039577359,-0.000611013915898,7.28167782997e-05,0.0,359.895507756
1555261439.714657068,4.38241944,-0.0292884641211,0.00469148494137,-0.00103445791298,0.000271818378642,-0.00062110799993,7.5469140973e-05,0.1220703125,359.8966989
1555261439.725459098,4.39239054462,-0.0292885637791,0.0046908627442,-0.00132649724646,0.000318591461801,-0.000634334642746,7.86458497682e-05,0.1220703125,359.897916076
1555261439.736242055,4.40234404338,-0.029288663248,0.00469024164352,-0.00161802192005,0.000365275776227,-0.000650439621936,8.22816217573e-05,0.1220703125,359.899131103
1555261439.747276067,4.41252928523,-0.0292887650191,0.00468960607983,-0.00191633507514,0.000413040548313,-0.000669957958135,8.64885396341e-05,0.1220703125,359.900374418
1555261439.757848024,4.42228801477,-0.0375988382213,-0.000669000524307,-0.0022832519683,0.000406511953135,-0.000692239596561,9.04555798389e-05,0.30517578125,359.903352546
1555261439.768687963,4.43229411231,-0.0375988025131,-0.00067100437973,-0.00265946925358,0.000399797817863,-0.000718850505313,9.44559958001e-05,0.30517578125,359.906406165
1555261439.779567956,4.44233718277,-0.0375987665655,-0.000673015637561,-0.00303707631546,0.000393038674393,-0.000749352076747,9.84033109011e-05,0.30517578125,359.909471067
1555261439.790195941,4.45214763046,-0.0375987313467,-0.000674980307743,-0.00340593670264,0.000386416815391,-0.000782765840611,0.000102194232856,0.30517578125,359.912464978
1555261439.800795078,4.46193144923,-0.0327151581482,-0.000197569151102,-0.00372601588097,0.000384483834622,-0.000819220504722,0.000105955953014,0.6103515625,359.918436547
1555261439.811449050,4.47176588492,-0.0327151372708,-0.000200996479812,-0.00404775079462,0.000382507147667,-0.00085902784961,0.000109717694959,0.6103515625,359.92443901
1555261439.822413921,4.48188730431,-0.0327151154092,-0.000204523820848,-0.00437887419789,0.000380437076302,-0.000903348271799,0.000113568258158,0.6103515625,359.930616634
1555261439.833575010,4.492189848,-0.0327150927658,-0.000208114281736,-0.00471592287051,0.000378292969821,-0.000951934273222,0.000117465638008,0.6103515625,359.936904808
1555261439.844166040,4.50196618338,-0.0234405544523,-0.00315118996361,-0.00494508559244,0.000347485879877,-0.00100027908848,0.000120862776511,0.79345703125,359.94466191
1555261439.855225086,4.51217453354,-0.0234401087353,-0.00315450371628,-0.00518437043005,0.000315283601379,-0.00105320295716,0.000124081301912,0.79345703125,359.952761797
1555261439.865731954,4.52187318092,-0.0234396848389,-0.00315765195493,-0.00541170366811,0.000284658648505,-0.00110568916278,0.000126842105769,0.79345703125,359.960457257
1555261439.876749992,4.53204367754,-0.0234392398654,-0.00316095329746,-0.00565009237783,0.000252510183692,-0.00116315340819,0.000129410259737,0.79345703125,359.968527109
1555261439.887339115,4.54181825262,-0.0122073258107,-0.000727495906421,-0.00576941380046,0.000245399220336,-0.00121954697653,0.00013180893284,0.8544921875,359.976879407
1555261439.898123979,4.55177351169,-0.012207217665,-0.00072930831723,-0.00589093981492,0.000238138767091,-0.0012781928086,0.000134179665963,0.8544921875,359.985386098
1555261439.908972024,4.56178709169,-0.0122071086143,-0.000731131329473,-0.0060131766736,0.000230817525033,-0.00133840623427,0.000136490975715,0.8544921875,359.993942624
1555261439.919753074,4.57173883015,-0.0122069999673,-0.000732943067061,-0.00613465754467,0.000223523467323,-0.00139945674171,0.000138715422802,0.8544921875,0.0024463068097
1555261439.930506944,4.58166547938,-0.0029299331849,0.00122011331403,-0.00616374196367,0.000235635104213,-0.00146064204613,0.000141054489828,0.91552734375,0.0115344256123
1555261439.941391944,4.59171317169,-0.00293012903845,0.00121964289243,-0.00619318299867,0.000247889700721,-0.0015228692433,0.000143545209267,0.91552734375,0.0207333626616
1555261439.952054023,4.60155509077,-0.00293032080777,0.00121918207443,-0.00622202297893,0.000259888792038,-0.00158410588996,0.000146103013727,0.91552734375,0.0297439086915
1555261439.962861061,4.61153081815,-0.00293051511037,0.00121871496049,-0.00625125699876,0.000272046360243,-0.00164646672559,0.000148816874053,0.91552734375,0.0388769598859
1555261439.973623037,4.62146494985,0.000488074079752,0.000244554526745,-0.00624640840658,0.000274475797118,-0.0017085193693,0.000151543552768,0.9765625,0.0485782603666
1555261439.984407901,4.63142020892,0.000488032576778,0.000244637339505,-0.00624154991584,0.000276911225213,-0.00177065561576,0.000154300275756,0.9765625,0.058300193059
1555261439.995234012,4.64141354215,0.000487990900944,0.0002447204619,-0.00623667326015,0.000279356798337,-0.0018329807699,0.000157091981332,0.9765625,0.0680593075421
1555261440.6299018,4.65162739385,0.000487948290838,0.000244805411184,-0.00623168942868,0.0002818572045,-0.00189663032151,0.000159970829017,0.9765625,0.0780337720854
1555261440.16843080,4.66136037415,0.00389760799713,0.00562123634527,-0.00619375408679,0.000336568587153,-0.00195691400807,0.000163246644448,1.03759765625,0.088132689641
1555261440.27642965,4.67132949877,0.00389659309913,0.0056219399115,-0.00615490846461,0.000392614406711,-0.00201827305755,0.000167160666395,1.03759765625,0.0984766299768
1555261440.38400888,4.68125988923,0.00389558201815,0.00562264056192,-0.0061162238141,0.000448449422916,-0.00207900954818,0.000171613944266,1.03759765625,0.108780379845
1555261440.49175024,4.69120524554,0.000969025676427,0.00366411089206,-0.00610658650848,0.000484890311288,-0.00213974172683,0.000176436351182,0.91552734375,0.117885625488
1555261440.60139894,4.701326664,0.000968433067809,0.00366426756447,-0.00609678459214,0.000521977896664,-0.00220144983495,0.000181719507902,0.91552734375,0.127152060847
1555261440.70738077,4.71110960215,0.000967860253125,0.00366441890636,-0.00608731607515,0.000557826680194,-0.00226100167164,0.000187176691815,0.91552734375,0.136108608229
1555261440.81746101,4.72127085508,0.000967265262155,0.00366457600597,-0.00607748744817,0.000595063363847,-0.00232275655874,0.00019322328116,0.91552734375,0.145411513127
1555261440.92710971,4.73139227354,0.00192381432523,0.0109914985956,-0.00605801571835,0.000706312920653,-0.00238407227087,0.000200372169795,0.732421875,0.152824661415
1555261440.103111028,4.74099232615,0.00192246544354,0.0109917346017,-0.00603955994894,0.000811834151163,-0.00244205236415,0.000208165820361,0.732421875,0.159855949951
1555261440.114187955,4.75121718185,0.00192102874034,0.0109919857858,-0.00601991770729,0.000924225619595,-0.00250360515399,0.000217615893949,0.732421875,0.167344857929
1555261440.124941110,4.76114317108,0.00191963399973,0.0109922294482,-0.00600086344088,0.00103333437072,-0.00256316965988,0.000227872759784,0.732421875,0.174614869573
1555261440.135507106,4.77089639815,0,0.00659176457053,-0.00600086344088,0.00109762534741,-0.00262169744368,0.000238578149043,0.48828125,0.179377187481
1555261440.146420955,4.78097072031,0,0.00659176277445,-0.00600086344088,0.00116403288917,-0.00268215207518,0.000250304991366,0.48828125,0.184296290095
1555261440.156888008,4.79063261538,0,0.00659176100626,-0.00600086344088,0.00122772179238,-0.00274013178812,0.000262167110508,0.48828125,0.189014012301
1555261440.167507886,4.80043557969,0,0.00659175916657,-0.00600086344088,0.00129234057221,-0.00279895803824,0.000274835879011,0.48828125,0.193800615967
1555261440.178422927,4.81051100215,-0.00053273984263,0.0129376989458,-0.00600623101985,0.00142269335477,-0.00285947335317,0.000289170115593,0.30517578125,0.196875390888
1555261440.189810991,4.82102306123,-0.000533464231495,0.0129376690971,-0.00601183882737,0.00155869489664,-0.00292267015808,0.00030555520843,0.30517578125,0.200083416729
1555261440.200081110,4.83050317108,-0.000534117507022,0.0129376421438,-0.00601690232001,0.00168134516532,-0.00297971105301,0.000321494545286,0.30517578125,0.202976516658
1555261440.210259914,4.83989899015,-0.000534764972719,0.0129376153976,-0.00602192687494,0.00180290465888,-0.00303629198842,0.000338434311274,0.30517578125,0.205843893085
1555261440.221807956,4.85055872123,0.0019434030257,0.00269259056731,-0.00600121072131,0.00183160695023,-0.00310026328085,0.000357958748802,0.1220703125,0.207145129789
1555261440.232615947,4.86053532831,0.00194334579304,0.0026926318746,-0.00598182272392,0.00185847028044,-0.00315994157577,0.000376499976554,0.1220703125,0.208362977333
1555261440.243741035,4.87080464031,0.0019432868803,0.00269267439255,-0.00596186650464,0.00188612219389,-0.00322116584301,0.000395869153833,0.1220703125,0.209616555458
1555261440.253741025,4.88003540031,0.00194323392471,0.00269271260949,-0.00594392897866,0.00191097797774,-0.00327603282487,0.000413508932911,0.1220703125,0.210743357215
1555261440.264664888,4.89011896615,-0.000496359835355,0.00219545478654,-0.00594893405574,0.00193311599064,-0.00333601929313,0.000433001635291,0.0,0.210743357215
1555261440.275011062,4.89966928062,-0.000496359835355,0.00219545478654,-0.00595367444826,0.00195408327424,-0.00339287875631,0.000451663745044,0.0,0.210743357215
1555261440.285805940,4.90963378338,-0.000496359835355,0.00219545478654,-0.00595862042721,0.00197595988954,-0.00345225344606,0.000471353202835,0.0,0.210743357215
1555261440.296807050,4.91978865415,-0.000496359835355,0.00219545478654,-0.00596366089719,0.00199825444918,-0.00351281365178,0.000491645218531,0.0,0.210743357215
1555261440.307760953,4.92989994923,0.00342958541751,-0.00316127177051,-0.00592898334704,0.00196628989749,-0.00357276335191,0.000511526955891,-0.06103515625,0.21012621274
1555261440.318542003,4.93985168769,0.00342955190394,-0.00316130812817,-0.00589485334346,0.0019348293858,-0.00363142739066,0.000530781871906,-0.06103515625,0.209518806828
1555261440.329309940,4.94979132185,0.00342951843074,-0.00316134444125,-0.00586076518493,0.00190340677862,-0.00368968125246,0.000549701038931,-0.06103515625,0.208912139705
1555261440.340070009,4.95972369323,0.00342948498162,-0.00316138072744,-0.00582670226644,0.00187200677115,-0.00374755422331,0.000568294505417,-0.06103515625,0.208305915865
1555261440.351308107,4.97009732215,-0.00144101463013,-0.00659704707342,-0.00584165081748,0.00180357145282,-0.00380815334119,0.000587004086405,-0.1220703125,0.207039603741
1555261440.361763954,4.97974887323,-0.0014411502843,-0.00659701744057,-0.00585556015306,0.00173990000204,-0.00386466857909,0.000603796820143,-0.1220703125,0.205861435885
1555261440.372505903,4.98966451846,-0.00144128964972,-0.00659698699398,-0.0058698514699,0.00167448661941,-0.00392287194383,0.000620400435405,-0.1220703125,0.204651029973
1555261440.383274078,4.99960437231,-0.00144142935475,-0.0065969564701,-0.00588417906702,0.00160891383627,-0.00398135982376,0.000636392803788,-0.1220703125,0.203437668908
1555261440.394495010,5.00996215569,0.00294263160794,-0.00365171646518,-0.00585369992624,0.00157109014814,-0.00404199117959,0.000652665815221,-0.06103515625,0.202805479981
1555261440.405844926,5.02043900123,0.00294259085237,-0.00365174930652,-0.0058228708564,0.00153283133471,-0.00410299649814,0.000668725052351,-0.06103515625,0.202166024076
1555261440.416030883,5.02984142308,0.00294255427606,-0.00365177877952,-0.00579520371979,0.00149849577014,-0.0041574854482,0.000682814541716,-0.06103515625,0.20159214579
1555261440.426819086,5.03979976431,0.00294251553685,-0.00365180999472,-0.005765901146,0.0014621298001,-0.00421490425932,0.000697374929189,-0.06103515625,0.200984336877
1555261440.437329053,5.04950127231,-0.000975700087631,-0.00024756473937,-0.0057753669082,0.0014597280488,-0.00427093402758,0.000711536492533,0.0,0.200984336877
1555261440.448508024,5.05982032246,-0.000975700087631,-0.00024756473937,-0.00578543520634,0.00145717341584,-0.00433063422364,0.000726573138094,0.0,0.200984336877
1555261440.458909988,5.06942213538,-0.000975700087631,-0.00024756473937,-0.00579480369605,0.00145479634552,-0.00438627484465,0.000740541820444,0.0,0.200984336877
1555261440.469785928,5.07946146462,-0.000975700087631,-0.00024756473937,-0.00580459907046,0.0014523109616,-0.00444454912577,0.000755122048333,0.0,0.200984336877
1555261440.480418920,5.08927653415,-0.000494326625932,0.00170724554766,-0.00580945092067,0.00146906769537,-0.00450156929054,0.00076954104992,0.18310546875,0.202781529785
1555261440.491231918,5.09925776308,-0.000494381083304,0.00170722977878,-0.00581438545144,0.00148610794662,-0.00455960400278,0.00078437423354,0.18310546875,0.204609147386
1555261440.502001047,5.10919849754,-0.00049443531924,0.00170721407216,-0.00581930050166,0.00150307890838,-0.00461745212382,0.000799315941843,0.18310546875,0.206429350229
1555261440.512792110,5.11915947877,-0.00049448966514,0.00170719833182,-0.00582422610393,0.00152008427892,-0.00467546713072,0.000814457472814,0.18310546875,0.208253260367
