stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556462720.508172988,2.97212307231,-0.00244140625,0,0.0583333333333,-4.49833102464e-06,0.0177730523385,-8.52484164734e-07,0.0,0.0
1556462720.518068075,2.98125699877,-0.00244140625,0,0.0583333333333,-4.49833102464e-06,0.0183058647154,-8.93571589513e-07,0.0,0.0
1556462720.528021097,2.99044440369,0.00244140625,0,0.0583557635211,-4.49833102464e-06,0.0188420027444,-9.34899578114e-07,0.0,0.0
1556462720.538014888,2.99966944154,0.00244140625,0,0.0583782855862,-4.49833102464e-06,0.0193805446384,-9.76396852061e-07,0.0,0.0
1556462720.548079013,3.00895940308,0.00244140625,0,0.0584009661564,-4.49833102464e-06,0.0199230873678,-1.01818617427e-06,0.0,0.0
1556462720.557977914,3.01809685015,0.00244140625,0,0.0584232743768,-4.49833102464e-06,0.0204569269455,-1.05928943594e-06,0.0,0.0
1556462720.568015098,3.02736194308,0.00244140625,0,0.0584458942325,-4.49833102464e-06,0.0209984335865,-1.10096689088e-06,0.0,0.0
1556462720.578058958,3.03663319846,0.00244140625,0,0.0584685291334,-4.49833102464e-06,0.021540510252,-1.14267206662e-06,0.0,0.0
1556462720.588012933,3.04582148308,0.00244140625,0,0.0584909614689,-4.49833102464e-06,0.0220779418535,-1.18400401236e-06,0.0,0.0
1556462720.598071098,3.05510594308,0.00244140625,0,0.0585136286075,-4.49833102464e-06,0.0226212092977,-1.22576858683e-06,0.0,0.0
1556462720.607954025,3.06422864492,0.00244140625,-0.0048828125,0.0585359008288,-4.94377545072e-06,0.0231552148683,-1.27086917626e-06,0.0,0.0
1556462720.618022918,3.07352300769,0.00244140625,-0.0048828125,0.0585585921442,-5.39760175781e-06,0.0236994796669,-1.32103644508e-06,0.0,0.0
1556462720.627975940,3.08271041262,0.00244140625,-0.0048828125,0.058581022332,-5.84620551382e-06,0.0242376872399,-1.3747479024e-06,0.0,0.0
1556462720.637953996,3.09192092585,0.00244140625,-0.0048828125,0.0586035089365,-6.29593760517e-06,0.0247774556343,-1.43273671901e-06,0.0,0.0
1556462720.648055076,3.10124499969,0.00244140625,-0.0048828125,0.0586262727887,-6.75121464844e-06,0.0253240913311,-1.49568554295e-06,0.0,0.0
1556462720.657967090,3.11039455108,0.00244140625,-0.0048828125,0.0586486105606,-7.19797008714e-06,0.0258606998071,-1.56154374012e-06,0.0,0.0
1556462720.667947053,3.11960682462,0.00244140625,-0.0048828125,0.0586711014628,-7.64778813101e-06,0.0264011940426,-1.63199725635e-06,0.0,0.0
1556462720.677936077,3.12882746215,0.00244140625,-0.0048828125,0.058693612785,-8.09801457332e-06,0.0269423865719,-1.70666611351e-06,0.0,0.0
1556462720.687915086,3.13803885508,0.00244140625,-0.0048828125,0.0587161015372,-8.54778961839e-06,0.027483243654,-1.78540316231e-06,0.0,0.0
1556462720.698107004,3.14744677938,0.00244140625,-0.0048828125,0.0587390701024,-9.00716092248e-06,0.0280358563795,-1.8701418505e-06,0.0,0.0
1556462720.707967996,3.15654923354,0.00244140625,-0.0048828125,0.0587612928909,-9.45161669171e-06,0.028570728354,-1.95617475811e-06,0.0,0.0
1556462720.717900991,3.165718152,0.00244140625,-0.0048828125,0.0587836779457,-9.89931778846e-06,0.029109711104,-2.04694079574e-06,0.0,0.0
1556462720.727937936,3.17498302431,-0.00244140625,-0.0048828125,0.0587610586286,-1.03517041316e-05,0.0296541248088,-2.14284801269e-06,0.0,0.0
1556462720.737886905,3.184166688,-0.00244140625,-0.0048828125,0.0587386375746,-1.08001252103e-05,0.0301935607021,-2.24203273045e-06,0.0,0.0
1556462720.748080015,3.19357571262,-0.00244140625,-0.0048828125,0.0587156663231,-1.12595502404e-05,0.0307460178518,-2.34797411582e-06,0.0,0.0
1556462720.757885932,3.20262732831,-0.00244140625,-0.0048828125,0.058693567652,-1.17015236629e-05,0.0312772894698,-2.45389181103e-06,0.0,0.0
1556462720.767859935,3.21183410031,-0.00244140625,-0.0048828125,0.0586710901813,-1.21510730769e-05,0.0318174608201,-2.56576397041e-06,0.0,0.0
1556462720.777993917,3.22118854523,-0.00244140625,-0.0048828125,0.058648252181,-1.26078330829e-05,0.032366082665,-2.68370325058e-06,0.0,0.0
1556462720.787904024,3.23033633631,-0.00244140625,-0.0048828125,0.0586259187067,-1.30545025691e-05,0.032902380321,-2.8031231127e-06,0.0,0.0
1556462720.798979043,3.24055943077,-0.00244140625,-0.0048828125,0.05860095998,-1.35536771034e-05,0.0335014634704,-2.94168363403e-06,0.0,0.0
1556462720.807327985,3.24826614646,-0.00244140625,0,0.0585821447561,-1.35536771034e-05,0.0339529394047,-3.04613797005e-06,0.0,0.0
1556462720.817477941,3.25763533662,-0.00244140625,0,0.0585592707567,-1.35536771034e-05,0.0345015923477,-3.17312494811e-06,0.0,0.0
1556462720.827476024,3.26686433631,-0.00244140625,0,0.0585367390192,-1.35536771034e-05,0.0350418278941,-3.29821182993e-06,0.0,0.0
1556462720.837474107,3.276093336,-0.00244140625,0,0.0585142072817,-1.35536771034e-05,0.0355818554951,-3.42329871175e-06,0.0,0.0
1556462720.848170995,3.28596738646,-0.00244140625,0,0.0584901007131,-1.35536771034e-05,0.036159389701,-3.5571284034e-06,0.0,0.0
1556462720.857964992,3.29500799908,-0.00732421875,0,0.0584238852887,-1.35536771034e-05,0.0366875774154,-3.67966194761e-06,0.0,0.0
1556462720.867944002,3.30421939292,-0.00732421875,0,0.0583564190252,-1.35536771034e-05,0.0372251213745,-3.80451020547e-06,0.0,0.0
1556462720.877902030,3.31341141877,-0.00732421875,0,0.0583333333333,-1.35536771034e-05,0.0377613228822,-3.92909595572e-06,0.0,0.0
1556462720.887924909,3.32266330708,-0.00732421875,0,0.0583333333333,-1.35536771034e-05,0.0383010163668,-4.05449306244e-06,0.0,0.0
1556462720.898993968,3.3328809,-0.00732421875,0,0.0583333333333,-1.35536771034e-05,0.0388970426206,-4.19297901769e-06,0.0,0.0
1556462720.907959938,3.34115718,-0.00732421875,0,0.0583333333333,-1.35536771034e-05,0.0393798256206,-4.30515304443e-06,0.0,0.0
1556462720.918163061,3.35057544738,-0.00732421875,0,0.0583333333333,-1.35536771034e-05,0.0399292245514,-4.43280519943e-06,0.0,0.0
1556462720.927993059,3.35964929169,-0.00732421875,0,0.0583333333333,-1.35536771034e-05,0.040458532136,-4.55578915526e-06,0.0,0.0
1556462720.938155889,3.36903036554,-0.00732421875,0,0.0583333333333,-1.35536771034e-05,0.0410057614437,-4.68293720106e-06,0.0,0.0
1556462720.947865962,3.37799350985,-0.00732421875,0,0.0583333333333,-1.35536771034e-05,0.0415286115283,-4.80442076483e-06,0.0,0.0
1556462720.958048105,3.38739241108,-0.00732421875,0,0.0583333333333,-1.35536771034e-05,0.0420768807668,-4.93181043724e-06,0.0,0.0
1556462720.968167066,3.39673299046,-0.00244140625,0,0.0583333333333,-1.35536771034e-05,0.0426217478976,-5.05840963418e-06,0.0,0.0
1556462720.977910995,3.40572738646,-0.00244140625,0,0.0583333333333,-1.35536771034e-05,0.0431464209976,-5.1803167733e-06,0.0,0.0
1556462720.987881898,3.41493129692,-0.00244140625,0,0.0583333333333,-1.35536771034e-05,0.0436833157745,-5.30506360379e-06,0.0,0.0
1556462720.999243021,3.42541848738,-0.00244140625,0,0.0583333333333,-1.35536771034e-05,0.0442950685514,-5.44720359702e-06,0.0,0.0
1556462721.8038043,3.43353696923,-0.00244140625,-0.0048828125,0.0583333333333,-1.39500873498e-05,0.0447686466591,-5.56045712792e-06,0.0,0.0
1556462721.17909049,3.44264866708,-0.00244140625,-0.0048828125,0.0583333333333,-1.43949944712e-05,0.0453001623668,-5.69161996804e-06,0.0,0.0
1556462721.27875900,3.45184883723,-0.00244140625,-0.0048828125,0.0583333333333,-1.48442215294e-05,0.0458368389591,-5.82818933192e-06,0.0,0.0
1556462721.38031101,3.46122286892,-0.00244140625,-0.0048828125,0.0583333333333,-1.53019379207e-05,0.0463836574745,-5.97163018294e-06,0.0,0.0
1556462721.48144102,3.47055794677,-0.00244140625,-0.0048828125,0.0583333333333,-1.57577522686e-05,0.0469282036822,-6.11873002705e-06,0.0,0.0
1556462721.57960033,3.47961880615,-0.00244140625,-0.0048828125,0.0583333333333,-1.62001770433e-05,0.0474567538129,-6.26551755324e-06,0.0,0.0
1556462721.67909002,3.48880246985,-0.00244140625,-0.0048828125,0.0583333333333,-1.6648598122e-05,0.0479924675283,-6.41841267934e-06,0.0,0.0
1556462721.78176975,3.49828059877,-0.00244140625,-0.0048828125,0.0583333333333,-1.71113973858e-05,0.0485453583822,-6.58059670982e-06,0.0,0.0
1556462721.87914943,3.50726949231,-0.00244140625,-0.0048828125,0.0583333333333,-1.75503082031e-05,0.0490697105053,-6.73835456182e-06,0.0,0.0
1556462721.98958969,3.51746397785,-0.00244140625,-0.0048828125,0.0583333333333,-1.80480858173e-05,0.0496643888283,-6.92234551168e-06,0.0,0.0
1556462721.107886075,3.52570438338,-0.00244140625,-0.0048828125,0.0583333333333,-1.8450449369e-05,0.0501450791514,-7.07438469685e-06,0.0,0.0
1556462721.117804050,3.53485943723,-0.00244140625,-0.0048828125,0.0583333333333,-1.88974734826e-05,0.0506791239591,-7.24739208414e-06,0.0,0.0
1556462721.127922058,3.54419913692,-0.00244140625,-0.0048828125,0.0583333333333,-1.93535135066e-05,0.0512239397745,-7.42814808828e-06,0.0,0.0
1556462721.137881994,3.553392924,-0.00244140625,-0.0048828125,0.0583333333333,-1.98024288912e-05,0.0517602440206,-7.61020740312e-06,0.0,0.0
1556462721.148102045,3.56282681723,-0.00244140625,-0.0048828125,0.0583333333333,-2.02630682091e-05,0.0523105544591,-7.80136702513e-06,0.0,0.0
1556462721.157816886,3.57179436277,0,0,0,0,0.0523105544591,-7.80136702513e-06,0.0,0.0
1556462721.167915105,3.58111579569,0,0,0,0,0.0523105544591,-7.80136702513e-06,0.0,0.0
1556462721.177927017,3.59035756062,0,0,0,0,0.0523105544591,-7.80136702513e-06,0.0,0.0
1556462721.188937902,3.60052145446,0,0,0,0,0.0523105544591,-7.80136702513e-06,0.0,0.0
1556462721.200663089,3.611344704,0.0244140625,0.0390625,0.058597572824,4.22783185096e-06,0.0529447706121,-7.755608146e-06,0.0,0.0
1556462721.208555936,3.61863040892,0.2490234375,0.01953125,0.0604118841086,5.65082109375e-06,0.0533849137736,-7.71443793094e-06,0.0,0.0
1556462721.217964887,3.62731559446,0.2490234375,0.01953125,0.0625746988667,7.34714639423e-06,0.0539283866433,-7.65062660132e-06,0.0,0.0
1556462721.227967977,3.636549216,0.2490234375,0.01953125,0.0648740870428,9.15058810096e-06,0.0545274094107,-7.56613353395e-06,0.0,0.0
1556462721.237910032,3.64572649754,0.2490234375,0.01953125,0.0671594452384,1.09430259014e-05,0.0551437505476,-7.46570630437e-06,0.0,0.0
1556462721.247909069,3.65495637785,0.2490234375,0.0439453125,0.0694579007546,1.9096695863e-05,0.055784838658,-7.28944608728e-06,0.3662109375,0.00338008312049
1556462721.257914066,3.66419175969,0.2490234375,0.0439453125,0.0717577255453,2.75266566533e-05,0.0564475486538,-7.03522690214e-06,0.3662109375,0.00676218096454
1556462721.268140077,3.67363115446,0.2490234375,0.0439453125,0.07410835351,3.64234128385e-05,0.0571470866583,-6.69141192951e-06,0.3662109375,0.0102189905724
1556462721.277906894,3.68264667785,0.2490234375,0.0439453125,0.0763534269148,4.51854850725e-05,0.0578354527641,-6.28404113219e-06,0.3662109375,0.0135205738431
1556462721.287821054,3.69179821015,0.3271484375,-0.009765625,0.0793473301975,5.50543177884e-05,0.0585616024199,-5.78020976428e-06,0.79345703125,0.0207819214994
1556462721.298830986,3.70196122431,0.3271484375,-0.009765625,0.0826721359422,6.6903220631e-05,0.0594018005077,-5.10027138606e-06,0.79345703125,0.0288458365385
1556462721.308088064,3.71050621938,0.3271484375,-0.009765625,0.0854676092127,7.75899429624e-05,0.0601321208076,-4.43726570543e-06,0.79345703125,0.0356259229642
1556462721.318027019,3.71968063938,0.3271484375,-0.009765625,0.0884689956623,8.98003502627e-05,0.0609437725308,-3.61339957597e-06,0.79345703125,0.0429054310209
1556462721.327868938,3.72876548769,0.146484375,-0.0244140625,0.0897997684835,0.000104222020985,0.0617595898055,-2.666558325e-06,1.0986328125,0.0528863434683
1556462721.338021039,3.73813665785,0.146484375,-0.0244140625,0.0911724799974,0.000119584003321,0.0626139826289,-1.54591628221e-06,1.0986328125,0.0631818184908
1556462721.347870111,3.74722810892,0.146484375,-0.0244140625,0.0925042150428,0.000134958907548,0.0634549801744,-3.18943976841e-07,1.0986328125,0.0731699849572
1556462721.358557939,3.75709379631,0.146484375,-0.0244140625,0.0939493588858,0.000152168465639,0.0643818551792,1.18230253495e-06,1.0986328125,0.0840087528358
1556462721.368031024,3.76583818246,-0.0927734375,-0.0390625,0.0931380919524,0.000163179826319,0.0651962906208,2.60920994881e-06,1.0986328125,0.0936156223896
1556462721.377958059,3.77500159938,-0.0927734375,-0.0390625,0.0922879480252,0.000174426935674,0.0660419635656,4.207556683e-06,1.0986328125,0.103682852896
1556462721.387809991,3.78409569046,-0.0927734375,-0.0390625,0.0914442348242,0.000185293590578,0.0668735657655,5.89263347169e-06,1.0986328125,0.113673919753
1556462721.397929906,3.79343715046,-0.0927734375,-0.0390625,0.0905775707326,0.000196149472677,0.0677196925194,7.72495592472e-06,1.0986328125,0.123936754226
1556462721.408091068,3.80281668462,-0.2587890625,-0.0244140625,0.0881502372664,0.000199178241685,0.0685465006805,9.59315504531e-06,0.732421875,0.130806530217
1556462721.418051958,3.81201135231,-0.2587890625,-0.0244140625,0.0857707460593,0.000201582337879,0.0693351341883,1.14466376547e-05,0.732421875,0.137540905968
1556462721.428018093,3.82121086154,-0.2587890625,-0.0244140625,0.0833900025949,0.0002034279043,0.0701022812869,1.33180745381e-05,0.732421875,0.144278827768
1556462721.438380956,3.83077658123,-0.2587890625,-0.0244140625,0.0809144882607,0.000204753116859,0.0708762866006,1.52766854601e-05,0.732421875,0.151284970121
1556462721.447945117,3.83960503754,-0.3125,0,0.0781555996793,0.000199673563865,0.0715662798976,1.70394947945e-05,0.18310546875,0.152901508752
1556462721.457954883,3.84884482154,-0.3125,0,0.0752681717596,0.000194190622046,0.0722617415467,1.88337741971e-05,0.18310546875,0.154593363732
1556462721.468220949,3.85832119015,-0.3125,0,0.0723068116746,0.000188390161999,0.0729469475476,2.06190288157e-05,0.18310546875,0.156328538649
1556462721.477994918,3.86734331538,-0.3125,0,0.0694874027956,0.000182701067251,0.0735738715975,2.22673807242e-05,0.18310546875,0.157980539119
1556462721.487943887,3.87652697908,-0.2587890625,0.01953125,0.0671107837907,0.000174658978661,0.074190194466,2.38713900451e-05,-0.30517578125,0.155177907377
1556462721.498210906,3.88600422738,-0.2587890625,0.01953125,0.0646581880604,0.000166603573262,0.0748029761694,2.54503334778e-05,-0.30517578125,0.15228568072
1556462721.508096933,3.89512979077,-0.2587890625,0.01953125,0.0622966034774,0.000159081087522,0.0753714677731,2.69020380253e-05,-0.30517578125,0.149500779785
1556462721.518300056,3.90454805815,-0.2587890625,0.01953125,0.0598592700661,0.000151558053573,0.075935238384,2.83294522982e-05,-0.30517578125,0.146626552678
1556462721.528002023,3.91350372,-0.166015625,0.029296875,0.0583724997285,0.000145921878155,0.0764580027527,2.96362792949e-05,-0.48828125,0.142253670917
1556462721.538072109,3.922799184,-0.166015625,0.029296875,0.0583331558959,0.000143926477198,0.0770002365033,3.09741426823e-05,-0.48828125,0.137714870136
1556462721.548090934,3.93204733015,-0.166015625,0.029296875,0.0583331607593,0.000142038431346,0.0775397100996,3.22877348549e-05,-0.48828125,0.133199173772
1556462721.558163881,3.94134543508,-0.166015625,0.029296875,0.0583331657143,0.000140140186323,0.0780820979949,3.35907730112e-05,-0.48828125,0.128659083477
1556462721.568073987,3.95049322523,-0.078125,0.029296875,0.0583331706531,0.000138272628744,0.0786157175991,3.4855662003e-05,-0.48828125,0.124192389066
1556462721.577996969,3.95965290092,-0.078125,0.029296875,0.0583331756617,0.000136402644751,0.0791500305702,3.61050659925e-05,-0.48828125,0.11971989117
1556462721.588025093,3.96890963077,-0.078125,0.029296875,0.0583331807879,0.000134512846814,0.0796900050659,3.73502150763e-05,-0.48828125,0.115200003549
1556462721.598251104,3.97834902554,-0.078125,0.029296875,0.0583331860821,0.000132585757136,0.0802406350374,3.86017443787e-05,-0.48828125,0.110590924072
1556462721.609080076,3.98834499969,-0.0146484375,0.029296875,0.0583331889685,0.000131787344709,0.0808237320867,3.99190872702e-05,-0.3662109375,0.106930289006
1556462721.618055105,3.99662964185,-0.0146484375,0.029296875,0.0583331914639,0.000131125622307,0.0813070017036,4.10054161282e-05,-0.3662109375,0.103896362436
1556462721.628146886,4.005945132,-0.0146484375,0.029296875,0.0583331943815,0.000130381562705,0.0818504040016,4.22199842918e-05,-0.3662109375,0.100484928054
1556462721.638063907,4.01509930523,-0.0146484375,0.029296875,0.0583331973637,0.000129650388134,0.0823843961953,4.34068264042e-05,-0.3662109375,0.0971325696928
1556462721.648142099,4.02440225169,0.0244140625,0.01953125,0.0585603205675,0.000130111388892,0.0829291797223,4.46172456891e-05,-0.18310546875,0.0954291493202
1556462721.657900094,4.03340963169,0.0244140625,0.01953125,0.0587802278528,0.000130544875081,0.0834586355711,4.5793112986e-05,-0.18310546875,0.0937798487831
1556462721.668005943,4.04273810769,0.0244140625,0.01953125,0.0590079744927,0.000130980468939,0.084009090045,4.7014961147e-05,-0.18310546875,0.0920717538123
1556462721.678093910,4.05205007723,0.0244140625,0.01953125,0.0592353182194,0.000131401749048,0.0845606875238,4.82385702314e-05,-0.18310546875,0.090366681265
1556462721.687896013,4.06109817231,0.21484375,0.0244140625,0.0611792403088,0.000136087023163,0.0851142431069,4.94698985558e-05,-0.06103515625,0.0898144293682
1556462721.697894096,4.070327172,0.21484375,0.0244140625,0.063162028631,0.000140827368343,0.0856971654497,5.07695942949e-05,-0.06103515625,0.08925113593
1556462721.708029031,4.07968249662,0.21484375,0.0244140625,0.0651719571116,0.000145592807552,0.0863068702643,5.21316622712e-05,-0.06103515625,0.0886801322303
1556462721.718039035,4.08892250031,0.21484375,0.0244140625,0.0671571097678,0.000150260180536,0.0869274022065,5.35200668941e-05,-0.06103515625,0.0881161671612
1556462721.727983951,4.09810242277,0.302734375,0.048828125,0.0699361776767,0.000159016549672,0.0875694108948,5.49798264902e-05,0.0,0.0881161671612
1556462721.737984895,4.10733406338,0.302734375,0.048828125,0.0727309023912,0.000167822250734,0.0882408364473,5.65291011963e-05,0.0,0.0881161671612
1556462721.747850894,4.11644113938,0.302734375,0.048828125,0.0754879172529,0.000176509134478,0.0889283106468,5.81365832987e-05,0.0,0.0881161671612
1556462721.757857084,4.12567762246,0.302734375,0.048828125,0.0782841079416,0.000185319454575,0.089651380485,5.98482833047e-05,0.0,0.0881161671612
1556462721.768076896,4.13511129508,0.3857421875,0.0048828125,0.0819230645776,0.000193023056278,0.0904242158559,6.16691996248e-05,0.1220703125,0.0892677385254
1556462721.777884006,4.144164012,0.3857421875,0.0048828125,0.0854150706272,0.000200553102437,0.0911974543112,6.34847500892e-05,0.1220703125,0.0903728065092
1556462721.787868976,4.15338090738,0.3857421875,0.0048828125,0.0889704068079,0.000208358099933,0.0920174852431,6.54051648989e-05,0.1220703125,0.091497915809
1556462721.797882080,4.16262377262,0.3857421875,0.0048828125,0.0925357603519,0.000216325311128,0.0928727808051,6.74046305956e-05,0.1220703125,0.0926261952562
1556462721.808028936,4.17199010123,0.4296875,0.0341796875,0.0965603258945,0.000233740510414,0.0937771965486,6.95939210269e-05,0.48828125,0.0971995979004
1556462721.818917989,4.18204153477,0.4296875,0.0341796875,0.100879267886,0.00025314425557,0.0947911778052,7.21383836874e-05,0.48828125,0.102107524433
1556462721.827929019,4.19035940862,0.4296875,0.0341796875,0.104453324702,0.000269760961699,0.0956600073829,7.43822213354e-05,0.48828125,0.106168986272
1556462721.838023900,4.19967776031,0.4296875,0.0341796875,0.108457268563,0.000288978119527,0.0966706503549,7.70750210845e-05,0.48828125,0.110718962684
1556462721.848130941,4.20900733662,0.302734375,-0.029296875,0.111281604231,0.000309398213604,0.0977088605732,7.99615753278e-05,0.9765625,0.119829877047
1556462721.858023881,4.21813928123,0.302734375,-0.029296875,0.114046107304,0.000330255635066,0.0987503233087,8.29774514962e-05,0.9765625,0.12874779171
1556462721.867938041,4.22729081354,0.302734375,-0.029296875,0.116666158464,0.000351659779658,0.0998179974271,8.6195677331e-05,0.9765625,0.13768483498
1556462721.877922058,4.23650682923,0.302734375,-0.029296875,0.116666108698,0.000367285688016,0.100893194116,8.95805879953e-05,0.9765625,0.146684850304
1556462721.887933015,4.24574771262,0.17578125,-0.0048828125,0.116666004311,0.000398991322464,0.101971291056,9.32676202777e-05,1.708984375,0.16247737562
1556462721.897907018,4.25495448462,0.17578125,-0.0048828125,0.116665891741,0.000430579890707,0.103045407322,9.72318711592e-05,1.708984375,0.178211605112
1556462721.908116102,4.26437825446,0.17578125,-0.0048828125,0.116665767663,0.000462912948856,0.104144838665,0.000101594256248,1.708984375,0.194316680533
1556462721.917603015,4.27313540492,0.17578125,-0.0048828125,0.11666564433,0.000492958796606,0.105166497266,0.000105911170601,1.708984375,0.209282513841
1556462721.927592992,4.28235692215,0.1953125,-0.0341796875,0.11666547011,0.000532210677462,0.106242329909,0.000110818960534,2.25830078125,0.230107473407
1556462721.938209056,4.29215636585,0.1953125,-0.0341796875,0.11666527059,0.000573922466113,0.107385584659,0.000116443081424,2.25830078125,0.252237564754
1556462721.947587966,4.30081382123,0.1953125,-0.0341796875,0.116665081994,0.000610773266736,0.108395607402,0.000121730823731,2.25830078125,0.271788703012
1556462721.957612991,4.31006769046,0.01953125,-0.0390625,0.116664831294,0.000656611180156,0.109475208494,0.000127807017728,2.62451171875,0.296075591252
1556462721.967684984,4.31936491477,0.01953125,-0.0390625,0.116664561396,0.000702663744793,0.11055986509,0.000134339840176,2.62451171875,0.3204762654
1556462721.977602958,4.32851996769,0.01953125,-0.0390625,0.116664277971,0.000748011974786,0.111627932729,0.000141187929392,2.62451171875,0.344503809082
1556462721.987590074,4.337738844,0.01953125,-0.0390625,0.116663974869,0.000793676229962,0.112703443483,0.000148504732385,2.62451171875,0.368698857985
1556462721.997601985,4.346980608,-0.0244140625,-0.0439453125,0.116438057267,0.000834016086873,0.113779536529,0.000156212512232,2.44140625,0.391261758376
1556462722.9310007,4.35778801292,-0.0244140625,-0.0439453125,0.116173849817,0.000880964348877,0.115035074365,0.000165733450673,2.44140625,0.417647024301
1556462722.18083095,4.365886248,-0.0244140625,-0.0439453125,0.115975861019,0.000915984383858,0.115974274151,0.00017315130754,2.44140625,0.437418106032
1556462722.27604103,4.37467487077,-0.0244140625,-0.0439453125,0.115760981689,0.000953835443071,0.116991653751,0.000181534207433,2.44140625,0.45887470459
1556462722.37597894,4.38389990862,-0.0732421875,-0.0537109375,0.115085088329,0.00097852910836,0.118053318046,0.000190561175491,1.89208984375,0.476329305007
1556462722.47610044,4.39314189323,-0.0732421875,-0.0537109375,0.114407949076,0.00100285528257,0.119110674551,0.000199829548584,1.89208984375,0.493815970234
1556462722.57591915,4.402355928,-0.0732421875,-0.0537109375,0.113732853596,0.00102669652814,0.120158613019,0.000209289566092,1.89208984375,0.51124975184
1556462722.67574977,4.41157106215,-0.0732421875,-0.0537109375,0.113057673712,0.00105012980681,0.121200454649,0.000218966653141,1.89208984375,0.528685613582
1556462722.77579975,4.42080644492,-0.13671875,-0.009765625,0.111794879478,0.0010595743215,0.122232923153,0.000228752227572,1.220703125,0.539959274189
1556462722.87564945,4.43002334031,-0.13671875,-0.009765625,0.110534613812,0.00106850452127,0.123251709125,0.000238600521963,1.220703125,0.551210367188
1556462722.97572088,4.43926070308,-0.13671875,-0.009765625,0.109271550408,0.00107695799014,0.124261090076,0.000248548773605,1.220703125,0.562486444787
1556462722.107878923,4.44877470462,-0.13671875,-0.009765625,0.107970662074,0.00108514495617,0.125288323121,0.000258872844387,1.220703125,0.574100216196
1556462722.117974996,4.45809415662,-0.05859375,-0.01953125,0.107424538548,0.00108851819991,0.126289460952,0.000269017237503,0.6103515625,0.579788358286
1556462722.127580881,4.46696112738,-0.05859375,-0.01953125,0.106904930969,0.00109162700929,0.12723738385,0.000278696662285,0.6103515625,0.585200327749
1556462722.137593030,4.47620311108,-0.05859375,-0.01953125,0.106363347903,0.00109476283478,0.128220392177,0.000288814442551,0.6103515625,0.590841186937
