time,ax,ay,vx,vy,px,py,gz,yaw
25.3456062175,0.00384765072031,-0.00300623383067,0.08817369662,-0.171267493867,1.04317606674,-1.81665022823,0.0,358.868791495
25.3555689591,0.00384765072031,-0.00300623383067,0.0882120297696,-0.171297444197,1.0440549004,-1.81835682039,0.0,358.868791495
25.3660108126,0.00384765072031,-0.00300623383067,0.0882522063749,-0.171328834851,1.04497641701,-1.82014581099,0.0,358.868791495
25.3754695745,0.00384765072031,-0.00300623383067,0.0882886003867,-0.171357270101,1.04581151785,-1.8217666386,0.0,358.868791495
25.3856224652,0.00384765072031,-0.00300623383067,0.0883276651642,-0.171387792064,1.04670829899,-1.82350672013,0.0,358.868791495
25.3954238889,0.00384765072031,-0.00300623383067,0.0883653776191,-0.171417257436,1.0475744055,-1.8251868533,0.0,358.868791495
25.4058333914,0.00383801105707,-0.00349441991813,0.0884053294047,-0.171453632608,1.04849466099,-1.82697160031,0.0,358.868791495
25.4153152615,0.00383801105707,-0.00349441991813,0.0884417209272,-0.171486766244,1.0493332539,-1.82859761556,0.0,358.868791495
25.425278004,0.00383801105707,-0.00349441991813,0.0884799580429,-0.17152158025,1.05021475694,-1.83030644089,0.0,358.868791495
25.4352537305,0.00383801105707,-0.00349441991813,0.0885182449914,-0.171556439627,1.05109779074,-1.832017841,0.0,358.868791495
25.445214492,0.00384765072031,-0.00300623383067,0.0885565705227,-0.171586384006,1.05197988162,-1.83372697206,0.0,358.868791495
25.4556482022,0.00384765072031,-0.00300623383067,0.0885967157951,-0.171617750178,1.05290427407,-1.83551758192,0.0,358.868791495
25.4652665215,0.00384765072031,-0.00300623383067,0.0886337237286,-0.171646665095,1.05375678154,-1.83716853437,0.0,358.868791495
25.4753835388,0.00384765072031,-0.00300623383067,0.0886726504772,-0.171677079215,1.05465388427,-1.83890539434,0.0,358.868791495
25.4853249332,0.00384765072031,-0.00300623383067,0.0887109014908,-0.171706965371,1.05553579433,-1.84061240101,0.0,358.868791495
25.4950006929,0.00384765072031,-0.00300623383067,0.0887481304345,-0.171736052967,1.05639449992,-1.84227407779,0.0,358.868791495
25.5049506702,0.00384765072031,-0.00300623383067,0.0887864144716,-0.171765964925,1.05727792272,-1.84398314523,0.0,358.868791495
25.5150784717,0.00384765072031,-0.00300623383067,0.0888253827145,-0.171796411465,1.05817752857,-1.84572306519,0.0,358.868791495
25.5248660308,0.00384765072031,-0.00300623383067,0.0888630418232,-0.171825835156,1.05904728084,-1.8474048207,0.0,358.868791495
25.5356133535,0.00384765072031,-0.00300623383067,0.0889043937674,-0.171858144121,1.06000276505,-1.84925183565,0.0,358.868791495
25.5448025188,0.00384765072031,-0.00300623383067,0.0889397504656,-0.171885768901,1.06082004712,-1.85083132238,0.0,358.868791495
25.5547542572,0.00384765072031,-0.00300623383067,0.0889780412793,-0.171915686154,1.06170553331,-1.85254218232,0.0,358.868791495
25.5647106175,0.00385729038354,-0.0025180477432,0.0890164458521,-0.171940756744,1.06259181312,-1.85425408645,0.0,358.868791495
25.5746696178,0.00385729038354,-0.0025180477432,0.0890548606083,-0.171965833983,1.0634787105,-1.85596669424,0.0,358.868791495
25.584643584,0.00385729038354,-0.0025180477432,0.089093333092,-0.171990948906,1.06436732439,-1.85768212615,0.0,358.868791495
25.5945869594,0.00385729038354,-0.0025180477432,0.0891316875782,-0.172015986799,1.06525359422,-1.85939254568,0.0,358.868791495
25.6045459606,0.00385729038354,-0.0025180477432,0.0891701023379,-0.17204106404,1.06614163938,-1.86110590284,0.0,358.868791495
25.6145095828,0.00385729038354,-0.0025180477432,0.0892085349218,-0.172066152916,1.06703047952,-1.86282030498,0.0,358.868791495
25.6244806883,0.00385729038354,-0.0025180477432,0.0892469963713,-0.172091260636,1.06792037074,-1.8645362451,0.0,358.868791495
25.6344341871,0.00385729038354,-0.0025180477432,0.0892853899064,-0.172116324021,1.06880907275,-1.86624940472,0.0,358.868791495
25.6443914271,0.00336910429608,-0.00250840807997,0.0893189368865,-0.172141300842,1.06969844285,-1.86796345697,0.0,358.868791495
25.6543515277,0.00336910429608,-0.00250840807997,0.0893524935043,-0.172166284839,1.07058840267,-1.86967825048,0.0,358.868791495
25.664776656,0.00336910429608,-0.00250840807997,0.0893876168488,-0.172192435315,1.07152028005,-1.87147337872,0.0,358.868791495
25.6743720868,0.00336910429608,-0.00250840807997,0.0894199448559,-0.172216504572,1.07237830294,-1.87312587026,0.0,358.868791495
25.6846662674,0.00336910429608,-0.00250840807997,0.089454627024,-0.172242326577,1.07329916502,-1.87489896388,0.0,358.868791495
25.6947868052,0.00336910429608,-0.00250840807997,0.0894887241715,-0.172267713016,1.07420483904,-1.87664240579,0.0,358.868791495
25.7045345308,0.00336910429608,-0.00250840807997,0.0895215652755,-0.17229216429,1.07507747069,-1.87832186252,0.0,358.868791495
25.7141059735,0.00336910429608,-0.00250840807997,0.0895538124645,-0.172316173374,1.07593462988,-1.87997117691,0.0,358.868791495
25.7240669548,0.00336910429608,-0.00250840807997,0.0895873720491,-0.17234115958,1.07682700801,-1.88168786397,0.0,358.868791495
25.7340380594,0.00336910429608,-0.00250840807997,0.0896209657405,-0.172366171179,1.07772062804,-1.88340654509,0.0,358.868791495
25.7440754086,0.00336910429608,-0.00250840807997,0.0896547826169,-0.172391348947,1.0786205244,-1.88513689727,0.0,358.868791495
25.754042772,0.00336910429608,-0.00250840807997,0.0896883637037,-0.172416351162,1.07951448091,-1.88685543369,0.0,358.868791495
25.7639199037,0.00337874395931,-0.0020202219925,0.0897217360028,-0.172436305161,1.08040067432,-1.88855860979,0.0,358.868791495
25.7741485015,0.00337874395931,-0.0020202219925,0.089756295816,-0.172456969199,1.08131875537,-1.89032260277,0.0,358.868791495
25.7838306425,0.00337874395931,-0.0020202219925,0.0897890092911,-0.172476529273,1.08218810521,-1.89199254483,0.0,358.868791495
25.7937925043,0.00337874395931,-0.0020202219925,0.0898226678717,-0.172496654445,1.08308290622,-1.89371093267,0.0,358.868791495
25.8037413822,0.00337874395931,-0.0020202219925,0.0898562825826,-0.172516753387,1.0839768754,-1.89542728078,0.0,358.868791495
25.813703244,0.00337874395931,-0.0020202219925,0.0898899411631,-0.17253687856,1.08487234657,-1.89714606933,0.0,358.868791495
25.8236686265,0.00337874395931,-0.0020202219925,0.0899236116389,-0.172557010845,1.08576846976,-1.89886566594,0.0,358.868791495
25.8336157431,0.00337874395931,-0.0020202219925,0.0899572203991,-0.172577106228,1.08666328472,-1.90058231054,0.0,358.868791495
25.8435767252,0.00386693004678,-0.00202986165574,0.0899957388203,-0.172597325644,1.08755973067,-1.90230154942,0.0,358.868791495
25.8535357255,0.00386693004678,-0.00202986165574,0.0900342495778,-0.172617541037,1.08845638179,-1.90402064756,0.0,358.868791495
25.8645398806,0.00386693004678,-0.00202986165574,0.0900768018757,-0.172639877949,1.08944760088,-1.90592040355,0.0,358.868791495
25.8744046874,0.00386693004678,-0.00202986165574,0.0901149483934,-0.172659902142,1.09033656744,-1.90762366012,0.0,358.868791495
25.8834213111,0.00385729038354,-0.0025180477432,0.0901497281293,-0.172682606431,1.09114941361,-1.9091806742,0.0,358.868791495
25.8933794317,0.00385729038354,-0.0025180477432,0.0901881394922,-0.172707681454,1.09204751798,-1.91090051813,0.0,358.868791495
25.9033340308,0.00385729038354,-0.0025180477432,0.0902265372714,-0.17273274761,1.09294568699,-1.91262000338,0.0,358.868791495
25.9135874972,0.00385729038354,-0.0025180477432,0.090266087869,-0.172758566328,1.09387122729,-1.91439137754,0.0,358.868791495
25.9235918345,0.00384765072031,-0.00300623383067,0.0903045810644,-0.172788641705,1.09477466477,-1.91612001338,0.0,358.868791495
25.9332121338,0.00384765072031,-0.00300623383067,0.0903415966162,-0.172817562575,1.09564377798,-1.91778257008,0.0,358.868791495
25.9431739957,0.00384765072031,-0.00300623383067,0.0903799263811,-0.172847510261,1.09654413032,-1.91950445309,0.0,358.868791495
25.9531321163,0.00384765072031,-0.00300623383067,0.0904182417511,-0.1728774467,1.09744452608,-1.92122598756,0.0,358.868791495
25.9630902369,0.00384765072031,-0.00300623383067,0.0904565571211,-0.172907383139,1.09834530338,-1.92294782014,0.0,358.868791495
25.9730483566,0.00384765072031,-0.00300623383067,0.0904948724875,-0.172937319575,1.09924646215,-1.92466995066,0.0,358.868791495
25.9834127428,0.00384765072031,-0.00300623383067,0.0905347510253,-0.172968477344,1.10018479927,-1.92646266276,0.0,358.868791495
25.9929758225,0.00384765072031,-0.00300623383067,0.0905715464158,-0.172997226197,1.10105094219,-1.92811704902,0.0,358.868791495
26.0029310815,0.00383801105707,-0.00349441991813,0.0906097548102,-0.173032014053,1.10195298577,-1.92983962754,0.0,358.868791495
26.012906808,0.00383801105707,-0.00349441991813,0.0906480417587,-0.17306687343,1.10285726584,-1.93156609533,0.0,358.868791495
26.0230339495,0.00383801105707,-0.00349441991813,0.0906869098399,-0.173102261915,1.10377566502,-1.93331912644,0.0,358.868791495
26.0328232698,0.00383801105707,-0.00349441991813,0.0907244813594,-0.173136469911,1.10466379602,-1.9350140148,0.0,358.868791495
26.0430813572,0.00383801105707,-0.00349441991813,0.0907638520123,-0.173172315976,1.10559485955,-1.93679043155,0.0,358.868791495
26.0527505142,0.00383801105707,-0.00349441991813,0.0908009623434,-0.173206104071,1.1064728283,-1.93846518855,0.0,358.868791495
26.0631250237,0.00383801105707,-0.00349441991813,0.0908407798258,-0.173242356963,1.10741525684,-1.94026249304,0.0,358.868791495
26.0728219108,0.00383801105707,-0.00349441991813,0.0908779965856,-0.173276241959,1.10829649051,-1.94194273319,0.0,358.868791495
26.082602868,0.00384765072031,-0.00300623383067,0.0909156302927,-0.173305645803,1.1091857324,-1.9436378283,0.0,358.868791495
26.0926008231,0.00384765072031,-0.00300623383067,0.0909540989318,-0.173335701994,1.1100950874,-1.94537083086,0.0,358.868791495
26.1030277108,0.00384765072031,-0.00300623383067,0.0909942179537,-0.173367047656,1.11104387389,-1.94717850959,0.0,358.868791495
26.1124838317,0.00384765072031,-0.00300623383067,0.0910306018042,-0.173395474967,1.11190467027,-1.94881815817,0.0,358.868791495
26.1227881357,0.00384765072031,-0.00300623383067,0.0910702491669,-0.173426452114,1.1128430858,-1.95060519706,0.0,358.868791495
26.1324055745,0.00384765072031,-0.00300623383067,0.0911072537121,-0.173455364384,1.11371930423,-1.9522733934,0.0,358.868791495
26.1423592938,0.00384765072031,-0.00300623383067,0.0911455521477,-0.173485287592,1.11462654148,-1.95400021727,0.0,358.868791495
26.1523376612,0.00384765072031,-0.00300623383067,0.0911839454201,-0.173515284898,1.11553640839,-1.95573161653,0.0,358.868791495
26.1622949012,0.00384765072031,-0.00300623383067,0.0912222574018,-0.173545218689,1.1164447303,-1.95745964793,0.0,358.868791495
26.172660168,0.00384765072031,-0.00300623383067,0.0912621393279,-0.173576379105,1.11739068672,-1.9592588134,0.0,358.868791495
26.1825711914,0.00384765072031,-0.00300623383067,0.0913002734842,-0.173606173959,1.11829556586,-1.96097942825,0.0,358.868791495
26.1921582591,0.00384765072031,-0.00300623383067,0.0913371611721,-0.173634994926,1.11917122141,-1.9626440787,0.0,358.868791495
26.2024321929,0.00385729038354,-0.0025180477432,0.0913767907183,-0.173660865182,1.12011002051,-1.96442825894,0.0,358.868791495
26.2120764812,0.00385729038354,-0.0025180477432,0.0914139915389,-0.17368514996,1.1209916434,-1.9661033286,0.0,358.868791495
26.2220383422,0.00385729038354,-0.0025180477432,0.0914524173292,-0.173710234402,1.12190267967,-1.9678338058,0.0,358.868791495
26.2319991037,0.00385729038354,-0.0025180477432,0.0914908388789,-0.173735316075,1.1228139981,-1.96956434185,0.0,358.868791495
26.242044156,0.00385729038354,-0.0025180477432,0.0915295855626,-0.173760609996,1.12373341757,-1.97130977627,0.0,358.868791495
26.2519155655,0.00385729038354,-0.0025180477432,0.0915676624557,-0.173785466677,1.12463731947,-1.97302528378,0.0,358.868791495
26.2618690643,0.00385729038354,-0.0025180477432,0.0916060559907,-0.173810530062,1.12554912023,-1.97475530668,0.0,358.868791495
26.2718263043,0.00385729038354,-0.0025180477432,0.0916444639568,-0.173835602868,1.12646164615,-1.9764862295,0.0,358.868791495
26.2817826637,0.00385729038354,-0.0025180477432,0.0916828685262,-0.173860673456,1.12737447374,-1.97821724885,0.0,358.868791495
26.2917601514,0.00385729038354,-0.0025180477432,0.0917213545935,-0.173885797246,1.12828962243,-1.97995219225,0.0,358.868791495
26.3017266351,0.00385729038354,-0.0025180477432,0.0917597982152,-0.173910893328,1.12920414496,-1.98168547233,0.0,358.868791495
26.3116818942,0.00385729038354,-0.0025180477432,0.0917981985403,-0.173935961146,1.13011801981,-1.98341704989,0.0,358.868791495
26.3216345132,0.00385729038354,-0.0025180477432,0.0918365886821,-0.173961022316,1.1310320344,-1.98514841767,0.0,358.868791495
26.3398653914,0.00385729038354,-0.0025180477432,0.0919069104731,-0.174006928537,1.13270757808,-1.98832071679,0.0,358.868791495
26.3505794825,0.00385729038354,-0.0025180477432,0.0919482378336,-0.17403390713,1.13369271988,-1.99018533192,0.0,358.868791495
26.3568814357,0.00385729038354,-0.0025180477432,0.0919725462972,-0.174049775749,1.13427232656,-1.99128218546,0.0,358.868791495
26.3652204369,0.00384765072031,-0.00300623383067,0.0920046318613,-0.174074844737,1.1350395533,-1.99273379581,0.0,358.868791495
26.3737726948,0.00384765072031,-0.00300623383067,0.0920375379624,-0.174100554824,1.13582668206,-1.99422274865,0.0,358.868791495
26.384069736,0.00384765072031,-0.00300623383067,0.0920771573805,-0.174131510137,1.13677480434,-1.99601578798,0.0,358.868791495
26.3929820428,0.00384765072031,-0.00300623383067,0.092111448824,-0.174158302616,1.13759572983,-1.9975679402,0.0,358.868791495
26.4021527215,0.00384765072031,-0.00300623383067,0.0921467343928,-0.17418587182,1.13844077793,-1.99916534288,0.0,358.868791495
26.4121709243,0.00384765072031,-0.00300623383067,0.0921852809379,-0.17421598888,1.13936430877,-2.00091067398,0.0,358.868791495
26.4216527945,0.00384765072031,-0.00300623383067,0.0922217638624,-0.174244493599,1.14023874356,-2.00256283765,0.0,358.868791495
26.4315814237,0.00384765072031,-0.00300623383067,0.0922599657598,-0.17427434138,1.14115475855,-2.00429314297,0.0,358.868791495
26.4411434031,0.00433583680777,-0.0030158734939,0.092301424942,-0.174303179101,1.14203734287,-2.00595982637,0.0,358.868791495
26.4518955674,0.00433583680777,-0.0030158734939,0.0923480445718,-0.174335606268,1.14303028422,-2.00783431145,0.0,358.868791495
26.4610653655,0.00433583680777,-0.0030158734939,0.0923878033201,-0.174363261219,1.14387746173,-2.00943318737,0.0,358.868791495
26.4710226065,0.00433583680777,-0.0030158734939,0.0924309762918,-0.174393290998,1.14479781923,-2.01116966338,0.0,358.868791495
26.4809807262,0.00433583680777,-0.0030158734939,0.0924741530737,-0.174423323427,1.14571868792,-2.01290659171,0.0,358.868791495
26.4909480905,0.00433583680777,-0.0030158734939,0.0925173699388,-0.174453383737,1.14664084225,-2.01464543214,0.0,358.868791495
26.50098852,0.00433583680777,-0.0030158734939,0.0925609036027,-0.174483664402,1.14757019348,-2.01639732308,0.0,358.868791495
26.5108579495,0.00433583680777,-0.0030158734939,0.0926036958386,-0.174513429353,1.14848413913,-2.01811967107,0.0,358.868791495
26.5208206911,0.00482402289524,-0.00302551315714,0.0926517563319,-0.174543571759,1.14940720463,-2.01985860357,0.0,358.868791495
26.5307770514,0.00482402289524,-0.00302551315714,0.092699786042,-0.174573694858,1.1503301571,-2.02159672217,0.0,358.868791495
26.5411082049,0.00482402289524,-0.00302551315714,0.0927496237632,-0.174604951899,1.1512883677,-2.02340059274,0.0,358.868791495
26.5507091382,0.00482402289524,-0.00302551315714,0.0927959388849,-0.174633999649,1.15217929532,-2.02507724211,0.0,358.868791495
26.5610539366,0.00483366255847,-0.00253732706967,0.0928459421499,-0.174660247786,1.15313976788,-2.02688406717,0.0,358.868791495
26.5708034225,0.00483366255847,-0.00253732706967,0.0928930678746,-0.17468498542,1.15404542753,-2.02858715597,0.0,358.868791495
26.5805742563,0.00483366255847,-0.00253732706967,0.0929402967883,-0.174709777222,1.15495353173,-2.03029421617,0.0,358.868791495
26.5908970468,0.00483366255847,-0.00253732706967,0.0929901936741,-0.174735969517,1.15591345001,-2.03209797897,0.0,358.868791495
26.6005089831,0.00483366255847,-0.00253732706967,0.0930366545307,-0.174760358143,1.15680771241,-2.0337777644,0.0,358.868791495
26.6110201615,0.00483366255847,-0.00253732706967,0.0930874620205,-0.174787028441,1.15778617133,-2.03561498205,0.0,358.868791495
26.6204133406,0.00483366255847,-0.00253732706967,0.0931328654785,-0.174810862009,1.15866098502,-2.03725701178,0.0,358.868791495
26.6303945686,0.00433583680777,-0.0030158734939,0.0931761424542,-0.17484096413,1.15959099734,-2.03900213931,0.0,358.868791495
26.6404644895,0.00433583680777,-0.0030158734939,0.093219803988,-0.174871333737,1.16052971339,-2.04076307981,0.0,358.868791495
26.6508240332,0.00433583680777,-0.0030158734939,0.0932647212789,-0.17490257681,1.16149589335,-2.0425749907,0.0,358.868791495
26.6602515443,0.00433583680777,-0.0030158734939,0.0933055974284,-0.174931008991,1.1623755329,-2.04422415472,0.0,358.868791495
26.6703056188,0.00385729038354,-0.0025180477432,0.0933443789131,-0.174956325631,1.16331402424,-2.04598317865,0.0,358.868791495
26.6802056391,0.00385729038354,-0.0025180477432,0.0933825661663,-0.174981254354,1.16423851354,-2.04771549662,0.0,358.868791495
26.6901342683,0.00385729038354,-0.0025180477432,0.0934208637723,-0.175006255117,1.16516605466,-2.04945306884,0.0,358.868791495
26.7001967068,0.00385729038354,-0.0025180477432,0.0934596775194,-0.175031592817,1.16610648691,-2.05121431347,0.0,358.868791495
26.710057992,0.00384765072031,-0.00300623383067,0.0934976203007,-0.175061238147,1.16702849361,-2.05294064227,0.0,358.868791495
26.7200114917,0.00384765072031,-0.00300623383067,0.0935359178909,-0.175091160694,1.16795950334,-2.05468341209,0.0,358.868791495
26.7299733535,0.00384765072031,-0.00300623383067,0.0935742476558,-0.17512110838,1.16889167707,-2.05642794438,0.0,358.868791495
26.7399297129,0.00384765072031,-0.00300623383067,0.0936125562492,-0.175151039525,1.16982371732,-2.05817181107,0.0,358.868791495
26.7498878335,0.00384765072031,-0.00300623383067,0.0936508716192,-0.175180975964,1.170756304,-2.05991628436,0.0,358.868791495
26.7598430926,0.00384765072031,-0.00300623383067,0.0936891759789,-0.1752109038,1.17168900402,-2.0616605543,0.0,358.868791495
26.7698040748,0.00384765072031,-0.00300623383067,0.0937275023591,-0.175240848842,1.172622622,-2.06340612527,0.0,358.868791495
26.7797613148,0.00384765072031,-0.00300623383067,0.0937658143407,-0.175270782634,1.17355627071,-2.06515133852,0.0,358.868791495
26.7897352809,0.00384765072031,-0.00300623383067,0.0938041906788,-0.175300766708,1.17449187054,-2.06689978243,0.0,358.868791495
26.8001271766,0.00384765072031,-0.00300623383067,0.0938441750637,-0.175332007177,1.17546708942,-2.06872181436,0.0,358.868791495
26.8096634058,0.00384765072031,-0.00300623383067,0.093880867143,-0.175360675311,1.17636235889,-2.07039409396,0.0,358.868791495
26.8196613609,0.00384765072031,-0.00300623383067,0.0939193357821,-0.175390731502,1.17730136019,-2.07214764261,0.0,358.868791495
26.8295604997,0.00384765072031,-0.00300623383067,0.0939574242105,-0.175420490628,1.17823145777,-2.07388415439,0.0,358.868791495
26.8395186203,0.00384765072031,-0.00300623383067,0.0939957395804,-0.175450427067,1.17916747868,-2.07563131091,0.0,358.868791495
26.8504578517,0.00384765072031,-0.00300623383067,0.0940378299219,-0.175483312955,1.18019618026,-2.07755096347,0.0,358.868791495
26.8594366218,0.00384765072031,-0.00300623383067,0.0940723770934,-0.175510305237,1.18104083451,-2.07912683016,0.0,358.868791495
26.8696709418,0.00384765072031,-0.00300623383067,0.0941117551821,-0.175541071996,1.18200400433,-2.08092337366,0.0,358.868791495
26.8798071055,0.00384765072031,-0.00300623383067,0.0941507555996,-0.175571543674,1.1829583318,-2.08270299557,0.0,358.868791495
26.8896897388,0.00384765072031,-0.00300623383067,0.0941887805205,-0.175601253181,1.18388916497,-2.08443839835,0.0,358.868791495
26.8997510769,0.00384765072031,-0.00300623383067,0.0942274930355,-0.175631499916,1.18483721964,-2.08620548626,0.0,358.868791495
26.9092283252,0.00385729038354,-0.0025180477432,0.0942640495343,-0.17565536408,1.18573058345,-2.08787021576,0.0,358.868791495
26.9191939283,0.00385729038354,-0.0025180477432,0.0943024897592,-0.175680457944,1.18667036463,-2.08962097748,0.0,358.868791495
26.9291725163,0.00385729038354,-0.0025180477432,0.0943409800707,-0.175705584505,1.1876117544,-2.09137427111,0.0,358.868791495
26.9391251345,0.00385729038354,-0.0025180477432,0.094379370209,-0.175730645673,1.18855107623,-2.09312325113,0.0,358.868791495
26.9490711508,0.00386693004678,-0.00202986165574,0.0944178307583,-0.17575083471,1.18949015752,-2.0948712718,0.0,358.868791495
26.9594124286,0.00386693004678,-0.00202986165574,0.0944578197563,-0.175771826073,1.19046697208,-2.09668897709,0.0,358.868791495
26.9689994963,0.00386693004678,-0.00202986165574,0.0944948922765,-0.175791286494,1.19137290101,-2.09837430005,0.0,358.868791495
26.9799915462,0.00386693004678,-0.00202986165574,0.0945373977643,-0.175813598835,1.19241206079,-2.10030685189,0.0,358.868791495
26.989382964,0.00386693004678,-0.00202986165574,0.0945737137201,-0.175832662114,1.19330024206,-2.10195816989,0.0,358.868791495
26.9992413886,0.00386693004678,-0.00202986165574,0.0946118355585,-0.175852673352,1.19423296571,-2.10369180022,0.0,358.868791495
27.0093249545,0.00386693004678,-0.00202986165574,0.0946508280022,-0.175873141596,1.19518738356,-2.10546522862,0.0,358.868791495
27.019532424,0.00386693004678,-0.00202986165574,0.0946902995729,-0.175893861347,1.19615393191,-2.10726065985,0.0,358.868791495
27.0288897295,0.00386693004678,-0.00202986165574,0.0947264836189,-0.175912855382,1.19704031656,-2.10890673019,0.0,358.868791495
27.0391275702,0.00386693004678,-0.00202986165574,0.0947660726323,-0.175933636782,1.19801051651,-2.11070791072,0.0,358.868791495
27.0486591785,0.00386693004678,-0.00202986165574,0.0948029306949,-0.175952984629,1.19891414091,-2.11238502565,0.0,358.868791495
27.0586181788,0.00386693004678,-0.00202986165574,0.0948414414524,-0.175973200021,1.19985866685,-2.1141375428,0.0,358.868791495
27.0685699172,0.00386693004678,-0.00202986165574,0.0948799241289,-0.175993400674,1.20080288704,-2.1158889831,0.0,358.868791495
27.0793053554,0.00386693004678,-0.00202986165574,0.0949214373173,-0.176015192128,1.20182191026,-2.11777858331,0.0,358.868791495
27.0885075055,0.00386693004678,-0.00202986165574,0.0949570213882,-0.17603387122,1.20269571903,-2.11939847342,0.0,358.868791495
27.0984711286,0.00386693004678,-0.00202986165574,0.0949955500216,-0.176054095996,1.20364221889,-2.12115261008,0.0,358.868791495
27.1084283686,0.00386693004678,-0.00202986165574,0.0950340539722,-0.176074307816,1.20458849577,-2.12290582422,0.0,358.868791495
27.1183864892,0.00386693004678,-0.00202986165574,0.095072561328,-0.176094521423,1.2055352398,-2.1246593947,0.0,358.868791495
27.1283448295,0.00386693004678,-0.00202986165574,0.0951110695333,-0.176114735476,1.2064823882,-2.12641320517,0.0,358.868791495
27.1382937065,0.00386693004678,-0.00202986165574,0.0951495411445,-0.17613493032,1.20742901928,-2.12816554991,0.0,358.868791495
27.1500842022,0.00385729038354,-0.0025180477432,0.0951950205101,-0.176164619351,1.20855141575,-2.1302426181,0.0,358.868791495
27.1582163298,0.00385729038354,-0.0025180477432,0.095226388488,-0.176185096437,1.20932580891,-2.1316753778,0.0,358.868791495
27.1681764314,0.00385729038354,-0.0025180477432,0.0952648074919,-0.176210176448,1.21027465606,-2.13343044905,0.0,358.868791495
27.1785194695,0.00385729038354,-0.0025180477432,0.0953047035935,-0.176236220712,1.21126039625,-2.13525326701,0.0,358.868791495
27.1880992745,0.00385729038354,-0.0025180477432,0.0953416556829,-0.176260343118,1.21217375071,-2.13694180671,0.0,358.868791495
27.1980573951,0.00385729038354,-0.0025180477432,0.0953800670458,-0.176285418141,1.21312355692,-2.13869727817,0.0,358.868791495
27.2080320212,0.00385729038354,-0.0025180477432,0.0954185420754,-0.176310534726,1.21407532121,-2.14045590984,0.0,358.868791495
27.2179846403,0.00385729038354,-0.0025180477432,0.0954569322172,-0.176335595896,1.21502536769,-2.14221091085,0.0,358.868791495
27.2279577258,0.00385729038354,-0.0025180477432,0.0954954013042,-0.176360708602,1.2159777515,-2.14396977128,0.0,358.868791495
27.2379158465,0.00385729038354,-0.0025180477432,0.0955338126671,-0.176385783625,1.21692908873,-2.14572624219,0.0,358.868791495
27.2478647234,0.00385729038354,-0.0025180477432,0.0955721883743,-0.176410835372,1.21787992467,-2.14748133188,0.0,358.868791495
27.2583288046,0.00385729038354,-0.0025180477432,0.0956125513742,-0.176437184428,1.21888042217,-2.14932758491,0.0,358.868791495
27.2678023117,0.00385729038354,-0.0025180477432,0.095649093442,-0.176461039171,1.21978655453,-2.15099928981,0.0,358.868791495
27.2777390852,0.00385729038354,-0.0025180477432,0.095687422463,-0.176486060441,1.22073737878,-2.15275299183,0.0,358.868791495
27.2877121708,0.00385729038354,-0.0025180477432,0.09572589155,-0.176511173147,1.22169206129,-2.15451335286,0.0,358.868791495
27.2976674298,0.00385729038354,-0.0025180477432,0.0957642918751,-0.176536240965,1.22264541962,-2.15627081687,0.0,358.868791495
27.3076191683,0.00384765072031,-0.00300623383067,0.0958025826887,-0.176566158217,1.22359882187,-2.1580279571,0.0,358.868791495
27.3175792698,0.00384765072031,-0.00300623383067,0.0958409056806,-0.176596100612,1.22455340702,-2.15978687219,0.0,358.868791495
27.3282563871,0.00384765072031,-0.00300623383067,0.0958819874984,-0.176628198523,1.22557715024,-2.16167275218,0.0,358.868791495
27.3374992523,0.00384765072031,-0.00300623383067,0.0959175508154,-0.176655984737,1.22646370324,-2.16330555964,0.0,358.868791495
27.3480333185,0.00384765072031,-0.00300623383067,0.0959580822227,-0.176687652603,1.22747453202,-2.16516679906,0.0,358.868791495
27.35743398,0.00384765072031,-0.00300623383067,0.0959942526848,-0.17671591319,1.2283769415,-2.16682804555,0.0,358.868791495
27.3678813351,0.00384765072031,-0.00300623383067,0.0960344504581,-0.176747320382,1.22938024751,-2.16867458756,0.0,358.868791495
27.3773354751,0.00384765072031,-0.00300623383067,0.0960708266867,-0.176775741737,1.23028851455,-2.17034585017,0.0,358.868791495
27.3876065474,0.00383801105707,-0.00349441991813,0.0961102471758,-0.176811633177,1.23127566985,-2.17216189524,0.0,358.868791495
27.3973467905,0.00383801105707,-0.00349441991813,0.0961476303364,-0.176845669676,1.23221217114,-2.17388441505,0.0,358.868791495
27.4078117523,0.00383801105707,-0.00349441991813,0.0961877949757,-0.176882238647,1.23321877274,-2.17573548093,0.0,358.868791495
27.4171783006,0.00383801105707,-0.00349441991813,0.0962237438916,-0.1769149693,1.23412005709,-2.17739256353,0.0,358.868791495
27.4275407058,0.00383801105707,-0.00349441991813,0.0962635149175,-0.176951179896,1.23511757864,-2.17922620337,0.0,358.868791495
27.4371037855,0.00383801105707,-0.00349441991813,0.0963002181231,-0.176984597312,1.2360385053,-2.18091872118,0.0,358.868791495
27.4470601449,0.00383801105707,-0.00349441991813,0.0963384307405,-0.177019389012,1.23699768534,-2.18268118983,0.0,358.868791495
27.4573699514,0.00383801105707,-0.00349441991813,0.0963779998917,-0.177055415805,1.23799132387,-2.1845065969,0.0,358.868791495
27.4669873902,0.00432619714454,-0.00350405958137,0.0964196068278,-0.177089115884,1.23891863353,-2.18620974063,0.0,358.868791495
27.4772023422,0.00432619714454,-0.00350405958137,0.096463798724,-0.177124909684,1.2399040066,-2.18801906308,0.0,358.868791495
