stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268506.777782917,3.27006362123,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.788707017,3.28014740585,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.799463033,3.290076036,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.810089111,3.29988472338,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.821166992,3.31011045969,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.842442989,3.32974984154,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.853364944,3.33983164615,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.864068031,3.34971141877,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.885711908,3.36969038215,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.896420001,3.37957477569,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.907393932,3.38970455815,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.918103933,3.39959071292,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.928859949,3.40951934308,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.939636945,3.41946733938,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.950438022,3.42943756431,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.962076902,3.44018114585,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.972717046,3.45000281723,0,0,0,0,0.0,0.0,0.0,0.0
1555268506.993551969,3.46923505385,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.4501104,3.47934194769,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.15209913,3.48922700215,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.25954008,3.49914462831,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.36864042,3.50921542892,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.47635078,3.51915792369,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.58403015,3.52909755785,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.69164037,3.53903080892,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.79950094,3.54898716923,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.90790987,3.55899414738,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.101603031,3.56897449569,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.112445116,3.57898257415,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.123172044,3.58888435385,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.133995056,3.59887482646,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.155488967,3.61871535969,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.166331052,3.62872343815,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.177175998,3.63873415754,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.188072919,3.64879285385,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.198698997,3.65860154123,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.209526062,3.66859575508,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.221016883,3.67920266677,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.231178045,3.68858220092,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.241910934,3.69848948308,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.252655029,3.70840710923,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.263478040,3.71839758092,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.274260044,3.7283502,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.285810947,3.739012572,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.296633005,3.749002164,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.307471990,3.75900738092,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.318012952,3.76873749969,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.328356027,3.77828495354,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.339118957,3.78821996585,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.349828958,3.79810612062,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.360574960,3.80802550708,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.371368885,3.81798913015,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.382160902,3.827950992,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.392992973,3.83794982677,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.403740882,3.84787097354,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.414534091,3.85783393569,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.425338029,3.86780680154,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.436258077,3.87788684585,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.446923017,3.88773140585,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.457767963,3.89774212523,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.468755006,3.90788401108,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.479342937,3.91765748585,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.490107059,3.92759359846,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.500880956,3.93753873415,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.511743068,3.94756529908,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.522475004,3.95747170154,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.533315896,3.96747867877,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.544121026,3.97745264492,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.554846048,3.98735266523,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.565671920,3.99734577785,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.576493978,4.00733536985,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.587510108,4.01750410523,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.597764015,4.02696925015,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.608978033,4.03732065138,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.619354009,4.04689847538,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.631194114,4.05782780308,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.641267061,4.067125908,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.652116060,4.07714036862,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.663547039,4.08769204154,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.673654079,4.09702161692,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.685302972,4.10777444123,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.695193052,4.11690374585,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.705995082,4.12687485046,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.717037916,4.13706823569,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.727718114,4.14692688,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.738584995,4.15695784708,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.749270915,4.16682177323,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.760011911,4.17673653877,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.770759105,4.18665702554,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.781867027,4.196910492,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.793123006,4.20730062646,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.803145885,4.21655251477,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.813971996,4.226545848,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.824853897,4.23659067969,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.836411952,4.24725965354,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.845972061,4.25608436954,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.856755018,4.26603786831,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.878364086,4.28598470031,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.889146089,4.29593731846,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.899938106,4.30589918031,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.921509981,4.32581168031,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.932327985,4.33579753015,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.943574905,4.34617930246,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.953919887,4.35572851662,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.964719057,4.36569698123,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.976653099,4.37671302,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.986712932,4.38599901969,0,0,0,0,0.0,0.0,0.0,0.0
1555268507.997570037,4.39602096277,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.8361101,4.40598194492,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.19315958,4.41609412062,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.29937028,4.42589818523,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.40671110,4.43580656862,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.52221059,4.44646806,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.62288045,4.45576066246,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.73062896,4.46570667877,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.83859920,4.47567316246,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.94706058,4.48568498215,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.105581045,4.49572343169,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.117002010,4.50626586092,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.126665115,4.51518565015,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.138071060,4.52571421477,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.148729085,4.53555239169,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.159848928,4.54581686215,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.170289039,4.55545388769,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.181106090,4.56543885785,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.192572116,4.57602288185,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.202629089,4.58530624154,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.213423013,4.59526986369,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.224420070,4.60542099323,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.235049962,4.61523320123,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.245847940,4.62520056554,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.256630897,4.63515406431,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.267462968,4.64515289908,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.278276920,4.65513500862,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.289194107,4.665212412,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.299865007,4.67506247354,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.310575008,4.68494862831,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.321974039,4.69547081077,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.332223892,4.70493221354,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.343019008,4.714896936,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.353872060,4.72491513785,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.364684104,4.73489548615,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.387283086,4.75575608492,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.393969058,4.76192775138,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.400640010,4.76808555323,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.407412052,4.77433666892,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.418216943,4.78431041446,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.429003953,4.79426765446,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.440121889,4.80453036462,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.450953006,4.81452831877,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.461791992,4.82453353662,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.472508907,4.83442607354,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.483309030,4.84439541785,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.494127988,4.85438214831,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.505654096,4.86502163262,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.516443967,4.87498151354,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.526504039,4.88426773385,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.537508964,4.89442612615,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.548162937,4.90426056277,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.558906078,4.91417730831,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.569660902,4.92410483815,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.581207990,4.93476368862,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.592012882,4.94473743508,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.602066040,4.95401727323,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.612854003,4.96397539292,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.623641967,4.97393351354,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.634447097,4.98390747969,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.645294904,4.99392084,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.656011104,5.00381271692,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.666482925,5.01347901323,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.688594102,5.03388933046,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.698914051,5.04341543723,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.710053920,5.05369839323,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.720422983,5.063269836,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.731743097,5.073719172,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.742425918,5.08358023754,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.753861904,5.09413653231,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.764024972,5.10351782585,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.774790048,5.11345481908,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.785587072,5.12342130277,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.796430110,5.13343026092,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.807246923,5.14341501138,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.818011045,5.153351124,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.828907966,5.16340982031,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.839632987,5.17330983969,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.850450992,5.18329569046,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.861140966,5.19316335877,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.871937990,5.20312984246,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.882721900,5.21308422092,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.893548011,5.22307755415,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.904326915,5.23302731169,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.915107011,5.24297816954,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.925909996,5.25295015569,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.936743021,5.26294987108,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.947640895,5.27300944708,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.958388090,5.28292993477,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.969340085,5.29303946862,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.979928016,5.30281294338,0,0,0,0,0.0,0.0,0.0,0.0
1555268508.991478919,5.31347531538,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.12269973,5.33266705754,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.23104906,5.34266853415,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.33909082,5.35264161969,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.44692039,5.36259511846,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.55468082,5.37254223508,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.66302061,5.38254283108,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.77163934,5.39256917538,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.87963104,5.40253764,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.98764896,5.41250852492,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.109565973,5.42247874985,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.120502948,5.43257441908,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.131083011,5.44234063108,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.141882896,5.45230975569,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.152707099,5.46230132769,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.163463115,5.47222995785,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.174254894,5.4821916,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.185770034,5.49282096,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.196784019,5.50298771538,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.206671953,5.51211503908,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.217642068,5.52224129908,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.228247880,5.53203127938,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.239053010,5.54200524554,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.260566949,5.56186426615,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.271385908,5.57185099754,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.282363891,5.58198452031,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.293092966,5.59188828185,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.303771972,5.60174582585,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.314570903,5.61171406985,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.336258888,5.63173374831,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.347063064,5.64170683385,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.357830047,5.65164558738,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.368618011,5.661603708,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.379455089,5.67160716462,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.400957107,5.69145518123,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.423248052,5.71203143815,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.433351039,5.72135727231,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.444165945,5.73134026246,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.454957008,5.74130124369,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.465769052,5.751281592,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.476509094,5.76119547692,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.487600088,5.77143331754,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.498213052,5.78122989969,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.509215116,5.79138565108,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.519723892,5.80108605969,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.530520915,5.81105254246,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.552098989,5.83097076462,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.562879085,5.84092162246,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.573687076,5.85089822954,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.584481000,5.86086185169,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.595314025,5.87086156708,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.606082916,5.88080208185,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.616885900,5.89077406708,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.627701044,5.90075727692,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.638547897,5.91076975662,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.649308919,5.92070300769,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.660058021,5.93062525569,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.670867919,5.94060362308,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.681659936,5.95056548492,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.692457914,5.96053284923,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.713994026,5.98041233723,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.724855899,5.99043868154,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.735646009,6.00039878308,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.746402025,6.01032741323,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.757241964,6.02033351077,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.768069028,6.03032772369,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.778846979,6.04027660154,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.789581060,6.050184984,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.800584077,6.06034161508,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.811223983,6.07016306677,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.822511911,6.08058269262,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.843517065,6.09997206554,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.854351997,6.10997354123,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.865175008,6.11996401292,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.875945091,6.129905628,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.886729955,6.13986088708,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.897604942,6.14989933662,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.908426046,6.159888048,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.919167995,6.16980369323,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.930005073,6.17980714985,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.951499938,6.19964856369,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.962300062,6.20961790892,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.973115921,6.21960177877,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.983906030,6.22956187938,0,0,0,0,0.0,0.0,0.0,0.0
1555268509.994740009,6.23956247538,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.5534887,6.24952697815,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.16447067,6.25959975969,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.27167081,6.26949515723,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.38101911,6.27958884646,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.48737049,6.28940589692,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.59511899,6.29935191231,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.81056118,6.31923888369,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.91854095,6.32920624708,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.102663993,6.33918461446,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.113440036,6.34913173108,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.124248981,6.35910921877,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.135015964,6.36904797231,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.145807027,6.37900895354,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.156630039,6.38899942615,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.167540073,6.39907022677,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.178257942,6.40896364431,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.199790954,6.42884027077,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.210633993,6.43884922985,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.221719026,6.449081568,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.232233047,6.45878681815,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.243001937,6.468727332,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.253823041,6.47871604338,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.264631032,6.48869265046,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.275376081,6.49861115723,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.286186933,6.50859040523,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.297132968,6.51869443754,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.307894945,6.52862857015,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.329402923,6.54848208831,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.340322971,6.55856213262,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.350999116,6.56841703569,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.361766099,6.57835578923,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.372548103,6.58830840831,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.383336067,6.59826652892,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.394133090,6.60823301169,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.404913902,6.61818453046,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.415700912,6.62814177046,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.426498889,6.63810913385,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.437397003,6.64816893138,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.458895921,6.66801408646,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.469679117,6.67796780585,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.480488061,6.68794529262,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.491596937,6.69819963969,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.502073049,6.70786989692,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.512895107,6.71785948892,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.523716926,6.72784886031,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.545227050,6.74770435938,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.556055068,6.75769945292,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.566869020,6.76768156246,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.577748060,6.77772375323,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.599292993,6.79761138369,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.610063076,6.80755299877,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.620841026,6.81750187569,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.631645917,6.82747562123,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.642553091,6.83754378185,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.653253078,6.84742069292,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.664164066,6.85749237415,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.674787998,6.86729908062,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.685586929,6.87726732462,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.696392059,6.88724129077,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.707216978,6.89723352369,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.718097925,6.90727747477,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.729613065,6.91790683477,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.739707946,6.92722518646,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.750340938,6.937040256,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.761146068,6.94701422215,0,0,0,0,0.0,0.0,0.0,0.0
1555268510.771955013,6.95699170985,0,0,0,0,0.0,0.0,0.0,0.0
