stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256681.148981094,3.48683628646,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.159461975,3.49651094585,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.170372962,3.50658262615,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.181253910,3.51662657815,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.192224025,3.52675283815,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.203192949,3.53687799877,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.213666915,3.54654627508,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.224610090,3.55664766738,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.235326051,3.56653932369,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.245758056,3.57616886677,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.257477998,3.58698727477,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.267919063,3.59662518092,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.278414964,3.60631370492,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.289108991,3.61618511446,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.299726009,3.62598543877,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.310509920,3.63593981815,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.321499109,3.64608368492,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.332464933,3.656205984,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.342886924,3.66582628338,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.353668928,3.67577890246,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.364474058,3.68575286862,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.375303983,3.69574972246,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.386198043,3.70580577785,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.397541999,3.71627712185,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.408023118,3.72595200092,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.418802976,3.73590263908,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.428765058,3.74509840708,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.439541101,3.75504552369,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.450447082,3.76511258308,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.461136102,3.77497937077,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.471971035,3.78498084738,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.482723951,3.794906616,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.493504047,3.80485747385,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.504321098,3.814842444,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.515876054,3.82550855723,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.525885105,3.83474768123,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.536731958,3.84476016092,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.547517061,3.85471564062,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.558295011,3.86466451754,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.569061994,3.87460327108,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.579839944,3.884552148,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.591420888,3.89524225015,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.601433038,3.90448423477,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.612236976,3.91445710062,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.623022079,3.92441258031,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.633796930,3.93435859662,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.644604921,3.94433520369,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.655380964,3.95428232031,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.666167020,3.96423867969,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.677000999,3.97423927569,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.688184976,3.98456294677,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.698585033,3.99416299938,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.709340095,4.00409074892,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.720153093,4.01407197785,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.732281923,4.02526782092,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.741883993,4.03413127015,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.752500057,4.04393071385,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.763300895,4.05390071815,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.773772954,4.06356723415,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.784565925,4.07352997662,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.795377969,4.08351032492,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.806143045,4.09344731815,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.816988945,4.10345891815,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.827792882,4.11343178308,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.838551044,4.12336239415,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.849422931,4.13339798215,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.860110044,4.14326300954,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.870899915,4.15322289046,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.881690025,4.163182992,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.892477035,4.173140232,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.903585910,4.18339457815,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.914385080,4.19336304277,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.925947904,4.20403641877,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.935957908,4.21327642246,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.946811914,4.22329550492,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.957597017,4.23325098462,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.968393087,4.24321658769,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.979131937,4.25312937231,0,0,0,0,0.0,0.0,0.0,0.0
1555256681.989932060,4.26309871662,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.720024,4.27305683723,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.11512994,4.28301957877,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.22293090,4.29297043662,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.33090114,4.30293692031,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.43924093,4.31293751631,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.54866075,4.32303780738,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.65469980,4.33282602738,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.76261043,4.34278700862,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.87802886,4.35344101754,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.98323106,4.36315198985,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.109081983,4.37308326092,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.119956970,4.38312171046,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.130636930,4.39298013508,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.141423940,4.40293737508,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.152705907,4.41335149846,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.163196086,4.42303474062,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.174134016,4.43313129138,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.184884071,4.44305441908,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.195401906,4.45276318985,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.206629991,4.463127576,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.217314958,4.47299062246,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.227621078,4.482503964,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.238938093,4.49295043938,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.249372005,4.50258174277,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.259828090,4.51223351354,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.270642042,4.52221562308,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.281447887,4.53219024923,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.292663097,4.54254275077,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.303137063,4.55221102708,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.314078092,4.56231043846,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.324666976,4.57208479292,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.335724115,4.58229138277,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.346328973,4.59208048246,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.357295989,4.60220388185,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.367937088,4.61202643477,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.379143953,4.62237123323,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.389348983,4.63179126092,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.400549888,4.64213055785,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.411199092,4.65196059231,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.422179937,4.66209675692,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.432971000,4.67205773815,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.443628072,4.68189503538,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.454390048,4.69182916708,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.465038061,4.70165810215,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.475703001,4.71150266215,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.486697912,4.72165181077,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.497740983,4.73184541477,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.508121967,4.74142786154,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.519387006,4.75182635908,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.530000925,4.76162382277,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.540956974,4.77173709877,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.551338911,4.78132042523,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.562437057,4.79156486769,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.572882890,4.80120717508,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.583960056,4.81143225138,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.594372034,4.821043308,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.605180978,4.83102079477,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.615957975,4.840968792,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.627011060,4.85117163969,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.638226985,4.86152480123,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.649132013,4.87159098092,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.659827947,4.88146415077,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.670461893,4.89128010092,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.681018114,4.90102430492,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.692024946,4.91118445754,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.702971935,4.92128937046,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.714057922,4.93152258923,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.724437952,4.94110415538,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.735791921,4.95158474215,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.746448993,4.96142203938,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.757313966,4.97145124523,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.767509937,4.98086291077,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.777923107,4.99047506769,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.788945913,5.00064996554,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.799942016,5.01080021446,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.810632944,5.02066876338,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.821460008,5.03066297631,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.832149028,5.040529764,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.842696905,5.05026626585,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.853578090,5.06031043662,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.864353895,5.07025733354,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.875448942,5.08049891538,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.885761022,5.09001775846,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.897350072,5.10071534308,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.907771110,5.11033476277,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.918796062,5.12051164154,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.929275035,5.13018453969,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.940574884,5.14061516954,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.952084064,5.151239028,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.961297988,5.15974418862,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.972069025,5.16968668431,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.983192920,5.17995489508,0,0,0,0,0.0,0.0,0.0,0.0
1555256682.993999958,5.18993062246,0,0,0,0,0.0,0.0,0.0,0.0
1555256683.4798889,5.19989886646,0,0,0,0,0.0,0.0,0.0,0.0
1555256683.15578031,5.20984884369,0,0,0,0,0.0,0.0,0.0,0.0
1555256683.26334047,5.21977747385,0,0,0,0,0.0,0.0,0.0,0.0
1555256683.37228107,5.22983352923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555256683.48146009,5.23991159262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555256683.59036970,5.24996478738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555256683.69173097,5.25932121231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555256683.79895019,5.26921837108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555256683.90676069,5.27917010954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555256683.101469039,5.28913285108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555256683.113351106,5.30010091292,0.00439453125,-0.001708984375,4.81994905349e-05,-1.87442463191e-05,5.28654993139e-07,-2.05588052888e-07,0.0,0.0
1555256683.124377965,5.310279552,0.00439453125,-0.001708984375,9.29298380409e-05,-3.61393814603e-05,1.47455427403e-06,-5.73437773236e-07,0.0,0.0
1555256683.134275913,5.31941611938,0.00439453125,-0.001708984375,0.00013308076893,-5.17536323618e-05,2.69045568696e-06,-1.04628832271e-06,0.0,0.0
1555256683.145375013,5.32966144246,0.00439453125,-0.001708984375,0.000178104161358,-6.92627294171e-05,4.51519036142e-06,-1.75590736277e-06,0.0,0.0
1555256683.156611919,5.34003397108,0.01171875,-0.002197265625,0.00029965723107,-9.2053929988e-05,7.6233935655e-06,-2.71073938573e-06,0.0,0.0
1555256683.166431903,5.34909857169,0.01171875,-0.002197265625,0.000405883019531,-0.000111971265325,1.13025610341e-05,-3.7257141863e-06,0.0,0.0
1555256683.177186012,5.35902544154,0.01171875,-0.002197265625,0.000522213525541,-0.000133783235201,1.64865067341e-05,-5.05376294974e-06,0.0,0.0
1555256683.188241004,5.36923004954,0.01171875,-0.002197265625,0.000641798775541,-0.000156205469576,2.30358116533e-05,-6.64777853422e-06,0.0,0.0
1555256683.199053049,5.37921039877,0.0283202942521,0,0.000924445202495,-0.000156205469576,3.22620976189e-05,-8.20676367235e-06,-0.42724609375,359.995735935
1555256683.209865093,5.38919074708,0.0283202758474,0,0.00120709141962,-0.000156205469576,4.4309290426e-05,-9.76574866629e-06,-0.42724609375,359.99147187
1555256683.220818042,5.39930116154,0.0283202570429,0,0.00149342095598,-0.000156205469576,5.94083952566e-05,-1.13450507049e-05,-0.42724609375,359.987152235
1555256683.231456041,5.40912085292,0.0283202386251,0,0.00177151695922,-0.000156205469576,7.68041450787e-05,-1.28789402087e-05,-0.42724609375,359.98295681
1555256683.242233037,5.41906884923,0.0253916020644,0.00218594572728,0.0020241125228,-0.000134459689553,9.69400089819e-05,-1.42165447039e-05,-0.8544921875,359.974456325
1555256683.253127098,5.42912490554,0.0253919296117,0.00218213764726,0.00227945519674,-0.000112515990501,0.000119862338791,-1.53480118399e-05,-0.8544921875,359.965863503
1555256683.264368057,5.43950117538,0.0253922669904,0.00217820825565,0.00254293221104,-8.99143138588e-05,0.000146248489613,-1.62809870235e-05,-0.8544921875,359.956997062
1555256683.274593114,5.44893968954,0.0219756032137,0.00315335869209,0.00275034925301,-6.01512932113e-05,0.000172207699966,-1.68487258559e-05,-1.0986328125,359.946627601
1555256683.285398960,5.45891431662,0.0219762059266,0.00314915555686,0.00296955371169,-2.87396409244e-05,0.000201827890825,-1.71353930564e-05,-1.0986328125,359.935669148
1555256683.296312093,5.46898797785,0.0219768138076,0.00314491057343,0.00319094068892,2.9411227934e-06,0.000233972346333,-1.71057651818e-05,-1.0986328125,359.924601893
1555256683.307224988,5.47906141938,0.0219774208554,0.00314066556525,0.00341232895308,3.45784337568e-05,0.000268346242551,-1.67574413508e-05,-1.0986328125,359.91353488
1555256683.317836046,5.48885624215,-0.000968786503356,0.00464030212284,0.00340283986097,8.00293706457e-05,0.000301676455902,-1.5973567849e-05,-0.9765625,359.903969623
1555256683.328913927,5.49908197846,-0.000967977731263,0.00464047090198,0.00339294157594,0.000127481602433,0.000336371781765,-1.46699745984e-05,-0.9765625,359.893983553
1555256683.339329957,5.50869677538,-0.000967217252656,0.00464062946878,0.00338364197848,0.00017210031237,0.000368904812248,-1.30152650446e-05,-0.9765625,359.884594102
1555256683.350744009,5.51923282338,-0.000966383878228,0.0046408030857,0.00337346011155,0.00022099603644,0.00040444774991,-1.06868401969e-05,-0.9765625,359.874304993
1555256683.361093997,5.52878665846,-0.0190412372546,0,0.00319154327116,0.00022099603644,0.000434939227963,-8.57548051206e-06,-0.6103515625,359.868473795
1555256683.371911048,5.53877162862,-0.0190411545924,0,0.00300141791086,0.00022099603644,0.000464908296222,-6.36884168409e-06,-0.6103515625,359.862379453
1555256683.382571935,5.54861244738,-0.0190410729127,0,0.00281403816315,0.00022099603644,0.000492600735796,-4.19405974077e-06,-0.6103515625,359.856373094
1555256683.393316030,5.55853007354,-0.0190409903838,0,0.00262519673893,0.00022099603644,0.000518636455633,-2.00230366988e-06,-0.6103515625,359.850319855
1555256683.404263973,5.56863586708,-0.0292986954731,0,0.00232911017153,0.00022099603644,0.000542173962154,2.31036647204e-07,-0.06103515625,359.849703046
1555256683.414881944,5.57843707108,-0.0292987023162,0,0.00204194761319,0.00022099603644,0.000562187507269,2.39706388354e-06,-0.06103515625,359.849104828
1555256683.425653934,5.58838044646,-0.0292987092554,0,0.00175061954878,0.00022099603644,0.000579594574598,4.59451043238e-06,-0.06103515625,359.848497933
1555256683.436506986,5.59839864831,-0.0292987162434,0,0.00145709909562,0.00022099603644,0.000594192087448,6.80849333263e-06,-0.06103515625,359.84788647
1555256683.447177886,5.60824870985,-0.0263728610743,-0.00212808638004,0.0011973247911,0.000200034254637,0.000605985810321,8.77884305061e-06,0.18310546875,359.84969007
1555256683.457792043,5.61804639323,-0.0263727944281,-0.00212891214943,0.000938932501322,0.000179175847444,0.000615185173689,1.0534351274e-05,0.18310546875,359.85148408
1555256683.468621015,5.62804236738,-0.0263727264064,-0.00212975462904,0.000675311409798,0.000157886875218,0.000621935569087,1.21125843979e-05,0.18310546875,359.853314397
1555256683.479568004,5.63814728031,-0.026372657616,-0.002130606288,0.000408818001037,0.000136357284204,0.000626066639389,1.34904628812e-05,0.18310546875,359.855164662
1555256683.491432905,5.64909949662,-0.0180717773434,-0.00215264364612,0.000210891986508,0.000112781065358,0.000628376374043,1.47256655045e-05,0.30517578125,359.858507013
1555256683.501246929,5.65815859569,-0.0180716734537,-0.00215351563724,4.71789062051e-05,9.32721538369e-05,0.000628803772428,1.55706271872e-05,0.30517578125,359.861271631
1555256683.511869907,5.66796442154,-0.0180715609531,-0.00215445949951,-0.000130027673269,7.21458991921e-05,0.000627528743709,1.62780773102e-05,0.30517578125,359.864264132
1555256683.522551059,5.67782394646,-0.0180714477867,-0.00215540852468,-0.000308203563119,5.08945951236e-05,0.000624490002997,1.67798738393e-05,0.30517578125,359.86727302
1555256683.533338069,5.68778118646,-0.00977057346222,-0.00217515564659,-0.000405491508019,2.92360483132e-05,0.000620452426734,1.7070984189e-05,0.30517578125,359.870311728
1555256683.544073104,5.69769044954,-0.00977045864405,-0.00217567133372,-0.000502309553106,7.6767486984e-06,0.000615474909226,1.71470551114e-05,0.30517578125,359.873335795
1555256683.555336952,5.70808784769,-0.00977033814062,-0.00217621241733,-0.000603895648851,-1.49501982719e-05,0.000609195965722,1.69916119475e-05,0.30517578125,359.876508829
1555256683.565541982,5.71750787538,-0.00977022893882,-0.00217670263254,-0.000695931476015,-3.54547973484e-05,0.000602640271946,1.66576267746e-05,0.30517578125,359.879383594
1555256683.576062917,5.72721950769,-0.00293423858113,-0.00219118438829,-0.000724427722218,-5.67347744458e-05,0.000595604896274,1.61066395061e-05,0.18310546875,359.881161847
1555256683.587296009,5.73758851569,-0.00293416596979,-0.00219128161955,-0.000754852112632,-7.94561910892e-05,0.000587777828679,1.52827576251e-05,0.18310546875,359.883060469
1555256683.599169015,5.74854821354,-0.00293408921851,-0.00219138438716,-0.000787008843921,-0.000103473101837,0.000579152449548,1.41487236938e-05,0.18310546875,359.885067249
1555256683.609380960,5.75797462431,-0.00293402320203,-0.0021914727752,-0.000814666151829,-0.000124130824406,0.000571473071761,1.29786155538e-05,0.18310546875,359.886793277
1555256683.619790077,5.76758304,0.00097226419261,-0.00219917095356,-0.000805324233304,-0.000145261373106,0.00056373518176,1.15828838969e-05,0.1220703125,359.887966179
1555256683.630399942,5.77737676154,0.000972310079874,-0.002199150666,-0.000795801699133,-0.00016679924235,0.000555941321519,9.94929856454e-06,0.1220703125,359.889161702
1555256683.641345024,5.78747991415,0.000972357416495,-0.00219912973646,-0.000785977823757,-0.000189017385699,0.000548000467613,8.03962706987e-06,0.1220703125,359.890394997
1555256683.652369976,5.79765679292,0.000972405098092,-0.00219910865316,-0.000776081774959,-0.000211397447862,0.000540102377474,5.88826087085e-06,0.1220703125,359.891637292
1555256683.662817955,5.80730108123,0.00341382962196,-0.00220369097539,-0.000743157817852,-0.00023265047897,0.000532935149221,3.64451257674e-06,0.06103515625,359.892225932
1555256683.673572063,5.81722795015,0.00341385292523,-0.0022036548749,-0.00070926894734,-0.000254525872065,0.000525894329349,1.11786760722e-06,0.06103515625,359.89283182
1555256683.684503078,5.82731811785,0.00341387661145,-0.0022036181803,-0.00067482235985,-0.000276760749034,0.000519085258576,-1.67469476118e-06,0.06103515625,359.893447675
1555256683.695130109,5.83712768492,0.0034138996386,-0.00220358250591,-0.000641333482351,-0.000298376939435,0.000512794054762,-4.60164336278e-06,0.06103515625,359.894046404
1555256683.706463098,5.84758890554,0.0239199070375,-0.00321780060105,-0.000391102057733,-0.000332039061419,0.000508702649853,-8.0751772372e-06,0.06103515625,359.894684906
1555256683.717258930,5.85755428892,0.0239199411956,-0.00321754667268,-0.000152730673181,-0.00036410314757,0.00050718063014,-1.17036046943e-05,0.06103515625,359.895293145
1555256683.728221893,5.86767394708,0.0239199758797,-0.00321728881284,8.93313057691e-05,-0.000396661010538,0.000508084632417,-1.57176785239e-05,0.06103515625,359.8959108
1555256683.740129947,5.87866599692,0.0239200135507,-0.00321700872311,0.000352261287039,-0.000432022530778,0.000511956706043,-2.04664917169e-05,0.06103515625,359.896581701
1555256683.749751091,5.88754705292,0.0263596928537,-0.00419772696309,0.000586363195416,-0.00046930277901,0.000517164230418,-2.46343959782e-05,0.06103515625,359.897123758
1555256683.760210990,5.89720234431,0.0263597360278,-0.00419745584187,0.000840874127586,-0.000509830438237,0.000525283115138,-2.95569574161e-05,0.06103515625,359.89771307
1555256683.771444082,5.90757135231,0.0263597823902,-0.00419716467894,0.00111419892207,-0.000553350872371,0.000536836252674,-3.52946570386e-05,0.06103515625,359.898345944
1555256683.781800985,5.91713157046,0.0263598251334,-0.00419689622647,0.00136620460084,-0.000593474115865,0.000549897466701,-4.09683990549e-05,0.06103515625,359.898929453
1555256683.792916059,5.92739163877,0.0385694213941,-0.0027535881162,0.00176192949893,-0.000621726118028,0.000567974983713,-4.73473514945e-05,0.0,359.898929453
1555256683.803600072,5.93725380462,0.0385694213941,-0.0027535881162,0.00214230752931,-0.000648882460702,0.000589102775861,-5.37467379366e-05,0.0,359.898929453
1555256683.814173936,5.94701429446,0.0385694213941,-0.0027535881162,0.0025187639752,-0.000675758829551,0.000613687146066,-6.03424751309e-05,0.0,359.898929453
1555256683.825305938,5.95728998862,0.0385694213941,-0.0027535881162,0.00291509155314,-0.000704053858859,0.000643641735296,-6.75771172524e-05,0.0,359.898929453
1555256683.836687088,5.96779566554,0.0366126961673,-0.00470449397598,0.00329973271035,-0.000753477752657,0.000678307661084,-7.54929110905e-05,-0.18310546875,359.897005806
1555256683.846776962,5.97710939538,0.036612556123,-0.00470558374184,0.00364073216706,-0.000797304288397,0.00071221645693,-8.29187878378e-05,-0.18310546875,359.895300412
1555256683.858259916,5.98770904523,0.0366123967037,-0.00470682396349,0.00402881075215,-0.000847194974297,0.000754920440199,-9.18987579168e-05,-0.18310546875,359.893359558
1555256683.868339061,5.99701287138,0.036612256739,-0.00470791256166,0.00436944482395,-0.000890996574319,0.00079557299523,-0.000100188435148,-0.18310546875,359.891655976
1555256683.879179954,6.00701984954,0.0234407784098,0.00166341257212,0.0046040161814,-0.000874350841048,0.000841645284577,-0.000108938044913,-0.30517578125,359.888602089
1555256683.889729976,6.01675833138,0.02344086466,0.00166219668987,0.00483229461635,-0.000858163568759,0.000888704497974,-0.000117295255249,-0.30517578125,359.88563014
1555256683.900880098,6.02705075169,0.0234409557476,0.00166091164167,0.00507355878532,-0.000841068768049,0.000940923697448,-0.000125951888517,-0.30517578125,359.882489143
1555256683.911696910,6.03703550123,0.0234410440451,0.00165966500258,0.00530761173903,-0.000824497428681,0.00099391887131,-0.000134184288837,-0.30517578125,359.879442039
1555256683.922302961,6.04682570215,0.0200221291634,0.00117732380948,0.00550363240645,-0.000812971192035,0.00104780053838,-0.000142143440152,-0.3662109375,359.87585676
1555256683.932903051,6.05661040062,0.0200222027538,0.00117607162827,0.00569954362293,-0.000801463685783,0.00110356885409,-0.000149985520645,-0.3662109375,359.872273497
1555256683.943859100,6.06672367662,0.0200222787331,0.00117477739304,0.00590203445391,-0.000789582837768,0.00116325775749,-0.000157970789809,-0.3662109375,359.868569904
1555256683.954927921,6.07694104985,0.0200223554095,0.0011734698311,0.00610661033209,-0.000777593058529,0.00122565127443,-0.000165915748309,-0.3662109375,359.864828191
1555256683.965454101,6.08665752369,0.0102567947351,0.00119619031336,0.00620627020988,-0.000765970306634,0.0012859543366,-0.000173358278761,-0.18310546875,359.863049051
1555256683.976439952,6.09679830923,0.0102568334956,0.00119585791202,0.00631028255866,-0.000753843368014,0.00134994555872,-0.000181002842685,-0.18310546875,359.861192218
1555256683.986912965,6.10646570585,0.0102568704368,0.00119554102657,0.0064094397932,-0.00074228559874,0.00141190815528,-0.00018817881197,-0.18310546875,359.859422065
