time,ax,ay,vx,vy,px,py,gz,yaw
9.11322828462,0,0,0,0,0.0,0.0,0.0,0.0
9.119412936,0,0,0,0,0.0,0.0,0.0,0.0
9.12552738185,0,0,0,0,0.0,0.0,0.0,0.0
9.13138719785,0,0,0,0,0.0,0.0,0.0,0.0
9.13735022954,0,0,0,0,0.0,0.0,0.0,0.0
9.14347017785,0,0,0,0,0.0,0.0,0.0,0.0
9.14964382523,0,0,0,0,0.0,0.0,0.0,0.0
9.15556064031,0,0,0,0,0.0,0.0,0.0,0.0
9.16159585846,0,0,0,0,0.0,0.0,0.0,0.0
9.16762161323,0,0,0,0,0.0,0.0,0.0,0.0
9.17353864892,0,0,0,0,0.0,0.0,0.0,0.0
9.17952742985,0,0,0,0,0.0,0.0,0.0,0.0
9.18585425169,0,0,0,0,0.0,0.0,0.0,0.0
9.191995548,0,0,0,0,0.0,0.0,0.0,0.0
9.19786812738,0,0,0,0,0.0,0.0,0.0,0.0
9.20392623323,0,0,0,0,0.0,0.0,0.0,0.0
9.21001294985,0,0,0,0,0.0,0.0,0.0,0.0
9.2162502,0,0,0,0,0.0,0.0,0.0,0.0
9.22227331385,0,0,0,0,0.0,0.0,0.0,0.0
9.22809241385,0,0,0,0,0.0,0.0,0.0,0.0
9.23400922985,0,0,0,0,0.0,0.0,0.0,0.0
9.24048834646,0,0,0,0,0.0,0.0,0.0,0.0
9.24655679631,0,0,0,0,0.0,0.0,0.0,0.0
9.25267762431,0,0,0,0,0.0,0.0,0.0,0.0
9.25884554954,0,0,0,0,0.0,0.0,0.0,0.0
9.26478283292,0,0,0,0,0.0,0.0,0.0,0.0
9.27086404708,0,0,0,0,0.0,0.0,0.0,0.0
9.27702470954,0,0,0,0,0.0,0.0,0.0,0.0
9.28287330092,0,0,0,0,0.0,0.0,0.0,0.0
9.28891666154,0,0,0,0,0.0,0.0,0.0,0.0
9.29491292585,0,0,0,0,0.0,0.0,0.0,0.0
9.30080597262,0,0,0,0,0.0,0.0,0.0,0.0
9.30678661108,0,0,0,0,0.0,0.0,0.0,0.0
9.31257336,0,0,0,0,0.0,0.0,0.0,0.0
9.318591852,0,0,0,0,0.0,0.0,0.0,0.0
9.32451240831,0,0,0,0,0.0,0.0,0.0,0.0
9.33033987231,0,0,0,0,0.0,0.0,0.0,0.0
9.33633063415,0,0,0,0,0.0,0.0,0.0,0.0
9.34261762246,0,0,0,0,0.0,0.0,0.0,0.0
9.34914735692,0,0,0,0,0.0,0.0,0.0,0.0
9.35524243569,0,0,0,0,0.0,0.0,0.0,0.0
9.36105889569,0,0,0,0,0.0,0.0,0.0,0.0
9.36688151723,0,0,0,0,0.0,0.0,0.0,0.0
9.37285863508,0,0,0,0,0.0,0.0,0.0,0.0
9.37884565569,0,0,0,0,0.0,0.0,0.0,0.0
9.38470811169,0,0,0,0,0.0,0.0,0.0,0.0
9.39047351262,0,0,0,0,0.0,0.0,0.0,0.0
9.39654196246,0,0,0,0,0.0,0.0,0.0,0.0
9.40240705938,0,0,0,0,0.0,0.0,0.0,0.0
9.40869140677,0,0,0,0,0.0,0.0,0.0,0.0
9.41461218369,0,0,0,0,0.0,0.0,0.0,0.0
9.42070990338,0,0,0,0,0.0,0.0,0.0,0.0
9.42649665323,0,0,0,0,0.0,0.0,0.0,0.0
9.432357348,0,0,0,0,0.0,0.0,0.0,0.0
9.43841721508,0,0,0,0,0.0,0.0,0.0,0.0
9.44438046738,0,0,0,0,0.0,0.0,0.0,0.0
9.45047642677,0,0,0,0,0.0,0.0,0.0,0.0
9.45637013354,0,0,0,0,0.0,0.0,0.0,0.0
9.46241173385,0,0,0,0,0.0,0.0,0.0,0.0
9.46831666523,0,0,0,0,0.0,0.0,0.0,0.0
9.47414412923,0,0,0,0,0.0,0.0,0.0,0.0
9.48011728431,0,0,0,0,0.0,0.0,0.0,0.0
9.48623261077,0,0,0,0,0.0,0.0,0.0,0.0
9.49237764831,0,0,0,0,0.0,0.0,0.0,0.0
9.49825947138,0,0,0,0,0.0,0.0,0.0,0.0
9.504068448,0,0,0,0,0.0,0.0,0.0,0.0
9.51005084769,0,0,0,0,0.0,0.0,0.0,0.0
9.51591968585,0,0,0,0,0.0,0.0,0.0,0.0
9.52195864523,0,0,0,0,0.0,0.0,0.0,0.0
9.52793554154,0,0,0,0,0.0,0.0,0.0,0.0
9.53405174862,0,0,0,0,0.0,0.0,0.0,0.0
9.54003524862,0,0,0,0,0.0,0.0,0.0,0.0
9.54590232554,0,0,0,0,0.0,0.0,0.0,0.0
9.55318252892,0,0,0,0,0.0,0.0,0.0,0.0
9.55910682738,0,0,0,0,0.0,0.0,0.0,0.0
9.56605383138,0,0,0,0,0.0,0.0,0.0,0.0
9.57206418,0,0,0,0,0.0,0.0,0.0,0.0
9.57977727785,0,0,0,0,0.0,0.0,0.0,0.0
9.58633936431,0,0,0,0,0.0,0.0,0.0,0.0
9.59342963908,0,0,0,0,0.0,0.0,0.0,0.0
9.59946749815,0,0,0,0,0.0,0.0,0.0,0.0
9.60543229108,0,0,0,0,0.0,0.0,0.0,0.0
9.611299368,0,0,0,0,0.0,0.0,0.0,0.0
9.617172168,0,0,0,0,0.0,0.0,0.0,0.0
9.62316557077,0,0,0,0,0.0,0.0,0.0,0.0
9.62923402062,0,0,0,0,0.0,0.0,0.0,0.0
9.63570477415,0,0,0,0,0.0,0.0,0.0,0.0
9.64174153292,0,0,0,0,0.0,0.0,0.0,0.0
9.64793828862,0,0,0,0,0.0,0.0,0.0,0.0
9.65391430523,0,0,0,0,0.0,0.0,0.0,0.0
9.66038968062,0,0,0,0,0.0,0.0,0.0,0.0
9.66630737631,0,0,0,0,0.0,0.0,0.0,0.0
9.67224201785,0,0,0,0,0.0,0.0,0.0,0.0
9.67841544554,0,0,0,0,0.0,0.0,0.0,0.0
9.68423366585,0,0,0,0,0.0,0.0,0.0,0.0
9.69040445262,0,0,0,0,0.0,0.0,0.0,0.0
9.69647642308,0,0,0,0,0.0,0.0,0.0,0.0
9.70332109015,0,0,0,0,0.0,0.0,0.0,0.0
9.70938557908,0,0,0,0,0.0,0.0,0.0,0.0
9.71529337108,0,0,0,0,0.0,0.0,0.0,0.0
9.72146965938,0,0,0,0,0.0,0.0,0.0,0.0
9.727421688,0,0,0,0,0.0,0.0,0.0,0.0
9.73353415292,0,0,0,0,0.0,0.0,0.0,0.0
9.73952777631,0,0,0,0,0.0,0.0,0.0,0.0
9.74536162154,0,0,0,0,0.0,0.0,0.0,0.0
9.75136999015,0,0,0,0,0.0,0.0,0.0,0.0
9.75720933785,0,0,0,0,0.0,0.0,0.0,0.0
9.76337088092,0,0,0,0,0.0,0.0,0.0,0.0
9.769217712,0,0,0,0,0.0,0.0,0.0,0.0
9.77514663138,0,0,0,0,0.0,0.0,0.0,0.0
9.78119351354,0,0,0,0,0.0,0.0,0.0,0.0
9.78736540062,0,0,0,0,0.0,0.0,0.0,0.0
9.79321575231,0,0,0,0,0.0,0.0,0.0,0.0
9.79910681815,0,0,0,0,0.0,0.0,0.0,0.0
9.80613987323,0,0,0,0,0.0,0.0,0.0,0.0
9.81965446523,0,0,0,0,0.0,0.0,0.0,0.0
9.82945941046,0,0,0,0,0.0,0.0,0.0,0.0
9.83764347692,0,0,0,0,0.0,0.0,0.0,0.0
9.844486164,0,0,0,0,0.0,0.0,0.0,0.0
9.85240811631,0,0,0,0,0.0,0.0,0.0,0.0
9.85903204431,0,0,0,0,0.0,0.0,0.0,0.0
9.86693925138,0,0,0,0,0.0,0.0,0.0,0.0
9.87450555692,0,0,0,0,0.0,0.0,0.0,0.0
9.88272835662,0,0,0,0,0.0,0.0,0.0,0.0
9.891563196,0,0,0,0,0.0,0.0,0.0,0.0
9.90021228831,0,0,0,0,0.0,0.0,0.0,0.0
9.90816285138,0,0,0,0,0.0,0.0,0.0,0.0
9.91423680277,0,0,0,0,0.0,0.0,0.0,0.0
9.92057726954,0,0,0,0,0.0,0.0,0.0,0.0
9.92647295723,0,0,0,0,0.0,0.0,0.0,0.0
9.932364024,0,0,0,0,0.0,0.0,0.0,0.0
9.93831891323,0,0,0,0,0.0,0.0,0.0,0.0
9.94424035015,0,0,0,0,0.0,0.0,0.0,0.0
9.95085239446,0,0,0,0,0.0,0.0,0.0,0.0
9.95686890554,0,0,0,0,0.0,0.0,0.0,0.0
9.96288739754,0,0,0,0,0.0,0.0,0.0,0.0
9.96870011631,0,0,0,0,0.0,0.0,0.0,0.0
9.97450447108,0,0,0,0,0.0,0.0,0.0,0.0
9.98066403323,0,0,0,0,0.0,0.0,0.0,0.0
9.98645364369,0,0,0,0,0.0,0.0,0.0,0.0
9.992361216,0,0,0,0,0.0,0.0,0.0,0.0
9.99815918862,0,0,0,0,0.0,0.0,0.0,0.0
10.0043279945,0,0,0,0,0.0,0.0,0.0,0.0
10.010262636,0,0,0,0,0.0,0.0,0.0,0.0
10.0161545834,0,0,0,0,0.0,0.0,0.0,0.0
10.0220436683,0,0,0,0,0.0,0.0,0.0,0.0
10.0280031794,0,0,0,0,0.0,0.0,0.0,0.0
10.0340953975,0,0,0,0,0.0,0.0,0.0,0.0
10.040667828,0,0,0,0,0.0,0.0,0.0,0.0
10.0467120692,0,0,0,0,0.0,0.0,0.0,0.0
10.0526519926,0,0,0,0,0.0,0.0,0.0,0.0
10.058758296,0,0,0,0,0.0,0.0,0.0,0.0
10.0648579966,0,0,0,0,0.0,0.0,0.0,0.0
10.0707822951,0,0,0,0,0.0,0.0,0.0,0.0
10.0770655412,0,0,0,0,0.0,0.0,0.0,0.0
10.0832843049,0,0,0,0,0.0,0.0,0.0,0.0
10.0891652474,0,0,0,0,0.0,0.0,0.0,0.0
10.0951366431,0,0,0,0,0.0,0.0,0.0,0.0
10.1009704883,0,0,0,0,0.0,0.0,0.0,0.0
10.1081151231,0,0,0,0,0.0,0.0,0.0,0.0
10.1139645951,0,0,0,0,0.0,0.0,0.0,0.0
10.12046682,0,0,0,0,0.0,0.0,0.0,0.0
10.1264954354,0,0,0,0,0.0,0.0,0.0,0.0
10.1331517154,0,0,0,0,0.0,0.0,0.0,0.0
10.1398469492,0,0,0,0,0.0,0.0,0.0,0.0
10.1459290431,0,0,0,0,0.0,0.0,0.0,0.0
10.1526130532,0,0,0,0,0.0,0.0,0.0,0.0
10.1585908311,0,0,0,0,0.0,0.0,0.0,0.0
10.1652323649,0,0,0,0,0.0,0.0,0.0,0.0
10.1712479963,0,0,0,0,0.0,0.0,0.0,0.0
10.1771225566,0,0,0,0,0.0,0.0,0.0,0.0
10.1836190594,0,0,0,0,0.0,0.0,0.0,0.0
10.1896569185,0,0,0,0,0.0,0.0,0.0,0.0
10.1957724646,0,0,0,0,0.0,0.0,0.0,0.0
10.2017918372,0,0,0,0,0.0,0.0,0.0,0.0
10.2076956683,0,0,0,0,0.0,0.0,0.0,0.0
10.2136560591,0,0,0,0,0.0,0.0,0.0,0.0
10.2197289102,0,0,0,0,0.0,0.0,0.0,0.0
10.2257280351,0,0,0,0,0.0,0.0,0.0,0.0
10.2315777268,0,0,0,0,0.0,0.0,0.0,0.0
10.2374916812,0,0,0,0,0.0,0.0,0.0,0.0
10.243384728,0,0,0,0,0.0,0.0,0.0,0.0
10.2494159852,0,0,0,0,0.0,0.0,0.0,0.0
10.2553061705,0,0,0,0,0.0,0.0,0.0,0.0
10.2610423015,0,0,0,0,0.0,0.0,0.0,0.0
10.2671741345,0,0,0,0,0.0,0.0,0.0,0.0
10.273601532,0,0,0,0,0.0,0.0,0.0,0.0
10.2795590622,0,0,0,0,0.0,0.0,0.0,0.0
10.2854668551,0,0,0,0,0.0,0.0,0.0,0.0
10.2913689249,0,0,0,0,0.0,0.0,0.0,0.0
10.2971926477,0,0,0,0,0.0,0.0,0.0,0.0
10.3031871508,0,0,0,0,0.0,0.0,0.0,0.0
10.3090062508,0,0,0,0,0.0,0.0,0.0,0.0
10.314948156,0,0,0,0,0.0,0.0,0.0,0.0
10.3209877754,0,0,0,0,0.0,0.0,0.0,0.0
10.3267855283,0,0,0,0,0.0,0.0,0.0,0.0
10.3330450062,0,0,0,0,0.0,0.0,0.0,0.0
10.3390201422,0,0,0,0,0.0,0.0,0.0,0.0
10.3449120895,0,0,0,0,0.0,0.0,0.0,0.0
10.3512314289,0,0,0,0,0.0,0.0,0.0,0.0
10.3571456031,0,0,0,0,0.0,0.0,0.0,0.0
10.3631141372,0,0,0,0,0.0,0.0,0.0,0.0
10.3693080323,0,0,0,0,0.0,0.0,0.0,0.0
10.3754761772,0,0,0,0,0.0,0.0,0.0,0.0
10.3813357726,0,0,0,0,0.0,0.0,0.0,0.0
10.3873874963,0,0,0,0,0.0,0.0,0.0,0.0
10.3940538997,0,0,0,0,0.0,0.0,0.0,0.0
10.4000585271,0,0,0,0,0.0,0.0,0.0,0.0
10.4059680794,0,0,0,0,0.0,0.0,0.0,0.0
10.4118941382,0,0,0,0,0.0,0.0,0.0,0.0
10.4176458951,0,0,0,0,0.0,0.0,0.0,0.0
10.4236828735,0,0,0,0,0.0,0.0,0.0,0.0
10.4295103366,0,0,0,0,0.0,0.0,0.0,0.0
10.4353884185,0,0,0,0,0.0,0.0,0.0,0.0
10.4418794197,0,0,0,0,0.0,0.0,0.0,0.0
10.4477751074,0,0,0,0,0.0,0.0,0.0,0.0
10.4540262222,0,0,0,0,0.0,0.0,0.0,0.0
10.4599976178,0,0,0,0,0.0,0.0,0.0,0.0
10.4658222203,0,0,0,0,0.0,0.0,0.0,0.0
10.4724111563,0,0,0,0,0.0,0.0,0.0,0.0
10.47835218,0,0,0,0,0.0,0.0,0.0,0.0
10.4842533702,0,0,0,0,0.0,0.0,0.0,0.0
10.4904886394,0,0,0,0,0.0,0.0,0.0,0.0
10.4964701585,0,0,0,0,0.0,0.0,0.0,0.0
10.5026446855,0,0,0,0,0.0,0.0,0.0,0.0
10.5095012372,0,0,0,0,0.0,0.0,0.0,0.0
10.5164519825,0,0,0,0,0.0,0.0,0.0,0.0
10.5244432597,0,0,0,0,0.0,0.0,0.0,0.0
10.532083512,0,0,0,0,0.0,0.0,0.0,0.0
10.5395853342,0,0,0,0,0.0,0.0,0.0,0.0
10.5465886782,0,0,0,0,0.0,0.0,0.0,0.0
10.5539445877,0,0,0,0,0.0,0.0,0.0,0.0
10.5616347978,0,0,0,0,0.0,0.0,0.0,0.0
10.5690701566,0,0,0,0,0.0,0.0,0.0,0.0
10.5758639852,0,0,0,0,0.0,0.0,0.0,0.0
10.5827300003,0,0,0,0,0.0,0.0,0.0,0.0
10.5897527114,0,0,0,0,0.0,0.0,0.0,0.0
10.5966785871,0,0,0,0,0.0,0.0,0.0,0.0
10.6033386083,0,0,0,0,0.0,0.0,0.0,0.0
10.6093441163,0,0,0,0,0.0,0.0,0.0,0.0
10.6152710548,0,0,0,0,0.0,0.0,0.0,0.0
10.6213967252,0,0,0,0,0.0,0.0,0.0,0.0
10.6280197735,0,0,0,0,0.0,0.0,0.0,0.0
10.6342440388,0,0,0,0,0.0,0.0,0.0,0.0
10.6401056151,0,0,0,0,0.0,0.0,0.0,0.0
10.6461194852,0,0,0,0,0.0,0.0,0.0,0.0
10.6520926403,0,0,0,0,0.0,0.0,0.0,0.0
10.6580631554,0,0,0,0,0.0,0.0,0.0,0.0
10.6652196738,0,0,0,0,0.0,0.0,0.0,0.0
10.6709676895,0,0,0,0,0.0,0.0,0.0,0.0
10.6784307775,0,0,0,0,0.0,0.0,0.0,0.0
10.6845656908,0,0,0,0,0.0,0.0,0.0,0.0
10.6938895449,0,0,0,0,0.0,0.0,0.0,0.0
10.7029671305,0,0,0,0,0.0,0.0,0.0,0.0
10.7115656049,0,0,0,0,0.0,0.0,0.0,0.0
10.7221053932,0,0,0,0,0.0,0.0,0.0,0.0
10.7313029215,0,0,0,0,0.0,0.0,0.0,0.0
10.7384521782,0,0,0,0,0.0,0.0,0.0,0.0
10.7443643723,0,0,0,0,0.0,0.0,0.0,0.0
10.7503828643,0,0,0,0,0.0,0.0,0.0,0.0
10.7562149492,0,0,0,0,0.0,0.0,0.0,0.0
10.7625499145,0,0,0,0,0.0,0.0,0.0,0.0
10.7683736363,0,0,0,0,0.0,0.0,0.0,0.0
10.7743071775,0,0,0,0,0.0,0.0,0.0,0.0
10.7801372825,0,0,0,0,0.0,0.0,0.0,0.0
10.7888917929,0,0,0,0,0.0,0.0,0.0,0.0
10.7969429317,0,0,0,0,0.0,0.0,0.0,0.0
10.8050059542,0,0,0,0,0.0,0.0,0.0,0.0
10.8158226018,0,0,0,0,0.0,0.0,0.0,0.0
10.8247754031,0,0,0,0,0.0,0.0,0.0,0.0
10.8343431037,0,0,0,0,0.0,0.0,0.0,0.0
10.8416770062,0,0,0,0,0.0,0.0,0.0,0.0
10.8491678243,0,0,0,0,0.0,0.0,0.0,0.0
10.8562385123,0,0,0,0,0.0,0.0,0.0,0.0
10.8635418231,0,0,0,0,0.0,0.0,0.0,0.0
10.8703376335,0,0,0,0,0.0,0.0,0.0,0.0
10.8776834197,0,0,0,0,0.0,0.0,0.0,0.0
10.8840712034,0,0,0,0,0.0,0.0,0.0,0.0
10.889889204,0,0,0,0,0.0,0.0,0.0,0.0
10.8959391674,0,0,0,0,0.0,0.0,0.0,0.0
10.9020518529,0,0,0,0,0.0,0.0,0.0,0.0
10.9079981585,0,0,0,0,0.0,0.0,0.0,0.0
10.91382012,0,0,0,0,0.0,0.0,0.0,0.0
10.919658588,0,0,0,0,0.0,0.0,0.0,0.0
10.9255615385,0,0,0,0,0.0,0.0,0.0,0.0
10.9317637957,0,0,0,0,0.0,0.0,0.0,0.0
10.9401851068,0,0,0,0,0.0,0.0,0.0,0.0
10.9482573729,0,0,0,0,0.0,0.0,0.0,0.0
10.9555523215,0,0,0,0,0.0,0.0,0.0,0.0
10.9626692262,0,0,0,0,0.0,0.0,0.0,0.0
10.9699201588,0,0,0,0,0.0,0.0,0.0,0.0
10.9774792015,0,0,0,0,0.0,0.0,0.0,0.0
10.9849634178,0,0,0,0,0.0,0.0,0.0,0.0
10.9936598271,0,0,0,0,0.0,0.0,0.0,0.0
11.0014948486,0,0,0,0,0.0,0.0,0.0,0.0
11.0098413323,0,0,0,0,0.0,0.0,0.0,0.0
11.0179080969,0,0,0,0,0.0,0.0,0.0,0.0
11.0250859634,0,0,0,0,0.0,0.0,0.0,0.0
11.0314006809,0,0,0,0,0.0,0.0,0.0,0.0
11.0380303311,0,0,0,0,0.0,0.0,0.0,0.0
11.0450706489,0,0,0,0,0.0,0.0,0.0,0.0
11.0516503412,0,0,0,0,0.0,0.0,0.0,0.0
11.0581486043,0,0,0,0,0.0,0.0,0.0,0.0
11.0645936086,0,0,0,0,0.0,0.0,0.0,0.0
11.0715758252,0,0,0,0,0.0,0.0,0.0,0.0
11.0783023108,0,0,0,0,0.0,0.0,0.0,0.0
11.0847407123,0,0,0,0,0.0,0.0,0.0,0.0
11.0916139902,0,0,0,0,0.0,0.0,0.0,0.0
11.0982130495,0,0,0,0,0.0,0.0,0.0,0.0
11.1046901852,0,0,0,0,0.0,0.0,0.0,0.0
11.1110031425,0,0,0,0,0.0,0.0,0.0,0.0
11.1176548006,0,0,0,0,0.0,0.0,0.0,0.0
11.1248049369,0,0,0,0,0.0,0.0,0.0,0.0
11.1312638068,0,0,0,0,0.0,0.0,0.0,0.0
11.1384647815,0,0,0,0,0.0,0.0,0.0,0.0
11.145217896,0,0,0,0,0.0,0.0,0.0,0.0
11.1527687954,0,0,0,0,0.0,0.0,0.0,0.0
11.1595958566,0,0,0,0,0.0,0.0,0.0,0.0
11.1664200563,0,0,0,0,0.0,0.0,0.0,0.0
11.1733681606,0,0,0,0,0.0,0.0,0.0,0.0
11.1800603132,0,0,0,0,0.0,0.0,0.0,0.0
11.1865596775,0,0,0,0,0.0,0.0,0.0,0.0
11.1931514742,0,0,0,0,0.0,0.0,0.0,0.0
11.1998224994,0,0,0,0,0.0,0.0,0.0,0.0
11.2070012465,0,0,0,0,0.0,0.0,0.0,0.0
11.2140111923,0,0,0,0,0.0,0.0,0.0,0.0
11.2211520858,0,0,0,0,0.0,0.0,0.0,0.0
11.2284322892,0,0,0,0,0.0,0.0,0.0,0.0
11.2354616022,0,0,0,0,0.0,0.0,0.0,0.0
11.2429385557,0,0,0,0,0.0,0.0,0.0,0.0
11.2494332982,0,0,0,0,0.0,0.0,0.0,0.0
11.2572139597,0,0,0,0,0.0,0.0,0.0,0.0
11.2636792117,0,0,0,0,0.0,0.0,0.0,0.0
11.2697844138,0,0,0,0,0.0,0.0,0.0,0.0
11.2758268948,0,0,0,0,0.0,0.0,0.0,0.0
11.2821924508,0,0,0,0,0.0,0.0,0.0,0.0
11.2881673671,0,0,0,0,0.0,0.0,0.0,0.0
11.2951643289,0,0,0,0,0.0,0.0,0.0,0.0
11.3013657065,0,0,0,0,0.0,0.0,0.0,0.0
11.3074053258,0,0,0,0,0.0,0.0,0.0,0.0
11.3134394428,0,0,0,0,0.0,0.0,0.0,0.0
11.3193712237,0,0,0,0,0.0,0.0,0.0,0.0
11.3258179892,0,0,0,0,0.0,0.0,0.0,0.0
11.3318281182,0,0,0,0,0.0,0.0,0.0,0.0
11.3381437163,0,0,0,0,0.0,0.0,0.0,0.0
11.3442636637,0,0,0,0,0.0,0.0,0.0,0.0
11.3504916711,0,0,0,0,0.0,0.0,0.0,0.0
11.3565867498,0,0,0,0,0.0,0.0,0.0,0.0
11.3627502738,0,0,0,0,0.0,0.0,0.0,0.0
11.3691175902,0,0,0,0,0.0,0.0,0.0,0.0
11.3751822988,0,0,0,0,0.0,0.0,0.0,0.0
11.3812892622,0,0,0,0,0.0,0.0,0.0,0.0
11.3898241338,0,0,0,0,0.0,0.0,0.0,0.0
11.398590528,0,0,0,0,0.0,0.0,0.0,0.0
11.4078259108,0,0,0,0,0.0,0.0,0.0,0.0
11.4175828791,0,0,0,0,0.0,0.0,0.0,0.0
11.4265810163,0,0,0,0,0.0,0.0,0.0,0.0
11.4334716803,0,0,0,0,0.0,0.0,0.0,0.0
11.4398585834,0,0,0,0,0.0,0.0,0.0,0.0
11.4460331114,0,0,0,0,0.0,0.0,0.0,0.0
11.4522157818,0,0,0,0,0.0,0.0,0.0,0.0
11.458284012,0,0,0,0,0.0,0.0,0.0,0.0
11.4649090403,0,0,0,0,0.0,0.0,0.0,0.0
11.4711922874,0,0,0,0,0.0,0.0,0.0,0.0
11.4774592477,0,0,0,0,0.0,0.0,0.0,0.0
11.48353584,0,0,0,0,0.0,0.0,0.0,0.0
11.4897037652,0,0,0,0,0.0,0.0,0.0,0.0
11.498670432,0,0,0,0,0.0,0.0,0.0,0.0
11.5067224505,0,0,0,0,0.0,0.0,0.0,0.0
11.5153838677,0,0,0,0,0.0,0.0,0.0,0.0
11.5229935283,0,0,0,0,0.0,0.0,0.0,0.0
11.5292530062,0,0,0,0,0.0,0.0,0.0,0.0
11.5353480858,0,0,0,0,0.0,0.0,0.0,0.0
11.5417301474,0,0,0,0,0.0,0.0,0.0,0.0
11.5481243142,0,0,0,0,0.0,0.0,0.0,0.0
11.5550132169,0,0,0,0,0.0,0.0,0.0,0.0
11.5612044702,0,0,0,0,0.0,0.0,0.0,0.0
11.56744062,0,0,0,0,0.0,0.0,0.0,0.0
11.5735986415,0,0,0,0,0.0,0.0,0.0,0.0
11.5797905557,0,0,0,0,0.0,0.0,0.0,0.0
11.5860370495,0,0,0,0,0.0,0.0,0.0,0.0
11.5922419477,0,0,0,0,0.0,0.0,0.0,0.0
11.598383244,0,0,0,0,0.0,0.0,0.0,0.0
11.6044884462,0,0,0,0,0.0,0.0,0.0,0.0
11.6109508375,0,0,0,0,0.0,0.0,0.0,0.0
11.6170716655,0,0,0,0,0.0,0.0,0.0,0.0
11.6234059708,0,0,0,0,0.0,0.0,0.0,0.0
11.6294354658,0,0,0,0,0.0,0.0,0.0,0.0
11.635503696,0,0,0,0,0.0,0.0,0.0,0.0
11.6415730265,0,0,0,0,0.0,0.0,0.0,0.0
11.6480290348,0,0,0,0,0.0,0.0,0.0,0.0
11.6543041375,0,0,0,0,0.0,0.0,0.0,0.0
11.6608505991,0,0,0,0,0.0,0.0,0.0,0.0
11.6669687862,0,0,0,0,0.0,0.0,0.0,0.0
11.6730398769,0,0,0,0,0.0,0.0,0.0,0.0
11.6791468403,0,0,0,0,0.0,0.0,0.0,0.0
11.6853407354,0,0,0,0,0.0,0.0,0.0,0.0
11.6914551812,0,0,0,0,0.0,0.0,0.0,0.0
11.6978944634,0,0,0,0,0.0,0.0,0.0,0.0
11.7042738849,0,0,0,0,0.0,0.0,0.0,0.0
11.7106449425,0,0,0,0,0.0,0.0,0.0,0.0
11.7167197745,0,0,0,0,0.0,0.0,0.0,0.0
11.7228463246,0,0,0,0,0.0,0.0,0.0,0.0
11.7289200563,0,0,0,0,0.0,0.0,0.0,0.0
11.735050128,0,0,0,0,0.0,0.0,0.0,0.0
11.7413853138,0,0,0,0,0.0,0.0,0.0,0.0
11.7475081228,0,0,0,0,0.0,0.0,0.0,0.0
11.7537471332,0,0,0,0,0.0,0.0,0.0,0.0
11.7599612751,0,0,0,0,0.0,0.0,0.0,0.0
11.7661773978,0,0,0,0,0.0,0.0,0.0,0.0
11.7723138517,0,0,0,0,0.0,0.0,0.0,0.0
11.7788215791,0,0,0,0,0.0,0.0,0.0,0.0
11.7859081126,0,0,0,0,0.0,0.0,0.0,0.0
11.7924869243,0,0,0,0,0.0,0.0,0.0,0.0
11.8021589428,0,0,0,0,0.0,0.0,0.0,0.0
11.8134397366,0,0,0,0,0.0,0.0,0.0,0.0
11.8209424394,0,0,0,0,0.0,0.0,0.0,0.0
11.8281075406,0,0,0,0,0.0,0.0,0.0,0.0
11.8357709012,0,0,0,0,0.0,0.0,0.0,0.0
11.8433750594,0,0,0,0,0.0,0.0,0.0,0.0
11.8496021862,0,0,0,0,0.0,0.0,0.0,0.0
11.8556695357,0,0,0,0,0.0,0.0,0.0,0.0
11.8616972705,0,0,0,0,0.0,0.0,0.0,0.0
11.8678154585,0,0,0,0,0.0,0.0,0.0,0.0
11.8738412123,0,0,0,0,0.0,0.0,0.0,0.0
11.8800830843,0,0,0,0,0.0,0.0,0.0,0.0
11.8861746425,0,0,0,0,0.0,0.0,0.0,0.0
11.8929306185,0,0,0,0,0.0,0.0,0.0,0.0
11.8990578286,0,0,0,0,0.0,0.0,0.0,0.0
11.9051502674,0,0,0,0,0.0,0.0,0.0,0.0
11.9112343422,0,0,0,0,0.0,0.0,0.0,0.0
11.9176100225,0,0,0,0,0.0,0.0,0.0,0.0
11.923935744,0,0,0,0,0.0,0.0,0.0,0.0
11.9300085951,0,0,0,0,0.0,0.0,0.0,0.0
11.9360622997,0,0,0,0,0.0,0.0,0.0,0.0
11.9423076923,0,0,0,0,0.0,0.0,0.0,0.0
11.9482469566,0,0,0,0,0.0,0.0,0.0,0.0
11.9545949058,0,0,0,0,0.0,0.0,0.0,0.0
11.9606373868,0,0,0,0,0.0,0.0,0.0,0.0
11.966985336,0,0,0,0,0.0,0.0,0.0,0.0
11.9732133425,0,0,0,0,0.0,0.0,0.0,0.0
11.9792630862,0,0,0,0,0.0,0.0,0.0,0.0
11.9857523262,0,0,0,0,0.0,0.0,0.0,0.0
11.9920754068,0,0,0,0,0.0,0.0,0.0,0.0
11.9982508154,0,0,0,0,0.0,0.0,0.0,0.0
12.0045166754,0,0,0,0,0.0,0.0,0.0,0.0
12.0106088935,0,0,0,0,0.0,0.0,0.0,0.0
12.0175873689,0,0,0,0,0.0,0.0,0.0,0.0
12.0238690745,0,0,0,0,0.0,0.0,0.0,0.0
12.0300295172,0,0,0,0,0.0,0.0,0.0,0.0
12.0361837975,0,0,0,0,0.0,0.0,0.0,0.0
12.0423757117,0,0,0,0,0.0,0.0,0.0,0.0
