time,ax,ay,vx,vy,px,py,gz,yaw
1.36373629938,0,0,0,0,0.0,0.0,0.0,0.0
1.37372303077,0,0,0,0,0.0,0.0,0.0,0.0
1.38467172462,0,0,0,0,0.0,0.0,0.0,0.0
1.39447755138,0,0,0,0,0.0,0.0,0.0,0.0
1.40367133846,0,0,0,0,0.0,0.0,0.0,0.0
1.41357884031,0,0,0,0,0.0,0.0,0.0,0.0
1.42371324462,0,0,0,0,0.0,0.0,0.0,0.0
1.43351180769,0,0,0,0,0.0,0.0,0.0,0.0
1.44349853815,0,0,0,0,0.0,0.0,0.0,0.0
1.45383321323,0,0,0,0,0.0,0.0,0.0,0.0
1.46341477938,0,0,0,0,0.0,0.0,0.0,0.0
1.47437073692,0,0,0,0,0.0,0.0,0.0,0.0
1.48424676738,0,0,0,0,0.0,0.0,0.0,0.0
1.49373502062,0,0,0,0,0.0,0.0,0.0,0.0
1.50323823785,0,0,0,0,0.0,0.0,0.0,0.0
1.51310766646,0,0,0,0,0.0,0.0,0.0,0.0
1.52328278492,0,0,0,0,0.0,0.0,0.0,0.0
1.53306374215,0,0,0,0,0.0,0.0,0.0,0.0
1.54372523446,0,0,0,0,0.0,0.0,0.0,0.0
1.55302245877,0,0,0,0,0.0,0.0,0.0,0.0
1.56339058523,0,0,0,0,0.0,0.0,0.0,0.0
1.57299041815,0,0,0,0,0.0,0.0,0.0,0.0
1.58361691754,0,0,0,0,0.0,0.0,0.0,0.0
1.59317163323,0,0,0,0,0.0,0.0,0.0,0.0
1.60415444031,0,0,0,0,0.0,0.0,0.0,0.0
1.61374260831,0,0,0,0,0.0,0.0,0.0,0.0
1.62369610708,0,0,0,0,0.0,0.0,0.0,0.0
1.63412497662,0,0,0,0,0.0,0.0,0.0,0.0
1.64243998892,0,0,0,0,0.0,0.0,0.0,0.0
1.65330373385,0,0,0,0,0.0,0.0,0.0,0.0
1.66315027385,0,0,0,0,0.0,0.0,0.0,0.0
1.67251858338,0,0,0,0,0.0,0.0,0.0,0.0
1.68315146585,0,0,0,0,0.0,0.0,0.0,0.0
1.69271828585,0,0,0,0,0.0,0.0,0.0,0.0
1.70309917754,0,0,0,0,0.0,0.0,0.0,0.0
1.712849544,0,0,0,0,0.0,0.0,0.0,0.0
1.72220596892,0,0,0,0,0.0,0.0,0.0,0.0
1.73341567754,0,0,0,0,0.0,0.0,0.0,0.0
1.74392949692,0,0,0,0,0.0,0.0,0.0,0.0
1.75165667908,0,0,0,0,0.0,0.0,0.0,0.0
1.76161766123,0,0,0,0,0.0,0.0,0.0,0.0
1.77152494338,0,0,0,0,0.0,0.0,0.0,0.0
1.78239881077,0,0,0,0,0.0,0.0,0.0,0.0
1.79269849385,0,0,0,0,0.0,0.0,0.0,0.0
1.80177057692,0,0,0,0,0.0,0.0,0.0,0.0
1.81214948862,0,0,0,0,0.0,0.0,0.0,0.0
1.82183273077,0,0,0,0,0.0,0.0,0.0,0.0
1.83160906615,0,0,0,0,0.0,0.0,0.0,0.0
1.84153945662,0,0,0,0,0.0,0.0,0.0,0.0
1.85166373662,0,0,0,0,0.0,0.0,0.0,0.0
1.86229199631,0,0,0,0,0.0,0.0,0.0,0.0
1.87252807662,0,0,0,0,0.0,0.0,0.0,0.0
1.88183542431,0,0,0,0,0.0,0.0,0.0,0.0
1.89190072338,0,0,0,0,0.0,0.0,0.0,0.0
1.90142044708,0,0,0,0,0.0,0.0,0.0,0.0
1.91126302615,0,0,0,0,0.0,0.0,0.0,0.0
1.92132920492,0,0,0,0,0.0,0.0,0.0,0.0
1.93120809692,0,0,0,0,0.0,0.0,0.0,0.0
1.941911184,0,0,0,0,0.0,0.0,0.0,0.0
1.95206869569,0,0,0,0,0.0,0.0,0.0,0.0
1.96134743354,0,0,0,0,0.0,0.0,0.0,0.0
1.97146159015,0,0,0,0,0.0,0.0,0.0,0.0
1.98238255477,0,0,0,0,0.0,0.0,0.0,0.0
1.99205457323,0,0,0,0,0.0,0.0,0.0,0.0
2.00144775138,0,0,0,0,0.0,0.0,0.0,0.0
2.011047804,0,0,0,0,0.0,0.0,0.0,0.0
2.02177575969,0,0,0,0,0.0,0.0,0.0,0.0
2.03151138,0,0,0,0,0.0,0.0,0.0,0.0
2.04118890092,0,0,0,0,0.0,0.0,0.0,0.0
2.05084705385,0,0,0,0,0.0,0.0,0.0,0.0
2.06135449108,0,0,0,0,0.0,0.0,0.0,0.0
2.07098403415,0,0,0,0,0.0,0.0,0.0,0.0
2.08136690585,0,0,0,0,0.0,0.0,0.0,0.0
2.09158515969,0,0,0,0,0.0,0.0,0.0,0.0
2.10116672585,0,0,0,0,0.0,0.0,0.0,0.0
2.11246072338,0,0,0,0,0.0,0.0,0.0,0.0
2.12135828492,0,0,0,0,0.0,0.0,0.0,0.0
2.13059454738,0,0,0,0,0.0,0.0,0.0,0.0
2.14164007662,0,0,0,0,0.0,0.0,0.0,0.0
2.15026628123,0,0,0,0,0.0,0.0,0.0,0.0
2.16016982215,0,0,0,0,0.0,0.0,0.0,0.0
2.17012244031,0,0,0,0,0.0,0.0,0.0,0.0
2.18013778154,0,0,0,0,0.0,0.0,0.0,0.0
2.19018745477,0,0,0,0,0.0,0.0,0.0,0.0
2.19994618338,0,0,0,0,0.0,0.0,0.0,0.0
2.21150405631,0,0,0,0,0.0,0.0,0.0,0.0
2.22080964369,0,0,0,0,0.0,0.0,0.0,0.0
2.23090619354,0,0,0,0,0.0,0.0,0.0,0.0
2.24073050585,0,0,0,0,0.0,0.0,0.0,0.0
2.25070997446,0,0,0,0,0.0,0.0,0.0,0.0
2.26297209877,0,0,0,0,0.0,0.0,0.0,0.0
2.27170438062,0,0,0,0,0.0,0.0,0.0,0.0
2.28191074985,0,0,0,0,0.0,0.0,0.0,0.0
2.29179514431,0,0,0,0,0.0,0.0,0.0,0.0
2.29966251692,0,0,0,0,0.0,0.0,0.0,0.0
2.31039685477,0,0,0,0,0.0,0.0,0.0,0.0
2.32050550892,0,0,0,0,0.0,0.0,0.0,0.0
2.329607964,0,0,0,0,0.0,0.0,0.0,0.0
2.339957604,0,0,0,0,0.0,0.0,0.0,0.0
2.35045117662,0,0,0,0,0.0,0.0,0.0,0.0
2.36063641754,0,0,0,0,0.0,0.0,0.0,0.0
2.37077082185,0,0,0,0,0.0,0.0,0.0,0.0
2.38012350554,0,0,0,0,0.0,0.0,0.0,0.0
2.38910315631,0,0,0,0,0.0,0.0,0.0,0.0
2.39972503385,0,0,0,0,0.0,0.0,0.0,0.0
2.41040875385,0,0,0,0,0.0,0.0,0.0,0.0
2.41909019815,0,0,0,0,0.0,0.0,0.0,0.0
2.42901882831,0,0,0,0,0.0,0.0,0.0,0.0
2.43962684031,0,0,0,0,0.0,0.0,0.0,0.0
2.44902001938,0,0,0,0,0.0,0.0,0.0,0.0
2.45913967754,0,0,0,0,0.0,0.0,0.0,0.0
2.46882644123,0,0,0,0,0.0,0.0,0.0,0.0
2.47948903292,0,0,0,0,0.0,0.0,0.0,0.0
2.49057043569,0,0,0,0,0.0,0.0,0.0,0.0
2.49920874369,0,0,0,0,0.0,0.0,0.0,0.0
2.50877644523,0,0,0,0,0.0,0.0,0.0,0.0
2.51880653077,0,0,0,0,0.0,0.0,0.0,0.0
2.52915705231,0,0,0,0,0.0,0.0,0.0,0.0
2.53877537077,0,0,0,0,0.0,0.0,0.0,0.0
2.54852309631,0,0,0,0,0.0,0.0,0.0,0.0
2.55939982523,0,0,0,0,0.0,0.0,0.0,0.0
2.56918804523,0,0,0,0,0.0,0.0,0.0,0.0
2.57830700492,0,0,0,0,0.0,0.0,0.0,0.0
2.58978014769,0,0,0,0,0.0,0.0,0.0,0.0
2.59884100708,0,0,0,0,0.0,0.0,0.0,0.0
2.60848903662,0,0,0,0,0.0,0.0,0.0,0.0
2.61964526585,0,0,0,0,0.0,0.0,0.0,0.0
2.62775538554,0,0,0,0,0.0,0.0,0.0,0.0
2.63770888431,0,0,0,0,0.0,0.0,0.0,0.0
2.64890494708,0,0,0,0,0.0,0.0,0.0,0.0
2.65766033815,0,0,0,0,0.0,0.0,0.0,0.0
2.66752338462,0,0,0,0,0.0,0.0,0.0,0.0
2.67805106862,0,0,0,0,0.0,0.0,0.0,0.0
2.68762163077,0,0,0,0,0.0,0.0,0.0,0.0
2.69850474185,0,0,0,0,0.0,0.0,0.0,0.0
2.70838627477,0,0,0,0,0.0,0.0,0.0,0.0
2.718659988,0,0,0,0,0.0,0.0,0.0,0.0
2.72892005631,0,0,0,0,0.0,0.0,0.0,0.0
2.73759225692,0,0,0,0,0.0,0.0,0.0,0.0
2.74782833723,0,0,0,0,0.0,0.0,0.0,0.0
2.75776246892,0,0,0,0,0.0,0.0,0.0,0.0
2.76758216031,0,0,0,0,0.0,0.0,0.0,0.0
2.77823440892,0,0,0,0,0.0,0.0,0.0,0.0
2.78756398431,0,0,0,0,0.0,0.0,0.0,0.0
2.79889759662,0,0,0,0,0.0,0.0,0.0,0.0
2.80895255169,0,0,0,0,0.0,0.0,0.0,0.0
2.81847689723,0,0,0,0,0.0,0.0,0.0,0.0
2.82970993385,0,0,0,0,0.0,0.0,0.0,0.0
2.84042314431,0,0,0,0,0.0,0.0,0.0,0.0
2.84781690738,0,0,0,0,0.0,0.0,0.0,0.0
2.85787384338,0,0,0,0,0.0,0.0,0.0,0.0
2.86720253908,0,0,0,0,0.0,0.0,0.0,0.0
2.87827667815,0,0,0,0,0.0,0.0,0.0,0.0
2.88806775969,0,0,0,0,0.0,0.0,0.0,0.0
2.89695057508,0,0,0,0,0.0,0.0,0.0,0.0
2.90736381877,0,0,0,0,0.0,0.0,0.0,0.0
2.91688794369,0,0,0,0,0.0,0.0,0.0,0.0
2.92705117754,0,0,0,0,0.0,0.0,0.0,0.0
2.93806347508,0,0,0,0,0.0,0.0,0.0,0.0
2.94820536092,0,0,0,0,0.0,0.0,0.0,0.0
2.95682320246,0,0,0,0,0.0,0.0,0.0,0.0
2.96765173385,0,0,0,0,0.0,0.0,0.0,0.0
2.97669146677,0,0,0,0,0.0,0.0,0.0,0.0
2.98677503169,0,0,0,0,0.0,0.0,0.0,0.0
2.99692814215,0,0,0,0,0.0,0.0,0.0,0.0
3.00657419077,0,0,0,0,0.0,0.0,0.0,0.0
3.01665423508,0,0,0,0,0.0,0.0,0.0,0.0
3.02672041385,0,0,0,0,0.0,0.0,0.0,0.0
3.03710592738,0,0,0,0,0.0,0.0,0.0,0.0
3.04716660462,0,0,0,0,0.0,0.0,0.0,0.0
3.05654393723,0,0,0,0,0.0,0.0,0.0,0.0
3.06668318308,0,0,0,0,0.0,0.0,0.0,0.0
3.07645379631,0,0,0,0,0.0,0.0,0.0,0.0
3.08640289292,0,0,0,0,0.0,0.0,0.0,0.0
3.09639512585,0,0,0,0,0.0,0.0,0.0,0.0
3.10632463662,0,0,0,0,0.0,0.0,0.0,0.0
3.11599665415,0,0,0,0,0.0,0.0,0.0,0.0
3.12677346738,0,0,0,0,0.0,0.0,0.0,0.0
3.13593424338,0,0,0,0,0.0,0.0,0.0,0.0
3.14587761877,0,0,0,0,0.0,0.0,0.0,0.0
3.15597416862,0,0,0,0,0.0,0.0,0.0,0.0
3.16621112862,0,0,0,0,0.0,0.0,0.0,0.0
3.17661050677,0,0,0,0,0.0,0.0,0.0,0.0
3.18633600369,0,0,0,0,0.0,0.0,0.0,0.0
3.19568120585,0,0,0,0,0.0,0.0,0.0,0.0
3.20645449754,0,0,0,0,0.0,0.0,0.0,0.0
3.21547750338,0,0,0,0,0.0,0.0,0.0,0.0
3.22647329538,0,0,0,0,0.0,0.0,0.0,0.0
3.23543533938,0,0,0,0,0.0,0.0,0.0,0.0
3.246970104,0,0,0,0,0.0,0.0,0.0,0.0
3.25561479415,0,0,0,0,0.0,0.0,0.0,0.0
3.266728548,0,0,0,0,0.0,0.0,0.0,0.0
3.27534374862,0,0,0,0,0.0,0.0,0.0,0.0
3.28664677015,0,0,0,0,0.0,0.0,0.0,0.0
3.29583879692,0,0,0,0,0.0,0.0,0.0,0.0
3.30599168677,0,0,0,0,0.0,0.0,0.0,0.0
3.31617428769,0,0,0,0,0.0,0.0,0.0,0.0
3.32621911846,0,0,0,0,0.0,0.0,0.0,0.0
3.33511932092,0,0,0,0,0.0,0.0,0.0,0.0
3.34530918462,0,0,0,0,0.0,0.0,0.0,0.0
3.35854339662,0,0,0,0,0.0,0.0,0.0,0.0
3.36703755323,0,0,0,0,0.0,0.0,0.0,0.0
3.37507570708,0,0,0,0,0.0,0.0,0.0,0.0
3.38726410523,0,0,0,0,0.0,0.0,0.0,0.0
3.39831139477,0,0,0,0,0.0,0.0,0.0,0.0
3.40598487877,0,0,0,0,0.0,0.0,0.0,0.0
3.415206396,0,0,0,0,0.0,0.0,0.0,0.0
3.42531152862,0,0,0,0,0.0,0.0,0.0,0.0
3.43470184615,0,0,0,0,0.0,0.0,0.0,0.0
3.444874104,0,0,0,0,0.0,0.0,0.0,0.0
3.45452301323,0,0,0,0,0.0,0.0,0.0,0.0
3.46514951262,0,0,0,0,0.0,0.0,0.0,0.0
3.47455391538,0,0,0,0,0.0,0.0,0.0,0.0
3.48449817138,0,0,0,0,0.0,0.0,0.0,0.0
3.49438608646,0,0,0,0,0.0,0.0,0.0,0.0
3.50388182123,0,0,0,0,0.0,0.0,0.0,0.0
3.51445110092,0,0,0,0,0.0,0.0,0.0,0.0
3.52383327508,0,0,0,0,0.0,0.0,0.0,0.0
3.53387546585,0,0,0,0,0.0,0.0,0.0,0.0
3.54384833169,0,0,0,0,0.0,0.0,0.0,0.0
3.55368650862,0,0,0,0,0.0,0.0,0.0,0.0
3.56366487692,0,0,0,0,0.0,0.0,0.0,0.0
3.57373479692,0,0,0,0,0.0,0.0,0.0,0.0
3.58353336092,0,0,0,0,0.0,0.0,0.0,0.0
3.59342963908,0,0,0,0,0.0,0.0,0.0,0.0
3.604417068,0,0,0,0,0.0,0.0,0.0,0.0
3.614161932,0,0,0,0,0.0,0.0,0.0,0.0
3.62372038985,0,0,0,0,0.0,0.0,0.0,0.0
3.63424719323,0,0,0,0,0.0,0.0,0.0,0.0
3.64392845446,0,0,0,0,0.0,0.0,0.0,0.0
3.65460183138,0,0,0,0,0.0,0.0,0.0,0.0
3.66419175969,0,0,0,0,0.0,0.0,0.0,0.0
3.67451631138,0,0,0,0,0.0,0.0,0.0,0.0
3.68432411815,0,0,0,0,0.0,0.0,0.0,0.0
3.69389181877,0,0,0,0,0.0,0.0,0.0,0.0
3.703560096,0,0,0,0,0.0,0.0,0.0,0.0
3.71413751815,0,0,0,0,0.0,0.0,0.0,0.0
3.72375605723,0,0,0,0,0.0,0.0,0.0,0.0
3.73354075569,0,0,0,0,0.0,0.0,0.0,0.0
3.743554116,0,0,0,0,0.0,0.0,0.0,0.0
3.75386216123,0,0,0,0,0.0,0.0,0.0,0.0
3.76368383262,0,0,0,0,0.0,0.0,0.0,0.0
3.773458188,0,0,0,0,0.0,0.0,0.0,0.0
3.78317730277,0,0,0,0,0.0,0.0,0.0,0.0
3.79364688646,0,0,0,0,0.0,0.0,0.0,0.0
3.80362525385,0,0,0,0,0.0,0.0,0.0,0.0
3.813230808,0,0,0,0,0.0,0.0,0.0,0.0
3.82290744831,0,0,0,0,0.0,0.0,0.0,0.0
3.83291728708,0,0,0,0,0.0,0.0,0.0,0.0
3.84283755415,0,0,0,0,0.0,0.0,0.0,0.0
3.85297569877,0,0,0,0,0.0,0.0,0.0,0.0
3.86313783231,0,0,0,0,0.0,0.0,0.0,0.0
3.87270641354,0,0,0,0,0.0,0.0,0.0,0.0
3.88287691015,0,0,0,0,0.0,0.0,0.0,0.0
3.89309274277,0,0,0,0,0.0,0.0,0.0,0.0
3.90358609477,0,0,0,0,0.0,0.0,0.0,0.0
3.91326097385,0,0,0,0,0.0,0.0,0.0,0.0
3.92398716923,0,0,0,0,0.0,0.0,0.0,0.0
3.93331102246,0,0,0,0,0.0,0.0,0.0,0.0
3.94621841723,0,0,0,0,0.0,0.0,0.0,0.0
3.95706191446,0,0,0,0,0.0,0.0,0.0,0.0
3.96771152215,0,0,0,0,0.0,0.0,0.0,0.0
3.97581878123,0,0,0,0,0.0,0.0,0.0,0.0
3.98423172923,0,0,0,0,0.0,0.0,0.0,0.0
3.99300010431,0,0,0,0,0.0,0.0,0.0,0.0
4.00216065969,0,0,0,0,0.0,0.0,0.0,0.0
4.013214552,0,0,0,0,0.0,0.0,0.0,0.0
4.02209164615,0,0,0,0,0.0,0.0,0.0,0.0
4.03276524185,0,0,0,0,0.0,0.0,0.0,0.0
4.04239566554,0,0,0,0,0.0,0.0,0.0,0.0
4.05214999292,0,0,0,0,0.0,0.0,0.0,0.0
4.06318429846,0,0,0,0,0.0,0.0,0.0,0.0
4.07172929354,0,0,0,0,0.0,0.0,0.0,0.0
4.08242687815,0,0,0,0,0.0,0.0,0.0,0.0
4.09220409415,0,0,0,0,0.0,0.0,0.0,0.0
4.10168684492,0,0,0,0,0.0,0.0,0.0,0.0
4.11239631415,0,0,0,0,0.0,0.0,0.0,0.0
4.12152363692,0,0,0,0,0.0,0.0,0.0,0.0
4.13230529262,0,0,0,0,0.0,0.0,0.0,0.0
4.14202704831,0,0,0,0,0.0,0.0,0.0,0.0
4.15148316923,0,0,0,0,0.0,0.0,0.0,0.0
4.16142280338,0,0,0,0,0.0,0.0,0.0,0.0
4.17182042123,0,0,0,0,0.0,0.0,0.0,0.0
4.18167598431,0,0,0,0,0.0,0.0,0.0,0.0
4.19146332369,0,0,0,0,0.0,0.0,0.0,0.0
4.20212217508,0,0,0,0,0.0,0.0,0.0,0.0
4.21122462923,0,0,0,0,0.0,0.0,0.0,0.0
4.22163149077,0,0,0,0,0.0,0.0,0.0,0.0
4.23180000646,0,0,0,0,0.0,0.0,0.0,0.0
4.24106223785,0,0,0,0,0.0,0.0,0.0,0.0
4.250947512,0,0,0,0,0.0,0.0,0.0,0.0
4.26095162954,0,0,0,0,0.0,0.0,0.0,0.0
4.272794724,0,0,0,0,0.0,0.0,0.0,0.0
4.28177261354,0,0,0,0,0.0,0.0,0.0,0.0
4.29248032246,0,0,0,0,0.0,0.0,0.0,0.0
4.300887768,0,0,0,0,0.0,0.0,0.0,0.0
4.31142381508,0,0,0,0,0.0,0.0,0.0,0.0
4.32166715815,0,0,0,0,0.0,0.0,0.0,0.0
4.33125136523,0,0,0,0,0.0,0.0,0.0,0.0
4.34068899877,0,0,0,0,0.0,0.0,0.0,0.0
4.35183972646,0,0,0,0,0.0,0.0,0.0,0.0
4.36159581415,0,0,0,0,0.0,0.0,0.0,0.0
4.371299964,0,0,0,0,0.0,0.0,0.0,0.0
4.38068588031,0,0,0,0,0.0,0.0,0.0,0.0
4.39070496185,0,0,0,0,0.0,0.0,0.0,0.0
4.40040096923,0,0,0,0,0.0,0.0,0.0,0.0
4.41123522277,0,0,0,0,0.0,0.0,0.0,0.0
4.42055819631,0,0,0,0,0.0,0.0,0.0,0.0
4.43054030492,0,0,0,0,0.0,0.0,0.0,0.0
4.44040071046,0,0,0,0,0.0,0.0,0.0,0.0
4.45057120708,0,0,0,0,0.0,0.0,0.0,0.0
4.46028746123,0,0,0,0,0.0,0.0,0.0,0.0
4.47208808031,0,0,0,0,0.0,0.0,0.0,0.0
4.48185693323,0,0,0,0,0.0,0.0,0.0,0.0
4.49079234831,0,0,0,0,0.0,0.0,0.0,0.0
4.50148245046,0,0,0,0,0.0,0.0,0.0,0.0
4.51203786462,0,0,0,0,0.0,0.0,0.0,0.0
4.52215664215,0,0,0,0,0.0,0.0,0.0,0.0
4.52975441908,0,0,0,0,0.0,0.0,0.0,0.0
4.53984370615,0,0,0,0,0.0,0.0,0.0,0.0
4.550141628,0,0,0,0,0.0,0.0,0.0,0.0
4.55995845785,0,0,0,0,0.0,0.0,0.0,0.0
4.56973303292,0,0,0,0,0.0,0.0,0.0,0.0
4.57990242923,0,0,0,0,0.0,0.0,0.0,0.0
4.59011914246,0,0,0,0,0.0,0.0,0.0,0.0
4.59963600462,0,0,0,0,0.0,0.0,0.0,0.0
4.60951753754,0,0,0,0,0.0,0.0,0.0,0.0
4.61950889077,0,0,0,0,0.0,0.0,0.0,0.0
4.63021197692,0,0,0,0,0.0,0.0,0.0,0.0
4.63985362431,0,0,0,0,0.0,0.0,0.0,0.0
4.65021778985,0,0,0,0,0.0,0.0,0.0,0.0
4.65967193077,0,0,0,0,0.0,0.0,0.0,0.0
4.66945112677,0,0,0,0,0.0,0.0,0.0,0.0
4.67976731538,0,0,0,0,0.0,0.0,0.0,0.0
4.68908676738,0,0,0,0,0.0,0.0,0.0,0.0
4.69923041446,0,0,0,0,0.0,0.0,0.0,0.0
4.70909720215,0,0,0,0,0.0,0.0,0.0,0.0
4.719260436,0,0,0,0,0.0,0.0,0.0,0.0
4.729215696,0,0,0,0,0.0,0.0,0.0,0.0
4.73979223754,0,0,0,0,0.0,0.0,0.0,0.0
4.74909232246,0,0,0,0,0.0,0.0,0.0,0.0
4.75945120615,0,0,0,0,0.0,0.0,0.0,0.0
4.76942319138,0,0,0,0,0.0,0.0,0.0,0.0
4.77907474246,0,0,0,0,0.0,0.0,0.0,0.0
4.78869328154,0,0,0,0,0.0,0.0,0.0,0.0
4.79869673815,0,0,0,0,0.0,0.0,0.0,0.0
4.80869909446,0,0,0,0,0.0,0.0,0.0,0.0
4.81882799631,0,0,0,0,0.0,0.0,0.0,0.0
4.82847778615,0,0,0,0,0.0,0.0,0.0,0.0
4.83925482,0,0,0,0,0.0,0.0,0.0,0.0
4.84880689477,0,0,0,0,0.0,0.0,0.0,0.0
4.85826103569,0,0,0,0,0.0,0.0,0.0,0.0
4.86922161415,0,0,0,0,0.0,0.0,0.0,0.0
4.87871734985,0,0,0,0,0.0,0.0,0.0,0.0
4.88844372738,0,0,0,0,0.0,0.0,0.0,0.0
4.89813137077,0,0,0,0,0.0,0.0,0.0,0.0
4.90851512308,0,0,0,0,0.0,0.0,0.0,0.0
4.91845673815,0,0,0,0,0.0,0.0,0.0,0.0
4.92957797446,0,0,0,0,0.0,0.0,0.0,0.0
4.93817820923,0,0,0,0,0.0,0.0,0.0,0.0
4.94805424062,0,0,0,0,0.0,0.0,0.0,0.0
4.95809070923,0,0,0,0,0.0,0.0,0.0,0.0
4.968759684,0,0,0,0,0.0,0.0,0.0,0.0
4.97872814769,0,0,0,0,0.0,0.0,0.0,0.0
4.98813056954,0,0,0,0,0.0,0.0,0.0,0.0
4.99771763723,0,0,0,0,0.0,0.0,0.0,0.0
5.00782431138,0,0,0,0,0.0,0.0,0.0,0.0
5.01766160862,0,0,0,0,0.0,0.0,0.0,0.0
5.02981655446,0,0,0,0,0.0,0.0,0.0,0.0
5.04044591538,0,0,0,0,0.0,0.0,0.0,0.0
5.04819048369,0,0,0,0,0.0,0.0,0.0,0.0
5.05938456646,0,0,0,0,0.0,0.0,0.0,0.0
5.069132292,0,0,0,0,0.0,0.0,0.0,0.0
5.07797637415,0,0,0,0,0.0,0.0,0.0,0.0
5.08722826154,0,0,0,0,0.0,0.0,0.0,0.0
5.09783451415,0,0,0,0,0.0,0.0,0.0,0.0
5.10802987938,0,0,0,0,0.0,0.0,0.0,0.0
5.11725513785,0,0,0,0,0.0,0.0,0.0,0.0
5.12699361969,0,0,0,0,0.0,0.0,0.0,0.0
5.13719272615,0,0,0,0,0.0,0.0,0.0,0.0
5.14697544462,0,0,0,0,0.0,0.0,0.0,0.0
5.15696305569,0,0,0,0,0.0,0.0,0.0,0.0
5.16694978615,0,0,0,0,0.0,0.0,0.0,0.0
5.17723120246,0,0,0,0,0.0,0.0,0.0,0.0
5.18770342615,0,0,0,0,0.0,0.0,0.0,0.0
5.19746677754,0,0,0,0,0.0,0.0,0.0,0.0
5.20723474985,0,0,0,0,0.0,0.0,0.0,0.0
5.21734516431,0,0,0,0,0.0,0.0,0.0,0.0
5.22746592369,0,0,0,0,0.0,0.0,0.0,0.0
5.23666719323,0,0,0,0,0.0,0.0,0.0,0.0
5.24709980308,0,0,0,0,0.0,0.0,0.0,0.0
5.25699872308,0,0,0,0,0.0,0.0,0.0,0.0
5.26689412062,0,0,0,0,0.0,0.0,0.0,0.0
5.27658374492,0,0,0,0,0.0,0.0,0.0,0.0
5.28709668369,0,0,0,0,0.0,0.0,0.0,0.0
5.29731317723,0,0,0,0,0.0,0.0,0.0,0.0
5.30637513692,0,0,0,0,0.0,0.0,0.0,0.0
5.31715106954,0,0,0,0,0.0,0.0,0.0,0.0
5.32648526769,0,0,0,0,0.0,0.0,0.0,0.0
5.33643788585,0,0,0,0,0.0,0.0,0.0,0.0
5.34619859538,0,0,0,0,0.0,0.0,0.0,0.0
5.35614197077,0,0,0,0,0.0,0.0,0.0,0.0
5.36661419538,0,0,0,0,0.0,0.0,0.0,0.0
5.37589293323,0,0,0,0,0.0,0.0,0.0,0.0
5.38591201477,0,0,0,0,0.0,0.0,0.0,0.0
5.39598105508,0,0,0,0,0.0,0.0,0.0,0.0
5.40677547508,0,0,0,0,0.0,0.0,0.0,0.0
5.41608920492,0,0,0,0,0.0,0.0,0.0,0.0
5.425898772,0,0,0,0,0.0,0.0,0.0,0.0
5.43578492677,0,0,0,0,0.0,0.0,0.0,0.0
5.44569595108,0,0,0,0,0.0,0.0,0.0,0.0
5.45633257385,0,0,0,0,0.0,0.0,0.0,0.0
5.46557169692,0,0,0,0,0.0,0.0,0.0,0.0
5.47568123169,0,0,0,0,0.0,0.0,0.0,0.0
5.48569305138,0,0,0,0,0.0,0.0,0.0,0.0
5.49591042462,0,0,0,0,0.0,0.0,0.0,0.0
5.50558156246,0,0,0,0,0.0,0.0,0.0,0.0
5.51573819446,0,0,0,0,0.0,0.0,0.0,0.0
5.52557439138,0,0,0,0,0.0,0.0,0.0,0.0
5.53548651508,0,0,0,0,0.0,0.0,0.0,0.0
5.54535880523,0,0,0,0,0.0,0.0,0.0,0.0
5.555839392,0,0,0,0,0.0,0.0,0.0,0.0
5.56574579446,0,0,0,0,0.0,0.0,0.0,0.0
5.57543079692,0,0,0,0,0.0,0.0,0.0,0.0
5.58630466523,0,0,0,0,0.0,0.0,0.0,0.0
5.59528893692,0,0,0,0,0.0,0.0,0.0,0.0
5.60750968708,0,0,0,0,0.0,0.0,0.0,0.0
5.61622810431,0,0,0,0,0.0,0.0,0.0,0.0
5.62609841262,0,0,0,0,0.0,0.0,0.0,0.0
5.63544273415,0,0,0,0,0.0,0.0,0.0,0.0
5.64493120708,0,0,0,0,0.0,0.0,0.0,0.0
5.656020972,0,0,0,0,0.0,0.0,0.0,0.0
5.66676829477,0,0,0,0,0.0,0.0,0.0,0.0
5.67590310092,0,0,0,0,0.0,0.0,0.0,0.0
5.68492720708,0,0,0,0,0.0,0.0,0.0,0.0
5.69470068185,0,0,0,0,0.0,0.0,0.0,0.0
5.70520063569,0,0,0,0,0.0,0.0,0.0,0.0
5.71473048277,0,0,0,0,0.0,0.0,0.0,0.0
5.72456690031,0,0,0,0,0.0,0.0,0.0,0.0
5.734512036,0,0,0,0,0.0,0.0,0.0,0.0
5.74429299323,0,0,0,0,0.0,0.0,0.0,0.0
5.75426585908,0,0,0,0,0.0,0.0,0.0,0.0
5.76454705477,0,0,0,0,0.0,0.0,0.0,0.0
5.77503512492,0,0,0,0,0.0,0.0,0.0,0.0
5.78430087785,0,0,0,0,0.0,0.0,0.0,0.0
5.79492561692,0,0,0,0,0.0,0.0,0.0,0.0
5.80412402585,0,0,0,0,0.0,0.0,0.0,0.0
5.81405727692,0,0,0,0,0.0,0.0,0.0,0.0
5.82434045354,0,0,0,0,0.0,0.0,0.0,0.0
5.83437780277,0,0,0,0,0.0,0.0,0.0,0.0
5.84448557631,0,0,0,0,0.0,0.0,0.0,0.0
