stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555264947.835414886,3.48664965969,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.846293926,3.49669185046,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.857001066,3.50657536431,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.867835044,3.51657595938,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.878580093,3.52649446615,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.889368057,3.53645258677,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.900271892,3.54651766523,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.910959005,3.55638269262,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.921753883,3.56634719538,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.932598114,3.57635725477,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.943478107,3.58640032523,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.954133987,3.59623652215,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.964939117,3.60621048831,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.975711107,3.61615386369,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.986499071,3.62611198431,0,0,0,0,0.0,0.0,0.0,0.0
1555264947.997339963,3.63611896154,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.8222103,3.64616401385,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.18944978,3.65606205231,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.29932975,3.66620481877,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.40508985,3.67596728954,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.51376104,3.68599847631,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.62114953,3.69591126,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.72989940,3.70594970954,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.83792924,3.71592169477,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.94866037,3.72614302985,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.105278968,3.73575496615,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.116485118,3.74609910462,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.127394914,3.75616968554,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.138046979,3.76600236092,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.149193048,3.77629104,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.159773111,3.786057252,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.170830011,3.79626362123,0,0,0,0,0.0,0.0,0.0,0.0
1555264948.181374073,3.80599660154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555264948.192578077,3.81633875908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555264948.202869892,3.825838896,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555264948.213941097,3.83605846985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555264948.224814891,3.84609581815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1555264948.235477924,3.85593861785,0.00146484375,0,1.44181636118e-05,0.0,1.41915096362e-07,0.0,0.0,0.0
1555264948.245897054,3.86555627631,0.00146484375,0,2.85065304988e-05,0.0,4.16081170623e-07,0.0,0.0,0.0
1555264948.257356882,3.87613457908,0.00146484375,0,4.40020911959e-05,0.0,8.81548613772e-07,0.0,0.0,0.0
1555264948.267860889,3.88583058554,0.00146484375,0,5.82052256611e-05,0.0,1.44590685788e-06,0.0,0.0,0.0
1555264948.278573036,3.89571872123,0.01220703125,-0.00146484375,0.000178910007061,-1.4484573768e-05,3.21499328441e-06,-1.43225430864e-07,0.0,0.0
1555264948.289370059,3.905685204,0.01220703125,-0.00146484375,0.000300571173678,-2.9083913762e-05,6.2106307078e-06,-4.33089756234e-07,0.0,0.0
1555264948.300179958,3.91566357231,0.01220703125,-0.00146484375,0.000422377427434,-4.37006642127e-05,1.04252682436e-05,-8.6915107904e-07,0.0,0.0
1555264948.311007022,3.92565778523,0.01220703125,-0.00146484375,0.000544377096905,-5.83406245493e-05,1.58658888605e-05,-1.45221970285e-06,0.0,0.0
1555264948.321749925,3.93557431108,0.0302734375,-0.001953125,0.000844584422326,-7.77088390925e-05,2.42412321138e-05,-2.22282141419e-06,0.0,0.0
1555264948.332603931,3.94559339354,0.0302734375,-0.001953125,0.00114789648903,-9.72773595252e-05,3.57421016947e-05,-3.19745130091e-06,0.0,0.0
1555264948.343391895,3.95555151415,0.0302734375,-0.001953125,0.0014493630311,-0.000116726813852,5.01750335739e-05,-4.3598309923e-06,0.0,0.0
1555264948.354253053,3.96557719846,0.0302734375,-0.001953125,0.00175287495838,-0.000136308228516,6.77488045375e-05,-5.72641425994e-06,0.0,0.0
1555264948.365031957,3.975526956,0.0302736444053,-0.00243883926616,0.00205409038002,-0.000160574087889,8.81865057808e-05,-7.3240875014e-06,0.48828125,0.00485828004808
1555264948.376137018,3.98577778154,0.0302738573436,-0.00243619459006,0.00236442241003,-0.00018554709361,0.000112423787405,-9.22609838716e-06,0.48828125,0.00986356595553
1555264948.387065887,3.99586596831,0.030274066678,-0.00243359185603,0.00266983284894,-0.000210097622773,0.000139357559828,-1.13456024455e-05,0.48828125,0.0147894384014
1555264948.398066043,4.00601995846,0.0302742771518,-0.00243097212667,0.00297723756105,-0.000234781689812,0.000169588400709,-1.37295734121e-05,0.48828125,0.0197474414062
1555264948.408473014,4.01562639323,0.0263678545074,-0.00145278785478,0.00323053863538,-0.000248737801572,0.000200622359379,-1.61190568776e-05,0.67138671875,0.0261970741248
1555264948.419276952,4.02559925908,0.0263680241017,-0.00144970646753,0.00349350340238,-0.000263195529689,0.000235462600144,-1.87438705865e-05,0.67138671875,0.0328927238018
1555264948.430481910,4.03594229723,0.0263681996107,-0.0014465106846,0.003766230697,-0.00027815684489,0.000274416867939,-2.16208574459e-05,0.67138671875,0.0398369022498
1555264948.440872907,4.04553398677,0.0263683620241,-0.00144354703372,0.00401914783917,-0.000292002899872,0.000312967286222,-2.44216586058e-05,0.67138671875,0.0462766352163
1555264948.451797962,4.05561865292,0.00146575774965,-0.00097519010847,0.00403392951674,-0.000301837366552,0.000353648118686,-2.74655876802e-05,0.732421875,0.0536628653095
1555264948.462660074,4.06564521785,0.00146588272901,-0.00097500223236,0.00404862728509,-0.000311613289735,0.000394241943009,-3.05899985607e-05,0.732421875,0.0610065407903
1555264948.473288059,4.07545566554,0.0014660049912,-0.000974818390316,0.00406300945037,-0.000321176694563,0.000434101884696,-3.37408857227e-05,0.732421875,0.0681919272837
1555264948.484385013,4.08569900769,0.00146613262371,-0.000974626419722,0.00407802754848,-0.000331160126452,0.000475874516188,-3.71330722056e-05,0.732421875,0.0756943751502
1555264948.495023012,4.09551869908,-0.0214843531645,0,0.00386705783081,-0.000331160126452,0.000513847830653,-4.03849624463e-05,0.6103515625,0.0816878391301
1555264948.505609989,4.10529129323,-0.0214843498593,0,0.00365709999897,-0.000331160126452,0.000549587184723,-4.3621255962e-05,0.6103515625,0.0876525572416
1555264948.516261100,4.115123088,-0.0214843462992,0,0.00344587031541,-0.000331160126452,0.000583466274465,-4.68771543611e-05,0.6103515625,0.0936534085412
1555264948.527240037,4.12525749138,-0.0214843423827,0,0.00322813932325,-0.000331160126452,0.000616181540549,-5.02332646674e-05,0.6103515625,0.099838957482
1555264948.537733078,4.13494337538,-0.0322265100359,0,0.00291599708532,-0.000331160126452,0.000644425550061,-5.34408432377e-05,0.3662109375,0.103386034142
1555264948.548829078,4.14518583692,-0.03222650616,0,0.00258591833545,-0.000331160126452,0.000670911719154,-5.68327380959e-05,0.3662109375,0.107136935584
1555264948.559298038,4.15484949231,-0.0322265023765,0,0.00227449252224,-0.000331160126452,0.000692891631064,-6.00329554351e-05,0.3662109375,0.110675871883
1555264948.570087909,4.16480937323,-0.0322264983483,0,0.00195352043612,-0.000331160126452,0.000712348461988,-6.3331270861e-05,0.3662109375,0.114323289213
1555264948.581217050,4.17508242646,-0.0302743608696,0.00042721257318,0.00164251031538,-0.000326771348947,0.00072922205789,-6.6688210323e-05,0.1220703125,0.115577324031
1555264948.592036008,4.18506915692,-0.0302743699526,0.000426568424975,0.00134016834277,-0.000322511325063,0.000742605957902,-6.99090439972e-05,0.1220703125,0.116796407339
1555264948.602791070,4.19499690646,-0.0302743789683,0.000425928080872,0.00103961189094,-0.000318282817755,0.000752926964373,-7.30688760943e-05,0.1220703125,0.118008290828
1555264948.613512039,4.20489318554,-0.030274387942,0.000425289766437,0.000740008098984,-0.000314074031538,0.00076025029104,-7.61770403612e-05,0.1220703125,0.119216332707
1555264948.624460935,4.21499985877,-0.0214853444676,0.000443577309639,0.000522862743199,-0.000309590940617,0.00076553469393,-7.93059748332e-05,0.0,0.119216332707
1555264948.635469913,4.22516199231,-0.0214853444676,0.000443577309639,0.0003045258036,-0.000305083248762,0.000768629325812,-8.24062715475e-05,0.0,0.119216332707
1555264948.646040916,4.23491984123,-0.0214853444676,0.000443577309639,9.48750582252e-05,-0.000300754888388,0.000769555102296,-8.53409923113e-05,0.0,0.119216332707
1555264948.656740903,4.24479675231,-0.0214853444676,0.000443577309639,-0.000117333778538,-0.000296373714745,0.000768396207,-8.82682491373e-05,0.0,0.119216332707
1555264948.667659044,4.25487503631,-0.0117187251534,0,-0.000235438418752,-0.000296373714745,0.000766023391751,-9.12551876047e-05,-0.1220703125,0.11798607343
1555264948.677978992,4.26440114215,-0.0117187256407,0,-0.000347072239587,-0.000296373714745,0.00076271714486,-9.40784749814e-05,-0.1220703125,0.116823218712
1555264948.688757896,4.27435089969,-0.0117187261446,0,-0.000463670723386,-0.000296373714745,0.000758103733585,-9.70273215839e-05,-0.1220703125,0.1156086487
1555264948.699768066,4.28451413354,-0.0117187266539,0,-0.000582770882748,-0.000296373714745,0.000752180896825,-0.000100039436953,-0.1220703125,0.114368019569
1555264948.710346937,4.29427924523,-0.00390624237933,0,-0.00062091577588,-0.000296373714745,0.000746117584922,-0.00010293355938,-0.1220703125,0.113175989333
1555264948.721298933,4.30438878,-0.00390624254461,0,-0.000660406070701,-0.000296373714745,0.000739441186788,-0.000105929759754,-0.1220703125,0.111941915264
1555264948.731522083,4.31382553385,-0.00390624269727,0,-0.000697268321499,-0.000296373714745,0.000732861237274,-0.000108726565546,-0.1220703125,0.110789967773
1555264948.742285966,4.32376142585,-0.00390624285628,0,-0.000736080328645,-0.000296373714745,0.000725547622625,-0.000111671302768,-0.1220703125,0.109577090332
1555264948.753181934,4.33381924246,0.000488280376934,0,-0.000731169294157,-0.000296373714745,0.000718193655949,-0.00011465217524,-0.1220703125,0.108349329515
1555264948.764128923,4.34392415538,0.0004882803967,0,-0.000726235263266,-0.000296373714745,0.000710855111852,-0.00011764700582,-0.1220703125,0.107115819636
1555264948.774748086,4.35372645969,0.000488280415657,0,-0.000721448990044,-0.000296373714745,0.00070378324931,-0.000120552151161,-0.1220703125,0.105919249286
1555264948.785466909,4.36362075785,0.000488280434577,0,-0.000716617797842,-0.000296373714745,0.000696692819155,-0.00012348456106,-0.1220703125,0.104711449219
1555264948.797166109,4.37442001938,0.00439541074865,-0.00048029973662,-0.000669150607598,-0.000301560597218,0.000689466486735,-0.000126741192819,-0.06103515625,0.104052314603
1555264948.807948112,4.38437263754,0.00439540565618,-0.000480346337486,-0.000625404813471,-0.000306341300897,0.000683242071435,-0.000129790090811,-0.06103515625,0.103444854999
1555264948.819025039,4.39459749323,0.0043954004239,-0.000480394212986,-0.000580462478427,-0.0003112532624,0.000677306926358,-0.000132972610503,-0.06103515625,0.102820779334
1555264948.829627990,4.40438483262,0.00439539541503,-0.000480440039864,-0.00053744325177,-0.000315955492124,0.000672046786853,-0.000136064974135,-0.06103515625,0.102223407546
1555264948.840167999,4.41411407169,0.0224643863888,-0.00191304856723,-0.000318881865877,-0.000334567999,0.000668944308943,-0.000139320066185,0.0,0.102223407546
1555264948.851505994,4.42457991323,0.0224643863888,-0.00191304856723,-8.37731576737e-05,-0.00035458966216,0.00066806755235,-0.0001430311454,0.0,0.102223407546
1555264948.862101078,4.43435999077,0.0224643863888,-0.00191304856723,0.000135930283062,-0.000373299425483,0.000669396961058,-0.000146682042726,0.0,0.102223407546
1555264948.872626066,4.44407536431,0.0224643863888,-0.00191304856723,0.000354180188142,-0.00039188540691,0.000672837953886,-0.000150489355839,0.0,0.102223407546
1555264948.883450031,4.45406671662,0.0322360939607,-0.00531358869285,0.000676262359927,-0.000444975343559,0.000679594729376,-0.000154935261264,0.0,0.102223407546
1555264948.894200086,4.46398984431,0.0322360939607,-0.00531358869285,0.000996145236599,-0.000497702762662,0.000689479605759,-0.000159874029331,0.0,0.102223407546
1555264948.905066013,4.47401993077,0.0322360939607,-0.00531358869285,0.00131947604621,-0.000550998516673,0.000702714064586,-0.000165400592094,0.0,0.102223407546
1555264948.915695905,4.48383213877,0.0322360939607,-0.00531358869285,0.00163578330526,-0.000603136554153,0.00071876471062,-0.000171318693415,0.0,0.102223407546
1555264948.926554918,4.49385584308,0.0410198143289,-0.002369977013,0.00204695379485,-0.000626892502948,0.000739282770191,-0.000177602478498,-0.244140625,0.0997762141113
1555264948.937478065,4.503938748,0.0410197124677,-0.00237173937956,0.00246055165563,-0.000650806525614,0.000764092278593,-0.000184164498819,-0.244140625,0.0973145674016
1555264948.948371887,4.51399458369,0.0410196108046,-0.00237349701039,0.00287303812204,-0.000674674021567,0.000792983077886,-0.000190948909925,-0.244140625,0.0948595293908
1555264948.958901882,4.52371457908,0.0410195124652,-0.00237519593651,0.00327174759388,-0.000697760915107,0.000824784449399,-0.0001977311428,-0.244140625,0.0924864836426
1555264948.969928026,4.53389255815,0.0527432007562,-0.00577939062695,0.00380856678763,-0.000756583431986,0.000863547962476,-0.000205431633141,-0.54931640625,0.0868955527532
1555264948.980513095,4.54366339108,0.0527426591306,-0.00578433140992,0.00432390649792,-0.000813101167764,0.000905796130442,-0.0002133763088,-0.54931640625,0.0815282739258
1555264948.991321086,4.55363999815,0.0527421056208,-0.00578937619361,0.0048500937621,-0.000870859499268,0.000954183610193,-0.000222064531844,-0.54931640625,0.0760479599797
1555264949.2166986,4.56365159815,0.0527415496845,-0.00579443861862,0.00537812106093,-0.000928871100942,0.00100802720701,-0.000231364017758,-0.54931640625,0.0705484238469
1555264949.12964963,4.57361896154,0.0307622293601,-0.000454976734322,0.00568473937948,-0.000933406019384,0.00106468907015,-0.000240667614739,-0.8544921875,0.0620313897048
1555264949.23735046,4.58356057662,0.0307621615643,-0.000459537730791,0.00599056494869,-0.000937974566617,0.00112424496096,-0.000249992596832,-0.8544921875,0.0535363572904
1555264949.34730911,4.59371060585,0.0307620916495,-0.000464194332712,0.00630280107813,-0.000942686152663,0.00118821857614,-0.000259560888837,-0.8544921875,0.0448632366098
1555264949.45435905,4.60359213877,0.0307620229071,-0.000468727744434,0.00660677702026,-0.000947317901302,0.00125350366078,-0.000268921841867,-0.8544921875,0.0364195439265
1555264949.56360960,4.61367680492,0.0234374977078,0,0.00684313636013,-0.000947317901302,0.00132251440642,-0.000278475226643,-1.0986328125,0.0253401987868
1555264949.66595077,4.62312368215,0.0234374992009,0,0.00706454753768,-0.000947317901302,0.0013892523197,-0.000287424422555,-1.0986328125,0.0149615494854
1555264949.77529907,4.63321737138,0.0234374999465,0,0.00730111837848,-0.000947317901302,0.00146294753965,-0.000296986355054,-1.0986328125,0.00387229129733
1555264949.88171005,4.64303992338,0.0234374998291,0,0.0075313344393,-0.000947317901302,0.00153692446381,-0.0003062914344,-1.0986328125,359.993080913
1555264949.99263906,4.65327952431,0.0122067423516,-0.000980167034596,0.00765632660955,-0.000957354420574,0.00161532219283,-0.000316094361609,-0.9765625,359.983081303
1555264949.110610008,4.66375284923,0.0122065671878,-0.000982346041726,0.00778416995391,-0.000967642849856,0.00169684833401,-0.000326228799585,-0.9765625,359.972853447
1555264949.120752096,4.67311477662,0.0122064102825,-0.000984293792721,0.0078984454806,-0.000976857736868,0.00177079300705,-0.000335374070782,-0.9765625,359.96371094
1555264949.131916046,4.68341996123,0.012206237209,-0.000986437759605,0.0080242330085,-0.000987023160093,0.0018534842096,-0.000345545526667,-0.9765625,359.953647283
1555264949.141993045,4.69272180646,-0.00439277520445,0.00195707132625,0.00798337209341,-0.00096881878551,0.00192774430123,-0.000354557329066,-0.54931640625,359.948537626
1555264949.153930902,4.70374136677,-0.00439256841787,0.00195753540637,0.00793496792082,-0.000947247606045,0.00201518415878,-0.000364995581187,-0.54931640625,359.942484401
1555264949.163773059,4.71282643477,-0.00439239789596,0.00195791800043,0.00789506268726,-0.000929459787873,0.00208691134015,-0.000373439786563,-0.54931640625,359.937493824
1555264949.174442052,4.722674736,-0.00439221301093,0.0019583327193,0.00785180685046,-0.000910173537343,0.00216423829922,-0.000382403449731,-0.54931640625,359.932083991
1555264949.185693979,4.73306113015,-0.00537224755249,-0.000970195146612,0.00779600856988,-0.000920250366542,0.00224521071706,-0.000391961532759,0.0,359.932083991
1555264949.196183919,4.74274415169,-0.00537224755249,-0.000970195146612,0.00774398898112,-0.000929644787043,0.00232019592915,-0.000400963303255,0.0,359.932083991
1555264949.207216024,4.75292763323,-0.00537224755249,-0.000970195146612,0.00768928079735,-0.000939524751408,0.0023984995782,-0.000410530936215,0.0,359.932083991
1555264949.217987060,4.762870128,-0.00537224755249,-0.000970195146612,0.00763586725416,-0.000949170911578,0.00247441914843,-0.000419968063039,0.0,359.932083991
1555264949.228502988,4.77257713846,-0.017089833555,0,0.00746997606106,-0.000949170911578,0.0025469302842,-0.000429181675007,0.54931640625,359.937416211
1555264949.239473104,4.78270339938,-0.0170898352868,0,0.00729691992981,-0.000949170911578,0.00262082079935,-0.000438793227319,0.54931640625,359.942978732
1555264949.250363111,4.79275571354,-0.0170898368465,0,0.00712512752099,-0.000949170911578,0.00269244481957,-0.000448334591508,0.54931640625,359.948500633
1555264949.260901927,4.80248385138,-0.0170898382049,0,0.00695887521917,-0.000949170911578,0.00276014171696,-0.000457568256975,0.54931640625,359.953844459
1555264949.272351980,4.81305313108,-0.0200207488598,-0.0019406039853,0.00674727032482,-0.000969681697871,0.00283145550418,-0.000467817094052,0.9765625,359.964166021
1555264949.282819986,4.82271590585,-0.0200204289814,-0.0019439012675,0.00655381742879,-0.000988465177992,0.00289478356588,-0.000477368410434,0.9765625,359.973602325
1555264949.293592929,4.83266016092,-0.0200200992177,-0.00194729454572,0.0063547324555,-0.00100782957166,0.00295797664636,-0.000487390524769,0.9765625,359.983313511
1555264949.304737091,4.84294707969,-0.0200197574857,-0.00195080469221,0.00614879083647,-0.00102789734107,0.00302122875822,-0.00049796442122,0.9765625,359.99335933
1555264949.315412998,4.85280176308,-0.0141599064966,-0.00341900327677,0.00600924944119,-0.00106159053585,0.00308044800884,-0.000508426059835,1.0986328125,0.00418600893937
1555264949.325999021,4.86257347662,-0.0141592656286,-0.00342165636211,0.00587088915355,-0.00109502598165,0.00313781665587,-0.000519126340045,1.0986328125,0.0149215340671
1555264949.336827993,4.87256945077,-0.0141586095382,-0.0034243702114,0.00572936005855,-0.00112925589778,0.00319508719093,-0.000530414352812,1.0986328125,0.0259034392654
1555264949.347840070,4.88273444492,-0.0141579418207,-0.00342712981964,0.00558544466271,-0.00116409265236,0.00325186320328,-0.000542247347818,1.0986328125,0.0370710353817
1555264949.358581066,4.89264921046,-0.0112288919837,-0.00196216982673,0.00547411283144,-0.00118354710614,0.00330613774853,-0.000553981939879,0.91552734375,0.046148274339
1555264949.369158983,4.90241344154,-0.0112285857047,-0.00196392176064,0.00536447432595,-0.00120272329202,0.00335851771546,-0.000565725608023,0.91552734375,0.0550876948806
1555264949.380079030,4.91249348492,-0.0112282692328,-0.00196573030859,0.00525129288495,-0.00122253793882,0.00341145097556,-0.000578048843486,0.91552734375,0.0643162502254
1555264949.391040086,4.92261138277,-0.0112279512795,-0.00196754559705,0.00513768962088,-0.00124244536417,0.00346343359431,-0.00059061977876,0.91552734375,0.0735794623649
1555264949.401515007,4.93228054062,0.00292835018892,0.000980565314061,0.00516600430109,-0.00123296412337,0.00351338450533,-0.000602541503488,0.48828125,0.0783007308444
1555264949.412364006,4.94229500123,0.0029282664925,0.00098081522875,0.00519532931055,-0.0012231417879,0.0035654129261,-0.00061479060875,0.48828125,0.0831906041918
1555264949.423125028,4.95222825231,0.00292818345373,0.000981063109767,0.00522441569199,-0.0012133966417,0.00361730835889,-0.000626843582248,0.48828125,0.0880408244442
1555264949.434092998,4.96235253231,0.00292809879643,0.000981315750613,0.00525406058407,-0.00120346152628,0.00367050193938,-0.000639027763709,0.48828125,0.0929843205379
1555264949.445173978,4.97258112923,0.00390463858981,0.000982985687525,0.00529399955834,-0.0011934069619,0.00372465212698,-0.000651234642487,0.1220703125,0.0942329285608
1555264949.455811023,4.98239994,0.00390461802562,0.000983067369459,0.00533233826386,-0.00118375440942,0.00377700934735,-0.000662857703031,0.1220703125,0.0954315138597
1555264949.466516017,4.99228147292,0.00390459732835,0.00098314957274,0.00537092167091,-0.00117403938455,0.00383008228667,-0.000674459011862,0.1220703125,0.0966377556716
1555264949.477211952,5.00215464369,0.00390457664686,0.000983231706021,0.00540947222293,-0.00116433177001,0.0038834909297,-0.00068595465826,0.1220703125,0.0978429767128
1555264949.488143920,5.01224569108,0.00585269582658,0.00391625024924,0.00546853205384,-0.00112481270318,0.00393867414577,-0.000697305196546,0.0,0.0978429767128
1555264949.498753070,5.02203875262,0.00585269582658,0.00391625024924,0.00552584786424,-0.00108646062349,0.00399278911396,-0.000707944972291,0.0,0.0978429767128
1555264949.509419918,5.03188507385,0.00585269582658,0.00391625024924,0.00558347538741,-0.00104789996551,0.00404776580621,-0.000718262931969,0.0,0.0978429767128
1555264949.520342111,5.04196709815,0.00585269582658,0.00391625024924,0.005642482409,-0.0010084162353,0.00410465345101,-0.000728429808966,0.0,0.0978429767128
1555264949.530689001,5.05151807354,-0.00292968322826,0,0.0056145010766,-0.0010084162353,0.00415827741259,-0.000738061167607,0.0,0.0978429767128
1555264949.541523933,5.06151954923,-0.00292968322826,0,0.00558519992101,-0.0010084162353,0.00421413765384,-0.000748146818072,0.0,0.0978429767128
1555264949.552661895,5.07180074492,-0.00292968322826,0,0.00555507927442,-0.0010084162353,0.00427125051095,-0.000758514542726,0.0,0.0978429767128
1555264949.563711881,5.082000732,-0.00292968322826,0,0.00552519654335,-0.0010084162353,0.00432760744429,-0.000768800375295,0.0,0.0978429767128
1555264949.574275970,5.09175219877,-0.005861034114,0.000966555131181,0.00546804286396,-0.000998990905062,0.00438092888257,-0.000778542001908,0.0,0.0978429767128
1555264949.585449934,5.10206662708,-0.005861034114,0.000966555131181,0.00540758964778,-0.000989021441456,0.00443670507831,-0.000788743192661,0.0,0.0978429767128
1555264949.595905065,5.11171751723,-0.005861034114,0.000966555131181,0.00535102545136,-0.000979693324058,0.00448834723715,-0.000798198105316,0.0,0.0978429767128
1555264949.606542110,5.121536328,-0.005861034114,0.000966555131181,0.00529347706648,-0.000970202902127,0.00454032288677,-0.000807724344019,0.0,0.0978429767128
1555264949.617376089,5.131536924,-0.00878145127211,-0.00440972086325,0.00520565732002,-0.00101430273895,0.00459238256255,-0.000817867975933,0.1220703125,0.0990637525917
1555264949.628369092,5.14168431138,-0.00878135593497,-0.00440991071106,0.00511654949958,-0.00105905181127,0.00464430217239,-0.000828614584923,0.1220703125,0.100302447341
1555264949.638958930,5.15145954646,-0.00878126409041,-0.00441009359432,0.00503071057882,-0.00110216151287,0.0046934785509,-0.000839388472804,0.1220703125,0.101495713341
1555264949.650193929,5.16183031477,-0.00878116664627,-0.00441028761721,0.00493964313406,-0.00114789958391,0.00474470644537,-0.000851293073429,0.1220703125,0.10276167627
1555264949.660799026,5.17161963508,-0.00292515096465,-0.00244683983113,0.00491100789432,-0.00117185248276,0.00479278187468,-0.000862764712736,0.3662109375,0.106346632437
1555264949.671699047,5.18168119292,-0.002924993604,-0.00244702794054,0.00488157790198,-0.00119647339594,0.00484189815312,-0.000874803099021,0.3662109375,0.110031284969
1555264949.682224035,5.19139656646,-0.00292484164612,-0.00244720956813,0.00485316197284,-0.00122024895102,0.00488904843453,-0.00088665827339,0.3662109375,0.11358916102
1555264949.692974090,5.20131969415,-0.00292468642712,-0.00244739506991,0.00482413993597,-0.00124453476481,0.00493691899112,-0.000899007950778,0.3662109375,0.117223118915
1555264949.703934907,5.21143737138,0.00245186416856,-0.00487756952658,0.00484894710624,-0.00129388443895,0.00498597907285,-0.000912099055906,0.54931640625,0.122780925011
1555264949.714212894,5.220924744,0.00245230781749,-0.00487734648718,0.00487221306427,-0.00134015764245,0.00503220357365,-0.000924813630823,0.54931640625,0.127992494441
