stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556459360.366925954,3.35379695908,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.378237009,3.36423793292,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.387373924,3.37267200831,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.397386074,3.38191399292,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.407377958,3.39113727046,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.417486906,3.40046860708,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.433092117,3.41487341723,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.453223943,3.43345664123,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.463299036,3.44275672708,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.473915100,3.45255617077,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.484215974,3.46206466985,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.492899894,3.470080596,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.513870000,3.48943761692,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.532723903,3.50684121969,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.542620897,3.51597690646,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.553596973,3.52610866892,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.562731981,3.534540984,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.572563886,3.54361658862,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.583492994,3.553704996,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.592489004,3.56200900523,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.602487087,3.57123800492,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.612533092,3.58051124031,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.622620105,3.58982232923,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.632471084,3.59891554062,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.643196105,3.60881556,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.653279066,3.61812290862,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.662535905,3.62666768308,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.675503015,3.63863732308,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.682401895,3.64500552,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.692522048,3.65434719969,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.702394008,3.66345977815,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.712218999,3.67252900062,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.722047090,3.68160108462,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.732738018,3.69146963354,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.741813898,3.69984736892,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.751769065,3.70903675385,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.761902093,3.71839031815,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.771703958,3.72743819354,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.781635046,3.73660535169,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.792123079,3.74628661292,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.801592111,3.75502725785,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.817614078,3.76981676585,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.823932886,3.77564951169,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.831495046,3.78262996708,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.841490030,3.79185610615,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.851402997,3.80100653723,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.861459016,3.81028901631,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.871339082,3.81940907723,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.881324052,3.82862597262,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.892270088,3.83873000585,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.901281118,3.84704787969,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.911715030,3.85667918308,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.921418905,3.86563660615,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.931324005,3.87477977538,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.941247940,3.88394033077,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.961776018,3.90288932585,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.971887111,3.91222264246,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.981764078,3.92133984277,0,0,0,0,0.0,0.0,0.0,0.0
1556459360.992379903,3.93113906585,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.1063108,3.939154332,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.11204004,3.94851515908,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.21059989,3.95761299138,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.41064023,3.97607825354,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.50949096,3.98520293631,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.60998916,3.99447969323,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.71989059,4.00462444062,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.80801963,4.01275942892,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.90764045,4.02195519692,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.101685047,4.03203612185,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.110846042,4.04049242492,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.121164083,4.05001677046,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.130582094,4.05871031908,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.140533924,4.06789662369,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.150533914,4.07712738369,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.160621881,4.08643935323,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.170918941,4.09594433169,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.181412935,4.10563109538,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.190469980,4.11399144462,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.201426029,4.12410472062,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.210304975,4.13230067077,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.221677064,4.14279798369,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.230294942,4.150752948,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.240243911,4.15993661169,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.250216960,4.16914250308,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.260210990,4.17836776154,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.270116090,4.18751093077,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.280057907,4.19668799262,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.290363073,4.20620045354,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.300103902,4.215191988,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.309967041,4.224296424,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.319900035,4.23346534154,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.330073118,4.24285587969,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.339868068,4.251897372,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.350450992,4.26166622492,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.360892057,4.27130413108,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.369721889,4.27945474523,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.379751920,4.28871323538,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.389710903,4.29790614277,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.399827957,4.30724496185,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.409662008,4.31632254738,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.419621944,4.32551633446,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.429522991,4.33465576246,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.439441919,4.343811696,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.449664115,4.35324756923,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.459496021,4.36232317477,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.469424962,4.37148835108,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.479392051,4.38068874092,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.489376068,4.38990475662,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.509401082,4.40838938492,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.528520107,4.42603771569,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.550437927,4.44626954954,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.569830894,4.46417074985,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.586848974,4.47987974677,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.605595111,4.49718387323,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.637748956,4.52686434554,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.646838903,4.53525506585,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.653918981,4.54179052246,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.670627117,4.55721341723,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.695750951,4.58040464862,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.715198993,4.59835668738,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.736471891,4.61799320862,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.757138013,4.63706962892,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.778625011,4.65690378092,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.797512054,4.67433797446,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.813235998,4.68885238431,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.828377008,4.70282870123,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.851214885,4.72390981846,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.857695102,4.72989155723,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.875128984,4.74598437138,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.892584085,4.76209677231,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.900232076,4.76915645631,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.907936096,4.77626785938,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.940089941,4.80594833169,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.947483062,4.81277275108,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.957875967,4.82236620185,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.967643976,4.83138282554,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.977674007,4.84064131569,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.988065958,4.85023388585,0,0,0,0,0.0,0.0,0.0,0.0
1556459361.997679948,4.85910833815,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.7646083,4.86830784738,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.17613887,4.87750889723,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.27713060,4.88683121077,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.37652969,4.89600651138,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.47626018,4.90521240277,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.57672977,4.91448651877,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.67651987,4.92369791262,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.77653884,4.93293043292,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.87682008,4.94218716277,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.98634004,4.95229669754,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.108071088,4.961007852,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.117898941,4.97007971631,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.127625942,4.97905848646,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.137679100,4.98833832462,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.147670030,4.99756072154,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.157711982,5.00683021569,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.167675018,5.01602686431,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.177633047,5.02521889108,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.187691926,5.03450401015,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.197644948,5.04369141508,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.208359003,5.053581312,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.217765092,5.06226385569,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.227674007,5.07141054646,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.237673997,5.08064130646,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.250045061,5.09206075015,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.257601976,5.099036364,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.267905950,5.10854772462,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.277709960,5.11759758,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.309787988,5.14720806738,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.338396072,5.17361552954,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.364097118,5.197339572,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.380455017,5.21243917108,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.393693923,5.22465969969,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.408186912,5.23803784338,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.420939922,5.24980985262,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.438138008,5.26568500892,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.449727058,5.27638259354,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.468497991,5.29370960862,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.482503890,5.30663813077,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.503345012,5.32587608954,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.531013965,5.35141666154,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.551250934,5.37009694062,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.565392971,5.38315112862,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.576725959,5.39361234831,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.594950914,5.41043538369,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.611715078,5.42590999662,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.627844095,5.44079832,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.648231029,5.45961702831,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.657999992,5.46863453262,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.666711091,5.47667554708,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.678689956,5.48773296092,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.687453031,5.49582195323,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.704329013,5.51139978277,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.712744951,5.51916834092,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.722742080,5.52839646,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.732846021,5.53772317477,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.742770910,5.54688461077,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.753170967,5.55648466338,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.762845993,5.56541545662,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.772713899,5.57452429292,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.782660961,5.58370619631,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.792766094,5.59303401138,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.802855014,5.60234686062,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.829425096,5.62687309015,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.845997095,5.64217032,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.855679035,5.65110749538,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.862159013,5.65708901354,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.876173973,5.67002589969,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.902601003,5.69442008123,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.919621944,5.71013171908,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.936388969,5.72560897292,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.955419063,5.74317521354,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.977346897,5.76341629108,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.987495899,5.77278460062,0,0,0,0,0.0,0.0,0.0,0.0
1556459362.994067907,5.77885106954,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.3618955,5.78766742154,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.13634920,5.79691292769,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.24240970,5.80670312769,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.33651113,5.81538941354,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.43699979,5.82466528985,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.53648948,5.83384895354,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.63617944,5.84305110369,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.74330091,5.85293923938,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.83971023,5.86183856123,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.93641996,5.87076561323,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.103637933,5.879992632,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.116636037,5.89199088185,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.124387025,5.89914564,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.134224891,5.90822674708,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.143599033,5.91687980123,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.153671979,5.92617790523,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.163664102,5.93540140338,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.172519922,5.94357600646,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.183657884,5.95385720215,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.194226980,5.96361329077,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.204476118,5.97307403354,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.213778018,5.98166040277,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.223659992,5.99078222492,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.233619928,5.999976012,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.243690013,6.00927147508,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.253680944,6.01849387292,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.263950109,6.02797310215,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.273775100,6.03704232462,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.283663034,6.04616964831,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.293790102,6.05551771108,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.304454088,6.06536139046,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.313678979,6.07387667446,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.323719024,6.08314440831,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.333679914,6.092339076,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.343696117,6.10158480185,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.353645086,6.11076846554,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.363651037,6.120004728,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.373629093,6.12921524123,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.383625030,6.13844226,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.393626928,6.14767478123,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.403769016,6.15703670862,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.414115905,6.16658768308,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.423857927,6.17558031877,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.433634042,6.18460442492,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.444091081,6.19425707631,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.454164981,6.20355606092,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.463727951,6.21238341785,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.473958969,6.22182743446,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.483665943,6.23078771815,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.493710994,6.24006007292,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.503655910,6.24923999538,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.513636112,6.25845248954,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.523989915,6.26800984615,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.533709049,6.27698135446,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.543665885,6.28617228,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.553636074,6.29537553138,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.563671112,6.30463864338,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.573625087,6.313826928,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.583616971,6.32305020554,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.593607902,6.33227260338,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.603621959,6.34151634831,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.616208076,6.35313430246,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.627002000,6.36309792462,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.634629964,6.37013912215,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.643838882,6.37863966185,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.653625011,6.38767301169,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.663629055,6.39690751385,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.682451009,6.41428162523,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.692075967,6.42316620185,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.707843065,6.43772044615,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.713752031,6.44317487631,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.727114915,6.45550984615,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.746856927,6.47373324185,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.768158912,6.49339661262,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.792982101,6.51631032554,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.806081056,6.52840166862,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.819675922,6.54095077569,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.838742017,6.558550248,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.860635995,6.57876007385,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.877798080,6.59460199846,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.894135951,6.60968311015,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.911400079,6.62561922831,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.935096025,6.64749240923,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.951374053,6.66251828123,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.972368001,6.68189731015,0,0,0,0,0.0,0.0,0.0,0.0
1556459363.995398998,6.703156692,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.13829946,6.72016987477,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.31487941,6.73646956246,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.46884059,6.75068136369,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.66441059,6.76873397908,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.91219902,6.79160675723,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.106781959,6.80597173292,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.123436927,6.82134554954,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.152575969,6.84824312677,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.172365903,6.86651075815,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.191626071,6.88428937477,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.207212924,6.89867723908,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.231353998,6.92096130738,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.250149011,6.93831055015,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.264542102,6.95159648031,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.278975963,6.96492004431,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.292228937,6.97715355877,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.299374103,6.98374909662,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.318530082,7.00143153877,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.344094991,7.02502991631,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.382709026,7.06067364092,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.404150962,7.08046619723,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.418823957,7.09401050031,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.427525043,7.102042272,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.433881998,7.10791023046,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.440157890,7.11370336154,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.445419073,7.11855983815,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.451770067,7.12442229415,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.460352897,7.13234490646,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.470320940,7.14154617692,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.480432987,7.15088037415,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.490318059,7.160005056,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.500484943,7.169389872,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.510379076,7.17852291785,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.520515918,7.18788000277,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.530519962,7.19711450492,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.540393114,7.20622818369,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.550401926,7.21546708708,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.560620069,7.22489921908,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.570581912,7.23409476646,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.580507993,7.24325730277,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.590430021,7.25241609785,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.600471019,7.26168471138,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.610362052,7.27081489569,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.620469093,7.280144472,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.630639076,7.28953214862,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.640366077,7.29851091877,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.650342941,7.30772033169,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.660399913,7.31700369046,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.670362949,7.32620033908,0,0,0,0,0.0,0.0,0.0,0.0
1556459364.680542945,7.33559725846,0,0,0,0,0.0,0.0,0.0,0.0
