time,ax,ay,vx,vy,px,py,gz,yaw
3.98458055354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3.99372460338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.00396618523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.01420402585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.02360556708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.03381479785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.04354579723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.054429788,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.06365240554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.07388012277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.08336287354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.09376775323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.10355971446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.11357967754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.12322594585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.13393827662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.14314768954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.15349821015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.16307889569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.17379210615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.18337257108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.19292002492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.20297872123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.21283912677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.22280098862,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.23276461169,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.24275134215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.25269383692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.26263721231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.27259819354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.28268748154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.29305714862,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.30283920615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.31283143908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.32239451785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.33279301631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.34284334954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.35226711938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.362585288,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.37219920615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.38219319938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.392409032,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.40208545169,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.412423208,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.42236658246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.43194330708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.44190626923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.45218834554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.46324950062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.47178437231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.48175547692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.49200894338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.50165873323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.51161685385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.52157695538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.53153595569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.54204889446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.55216129077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.56191627815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.57202493231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.58165073415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.59129876369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.60138056831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.61121610523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.62188221938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.63114995231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.64110807292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.65105056769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.66169907508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.671074868,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.68097752831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.69092464492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.70089112862,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.71084462738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.72080362769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.73077473323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.740738576,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.75068085015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.76064931477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.77060369415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.78057391908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.79063635662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.80050116338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.81056558185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.82096408031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.83038961046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.84029975323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.85033996308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.86024548492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.87043908985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.88042317938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.89010246062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.90016775877,-0.00537108589404,0,-5.40615809335e-05,0.0,-5.44145930764e-07,0.0,0.18310546875,0.00184301113657
4.91004555046,-0.00537107817903,0,-0.000107115972349,0.0,-1.60221519255e-06,0.0,0.18310546875,0.0036516888146
4.92089542985,-0.00537106969861,0,-0.000165391430745,0.0,-3.39669226738e-06,0.0,0.18310546875,0.0056383610652
4.92997565723,-0.00537106259641,0,-0.000214161900418,0.0,-5.3413310203e-06,0.0,0.18310546875,0.00730100035682
4.94027357908,-0.00683598721501,0,-0.000284558362499,0.0,-8.27169079798e-06,0.0,0.42724609375,0.0117007472393
4.95011549815,-0.00683600501157,0,-0.000351837770633,0.0,-1.17344496648e-05,0.0,0.42724609375,0.01590566872
4.95984935815,-0.0068360225765,0,-0.000418378657349,0.0,-1.58068889424e-05,0.0,0.42724609375,0.0200644223821
4.96982860615,-0.00683604054686,0,-0.000486597201304,0.0,-2.06627630903e-05,0.0,0.42724609375,0.0243280171086
4.97978496554,-0.00390429572198,-0.00317623187832,-0.000525469772656,-3.16237060694e-05,-2.58945289926e-05,-3.148569827e-07,1.0986328125,0.0352664002216
4.99004591446,-0.00390367071889,-0.00317699999183,-0.000565525138515,-6.42227407141e-05,-3.16973535536e-05,-9.73843244868e-07,1.0986328125,0.0465394153959
4.99970406831,-0.00390308229449,-0.00317772286898,-0.00060322170779,-9.49136770631e-05,-3.75233616108e-05,-1.89053414005e-06,1.0986328125,0.0571501801194
5.00965668646,-0.00390247578976,-0.00317846767167,-0.00064206155918,-0.000126547752114,-4.39135551406e-05,-3.15001559506e-06,1.0986328125,0.0680844529935
5.01961106585,-0.00341678330633,0,-0.000676073516486,-0.000126547752114,-5.06434474156e-05,-4.40971992987e-06,2.44140625,0.092387137038
5.02960065785,-0.00341646888687,0,-0.000710202646746,-0.000126547752114,-5.77380820939e-05,-5.673880342e-06,2.44140625,0.116775789382
5.03955789785,-0.00341615486966,0,-0.000744218120661,-0.000126547752114,-6.51484405337e-05,-6.93394668126e-06,2.44140625,0.141085457351
5.04951975969,-0.0034158400913,0,-0.000778246247739,-0.000126547752114,-7.29012221359e-05,-8.19459790476e-06,2.44140625,0.165406409123
5.05993850492,-0.0160830247152,-0.00811687173805,-0.000945811184787,-0.000211115370823,-8.27553879066e-05,-1.03941551677e-05,4.69970703125,0.214371459341
5.06972870492,-0.0160765013193,-0.00812978450713,-0.001103203348,-0.000290707587105,-9.35559693242e-05,-1.32402405869e-05,4.69970703125,0.260382531119
5.07969518862,-0.0160698498131,-0.00814292440007,-0.0012633632441,-0.000371863910346,-0.000106147258494,-1.69464161852e-05,4.69970703125,0.307222084604
5.08935224123,-0.0160633945726,-0.00815565114544,-0.00141848829067,-0.00045062346257,-0.000119845674551,-2.12981106729e-05,4.69970703125,0.352607402682
5.09931410308,-0.0492620631963,-0.00744879596378,-0.00190923015849,-0.000524827338882,-0.000138865161623,-2.6526368116e-05,7.62939453125,0.428610376972
5.10927882646,-0.0492521361513,-0.0075141543904,-0.00240001407134,-0.000599703808851,-0.000162780637963,-3.25022506839e-05,7.62939453125,0.504635183068
5.11923870738,-0.0492421272794,-0.00757946783551,-0.00289045979544,-0.000675194405953,-0.000191569273338,-3.92271065671e-05,7.62939453125,0.580623044114
5.12947478677,-0.0492317506022,-0.00764657860198,-0.00339439990285,-0.000753465391544,-0.000226314620207,-4.69396381285e-05,7.62939453125,0.658718132193
5.13943290738,-0.108717557614,-0.0134134611007,-0.00447702245458,-0.000887038255054,-0.000270897349808,-5.57728720628e-05,10.5590820312,0.763866744648
5.14911416862,-0.108693452736,-0.0136074099128,-0.00552931216459,-0.00101877514509,-0.0003244280653,-6.56359003779e-05,10.5590820312,0.866091976149
5.15938612154,-0.108667498818,-0.0138131449278,-0.00664553959672,-0.00116066311951,-0.000392690735186,-7.7558177301e-05,10.5590820312,0.974554369685
5.16931387108,-0.108642044531,-0.0140119389258,-0.00772411060417,-0.00129977013972,-0.000469373770671,-9.04619697057e-05,10.5590820312,1.07938229145
5.17929421938,-0.183913413985,-0.0099651035395,-0.0095596305342,-0.00139922534396,-0.000564782213095,-0.000104426725999,12.3291015625,1.20243101936
5.189228352,-0.183891691787,-0.0103582249293,-0.0113864349873,-0.00150212532407,-0.000677896568275,-0.000119349038174,12.3291015625,1.32490994931
5.19891797631,-0.183869694696,-0.0107416248565,-0.0131680632505,-0.00160620763338,-0.000805490154032,-0.000134912586701,12.3291015625,1.4443743115
5.20926189508,-0.183845330101,-0.0111508623897,-0.0150697444111,-0.00172155124815,-0.000961370366094,-0.000152720172969,12.3291015625,1.57190553656
5.21884896277,-0.265057648229,-0.00658884365822,-0.0176108700271,-0.00178471893832,-0.00113020696916,-0.000169830394243,12.0849609375,1.68776487513
5.22881456585,-0.26504321315,-0.00714597152042,-0.0202521854875,-0.00185593285409,-0.00133203221117,-0.000188325884404,12.0849609375,1.80819879903
5.23876608369,-0.265027629921,-0.00770228044187,-0.0228896126764,-0.00193258223536,-0.00155981860021,-0.000207558011008,12.0849609375,1.92846250347
5.24873630862,-0.265010846449,-0.00825960109285,-0.0255318304226,-0.00201493231603,-0.00181437669222,-0.000227647339404,12.0849609375,2.04895228221
5.25906086031,-0.341065807945,0.00017178647504,-0.0290531819872,-0.00201315869769,-0.00211433777148,-0.000248432300443,9.33837890625,2.14536685795
5.26902646338,-0.341065637072,-0.000382189097025,-0.0324521067494,-0.00201696744253,-0.00243774258635,-0.000268532597394,9.33837890625,2.23842943551
5.27910188585,-0.341064549595,-0.000942268362633,-0.0358884761732,-0.00202646119436,-0.0027993341453,-0.000288950050029,9.33837890625,2.3325175481
5.28858551631,-0.341062685706,-0.00146944840762,-0.0391229886487,-0.00204039690004,-0.00317036211219,-0.000308300420224,9.33837890625,2.42107928275
5.29873752646,-0.416691286224,0.00673789360766,-0.0433532428175,-0.00197199373572,-0.00361048467348,-0.000328320120652,4.39453125,2.46569260862
5.30851672246,-0.416696222803,0.00642535038428,-0.0474281968527,-0.00190915897494,-0.00407429430643,-0.000346990160464,4.39453125,2.50866759105
5.31848122615,-0.416701011794,0.00610688100775,-0.0515804156233,-0.00184830693659,-0.00458826754836,-0.000365407621758,4.39453125,2.55245691391
5.32851131169,-0.416705586498,0.00578631200822,-0.0557600083002,-0.00179026973219,-0.00514754520123,-0.000383364180309,4.39453125,2.59653443825
5.33905572185,-0.485876186768,0.0116383939608,-0.0608832860975,-0.00166754973274,-0.00578952354136,-0.000400947508642,-2.13623046875,2.57400914801
5.34833732031,-0.485872130122,0.0118065343524,-0.065392956113,-0.00155796622166,-0.00639647470221,-0.000415407925529,-2.13623046875,2.55418151457
5.35829346,-0.485867713975,0.0119868927939,-0.0702303229453,-0.00143862304252,-0.00709569760809,-0.000429731057504,-2.13623046875,2.53291290561
5.36825444215,-0.485863228682,0.0121673373051,-0.0750699978954,-0.00131742441277,-0.00784346851742,-0.000442853898569,-2.13623046875,2.51163395204
5.37821718369,-0.553309999616,0.0135217562848,-0.0805824824122,-0.00118271064976,-0.00864629096222,-0.000454636939087,-9.27734375,2.41920617409
5.38818102646,-0.553287464233,0.0144144195251,-0.086095351712,-0.00103908764,-0.00950413150984,-0.000464990244956,-9.27734375,2.32676817965
5.39869748677,-0.553262116816,0.0153565511684,-0.0919137108033,-0.000877591079174,-0.0104707384012,-0.000474219396706,-9.27734375,2.22920336234
5.40810188954,-0.553238090988,0.0161990199661,-0.0971165846382,-0.000725248970946,-0.0113840618787,-0.000481039930137,-9.27734375,2.14195548509
5.41845593169,-0.612758445142,0.0166854563882,-0.103461111409,-0.000552487052146,-0.0124553025876,-0.000486760404364,-15.6860351562,1.97954161585
5.42836717477,-0.612710914595,0.0183480702883,-0.10953383822,-0.000370634867527,-0.0135409190833,-0.000490433856629,-15.6860351562,1.82407350851
5.43806120123,-0.612660061747,0.0199741154418,-0.11547298107,-0.000177005263888,-0.0146603172174,-0.000492149750341,-15.6860351562,1.67201266863
5.44802394369,-0.61260330291,0.0216450874603,-0.121576190008,3.86391680367e-05,-0.0158715494879,-0.000491764798261,-15.6860351562,1.51573674012
5.45797766215,-0.658353689954,0.0203081823224,-0.128129257286,0.00024078109734,-0.0171469120416,-0.000489368131007,-20.263671875,1.31403785528
5.46794678677,-0.658277996376,0.0226292472739,-0.134691712664,0.000466374883366,-0.0184896705098,-0.000484718781678,-20.263671875,1.11202678519
5.47790688738,-0.658194199397,0.0249479302967,-0.141247393114,0.000714858779267,-0.0198965087569,-0.00047759871631,-20.263671875,0.910198574482
5.48787513231,-0.658102156698,0.027268199338,-0.147807516596,0.00098667486888,-0.0213698902838,-0.000467763299558,-20.263671875,0.708205330191
5.49805289077,-0.690653803795,0.023730745635,-0.154836824192,0.00122820066606,-0.0229457820814,-0.000455262969836,-22.216796875,0.482088137808
5.50778587108,-0.690559325031,0.0263371144713,-0.161558024504,0.00148453928258,-0.0245182231524,-0.000440813978233,-22.216796875,0.265852491324
5.51773848923,-0.690452542992,0.0290019113326,-0.168429835018,0.0017731842318,-0.0261945409861,-0.000423166152658,-22.216796875,0.0447371954252
5.527702992,-0.690335331881,0.031669457555,-0.175308683344,0.00208875462931,-0.0279414048467,-0.00040235275137,-22.216796875,359.823357861
5.53770380769,-0.708809344211,0.0280372871888,-0.182397354956,0.00236915037099,-0.0297655271764,-0.000378659315162,-21.484375,359.608496587
5.54763419815,-0.708700030031,0.0306764298242,-0.189435022975,0.00267377929712,-0.0316466909216,-0.000352107642734,-21.484375,359.395148354
5.55783242492,-0.708577539984,0.0333863107253,-0.196661257411,0.00301426046488,-0.0336522870214,-0.000321367530971,-21.484375,359.176045826
5.567876376,-0.708446775032,0.036054720363,-0.20377686216,0.0033763923123,-0.0356990118556,-0.00028745521177,-21.484375,358.960257815
5.57784924185,-0.721175604156,0.0312913557389,-0.210969049712,0.00368845680523,-0.037802977886,-0.000250670726872,-18.5546875,358.775214405
5.58779811877,-0.721071045325,0.0336147076117,-0.218142896794,0.00402288539406,-0.0399732547179,-0.000210647535211,-18.5546875,358.590616103
5.59742678215,-0.720962724358,0.0358629482989,-0.22508480418,0.00436819765121,-0.0421405205303,-0.00016858763043,-18.5546875,358.411959263
5.60740052769,-0.72084313013,0.0381913958633,-0.232274310133,0.00474910891531,-0.0444571653947,-0.000121221226574,-18.5546875,358.226899531
5.61750456092,-0.731253865032,0.0325496542772,-0.239662923486,0.00507799170378,-0.0468787275378,-6.99130296537e-05,-14.3432617188,358.081974738
5.62731610892,-0.731171711031,0.0343456562932,-0.246836849825,0.00541497575909,-0.049300579138,-1.67837350746e-05,-14.3432617188,357.941245137
5.63728435292,-0.731083727674,0.0361701292297,-0.254124470806,0.00577552843276,-0.0518337538694,4.07881415721e-05,-14.3432617188,357.798268005
5.64723499015,-0.730991359224,0.0379911549925,-0.261398300641,0.00615356463407,-0.0544348335318,0.000102020030922,-14.3432617188,357.655543411
5.657576268,-0.744407000657,0,-0.269096420265,0.00615356463407,-0.0572176343812,0.000165655752547,-9.82666015625,357.553923188
5.66717345908,-0.744352443737,0,-0.276240112896,0.00615356463407,-0.0598687635278,0.000224712688144,-9.82666015625,357.459614853
5.67710208923,-0.74429388036,0,-0.28362993156,0.00615356463407,-0.0626848202188,0.000285809155524,-9.82666015625,357.362049578
5.68749882646,-0.74423024267,0,-0.291367497833,0.00615356463407,-0.0657140915313,0.000349786150057,-9.82666015625,357.259884375
5.69703967846,-0.760622608478,0.0310213946837,-0.298624485568,0.00644953516958,-0.0685632235517,0.000411320210579,-5.7373046875,357.2051456
5.70700902277,-0.760591261477,0.0317806925757,-0.306207081731,0.0067663678362,-0.0716159073789,0.00047877646125,-5.7373046875,357.147948434
5.71696714338,-0.760559193072,0.0325391040169,-0.313780821911,0.00709039615872,-0.0747405746503,0.00054938348141,-5.7373046875,357.090815662
5.72745873415,-0.760524588627,0.0333381095821,-0.321759934665,0.00744016596148,-0.0781163482108,0.000627442657933,-5.7373046875,357.030622209
5.73722120492,-0.777343920345,0.0296613847705,-0.329348731965,0.00772973436327,-0.0813316055794,0.000702903963708,-2.5634765625,357.005596344
5.74690532769,-0.777330995744,0.0299981882797,-0.33687650076,0.00802024050143,-0.0845939589709,0.000780572957362,-2.5634765625,356.980771322
5.75680072523,-0.777317638433,0.0303423338834,-0.344568367806,0.00832048995745,-0.0880035999495,0.000862907513206,-2.5634765625,356.955404703
5.76742700492,-0.777303124881,0.0307118917384,-0.352828208216,0.00864684310894,-0.0917528511733,0.000954791286537,-2.5634765625,356.928164484
5.77672532954,-0.794653894236,0.0263351662223,-0.360217158082,0.00889171603328,-0.0951022672412,0.0010374693486,-0.54931640625,356.923056761
5.78668256954,-0.794651376559,0.0264110268167,-0.368129692555,0.00915469696594,-0.0987678229411,0.00112862486342,-0.54931640625,356.917587086
5.79666731908,-0.794648844654,0.0264870967546,-0.376064062239,0.00941916399303,-0.102522728413,0.00122267285675,-0.54931640625,356.912102299
5.80697734615,-0.794646222624,0.0265656446013,-0.384256886311,0.00969305650819,-0.106484427315,0.00132260853181,-0.54931640625,356.906438832
5.81674619908,-0.807996053274,0.0238304970861,-0.392150080918,0.00992585312931,-0.11031528378,0.00141957273117,0.244140625,356.908823806
5.82651329077,-0.807997044355,0.0237968697712,-0.400041862137,0.0101582793384,-0.114222529328,0.0015187895769,0.244140625,356.91120835
5.83649077846,-0.807998055341,0.0237625180372,-0.40810365279,0.0103953695696,-0.118294378501,0.00162250924884,0.244140625,356.91364426
5.84643415385,-0.807999061417,0.0237282837066,-0.416137890768,0.0106313088017,-0.12243219376,0.00172822034308,0.244140625,356.916071842
5.85639887631,-0.819859363075,0.0213984812467,-0.424307561779,0.0108445387285,-0.126660300852,0.00183628316173,0.244140625,356.918504636
5.86636249846,-0.819860270821,0.0213636736314,-0.432476339736,0.0110573983003,-0.130969331691,0.0019464549004,0.244140625,356.920937161
5.87660210031,-0.81986120217,0.0213279018492,-0.440871392015,0.0112757875235,-0.135483679211,0.00206191447515,0.244140625,356.923437063
5.88700610031,-0.819862146874,0.0212915557047,-0.449401237791,0.011497304869,-0.140159249689,0.002181532435,0.244140625,356.925977102
5.89657842277,-0.82866344406,0.02132599966,-0.45733347149,0.0117014442146,-0.144536993151,0.00229354243229,-0.3662109375,356.922471613
5.90621170708,-0.828662129405,0.0213770220611,-0.465316209378,0.0119073751458,-0.149019516489,0.00240824956243,-0.3662109375,356.918943799
5.91616432523,-0.828660767872,0.0214297357193,-0.473563553579,0.0121206571225,-0.153732713709,0.00252888183454,-0.3662109375,356.915299042
5.92612794738,-0.828659401474,0.0214825075728,-0.48182000275,0.0123347007109,-0.158533386162,0.00265178013181,-0.3662109375,356.911650254
5.93647384708,-0.835348773729,0.0244635830826,-0.490462437371,0.0125877984876,-0.163607661342,0.00278201223231,-1.15966796875,356.899652446
5.94617821662,-0.83534395256,0.0246276590383,-0.498568923778,0.0128267943917,-0.168445958419,0.00290648818508,-1.15966796875,356.888398599
5.95639206831,-0.835338843469,0.0248003480019,-0.507100950838,0.0130801014682,-0.173625412324,0.00304008640159,-1.15966796875,356.876553922
5.96596439077,-0.835334022871,0.024962189457,-0.515097037468,0.013319047595,-0.178556087266,0.00316758062005,-1.15966796875,356.865453207
5.97591040708,-0.84101813666,0.0283950150155,-0.523461817571,0.0136014648774,-0.18376244704,0.00330286101153,-1.28173828125,356.852705017
5.98601355969,-0.841011697534,0.0285850954155,-0.531958687102,0.0138902644589,-0.18913690684,0.00344319647323,-1.28173828125,356.839755419
5.99595143262,-0.841005321835,0.0287720648239,-0.540316491118,0.0141761975828,-0.194506503467,0.00358407772334,-1.28173828125,356.827017667
6.00639592708,-0.840998576312,0.0289685641889,-0.549100296091,0.0144787595911,-0.200241578469,0.0037353010477,-1.28173828125,356.813630559
6.01575609415,-0.841267008232,0.0329462457684,-0.556974695844,0.014787141956,-0.20545495468,0.003873711167,-0.3662109375,356.810202763
6.02572147754,-0.841264908028,0.0329998298764,-0.565358223181,0.0151159979124,-0.211088966123,0.00402434788144,-0.3662109375,356.806553331
6.03568245877,-0.84126280534,0.0330533901802,-0.573738026195,0.0154452421116,-0.216803959833,0.00417819764821,-0.3662109375,356.802905511
6.04564255938,-0.841260699428,0.0331069456149,-0.582117067405,0.015774990621,-0.222601904395,0.00433531814201,-0.3662109375,356.799258013
6.05561806615,-0.838262904226,0.0341832319109,-0.59047916468,0.0161159856823,-0.228492233299,0.00449608326627,1.52587890625,356.814479428
6.06593997692,-0.838272269153,0.0339528012774,-0.599131736243,0.0164664434674,-0.23467641762,0.00466604842643,1.52587890625,356.830229414
6.07553914892,-0.838280921503,0.0337385030624,-0.607178538993,0.0167903051614,-0.24050482885,0.00482722145361,1.52587890625,356.844876588
6.08547878308,-0.838289823001,0.0335166018234,-0.615510833148,0.0171234479216,-0.246622781349,0.0049974222614,1.52587890625,356.860043266
6.09637840062,-0.824201778243,0.0316314018232,-0.624494317306,0.0174682181036,-0.253429530563,0.00518781915781,3.96728515625,356.903285157
6.10555766215,-0.824221716433,0.0311075392839,-0.632060064006,0.0177537623425,-0.259231375198,0.00535078558564,3.96728515625,356.939701905
6.115710552,-0.824243381616,0.0305280969279,-0.640428516266,0.0180637107479,-0.265733575378,0.00553418445108,3.96728515625,356.979981314
6.12532534985,-0.824263523023,0.0299793504657,-0.648353643412,0.0183519561422,-0.271967364593,0.00571063479946,3.96728515625,357.018125959
6.13528148954,-0.801351175068,0.0284062634536,-0.656332007654,0.0186347728692,-0.278501897745,0.00589616520128,6.2255859375,357.080108762
6.14523961015,-0.801381442088,0.0275391696068,-0.664312260713,0.0189090112418,-0.285117199364,0.00608446341595,6.2255859375,357.142103898
6.155201472,-0.801410781721,0.0266717177359,-0.672295804202,0.0191747112091,-0.291814517285,0.00627547923995,6.2255859375,357.204122325
6.16624986277,-0.80144222322,0.0257096173726,-0.681150451064,0.0194587611084,-0.299340133641,0.00649046723656,6.2255859375,357.272905031
6.17517603415,-0.762031565224,0.0214734156694,-0.687952475415,0.0196504364968,-0.305480915341,0.00666587040052,7.50732421875,357.339916694
6.18512403138,-0.762058907635,0.0204801189307,-0.695533435318,0.0198541726633,-0.31240008003,0.00686337965519,7.50732421875,357.414599534
6.19504253723,-0.762084879994,0.0194897322317,-0.703092178656,0.0200474816863,-0.319373703914,0.0070622207195,7.50732421875,357.489060974
6.206247624,-0.762112672966,0.0183708378166,-0.711631717284,0.0202533285181,-0.327347599054,0.00728916102291,7.50732421875,357.573181193
6.21496251969,-0.71316598054,0.0198596764358,-0.717846884416,0.0204264035267,-0.333603559775,0.00746717499901,7.6904296875,357.640202485
6.22520300123,-0.713192604197,0.0188794031999,-0.725150320112,0.0206197377066,-0.34102944824,0.00767833104233,7.6904296875,357.718956189
6.23487039785,-0.713216501501,0.017953955932,-0.732045266905,0.0207933057194,-0.348106420176,0.00787934817566,7.6904296875,357.793302623
6.24481949446,-0.713239841283,0.0170015103425,-0.739141358996,0.0209624553885,-0.355460208969,0.00808790566962,7.6904296875,357.869815451
6.25478685877,-0.64663343972,0.0210627763457,-0.745586590063,0.0211723957536,-0.362891742135,0.00829893865136,7.01904296875,357.939776809
6.26505705046,-0.646659428136,0.0202491954115,-0.75222790635,0.0213803588721,-0.37061726693,0.00851851903543,7.01904296875,358.011863726
6.27506490923,-0.646683767982,0.019456365041,-0.758699826168,0.0215750754256,-0.378210227638,0.00873443934322,7.01904296875,358.082109316
6.28465945938,-0.646706189976,0.0186962498272,-0.764904681143,0.0217544575323,-0.385549143964,0.00894316357708,7.01904296875,358.149453876
6.29542064677,-0.569190021458,0.0292237302094,-0.771029841621,0.0220689395691,-0.393846340569,0.00918065157117,6.04248046875,358.214478141
6.30458780492,-0.569218008351,0.0286734355026,-0.776247953128,0.0223317934872,-0.400962328322,0.00938537065392,6.04248046875,358.269870515
6.31455318831,-0.569247828654,0.0280751938032,-0.781920725981,0.022611573557,-0.408754468133,0.00961070365335,6.04248046875,358.330086149
6.32487685938,-0.569278058033,0.0274554106906,-0.787797765403,0.0228950141863,-0.416887433138,0.00984706424911,6.04248046875,358.39246673
6.33445204246,-0.482050362729,0.0382362717684,-0.792413485879,0.0232611334886,-0.424474937338,0.0100697938608,5.55419921875,358.445649205
6.34440840277,-0.482087042329,0.0377709981848,-0.797213318172,0.0236371951558,-0.432412280376,0.0103051342925,5.55419921875,358.500948813
6.35436454246,-0.482123272052,0.0373056997271,-0.802013404817,0.0240086159136,-0.440397237869,0.0105441674263,5.55419921875,358.556247197
6.36461448738,-0.482160101742,0.0368266340341,-0.806955519304,0.0243860868841,-0.448668487497,0.0107941234738,5.55419921875,358.613177433
6.37428364431,-0.394544979967,0.0460405694653,-0.810770436629,0.0248312603751,-0.456507954078,0.0110342208269,5.79833984375,358.66924249
6.38424748708,-0.394591204026,0.0456427098139,-0.814702081344,0.0252860371592,-0.46462551752,0.0112861669255,5.79833984375,358.727016237
6.39421110923,-0.394637025873,0.0452448125658,-0.818634095558,0.0257368393761,-0.47278207833,0.0115425990684,5.79833984375,358.784788704
6.40416658892,-0.394682409534,0.0448471945424,-0.822563348271,0.0261833147106,-0.48097109104,0.0118032665263,5.79833984375,358.842513959
6.41409962031,-0.316035100295,0.048247971267,-0.825702534841,0.0266625633234,-0.489172820233,0.0120681066046,6.9580078125,358.911628069
