stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555266994.751919031,156.310396562,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.762598991,156.320254986,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.784368991,156.340350371,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.807638883,156.361830271,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.816551923,156.370057693,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.827367067,156.380040903,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.838393926,156.390219542,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.848921060,156.399936896,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.860009908,156.410172756,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.872936010,156.422104542,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.884651899,156.432919209,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.894329071,156.441851983,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.905023097,156.451723392,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.914705038,156.460660568,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.924527883,156.46972781,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.935996055,156.480313815,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.945863962,156.489422652,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.956670045,156.499397498,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.967510938,156.509404476,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.978292942,156.519357095,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266994.989113092,156.529344926,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.1564025,156.540838095,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.10646104,156.549221552,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.21837949,156.559552486,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.32526969,156.569419274,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.42970895,156.579059821,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.53824901,156.589078903,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.64490079,156.598923683,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.75393915,156.608988762,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.86340904,156.619093675,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.96900939,156.6288414,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.108119010,156.639196542,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.119157075,156.649385526,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.130878925,156.660205695,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.140928030,156.669481792,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.151288986,156.679045751,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.161652088,156.688611691,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.183340072,156.708631369,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.205579996,156.72916053,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.215507984,156.738324826,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.226489067,156.74846121,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.237056016,156.758215317,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.248569011,156.768842697,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.259665012,156.77908516,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.269589900,156.788246595,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.280276060,156.798110742,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.291115999,156.80811684,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.301968097,156.818134161,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.312767028,156.828102405,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.323508977,156.83801805,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.334244966,156.847928194,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.345258951,156.85809495,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.359476089,156.871218462,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.367264986,156.878408213,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.377486944,156.887843866,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.389522075,156.898953218,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.399074077,156.90777045,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.411946058,156.919652279,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.420696973,156.927730047,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.431250095,156.93747139,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.442019939,156.947412785,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.452802896,156.957366283,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.463521003,156.967259921,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.475279092,156.978113541,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.485126972,156.987203892,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.496364116,156.99757664,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.517543077,157.01712645,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.528410911,157.027158297,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.539071083,157.036998456,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.549942016,157.047033163,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.560772895,157.057030898,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.571419000,157.066858072,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.582987070,157.07753629,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.593044042,157.086819649,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.611068010,157.103457158,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.617500066,157.10939444,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.625442028,157.116725482,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.636152029,157.126611637,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.646990060,157.136615973,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.669303894,157.157213358,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.680243968,157.167311888,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.690257072,157.176554754,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.701107978,157.186570974,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.714298963,157.198747268,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.722515106,157.2063314,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.733369112,157.216350483,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.755702018,157.236965473,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.765202999,157.245735609,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.775985956,157.255689108,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.787718057,157.26651874,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.797620058,157.275659048,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.814490079,157.291231375,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.827017068,157.30279475,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.836307048,157.311370116,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.843997955,157.318469415,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.856235980,157.329766053,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.866475105,157.339217553,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.879065990,157.350839909,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.896272897,157.366723207,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.916168928,157.385088774,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.923988103,157.392306474,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.933561086,157.401143074,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.944319963,157.411074345,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.953496932,157.419545394,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.963897943,157.429146327,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.973716974,157.438210048,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.983740091,157.447462156,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266995.993638992,157.456599603,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.3695964,157.465882962,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.14053106,157.4754434,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.23802995,157.484443298,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.33982038,157.493839338,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.44100999,157.503179917,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.53818941,157.512150325,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.63549995,157.521132836,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.73810100,157.530603702,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.89078903,157.544697982,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.99864959,157.554654342,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.111373901,157.56527798,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.121638059,157.574752588,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.132555007,157.58482977,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.143040895,157.594509052,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.154711961,157.605282343,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.164577960,157.614389419,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.175246953,157.624237721,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.186074018,157.634231934,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.196821928,157.644153082,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.219774961,157.665340497,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.241409063,157.685310438,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.250766038,157.693947645,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.261643886,157.703988736,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.272783994,157.714271912,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.284564971,157.72514666,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.294419050,157.734242733,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.305860042,157.744803649,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.316523075,157.754646449,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.327265977,157.764562974,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.337109088,157.773648922,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.350286006,157.785812231,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.358694076,157.793573526,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.369520902,157.80356752,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.382282018,157.815347011,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.391084909,157.823472757,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.401875019,157.833432858,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.413407087,157.844077844,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.423427104,157.853327091,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.434123039,157.863200262,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.445318937,157.873534937,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.455838918,157.883245688,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.467325925,157.893849079,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.477533102,157.903271089,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.488198995,157.913116529,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.499614953,157.923654336,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.509671926,157.932937696,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.521111965,157.943497732,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.532612085,157.954113227,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.562021970,157.981260813,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.569263935,157.987945704,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.589962005,158.007051615,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.601979017,158.018144241,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.612397909,158.02776168,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.625332117,158.039700949,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.632173061,158.046015666,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.638281106,158.051653862,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.645636081,158.05844307,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.654059886,158.06621889,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.662832021,158.074316245,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.671668052,158.082472581,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.682480096,158.09245293,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.705441951,158.113648488,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.714750051,158.12224058,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.729022979,158.135415591,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.740930080,158.146406761,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.751385927,158.156058312,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.760129928,158.164129698,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.770478963,158.173682653,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.780515909,158.182947526,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.790780067,158.192422134,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.800968885,158.201827196,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.811645030,158.211682099,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.825473070,158.224446444,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.833208084,158.231586457,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.844196081,158.241729223,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.854913949,158.25162264,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.865731954,158.261608491,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.876526117,158.271572334,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.887322902,158.281538597,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.898085117,158.291472949,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.909061908,158.301605371,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.920933961,158.31256419,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.930468082,158.321364917,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.941319942,158.331382018,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.951879978,158.341129744,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266996.963274002,158.351647304,0.0123043399087,-0.68592484897,0.000129411640822,-0.00721425617664,0.277049657231,-3.87691053098,0.0,1.0480698026
1555266996.973557949,158.361140178,0.0118161403476,-0.685933780244,0.000241580774125,-0.0137257392304,0.277051950527,-3.87704082769,0.0,1.0480698026
1555266996.984294891,158.371051202,0.0118161403476,-0.685933780244,0.000358690817426,-0.0205240449667,0.27705550552,-3.87724424198,0.0,1.0480698026
1555266996.995935916,158.381796763,0.0118161403476,-0.685933780244,0.000485661880678,-0.0278947886136,0.277060724229,-3.87754398715,0.0,1.0480698026
1555266997.5806922,158.390908461,0.0118161403476,-0.685933780244,0.000593326981233,-0.0341448099616,0.277066130446,-3.87785510434,0.0,1.0480698026
1555266997.18176078,158.402326144,0.0118250716214,-0.686421979805,0.000728341894091,-0.0419821581617,0.277074446422,-3.87833444329,0.0,1.0480698026
1555266997.50458908,158.432125679,0.0118250716214,-0.686421979805,0.0010807235343,-0.0624372142377,0.277106651481,-3.88019504327,0.0,1.0480698026
1555266997.58317899,158.439380132,0.0118250716214,-0.686421979805,0.00116650796333,-0.0674168303867,0.277115113859,-3.88068411551,0.0,1.0480698026
1555266997.65082073,158.445623985,0.0123132711825,-0.686413048531,0.00124339021759,-0.0717026925063,0.277122877404,-3.88113181657,0.0,1.0480698026
1555266997.75536966,158.455274656,0.0123132711825,-0.686413048531,0.00136222154008,-0.0783270386381,0.277136023756,-3.88188772501,0.0,1.0480698026
1555266997.82701921,158.46188846,0.0123132711825,-0.686413048531,0.00144365910985,-0.0828668404266,0.277145571835,-3.8824357901,0.0,1.0480698026
1555266997.105921030,158.483321484,0.0123132711825,-0.686413048531,0.00170756974284,-0.0975787475585,0.277182170218,-3.88452719771,0.0,1.0480698026
1555266997.125802993,158.501674065,0.0123132711825,-0.686413048531,0.00193355005243,-0.110176198789,0.277217655852,-3.88654921535,0.0,1.0480698026
1555266997.135546922,158.510668461,0.0123132711825,-0.686413048531,0.0020443004895,-0.116350069568,0.2772360431,-3.88759571395,0.0,1.0480698026
1555266997.145890951,158.520216796,0.0123222024563,-0.686901248093,0.00216195699986,-0.122908832426,0.277256686189,-3.88876928859,0.0,1.0480698026
1555266997.156605005,158.530106692,0.0123222024563,-0.686901248093,0.00228382230064,-0.129702214332,0.277279272954,-3.89005203,0.0,1.0480698026
1555266997.167443037,158.540111029,0.0123222024563,-0.686901248093,0.00240709776944,-0.136574206062,0.277303354372,-3.89141836442,0.0,1.0480698026
1555266997.178242921,158.550080153,0.0123222024563,-0.686901248093,0.00252993932989,-0.143422009569,0.27732857565,-3.89284815617,0.0,1.0480698026
1555266997.189308881,158.560294885,0.0128104020174,-0.686892316819,0.00266079415725,-0.15043843071,0.27735575495,-3.89438484447,0.0,1.0480698026
1555266997.199615955,158.569809107,0.0128104020174,-0.686892316819,0.00278267516792,-0.156973676808,0.277382229939,-3.8958783269,0.0,1.0480698026
1555266997.210494041,158.579850417,0.0128104020174,-0.686892316819,0.00291130838777,-0.163870975603,0.27741146329,-3.89752380619,0.0,1.0480698026
1555266997.221894025,158.590373479,0.0128104020174,-0.686892316819,0.00304611304442,-0.171099186146,0.277443517727,-3.89932429356,0.0,1.0480698026
1555266997.232501983,158.600165441,0.0128104020174,-0.686892316819,0.00317155200432,-0.177825209082,0.277474573441,-3.90106555112,0.0,1.0480698026
1555266997.243171930,158.610014622,0.0128104020174,-0.686892316819,0.00329772398331,-0.184590536419,0.277507053324,-3.90288361688,0.0,1.0480698026
1555266997.253928899,158.619944132,0.0128104020174,-0.686892316819,0.00342492499628,-0.191411040442,0.277541061151,-3.90478423469,0.0,1.0480698026
1555266997.264786005,158.629966076,0.0128104020174,-0.686892316819,0.00355331012791,-0.198295036775,0.277576672226,-3.90677153644,0.0,1.0480698026
1555266997.275502920,158.639858613,0.0128104020174,-0.686892316819,0.00368003750287,-0.205090144382,0.277613077133,-3.90880039827,0.0,1.0480698026
1555266997.286505937,158.650015244,0.0128104020174,-0.686892316819,0.00381014803011,-0.212066656233,0.277651775401,-3.91095428106,0.0,1.0480698026
1555266997.298397064,158.660991669,0.0128104020174,-0.686892316819,0.00395076044608,-0.219606278179,0.277695140626,-3.91336477288,0.0,1.0480698026
1555266997.308028936,158.669882628,0.0128104020174,-0.686892316819,0.00406465720224,-0.225713409447,0.277731279326,-3.9153715815,0.0,1.0480698026
1555266997.318305015,158.679368239,0.0250153910446,-0.686669034974,0.00430194348032,-0.232226885062,0.27777208589,-3.91757439549,0.0,1.0480698026
1555266997.329636096,158.689827699,0.0250153910446,-0.686669034974,0.00456359094694,-0.239409071944,0.277819818584,-3.92007848495,0.0,1.0480698026
1555266997.350812911,158.709375528,0.0250153910446,-0.686669034974,0.00505258753922,-0.252831960978,0.277918585702,-3.92502080095,0.0,1.0480698026
1555266997.362066984,158.719763903,0.0367411117846,-0.686942883964,0.00543426798919,-0.259968181313,0.277975038916,-3.92772144792,0.0,1.0480698026
1555266997.372615098,158.729500624,0.0367411117846,-0.686942883964,0.00579200592973,-0.266656752253,0.27803143406,-3.93031781022,0.0,1.0480698026
1555266997.383362054,158.739420891,0.0367411117846,-0.686942883964,0.00615648757134,-0.273471409128,0.278092508061,-3.93303071964,0.0,1.0480698026
1555266997.394140005,158.749369769,0.0367411117846,-0.686942883964,0.00652202040442,-0.280305719968,0.278157394845,-3.935819447,0.0,1.0480698026
1555266997.405103921,158.759490306,0.0464902949174,-0.686765261076,0.00699252719361,-0.287256153784,0.278228162981,-3.93872663378,-0.1220703125,1.04683438539
1555266997.415884971,158.769442045,0.0464757337897,-0.68676624663,0.00745504154109,-0.294090671855,0.278302353605,-3.94165334723,-0.1220703125,1.04561957356
1555266997.426429033,158.779175025,0.0487399625194,-0.811746442798,0.00792942663649,-0.301991383998,0.278379530558,-3.94459262342,-0.1220703125,1.04443146561
1555266997.437792062,158.789663975,0.0464461455175,-0.686768248326,0.00841659792737,-0.30919486171,0.278467811832,-3.94783575282,-0.1220703125,1.04315107623
1555266997.448261976,158.799328511,0.0469167223237,-0.687738175632,0.00887002627927,-0.315841532067,0.27855353652,-3.95088821468,-0.30517578125,1.0402016939
1555266997.458818912,158.809073375,0.046881025702,-0.687740609884,0.00932687549891,-0.322543470778,0.278644425653,-3.95403135693,-0.30517578125,1.03722779742
1555266997.469983100,158.819378779,0.0468432756157,-0.687743182143,0.00980961439323,-0.32963094233,0.278745517696,-3.95742833707,-0.30517578125,1.03408283761
1555266997.480557918,158.82914015,0.0468075182686,-0.687745616699,0.0102665199194,-0.336344282078,0.278845733,-3.96071151821,-0.30517578125,1.03110390375
1555266997.490907907,158.838693986,0.0286617745057,-0.686608454385,0.0105403498125,-0.342904026647,0.278946433774,-3.96398756704,-0.48828125,1.02643894477
1555266997.501765966,158.84871681,0.0286031272862,-0.686610900044,0.0108270339144,-0.349785806643,0.279054951226,-3.96749340851,-0.48828125,1.02154498789
1555266997.512465953,158.858593721,0.0285453336508,-0.6866133052,0.0111089736365,-0.356567425203,0.27916467357,-3.97101519326,-0.48828125,1.0167222774
1555266997.523874044,158.869124266,0.0284837151241,-0.686615864165,0.0114089226957,-0.363797864828,0.27928481575,-3.97484618325,-0.48828125,1.01158040946
1555266997.535356044,158.879723035,0.00202674492806,-0.686593415312,0.0114304036975,-0.371074909992,0.279405963961,-3.97877912058,-0.67138671875,1.00446453656
1555266997.545317888,158.888918584,0.00195276269326,-0.686593629713,0.0114483604212,-0.377388514882,0.279511237913,-3.9822494149,-0.67138671875,0.998290767559
1555266997.556251049,158.899010732,0.00187156688817,-0.686593855844,0.0114672485524,-0.384317722114,0.279626967089,-3.98612800647,-0.67138671875,0.991515033015
1555266997.566682100,158.908639395,0.00179410001003,-0.686594062638,0.0114845233358,-0.390928704591,0.279737547688,-3.98989212701,-0.67138671875,0.985050476919
1555266997.579902887,158.920843198,-0.0154080939896,-0.685909248582,0.0112964859862,-0.3992994062,0.279875407782,-3.99476509846,-0.67138671875,0.976857005409
1555266997.588691949,158.928956178,-0.0154733013664,-0.685907780679,0.0111709513969,-0.404864162518,0.279966037491,-3.99804975344,-0.67138671875,0.971410058181
1555266997.610797882,158.949361655,-0.0156373079986,-0.685904061257,0.0108518646742,-0.4188603618,0.280187474961,-4.00659679875,-0.67138671875,0.957710092191
1555266997.620480060,158.95829905,-0.0259632156708,-0.685584767503,0.0106198211583,-0.424987703726,0.280282388499,-4.01039508176,-0.6103515625,0.952255139141
1555266997.631510972,158.96848143,-0.0260375804014,-0.685581947259,0.0103546966124,-0.431968559845,0.280387823958,-4.01479354992,-0.6103515625,0.946040307411
1555266997.646747112,158.98254556,-0.0261402941106,-0.68557803861,0.00998705613787,-0.441610617978,0.280528283206,-4.02100441872,-0.6103515625,0.937456244159
1555266997.660793066,158.995511056,-0.026234983718,-0.685574421656,0.00964690656141,-0.4504994304,0.280653360134,-4.02684536729,-0.6103515625,0.929542733417
