time,ax,ay,vx,vy,px,py,gz,yaw
63.2372093935,0,0,-0.0032753740276,-0.0495889392911,-0.0747984244927,0.856239509609,0.0,35.3763939663
63.2433535505,0,0,-0.0032753740276,-0.0495889392911,-0.0748185489047,0.855934827385,0.0,35.3763939663
63.2484230622,0,0,-0.0032753740276,-0.0495889392911,-0.0748351534517,0.855683435677,0.0,35.3763939663
63.2546380846,0,0,-0.0032753740276,-0.0495889392911,-0.0748555099748,0.855375239305,0.0,35.3763939663
63.2608531071,0,0,-0.0032753740276,-0.0495889392911,-0.074875866498,0.855067042934,0.0,35.3763939663
63.26743368,0,0,-0.0032753740276,-0.0495889392911,-0.0748974203356,0.854740719303,0.0,35.3763939663
63.2734955271,0,0,-0.0032753740276,-0.0495889392911,-0.0749172751521,0.854440118736,0.0,35.3763939663
63.2775960332,0,0,-0.0032753740276,-0.0495889392911,-0.0749307058434,0.854236778985,0.0,35.3763939663
63.2836088031,0,0,-0.0032753740276,-0.0495889392911,-0.0749503999136,0.853938612106,0.0,35.3763939663
63.2893992932,0,0,-0.0032753740276,-0.0495889392911,-0.0749693659347,0.853651467842,0.0,35.3763939663
63.2952192748,0,0,-0.0032753740276,-0.0495889392911,-0.074988428551,0.853362861131,0.0,35.3763939663
63.3010632443,0,0,-0.0032753740276,-0.0495889392911,-0.0750075697371,0.85307306488,0.0,35.3763939663
63.3050796803,0,0,-0.0032753740276,-0.0495889392911,-0.0750207250672,0.852873894079,0.0,35.3763939663
63.3109282708,0,0,-0.0032753740276,-0.0495889392911,-0.0750398813885,0.852583868682,0.0,35.3763939663
63.3168609323,0,0,-0.0032753740276,-0.0495889392911,-0.0750593130741,0.852289674289,0.0,35.3763939663
63.3228987914,0,0,-0.0032753740276,-0.0495889392911,-0.0750790893209,0.851990263262,0.0,35.3763939663
63.3287537649,0,0,-0.0032753740276,-0.0495889392911,-0.0750982665491,0.851699921334,0.0,35.3763939663
63.3328190585,0,0,-0.0032753740276,-0.0495889392911,-0.075111581906,0.85149832774,0.0,35.3763939663
63.3392658231,0,0,-0.0032753740276,-0.0495889392911,-0.0751326974714,0.851178639521,0.0,35.3763939663
63.3452464615,0,0,-0.0032753740276,-0.0495889392911,-0.0751522862993,0.850882066003,0.0,35.3763939663
63.3510387129,0,0,-0.0032753740276,-0.0495889392911,-0.075171258089,0.850594834401,0.0,35.3763939663
63.3571753865,0,0,-0.0032753740276,-0.0495889392911,-0.0751913579901,0.850290523269,0.0,35.3763939663
63.3612497031,0,0,-0.0032753740276,-0.0495889392911,-0.075204702901,0.85008848223,0.0,35.3763939663
63.3671335071,0,0,-0.0032753740276,-0.0495889392911,-0.0752239745598,0.849796710631,0.0,35.3763939663
63.3737880268,0,0,-0.0032753740276,-0.0495889392911,-0.0752457706007,0.849466720057,0.0,35.3763939663
63.3795829182,0,0,-0.0032753740276,-0.0495889392911,-0.0752647510375,0.84917935754,0.0,35.3763939663
63.385484328,0,0,-0.0032753740276,-0.0495889392911,-0.075284080362,0.848886712886,0.0,35.3763939663
63.3895355372,0,0,-0.0032753740276,-0.0495889392911,-0.0752973495875,0.848685817717,0.0,35.3763939663
63.3953167837,0,0,-0.0032753740276,-0.0495889392911,-0.075316285332,0.848399131837,0.0,35.3763939663
63.4011627342,0,0,-0.0032753740276,-0.0495889392911,-0.0753354330063,0.848109237355,0.0,35.3763939663
63.4070575422,0,0,-0.0032753740276,-0.0495889392911,-0.0753547407073,0.847816920079,0.0,35.3763939663
63.4132476951,0,0,-0.0032753740276,-0.0495889392911,-0.0753750157734,0.847509956961,0.0,35.3763939663
63.4174153255,0,0,-0.0032753740276,-0.0495889392911,-0.075388666322,0.847303288587,0.0,35.3763939663
63.4231356102,0,0,-0.0032753740276,-0.0495889392911,-0.0754074023937,0.847019625741,0.0,35.3763939663
63.4289426068,0,0,-0.0032753740276,-0.0495889392911,-0.0754264224796,0.846731662938,0.0,35.3763939663
63.4347775532,0,0,-0.0032753740276,-0.0495889392911,-0.0754455341117,0.846442314132,0.0,35.3763939663
63.4405643022,0,0,-0.0032753740276,-0.0495889392911,-0.0754644878788,0.846155355391,0.0,35.3763939663
63.4440782982,0,0,-0.0032753740276,-0.0495889392911,-0.07547599753,0.845981100057,0.0,35.3763939663
63.4502537068,0,0,-0.0032753740276,-0.0495889392911,-0.075496224303,0.845674868094,0.0,35.3763939663
63.4560849111,0,0,-0.0032753740276,-0.0495889392911,-0.0755153236781,0.845385704858,0.0,35.3763939663
63.4619528695,0,0,-0.0032753740276,-0.0495889392911,-0.0755345434369,0.845094719022,0.0,35.3763939663
63.4677959585,0,0,-0.0032753740276,-0.0495889392911,-0.0755536817386,0.84480496644,0.0,35.3763939663
63.4731682994,0,0,-0.0032753740276,-0.0495889392911,-0.0755712781645,0.844538557752,0.0,35.3763939663
63.4790925978,0,0,-0.0032753740276,-0.0495889392911,-0.0755906824578,0.844244778075,0.0,35.3763939663
63.4849235825,0,0,-0.0032753740276,-0.0495889392911,-0.0756097811134,0.843955625733,0.0,35.3763939663
63.4908857345,0,0,-0.0032753740276,-0.0495889392911,-0.0756293093912,0.84365996894,0.0,35.3763939663
63.4967649166,0,0,-0.0032753740276,-0.0495889392911,-0.0756485659117,0.843368426533,0.0,35.3763939663
63.5007839935,0,0,-0.0032753740276,-0.0495889392911,-0.0756617298919,0.843169124771,0.0,35.3763939663
63.5065938508,0,0,-0.0032753740276,-0.0495889392911,-0.0756807593474,0.842881020114,0.0,35.3763939663
63.5122809037,0,0,-0.0032753740276,-0.0495889392911,-0.0756993865728,0.842599005191,0.0,35.3763939663
63.5181858351,0,0,-0.0032753740276,-0.0495889392911,-0.0757187274317,0.842306185908,0.0,35.3763939663
63.5240980292,0,0,-0.0032753740276,-0.0495889392911,-0.0757380920789,0.842013006471,0.0,35.3763939663
63.5276362348,0,0,-0.0032753740276,-0.0495889392911,-0.0757496810254,0.841837550611,0.0,35.3763939663
63.5335909034,0,0,-0.0032753740276,-0.0495889392911,-0.0757691847923,0.84154226491,0.0,35.3763939663
63.5393446403,0,0,-0.0032753740276,-0.0495889392911,-0.0757880304328,0.841256943199,0.0,35.3763939663
63.5451302889,0,0,-0.0032753740276,-0.0495889392911,-0.075806980596,0.840970039022,0.0,35.3763939663
63.5510094711,0,0,-0.0032753740276,-0.0495889392911,-0.0758262371165,0.840678496615,0.0,35.3763939663
63.5553553652,0,0,-0.0032753740276,-0.0495889392911,-0.0758404715454,0.840462988333,0.0,35.3763939663
63.5614530858,0,0,-0.0032753740276,-0.0495889392911,-0.0758604438611,0.840160608836,0.0,35.3763939663
63.5672915529,0,0,-0.0032753740276,-0.0495889392911,-0.0758795670245,0.839871085446,0.0,35.3763939663
63.5730083169,0,0,-0.0032753740276,-0.0495889392911,-0.0758982915649,0.839587597183,0.0,35.3763939663
63.5788291782,0,0,-0.0032753740276,-0.0495889392911,-0.0759173570626,0.839298946849,0.0,35.3763939663
63.5809346714,0,0,-0.0032753740276,-0.0495889392911,-0.0759242533404,0.839194537673,0.0,35.3763939663
63.5867500302,0,0,-0.0032753740276,-0.0495889392911,-0.0759433008155,0.8389061602,0.0,35.3763939663
63.5927058,0,0,-0.0032753740276,-0.0495889392911,-0.0759628081893,0.838610819891,0.0,35.3763939663
63.5992577622,0,0,-0.0032753740276,-0.0495889392911,-0.075984268316,0.838285915038,0.0,35.3763939663
63.6052309182,0,0,-0.0032753740276,-0.0495889392911,-0.076003832636,0.837989712567,0.0,35.3763939663
63.6130734222,0,0,-0.0032753740276,-0.0495889392911,-0.07602951977,0.837600811113,0.0,35.3763939663
63.6190615431,0,0,-0.0032753740276,-0.0495889392911,-0.0760491331057,0.837303866548,0.0,35.3763939663
63.6248879068,0,0,-0.0032753740276,-0.0495889392911,-0.076068216626,0.837014943352,0.0,35.3763939663
63.6307494822,0,0,-0.0032753740276,-0.0495889392911,-0.0760874154778,0.836724274046,0.0,35.3763939663
63.6380343065,0,0,-0.0032753740276,-0.0495889392911,-0.0761112760021,0.836363027336,0.0,35.3763939663
63.6438589089,0,0,-0.0032753740276,-0.0495889392911,-0.0761303537537,0.836074191478,0.0,35.3763939663
63.6497251071,0,0,-0.0032753740276,-0.0495889392911,-0.0761495677468,0.835783292934,0.0,35.3763939663
63.6555442071,0,0,-0.0032753740276,-0.0495889392911,-0.0761686274758,0.835494729937,0.0,35.3763939663
63.6613789338,0,0,-0.0032753740276,-0.0495889392911,-0.0761877383883,0.835205392026,0.0,35.3763939663
63.6653852465,0,0,-0.0032753740276,-0.0495889392911,-0.0762008605606,0.835006723233,0.0,35.3763939663
63.6711904818,0,0,-0.0032753740276,-0.0495889392911,-0.0762198748778,0.834718847768,0.0,35.3763939663
63.6772540902,0,0,-0.0032753740276,-0.0495889392911,-0.076239735463,0.834418159863,0.0,35.3763939663
63.6830916766,0,0,-0.0032753740276,-0.0495889392911,-0.0762588557421,0.834128680143,0.0,35.3763939663
63.6889983692,0,0,-0.0032753740276,-0.0495889392911,-0.0762782023697,0.833835773521,0.0,35.3763939663
63.6930220671,0,0,-0.0032753740276,-0.0495889392911,-0.0762913814851,0.833636242613,0.0,35.3763939663
63.6987507157,0,0,-0.0032753740276,-0.0495889392911,-0.076310144952,0.833352165005,0.0,35.3763939663
63.7047912157,0,0,-0.0032753740276,-0.0495889392911,-0.0763299298488,0.833052623017,0.0,35.3763939663
63.7106085554,0,0,-0.0032753740276,-0.0495889392911,-0.0763489838121,0.832764147312,0.0,35.3763939663
63.7164247948,0,0,-0.0032753740276,-0.0495889392911,-0.0763680341715,0.83247572617,0.0,35.3763939663
63.7205224403,0,0,-0.0032753740276,-0.0495889392911,-0.0763814554933,0.832272528274,0.0,35.3763939663
63.7263322975,0,0,-0.0032753740276,-0.0495889392911,-0.0764004849488,0.831984423617,0.0,35.3763939663
63.7323257003,0,0,-0.0032753740276,-0.0495889392911,-0.0764201155846,0.831687217131,0.0,35.3763939663
63.7382141262,0,0,-0.0032753740276,-0.0495889392911,-0.0764394023816,0.831395216339,0.0,35.3763939663
63.7440812031,0,0,-0.0032753740276,-0.0495889392911,-0.076458619253,0.831104274218,0.0,35.3763939663
63.7481962348,0,0,-0.0032753740276,-0.0495889392911,-0.0764720975209,0.830900214161,0.0,35.3763939663
63.7539774822,0,0,-0.0032753740276,-0.0495889392911,-0.0764910332685,0.830613528235,0.0,35.3763939663
63.7598168298,0,0,-0.0032753740276,-0.0495889392911,-0.0765101593162,0.830323961177,0.0,35.3763939663
63.7656570582,0,0,-0.0032753740276,-0.0495889392911,-0.0765292882483,0.83003435045,0.0,35.3763939663
63.7716137077,0,0,-0.0032753740276,-0.0495889392911,-0.0765487985035,0.829738966518,0.0,35.3763939663
63.7765872655,0,0,-0.0032753740276,-0.0495889392911,-0.0765650887657,0.82949233306,0.0,35.3763939663
63.7829279529,0,0,-0.0032753740276,-0.0495889392911,-0.0765858568885,0.829177905098,0.0,35.3763939663
63.7895241517,0,0,-0.0032753740276,-0.0495889392911,-0.0766074619066,0.828850806598,0.0,35.3763939663
63.7955584892,0,0,-0.0032753740276,-0.0495889392911,-0.0766272266191,0.8285515702,0.0,35.3763939663
63.8028820477,0,0,-0.0032753740276,-0.0495889392911,-0.0766512140123,0.828188402704,0.0,35.3763939663
63.8080015182,0,0,-0.0032753740276,-0.0495889392911,-0.0766679821928,0.827934533594,0.0,35.3763939663
63.8143364834,0,0,-0.0032753740276,-0.0495889392911,-0.0766887315734,0.827620389388,0.0,35.3763939663
63.8211811505,0,0,-0.0032753740276,-0.0495889392911,-0.0767111504182,0.827280969607,0.0,35.3763939663
63.8271959012,0,0,-0.0032753740276,-0.0495889392911,-0.0767308509766,0.826982704497,0.0,35.3763939663
63.8331017123,0,0,-0.0032753740276,-0.0495889392911,-0.0767501947169,0.82668984159,0.0,35.3763939663
63.8372427129,0,0,-0.0032753740276,-0.0495889392911,-0.0767637580427,0.826484493762,0.0,35.3763939663
63.8430184578,0,0,-0.0032753740276,-0.0495889392911,-0.0767826757676,0.826198080697,0.0,35.3763939663
63.8488855357,0,0,-0.0032753740276,-0.0495889392911,-0.076801892642,0.82590713853,0.0,35.3763939663
63.8547202625,0,0,-0.0032753740276,-0.0495889392911,-0.0768210035546,0.825617800619,0.0,35.3763939663
63.8608199631,0,0,-0.0032753740276,-0.0495889392911,-0.0768409823555,0.825315322935,0.0,35.3763939663
63.8649378554,0,0,-0.0032753740276,-0.0495889392911,-0.076854469993,0.825111121023,0.0,35.3763939663
63.8707532151,0,0,-0.0032753740276,-0.0495889392911,-0.0768735174711,0.824822743505,0.0,35.3763939663
63.8765538286,0,0,-0.0032753740276,-0.0495889392911,-0.0768925166501,0.824535097232,0.0,35.3763939663
63.8823249517,0,0,-0.0032753740276,-0.0495889392911,-0.0769114192367,0.82424891336,0.0,35.3763939663
63.888264876,0,0,-0.0032753740276,-0.0495889392911,-0.0769308747105,0.823954358814,0.0,35.3763939663
63.8947032775,0,0,-0.0032753740276,-0.0495889392911,-0.0769519628837,0.823635085311,0.0,35.3763939663
63.9004356674,0,0,-0.0032753740276,-0.0495889392911,-0.0769707386045,0.823350822179,0.0,35.3763939663
63.9062241775,0,0,-0.0032753740276,-0.0495889392911,-0.0769896981403,0.823063776101,0.0,35.3763939663
63.9121198652,0,0,-0.0032753740276,-0.0495889392911,-0.0770090087227,0.822771415202,0.0,35.3763939663
63.91904112,0,0,-0.0032753740276,-0.0495889392911,-0.0770316784208,0.822428197519,0.0,35.3763939663
63.9248177455,0,0,-0.0032753740276,-0.0495889392911,-0.07705059903,0.822141740786,0.0,35.3763939663
63.9308795926,0,0,-0.0032753740276,-0.0495889392911,-0.0770704538465,0.821841140219,0.0,35.3763939663
63.9367394077,0,0,-0.0032753740276,-0.0495889392911,-0.0770896469326,0.821550558205,0.0,35.3763939663
63.9425972418,0,0,-0.0032753740276,-0.0495889392911,-0.0771088335305,0.821260074423,0.0,35.3763939663
63.9467472665,0,0,-0.0032753740276,-0.0495889392911,-0.0771224264133,0.821054279104,0.0,35.3763939663
63.9524657908,0,0,-0.0032753740276,-0.0495889392911,-0.0771411567193,0.820770703549,0.0,35.3763939663
63.9584343249,0,0,-0.0032753740276,-0.0495889392911,-0.077160705901,0.820474730272,0.0,35.3763939663
63.9642978812,0,0,-0.0032753740276,-0.0495889392911,-0.0771799112411,0.820183962734,0.0,35.3763939663
63.9700910123,0,0,-0.0032753740276,-0.0495889392911,-0.0771988859121,0.819896687509,0.0,35.3763939663
63.9741508043,0,0,-0.0032753740276,-0.0495889392911,-0.0772121832494,0.81969536673,0.0,35.3763939663
63.9798396185,0,0,-0.0032753740276,-0.0495889392911,-0.0772308162435,0.81941326447,0.0,35.3763939663
63.9855627646,0,0,-0.0032753740276,-0.0495889392911,-0.0772495616878,0.819129459723,0.0,35.3763939663
63.9914963058,0,0,-0.0032753740276,-0.0495889392911,-0.0772689962547,0.818835221707,0.0,35.3763939663
63.9972830548,0,0,-0.0032753740276,-0.0495889392911,-0.0772879500218,0.818548262966,0.0,35.3763939663
64.0014515658,0,0,-0.0032753740276,-0.0495889392911,-0.0773016034547,0.818341550923,0.0,35.3763939663
64.0073630991,0,0,-0.0032753740276,-0.0495889392911,-0.0773209659371,0.81804840426,0.0,35.3763939663
64.0136417243,0,0,-0.0032753740276,-0.0495889392911,-0.0773415307831,0.817737053895,0.0,35.3763939663
64.0196113588,0,0,-0.0032753740276,-0.0495889392911,-0.0773610835688,0.817441026054,0.0,35.3763939663
64.0254867988,0,0,-0.0032753740276,-0.0495889392911,-0.0773803278324,0.817149669217,0.0,35.3763939663
64.0292824966,0,0,-0.0032753740276,-0.0495889392911,-0.0773927601625,0.816961444587,0.0,35.3763939663
64.0353764751,0,0,-0.0032753740276,-0.0495889392911,-0.0774127202213,0.816659250659,0.0,35.3763939663
64.0414466852,0,0,-0.0032753740276,-0.0495889392911,-0.07743260243,0.816358235376,0.0,35.3763939663
64.047706164,0,0,-0.0032753740276,-0.0495889392911,-0.0774531045641,0.816047834463,0.0,35.3763939663
64.0537356591,0,0,-0.0032753740276,-0.0495889392911,-0.0774728534157,0.815748838198,0.0,35.3763939663
64.058481216,0,0,-0.0032753740276,-0.0495889392911,-0.0774883968896,0.815513511064,0.0,35.3763939663
64.0644312637,0,0,-0.0032753740276,-0.0495889392911,-0.0775078855213,0.81521845451,0.0,35.3763939663
64.0702569665,0,0,-0.0032753740276,-0.0495889392911,-0.0775269668768,0.814929564089,0.0,35.3763939663
64.0761729018,0,0,-0.0032753740276,-0.0495889392911,-0.0775463437779,0.814636199128,0.0,35.3763939663
64.0820159908,0,0,-0.0032753740276,-0.0495889392911,-0.0775654820796,0.814346446546,0.0,35.3763939663
64.0882310132,0,0,-0.0032753740276,-0.0495889392911,-0.0775858386028,0.814038250175,0.0,35.3763939663
64.0942162735,0,0,-0.0032753740276,-0.0495889392911,-0.0776054425689,0.813741447465,0.0,35.3763939663
64.1005494775,0,0,-0.0032753740276,-0.0495889392911,-0.0776261861808,0.813427390596,0.0,35.3763939663
64.1064894009,0,0,-0.0032753740276,-0.0495889392911,-0.0776456416516,0.813132836096,0.0,35.3763939663
64.1138178018,0,0,-0.0032753740276,-0.0495889392911,-0.0776696449057,0.812769428468,0.0,35.3763939663
64.1199045175,0,0,-0.0032753740276,-0.0495889392911,-0.0776895811762,0.812467594693,0.0,35.3763939663
64.1257863406,0,0,-0.0032753740276,-0.0495889392911,-0.0777088463467,0.812175921325,0.0,35.3763939663
64.1318169369,0,0,-0.0032753740276,-0.0495889392911,-0.0777285988052,0.811876870451,0.0,35.3763939663
64.1376848954,0,0,-0.0032753740276,-0.0495889392911,-0.077747818564,0.811585884615,0.0,35.3763939663
64.1418958809,0,0,-0.0032753740276,-0.0495889392911,-0.0777616111166,0.811377066309,0.0,35.3763939663
64.1479938212,0,0,-0.0032753740276,-0.0495889392911,-0.0777815841519,0.811074675917,0.0,35.3763939663
64.1542227083,0,0,-0.0032753740276,-0.0495889392911,-0.0778019860869,0.810765792014,0.0,35.3763939663
64.1602651883,0,0,-0.0032753740276,-0.0495889392911,-0.0778217774689,0.81046615184,0.0,35.3763939663
64.1661738609,0,0,-0.0032753740276,-0.0495889392911,-0.0778411305818,0.810173147033,0.0,35.3763939663
64.1699048557,0,0,-0.0032753740276,-0.0495889392911,-0.0778533509851,0.809988130959,0.0,35.3763939663
64.1757184542,0,0,-0.0032753740276,-0.0495889392911,-0.0778723926945,0.809699840778,0.0,35.3763939663
64.1816601388,0,0,-0.0032753740276,-0.0495889392911,-0.077891853934,0.809405198941,0.0,35.3763939663
64.1876251514,0,0,-0.0032753740276,-0.0495889392911,-0.0779113915814,0.809109400292,0.0,35.3763939663
64.1936832572,0,0,-0.0032753740276,-0.0495889392911,-0.0779312341439,0.808808985249,0.0,35.3763939663
64.1992633523,0,0,-0.0032753740276,-0.0495889392911,-0.0779495110424,0.808532274253,0.0,35.3763939663
64.2052226428,0,0,-0.0032753740276,-0.0495889392911,-0.0779690299476,0.80823675936,0.0,35.3763939663
64.2110529674,0,0,-0.0032753740276,-0.0495889392911,-0.0779881264414,0.807947639747,0.0,35.3763939663
64.2170703591,0,0,-0.0032753740276,-0.0495889392911,-0.0780078356499,0.807649243675,0.0,35.3763939663
64.2255119178,0,0,-0.0032753740276,-0.0495889392911,-0.0780354849123,0.80723063573,0.0,35.3763939663
64.2315627609,0,0,-0.0032753740276,-0.0495889392911,-0.0780553036865,0.80693058084,0.0,35.3763939663
64.2373567726,0,0,-0.0032753740276,-0.0495889392911,-0.0780742812419,0.806643261946,0.0,35.3763939663
64.2438046375,0,0,-0.0032753740276,-0.0495889392911,-0.0780954004112,0.806323519164,0.0,35.3763939663
64.2504562966,0,0,-0.0032753740276,-0.0495889392911,-0.0781171870826,0.805993670446,0.0,35.3763939663
64.2545473394,0,0,-0.0032753740276,-0.0495889392911,-0.0781305867778,0.805790799974,0.0,35.3763939663
64.2610024671,0,0,-0.0032753740276,-0.0495889392911,-0.0781517297354,0.805470697039,0.0,35.3763939663
64.2687138046,0,0,-0.0032753740276,-0.0495889392911,-0.0781769872501,0.80508829999,0.0,35.3763939663
64.2755270003,0,0,-0.0032753740276,-0.0495889392911,-0.0781993030143,0.804750440842,0.0,35.3763939663
64.282327212,0,0,-0.0032753740276,-0.0495889392911,-0.0782215762511,0.804413225558,0.0,35.3763939663
64.2883734332,0,0,-0.0032753740276,-0.0495889392911,-0.0782413798871,0.80411339986,0.0,35.3763939663
64.2948727975,0,0,-0.0032753740276,-0.0495889392911,-0.0782626677361,0.803791103278,0.0,35.3763939663
64.3014718569,0,0,-0.0032753740276,-0.0495889392911,-0.0782842821238,0.803463862923,0.0,35.3763939663
64.3080469274,0,0,-0.0032753740276,-0.0495889392911,-0.0783058179389,0.803137812153,0.0,35.3763939663
64.3145075575,0,0,-0.0032753740276,-0.0495889392911,-0.0783269789191,0.802817436356,0.0,35.3763939663
64.3194683511,0,0,-0.0032753740276,-0.0495889392911,-0.0783432273734,0.802571435867,0.0,35.3763939663
64.3262555778,0,0,-0.0032753740276,-0.0495889392911,-0.0783654580797,0.80223486449,0.0,35.3763939663
64.3335155335,0,0,-0.0032753740276,-0.0495889392911,-0.07838923715,0.801874850988,0.0,35.3763939663
64.34047002,0,0,-0.0032753740276,-0.0495889392911,-0.0784120156943,0.801529985381,0.0,35.3763939663
64.3474447542,0,0,-0.0032753740276,-0.0495889392911,-0.0784348605574,0.801184115713,0.0,35.3763939663
64.3526714031,0,0,-0.0032753740276,-0.0495889392911,-0.0784519797875,0.800924931737,0.0,35.3763939663
64.3605136865,0,0,-0.0032753740276,-0.0495889392911,-0.0784776661989,0.800536041222,0.0,35.3763939663
64.367385204,0,0,-0.0032753740276,-0.0495889392911,-0.0785001729889,0.800195289956,0.0,35.3763939663
64.3745509662,0,0,-0.0032753740276,-0.0495889392911,-0.0785236435402,0.799839947412,0.0,35.3763939663
64.3817490794,0,0,-0.0032753740276,-0.0495889392911,-0.0785472200533,0.799483000612,0.0,35.3763939663
64.386516864,0,0,-0.0032753740276,-0.0495889392911,-0.0785628363312,0.79924657123,0.0,35.3763939663
64.3929653898,0,0,-0.0032753740276,-0.0495889392911,-0.0785839576653,0.798926795673,0.0,35.3763939663
64.3994445065,0,0,-0.0032753740276,-0.0495889392911,-0.0786051791956,0.798605503153,0.0,35.3763939663
64.4058886302,0,0,-0.0032753740276,-0.0495889392911,-0.0786262861109,0.798285945894,0.0,35.3763939663
64.4125411689,0,0,-0.0032753740276,-0.0495889392911,-0.0786480756636,0.797956053553,0.0,35.3763939663
64.4173421862,0,0,-0.0032753740276,-0.0495889392911,-0.0786638007908,0.797717976201,0.0,35.3763939663
64.4237519778,0,0,-0.0032753740276,-0.0495889392911,-0.078684795256,0.79740012143,0.0,35.3763939663
64.4304718606,0,0,-0.0032753740276,-0.0495889392911,-0.0787068053855,0.797066889571,0.0,35.3763939663
64.4369151037,0,0,-0.0032753740276,-0.0495889392911,-0.0787279094165,0.796747375981,0.0,35.3763939663
64.4434901751,0,0,-0.0032753740276,-0.0495889392911,-0.0787494452346,0.796421325166,0.0,35.3763939663
64.4480667111,0,0,-0.0032753740276,-0.0495889392911,-0.0787644351017,0.7961943796,0.0,35.3763939663
64.454703624,0,0,-0.0032753740276,-0.0495889392911,-0.0787861734739,0.795865262128,0.0,35.3763939663
64.4609481369,0,0,-0.0032753740276,-0.0495889392911,-0.0788066265894,0.795555603355,0.0,35.3763939663
64.4675416948,0,0,-0.0032753740276,-0.0495889392911,-0.0788282229575,0.795228635816,0.0,35.3763939663
64.474370736,0,0,-0.0032753740276,-0.0495889392911,-0.0788505906218,0.794889990905,0.0,35.3763939663
64.4814376828,0,0,-0.0032753740276,-0.0495889392911,-0.0788737375157,0.79453954851,0.0,35.3763939663
64.4878272277,0,0,-0.0032753740276,-0.0495889392911,-0.0788946656652,0.794222697755,0.0,35.3763939663
64.494137544,0,0,-0.0032753740276,-0.0495889392911,-0.0789153343113,0.793909775863,0.0,35.3763939663
64.5007264791,0,0,-0.0032753740276,-0.0495889392911,-0.0789369155381,0.793583037561,0.0,35.3763939663
64.5082835418,0,0,-0.0032753740276,-0.0495889392911,-0.0789616677452,0.793208290834,0.0,35.3763939663
64.5148845822,0,0,-0.0032753740276,-0.0495889392911,-0.0789832886212,0.792880952247,0.0,35.3763939663
64.5224612308,0,0,-0.0032753740276,-0.0495889392911,-0.0790081049793,0.792505234279,0.0,35.3763939663
64.5337024098,0,0,-0.0032753740276,-0.0495889392911,-0.0790449240453,0.791947796132,0.0,35.3763939663
64.5440141972,0,0,-0.0032753740276,-0.0495889392911,-0.0790786990059,0.791436445534,0.0,35.3763939663
64.5514209452,0,0,-0.0032753740276,-0.0495889392911,-0.0791029588759,0.791069152757,0.0,35.3763939663
64.5639977815,0,0,-0.0032753740276,-0.0495889392911,-0.0791441527189,0.790445480785,0.0,35.3763939663
64.5744248898,0,0,-0.0032753740276,-0.0495889392911,-0.0791783053986,0.789928411544,0.0,35.3763939663
64.5857463978,0,0,-0.0032753740276,-0.0495889392911,-0.0792153875719,0.789366989971,0.0,35.3763939663
64.5963350437,0,0,-0.0032753740276,-0.0495889392911,-0.0792500693475,0.788841910255,0.0,35.3763939663
64.6025943018,0,0,-0.0032753740276,-0.0495889392911,-0.0792705707591,0.788531520282,0.0,35.3763939663
64.6111161886,0,0,-0.0032753740276,-0.0495889392911,-0.0792984831257,0.788108928957,0.0,35.3763939663
64.6188627388,0,0,-0.0032753740276,-0.0495889392911,-0.0793238559748,0.787724785751,0.0,35.3763939663
64.6250121775,0,0,-0.0032753740276,-0.0495889392911,-0.0793439976869,0.787419841605,0.0,35.3763939663
64.6311895662,0,0,-0.0032753740276,-0.0495889392911,-0.0793642309451,0.787113511456,0.0,35.3763939663
64.6352740062,0,0,-0.0032753740276,-0.0495889392911,-0.0793776090138,0.786910968409,0.0,35.3763939663
64.6412390197,0,0,-0.0032753740276,-0.0495889392911,-0.0793971466642,0.786615169715,0.0,35.3763939663
64.6482876997,0,0,-0.0032753740276,-0.0495889392911,-0.0794202337276,0.78626563315,0.0,35.3763939663
64.6552430668,0,0,-0.0032753740276,-0.0495889392911,-0.0794430151563,0.785920723875,0.0,35.3763939663
64.6615965185,0,0,-0.0032753740276,-0.0495889392911,-0.0794638250869,0.785605662944,0.0,35.3763939663
64.6658860717,0,0,-0.0032753740276,-0.0495889392911,-0.0794778749782,0.78539294855,0.0,35.3763939663
64.6718638495,0,0,-0.0032753740276,-0.0495889392911,-0.0794974544365,0.785096516887,0.0,35.3763939663
64.6778704569,0,0,-0.0032753740276,-0.0495889392911,-0.0795171283223,0.784798655598,0.0,35.3763939663
64.6837144265,0,0,-0.0032753740276,-0.0495889392911,-0.0795362695084,0.784508859347,0.0,35.3763939663
64.6897560268,0,0,-0.0032753740276,-0.0495889392911,-0.0795560580091,0.784209262797,0.0,35.3763939663
64.6934566495,0,0,-0.0032753740276,-0.0495889392911,-0.0795681789328,0.784025752839,0.0,35.3763939663
64.6992081858,0,0,-0.0032753740276,-0.0495889392911,-0.0795870173654,0.783740540254,0.0,35.3763939663
64.7054740468,0,0,-0.0032753740276,-0.0495889392911,-0.0796075404036,0.783429822857,0.0,35.3763939663
64.7114896772,0,0,-0.0032753740276,-0.0495889392911,-0.0796272438433,0.783131514123,0.0,35.3763939663
64.7173448705,0,0,-0.0032753740276,-0.0495889392911,-0.0796464217912,0.782841161302,0.0,35.3763939663
64.721811588,0,0,-0.0032753740276,-0.0495889392911,-0.0796610519618,0.782619661517,0.0,35.3763939663
64.7283903997,0,0,-0.0032753740276,-0.0495889392911,-0.0796826000307,0.782293425223,0.0,35.3763939663
64.7345409388,0,0,-0.0032753740276,-0.0495889392911,-0.0797027453467,0.781988426514,0.0,35.3763939663
