stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458589.234410047,1.50433026831,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.245234966,1.51432250123,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.254426956,1.52280741508,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.264410972,1.53202342985,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.274420976,1.54126343354,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.284461021,1.55053116738,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.294358015,1.55966685415,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.304371118,1.56890971846,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.314357995,1.57812837415,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.324352025,1.58735363262,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.334351062,1.59658351292,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.344351053,1.60581427385,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.354394912,1.61508552831,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.364579916,1.62448707046,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.374453067,1.63360074831,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.384393930,1.64277692954,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.394397974,1.65201143169,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.404365062,1.66121182062,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.414760112,1.67080725138,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.424405097,1.67971031446,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.434395074,1.68893183169,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.444386959,1.69815511015,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.454847097,1.70781062215,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.464346885,1.71657965723,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.474392890,1.72585289262,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.484399080,1.73508937569,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.494378089,1.74430076862,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.504357099,1.75351216246,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.514373064,1.76275766862,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.524353027,1.77196994215,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.534342050,1.78119057877,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.544363975,1.79044158646,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.554357051,1.79966596431,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.564347982,1.80888836215,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.574357986,1.81812836585,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.584355115,1.82735648492,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.594351053,1.83658350462,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.604357957,1.84582064677,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.614360094,1.85505338862,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.624363899,1.86428767015,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.634349107,1.87350478523,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.644355058,1.88274104769,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.654356956,1.89197356892,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.664736986,1.90155513508,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.674386978,1.91046282,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.684351921,1.91966122892,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.694344997,1.92888560677,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.704624891,1.93837473969,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.714370965,1.94737111569,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.724355936,1.956588012,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.734359979,1.96582251323,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.744935989,1.975584984,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.754364967,1.984288656,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.764364004,1.99351853631,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.774440050,2.00281950185,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.784486055,2.01209273723,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.794357061,2.02120443508,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.804369926,2.03044707969,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.814363956,2.03967233815,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.824363946,2.04890309815,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.834362983,2.05813297846,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.844351053,2.06735273538,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.854360103,2.07659185846,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.864363908,2.08582614,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.874367952,2.09506064215,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.884365081,2.10428876123,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.894355058,2.11351027846,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.904360055,2.12274566031,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.914736032,2.13232348523,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.924376964,2.14122280708,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.934389114,2.15046479169,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.944346904,2.15965659785,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.954854011,2.16935546585,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.964386940,2.17815509262,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.974364042,2.18736472523,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.984379053,2.19660935077,0,0,0,0,0.0,0.0,0.0,0.0
1556458589.994350910,2.20581414185,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.4390001,2.21508099508,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.14406919,2.22432738092,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.24348974,2.23350466246,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.34363031,2.24274840738,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.44369935,2.25198554954,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.54363965,2.261210808,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.64361095,2.270438928,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.74354887,2.27966396677,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.84358930,2.288898468,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.94364881,2.29813473046,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.104366064,2.30736659169,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.114366054,2.31659735169,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.124371051,2.32583273354,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.135278940,2.33590155415,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.144934892,2.34481474062,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.155605077,2.35466414215,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.164947986,2.36328836585,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.174989938,2.37255786,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.185066938,2.38185970615,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.195048093,2.39107308,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.204988002,2.40024838062,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.214884042,2.40938318677,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.224955081,2.41867953046,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.234852075,2.42781521723,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.245517969,2.43766065785,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.255089998,2.44649637692,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.265113115,2.45574848492,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.275151014,2.46501423785,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.285145998,2.47424037692,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.294878959,2.48322464862,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.304781913,2.49236583692,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.314838886,2.50164919662,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.324812889,2.51085596862,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.334789037,2.52006472062,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.344803094,2.52930846554,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.354860067,2.53859182523,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.364845991,2.54780960123,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.374908924,2.55709846246,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.384723901,2.56615844123,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.394855022,2.57551024523,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.404772043,2.58466441846,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.414767026,2.59389055662,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.424736022,2.60309270677,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.434906005,2.61248038338,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.444793939,2.62160770708,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.454739093,2.63078784923,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.464716911,2.63999814277,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.474786996,2.64929360585,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.484756946,2.65849663662,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.494725942,2.66769878677,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.504693984,2.67690005631,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.514719963,2.68615480615,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.524707078,2.69537368154,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.534760951,2.70465417969,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.544816017,2.71393577908,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.554755926,2.72311107969,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.564745903,2.73233259692,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.574708938,2.74152924462,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.584773063,2.75081920615,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.594873905,2.76014306031,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.604875087,2.76937492062,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.614748954,2.77848925938,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.624650001,2.78762868738,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.634610891,2.79682335508,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.644740104,2.80617339785,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.654772043,2.81543364923,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.665524959,2.82535941785,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.674824953,2.83394402769,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.684741020,2.84309732031,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.694816112,2.85239740523,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.704694986,2.86151636585,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.714893102,2.87093001138,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.724684953,2.87996864308,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.734889984,2.88938867169,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.745208978,2.89891389692,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.754820108,2.90778570923,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.764744997,2.91694714523,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.774858951,2.92628310277,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.784867048,2.93552134615,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.794713973,2.94461081538,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.804800987,2.95392190523,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.814781904,2.96313505938,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.824835062,2.97241489754,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.834764003,2.98158007385,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.844733953,2.99078310462,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.854748964,3.00002773015,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.864701986,3.00921513508,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.874715089,3.01845799938,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.884696960,3.02767203415,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.894737005,3.036939768,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.904746055,3.04617889108,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.914788007,3.05544838523,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.924875020,3.06475947415,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.934825897,3.07394489908,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.944818019,3.08316839631,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.954849958,3.09242864769,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.964764118,3.10158018,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.974730014,3.11077946862,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.984750986,3.12002959662,0,0,0,0,0.0,0.0,0.0,0.0
1556458590.994755983,3.12926497846,0,0,0,0,0.0,0.0,0.0,0.0
1556458591.4926919,3.13865353477,0,0,0,0,0.0,0.0,0.0,0.0
1556458591.15053033,3.14800071692,0,0,0,0,0.0,0.0,0.0,0.0
1556458591.24765968,3.15696650308,0,0,0,0,0.0,0.0,0.0,0.0
1556458591.34970998,3.16638653077,0,0,0,0,0.0,0.0,0.0,0.0
1556458591.44821977,3.17547974215,0,0,0,0,0.0,0.0,0.0,0.0
1556458591.55000066,3.18487490123,0,0,0,0,0.0,0.0,0.0,0.0
1556458591.65011024,3.19411578554,0,0,0,0,0.0,0.0,0.0,0.0
1556458591.74815034,3.20316564092,-0.00244140625,0,-2.20943734976e-07,-0.0416666666667,-1.99950884967e-09,-0.000377077307692,0.0,0.0
1556458591.84877967,3.21245450215,-0.00244140625,0,-4.47722573618e-07,-0.0416666666667,-6.15834170589e-09,-0.000764113192308,0.0,0.0
1556458591.94727993,3.22154683385,-0.00244140625,0,-6.69703327825e-07,-0.0416666666667,-1.22475064979e-08,-0.00114296034615,0.0,0.0
1556458591.104792118,3.23083679538,-0.00244140625,0,-8.96509029447e-07,-0.0416666666667,-2.05760409004e-08,-0.00153004207692,0.0,0.0
1556458591.114914894,3.24018089631,-0.00244140625,0,-1.12463649339e-06,-0.0416666666667,-3.10847577964e-08,-0.00191937961538,0.0,0.0
1556458591.124797105,3.24930293723,-0.00244140625,0,-1.34734257061e-06,-0.0416666666667,-4.33752718629e-08,-0.00229946465385,0.0,0.0
1556458591.134834051,3.25856781046,-0.00244140625,0,-1.57353576472e-06,-0.0416666666667,-5.79538812471e-08,-0.00268550103846,0.0,0.0
1556458591.144934892,3.26789166369,0.00244140625,-0.0048828125,-1.34590262921e-06,-0.0417121932938,-7.05028798248e-08,-0.00307441940667,0.0,0.0
1556458591.154850959,3.27704495631,0.00244140625,-0.0048828125,-1.12243357121e-06,-0.0417568871054,-8.07768427434e-08,-0.00345663241305,0.0,0.0
1556458591.164778947,3.28620925292,0.00244140625,-0.0048828125,-8.98695860877e-07,-0.0418016346474,-8.90127581795e-08,-0.00383971499197,0.0,0.0
1556458591.174799919,3.29545938092,0.00244140625,-0.0048828125,-6.72862657752e-07,-0.0418468012881,-9.52368238902e-08,-0.00422680326027,0.0,0.0
1556458591.184890985,3.30477421108,0.00244140625,-0.0048828125,-4.454498122e-07,-0.0418922838572,-9.93861132329e-08,-0.00461702276916,0.0,0.0
1556458591.194984912,3.31409168215,0.00244140625,-0.0048828125,-2.17972490986e-07,-0.0419377793214,-1.01417065613e-07,-0.00500777681502,0.0,0.0
1556458591.204715013,3.32307331385,0.00244140625,-0.0048828125,1.3056265024e-09,-0.0419816349449,-1.01405338957e-07,-0.00538484039793,0.0,0.0
1556458591.214776992,3.33236129446,0.00244140625,-0.0048828125,2.28062965745e-07,-0.0420269864128,-9.92870945519e-08,-0.00577518623306,0.0,0.0
1556458591.224785089,3.34159953785,0.00244140625,-0.0048828125,4.53606017127e-07,-0.042072095023,-9.50965717649e-08,-0.00616385848658,0.0,0.0
1556458591.234734058,3.35078320154,0.00244140625,-0.0048828125,6.7781655649e-07,-0.0421169371309,-8.8871732465e-08,-0.00655064627294,0.0,0.0
1556458591.245331048,3.36056503846,0.00244140625,-0.0048828125,9.16630934495e-07,-0.0421647000065,-7.99053981452e-08,-0.00696309449231,0.0,0.0
1556458591.254962921,3.36945599815,0.00244140625,-0.0048828125,1.13369538011e-06,-0.0422081128956,-6.98257582173e-08,-0.00733836512276,0.0,0.0
1556458591.264791965,3.37852896185,0.00244140625,-0.0048828125,1.35520328275e-06,-0.0422524144762,-5.75300480372e-08,-0.00772171974521,0.0,0.0
1556458591.274739980,3.38771174492,0.00244140625,-0.0048828125,1.57939232272e-06,-0.0422972522842,-4.30268309443e-08,-0.00811012623769,0.0,0.0
1556458591.284709930,3.39691477569,0.00244140625,-0.0048828125,1.80407569111e-06,-0.0423421889578,-2.6423866849e-08,-0.0084998027055,0.0,0.0
1556458591.294663906,3.40610306123,0.00244140625,-0.0048828125,2.02839906851e-06,-0.0423870536333,-7.78635702161e-09,-0.00888926705742,0.0,0.0
1556458591.304750919,3.41541415015,0.00244140625,-0.0048828125,2.25572057542e-06,-0.0424325179347,1.32168578417e-08,-0.00928436000514,0.0,0.0
1556458591.314795970,3.42468650492,0.00244140625,-0.0048828125,2.48209642428e-06,-0.0424777931045,3.62317364591e-08,-0.00967822917262,0.0,0.0
1556458591.324749946,3.43387479046,0.00244140625,-0.0048828125,2.70641980168e-06,-0.0425226577799,6.10990943839e-08,-0.0100689394942,0.0,0.0
1556458591.334845066,3.44319336277,0.00244140625,-0.0048828125,2.93392400841e-06,-0.0425681586213,8.84390774016e-08,-0.0104656139583,0.0,0.0
1556458591.344767093,3.45235215692,0.00244140625,-0.0048828125,3.15752738131e-06,-0.0426128792959,1.17358220722e-07,-0.010855896548,0.0,0.0
1556458591.354722023,3.46154132308,0.00244140625,-0.0048828125,3.38187225811e-06,-0.0426577482712,1.48434806813e-07,-0.0112478856847,0.0,0.0
1556458591.365011930,3.47103969877,0.00244140625,-0.0048828125,3.61376619591e-06,-0.0427041270588,1.82759715806e-07,-0.0116535055271,0.0,0.0
1556458591.374694108,3.47997709385,0.00244140625,-0.0048828125,3.83196431791e-06,-0.0427477666832,2.17007494836e-07,-0.0120355592066,0.0,0.0
1556458591.385076999,3.48956130092,0.00244140625,-0.009765625,4.0659537485e-06,-0.0428413624554,2.55976437527e-07,-0.0124461596958,0.0,0.0
1556458591.394767045,3.49850595877,0.00244140625,-0.009765625,4.28432918419e-06,-0.0429287126297,2.94298296179e-07,-0.0128301423421,0.0,0.0
1556458591.404750108,3.50772109385,0.00244140625,-0.009765625,4.50930806791e-06,-0.0430187041832,3.35852179129e-07,-0.0132265655119,0.0,0.0
1556458591.414777994,3.516977604,0.00244140625,-0.009765625,4.73529708534e-06,-0.0431090997902,3.79684504681e-07,-0.0136256053319,0.0,0.0
1556458591.424879074,3.52630167785,0.00244140625,-0.009765625,4.96293560697e-06,-0.0432001551988,4.25959282774e-07,-0.0140284067691,0.0,0.0
1556458591.434807062,3.53546597446,0.00244140625,-0.009765625,5.18667331731e-06,-0.043289650283,4.73491495501e-07,-0.0144251259647,0.0,0.0
1556458591.444814920,3.54470399723,0.00244140625,-0.009765625,5.41221098257e-06,-0.0433798653491,5.2348962379e-07,-0.0148258701485,0.0,0.0
1556458591.454776048,3.55389888462,0.00244140625,-0.009765625,5.63669553786e-06,-0.0434696591712,5.75318404482e-07,-0.0152255687692,0.0,0.0
1556458591.464787960,3.56314064954,-0.00244140625,0.1318359375,5.41106651142e-06,-0.0422512624284,6.25326209163e-07,-0.0156160450043,0.0,0.0
1556458591.474761009,3.57234654092,-0.00244140625,0.1318359375,5.18631330379e-06,-0.0416666666667,6.73070846124e-07,-0.015999623812,0.0,0.0
1556458591.484863996,3.58167237508,-0.00244140625,0.1318359375,4.95863180589e-06,-0.0416666666667,7.19314223976e-07,-0.0163882002351,0.0,0.0
1556458591.494776964,3.59082280708,-0.00244140625,0.1318359375,4.73523258714e-06,-0.0416666666667,7.62643647769e-07,-0.0167694682351,0.0,0.0
1556458591.504853963,3.60012465231,-0.06103515625,-0.0341796875,3.21805938581e-06,-0.0419846007171,7.92577538119e-07,-0.017160002493,0.6103515625,0.00567739577073
1556458591.514836072,3.60933890677,-0.06103515625,-0.0341796875,1.77729325553e-06,-0.0422995416402,8.08953970428e-07,-0.0175497612333,0.6103515625,0.0113013303786
1556458591.524883985,3.61861390338,-0.06103515625,-0.0341796875,3.89468898844e-07,-0.042616559406,8.12566293147e-07,-0.0179450296775,0.6103515625,0.016962339055
1556458591.534816980,3.62778282185,-0.06103515625,-0.0341796875,-9.209086784e-07,-0.0429299521115,8.04122556564e-07,-0.018338650908,0.6103515625,0.0225586027644
1556458591.544900894,3.63709105015,-0.01220703125,0.0537109375,1.12091641231e-05,-0.042429997508,9.0846001536e-07,-0.0187335990119,1.953125,0.0407387361779
1556458591.554809093,3.64623708,-0.01220703125,0.0537109375,2.28188374507e-05,-0.0419387515125,1.11716178374e-06,-0.0191171720849,1.953125,0.0586020757212
1556458591.564773082,3.65543460831,-0.01220703125,0.0537109375,3.44815351149e-05,-0.0416666577916,1.43430667905e-06,-0.0195004023495,1.953125,0.0765659981971
1556458591.574834108,3.66472170923,-0.01220703125,0.0537109375,4.65388103633e-05,-0.0416666466612,1.86651730773e-06,-0.0198873647021,1.953125,0.0947048671875
1556458591.584783077,3.67390537292,-0.03173828125,-0.0830078125,6.89589731326e-05,-0.0424289339733,2.49981332555e-06,-0.0202770177626,3.5400390625,0.127215395395
1556458591.594845056,3.68319335354,-0.03173828125,-0.0830078125,9.25136842209e-05,-0.0431998675947,3.35907863125e-06,-0.0206782572954,3.5400390625,0.160095209585
1556458591.604895114,3.69247033015,-0.03173828125,-0.0830078125,0.000116923757266,-0.0439698745555,4.4437775932e-06,-0.0210861647934,3.5400390625,0.192936069186
1556458591.614922046,3.70172595969,-0.03173828125,-0.0830078125,0.000142157353598,-0.0447380956737,5.75953339426e-06,-0.0215002440332,3.5400390625,0.2257013593
1556458591.624834060,3.71087551108,0.03173828125,-0.1025390625,0.000183927122214,-0.0456761352951,7.44238404998e-06,-0.0219181601802,4.82177734375,0.269818458872
1556458591.634726047,3.720006576,0.03173828125,-0.1025390625,0.000227052760149,-0.0466122413898,9.51561754387e-06,-0.0223437795825,4.82177734375,0.313846420842
1556458591.644711017,3.72922347138,0.03173828125,-0.1025390625,0.000272042894716,-0.047557106294,1.20230084446e-05,-0.022782108456,4.82177734375,0.358288238187
1556458591.654711008,3.73845423231,0.06591796875,-0.0537109375,0.000321391364437,-0.0480525995327,1.49896952925e-05,-0.023225670514,5.18798828125,0.406177317683
1556458591.664794921,3.74776245969,0.06591796875,-0.0537109375,0.000371992906512,-0.0485522008081,1.84522898517e-05,-0.0236776054392,5.18798828125,0.454468292274
1556458591.674762964,3.75696373015,0.06591796875,-0.0537109375,0.000422840929543,-0.0490460107466,2.23429636067e-05,-0.0241288910491,5.18798828125,0.502204375601
1556458591.684773921,3.76620461354,0.06591796875,-0.0537109375,0.000474736272396,-0.0495418949121,2.67299461383e-05,-0.0245867019226,5.18798828125,0.550145970309
1556458591.694469928,3.77515477385,0.06591796875,-0.0048828125,0.000514148662552,-0.0495852061047,3.13316590902e-05,-0.0250304974662,4.2724609375,0.588385180608
1556458591.710779905,3.79021013723,0.06591796875,-0.0048828125,0.00058057643312,-0.0496579923386,4.00724482633e-05,-0.0257781165858,4.2724609375,0.652708632568
1556458591.718219995,3.79707791262,0.06591796875,-0.0048828125,0.000610933154487,-0.0496911662962,4.42681999433e-05,-0.0261193843545,4.2724609375,0.682050934627
1556458591.725285053,3.80359950462,0.05615234375,0.0244140625,0.000628528611102,-0.0495317170997,4.83672071053e-05,-0.0264424100045,2.8076171875,0.700361068416
1556458591.734893083,3.81246845538,0.05615234375,0.0244140625,0.000652293878811,-0.0493148664556,5.41523694035e-05,-0.0268797811273,2.8076171875,0.72526168703
1556458591.745524883,3.82228242462,0.05615234375,0.0244140625,0.000678371877201,-0.0490748964799,6.08098901334e-05,-0.0273614006513,2.8076171875,0.75281555572
1556458591.754985094,3.83101492708,0.05615234375,0.0244140625,0.000701382237317,-0.0488613589395,6.69347122472e-05,-0.0277880825885,2.8076171875,0.777333079721
1556458591.764807939,3.84008216862,0.04150390625,0.0341796875,0.000710788766665,-0.0485512777473,7.33796056774e-05,-0.0282283087509,1.28173828125,0.788954910306
1556458591.774831056,3.84933427662,0.04150390625,0.0341796875,0.000720257443298,-0.0482348726507,8.00435053306e-05,-0.028674583002,1.28173828125,0.800813691312
1556458591.784800052,3.85853642677,0.04150390625,0.0341796875,0.000729545106098,-0.0479201742092,8.67568889409e-05,-0.0291155516405,1.28173828125,0.812608439434
1556458591.794450044,3.86744411169,0.04150390625,0.0341796875,0.000738412183276,-0.0476155443127,9.33344320129e-05,-0.0295396959067,1.28173828125,0.824025760198
1556458591.805185079,3.87735337477,0.02685546875,0.0341796875,0.000737699309511,-0.0472768222154,0.000100644488543,-0.0300081743754,0.18310546875,0.825840200458
1556458591.814935922,3.88635415292,0.02685546875,0.0341796875,0.000737033199753,-0.0469691543667,0.000107278360866,-0.030430933314,0.18310546875,0.827488292161
1556458591.824839115,3.89549556185,0.02685546875,0.0341796875,0.000736338566244,-0.0466566795058,0.000114009532805,-0.0308574411003,0.18310546875,0.829162134127
1556458591.834903955,3.90478618338,0.02685546875,0.0341796875,0.000735613888317,-0.0463391042897,0.00012084384304,-0.0312879601807,0.18310546875,0.830863297739
1556458591.844980001,3.91408714892,0.01708984375,0.0244140625,0.000730712339874,-0.0461120815516,0.000127640173332,-0.0317168470621,-0.42724609375,0.826889496544
1556458591.854862928,3.92320985077,0.01708984375,0.0244140625,0.000725935329873,-0.0458894095223,0.000134262664906,-0.0321354824631,-0.42724609375,0.822991857816
1556458591.864989995,3.93255791262,0.01708984375,0.0244140625,0.000721071743001,-0.0456612363277,0.000141003288155,-0.0325623265243,-0.42724609375,0.818997934908
1556458591.875031948,3.94182740769,0.01708984375,0.0244140625,0.000716280446823,-0.0454349803906,0.000147642846231,-0.0329834858513,-0.42724609375,0.815037579346
1556458591.884984970,3.95101481262,0.01220703125,0.029296875,0.000708710685147,-0.0451659059759,0.000154154058268,-0.0333984433182,-0.67138671875,0.808869277701
1556458591.895080089,3.960333384,0.01220703125,0.029296875,0.000701092042428,-0.0448929889241,0.000160687234513,-0.0338167818402,-0.67138671875,0.802612912635
1556458591.905174016,3.96965085508,0.01220703125,0.029296875,0.000693533899121,-0.0446201029756,0.000167149216559,-0.0342325283591,-0.67138671875,0.796357286302
