stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268743.442490100,3.23899027015,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.453226089,3.24890041385,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.464164018,3.25899696369,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.474900960,3.26890798708,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.485618114,3.27880074462,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.498081922,3.29030579815,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.506849050,3.29839853169,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.517561912,3.30828732738,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.528348922,3.31824456738,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.539236068,3.32829424062,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.549968957,3.33820152277,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.560691118,3.34809890215,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.571616888,3.35818422831,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.582283020,3.36802988862,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.593085050,3.37800099323,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.603872060,3.38795823323,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.614674091,3.39792933877,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.625473976,3.40789846338,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.636262893,3.41785746369,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.647114038,3.42787390523,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.657913923,3.43784302985,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.668690919,3.44779102615,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.679447889,3.45772053692,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.690268039,3.46770836769,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.701040029,3.47765174308,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.711838006,3.48761910646,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.722667932,3.49761596123,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.734062910,3.50813440246,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.744676113,3.51793120523,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.755553960,3.52797229477,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.766304016,3.53789542338,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.777247905,3.54799747477,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.787929058,3.55785700062,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.798758029,3.56785297385,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.809521913,3.57778886677,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.820290088,3.58772872062,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.831104040,3.59771083015,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.841852903,3.60763285754,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.852653980,3.61760308246,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.863507986,3.62762216492,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.874244928,3.63753318831,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.885085105,3.64753950554,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.895860910,3.65748640246,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.906625032,3.66742251508,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.917481899,3.67744423846,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.928441047,3.68756037508,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.939050912,3.69735409662,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.949831962,3.70730583508,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.960607051,3.71725207108,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.971436023,3.72724804523,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.982366085,3.73733733323,0,0,0,0,0.0,0.0,0.0,0.0
1555268743.992995023,3.74714866062,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.3321886,3.75668114954,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.14729022,3.76721081354,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.25418043,3.77707760215,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.36166906,3.78699962954,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.47030925,3.79702795477,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.57854890,3.80701930708,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.68670988,3.81700339754,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.79459905,3.82696239785,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.90161085,3.83684041015,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.100980043,3.84682714062,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.111752033,3.856770516,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.122658014,3.86683757538,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.133353948,3.87671074523,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.144248962,3.88676768123,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.154941082,3.89663733046,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.165718078,3.90658532677,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.176521062,3.916557312,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.187402963,3.92660214369,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.198328018,3.93668680985,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.209017038,3.94655359754,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.220012903,3.95670362677,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.230504035,3.96638774862,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.241300106,3.97635335262,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.252198934,3.98641380923,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.262933969,3.99632307231,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.273859024,4.00640773846,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.284490108,4.01622104677,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.295253038,4.02615605908,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.306149959,4.03621475538,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.316838979,4.04608154308,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.327766895,4.05616885015,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.338485002,4.06606248738,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.349292993,4.07603909446,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.360047101,4.08596596338,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.370850086,4.09593794954,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.381660938,4.10591719754,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.392460107,4.11588566123,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.403198957,4.12579844585,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.414019107,4.13578627662,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.424890995,4.14582186554,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.435584068,4.15569239446,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.446379899,4.16565777692,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.457298994,4.17573694154,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.468024015,4.18563696092,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.478840112,4.19562105046,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.489609956,4.20556244492,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.500096082,4.21524194585,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.510849952,4.22516859508,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.521495103,4.23499488831,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.532310009,4.24497787846,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.543102025,4.25493973938,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.553898096,4.26490534338,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.564678907,4.27485686123,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.575481891,4.28482884646,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.586281061,4.29479731108,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.597119092,4.30480164738,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.607911109,4.31476350923,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.618730068,4.32475024062,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.629468917,4.33466302431,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.640269994,4.34463324923,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.651048898,4.35458300677,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.661847114,4.36455059077,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.672633886,4.37450761108,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.683429956,4.38447321415,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.694236993,4.39444894062,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.705018043,4.40440067908,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.715817928,4.41436980369,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.727338075,4.42500378554,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.737961053,4.43480961138,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.748734951,4.444754748,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.759507894,4.45469900308,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.770235061,4.46460100338,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.781033039,4.47456836769,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.791831016,4.48453573108,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.802680015,4.49455019169,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.813477993,4.504517556,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.824207067,4.51442131662,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.834999084,4.52438317846,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.845807075,4.53435978554,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.856599092,4.54432164738,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.867477893,4.55436361754,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.878365993,4.56441417138,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.889050960,4.57427721785,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.899796962,4.58419660431,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.910592079,4.59416132769,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.921396970,4.60413507323,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.932249069,4.61415239538,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.943056106,4.62412812185,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.953795909,4.63404178615,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.964598894,4.64401377231,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.975423097,4.65400534431,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.986198902,4.66395224123,0,0,0,0,0.0,0.0,0.0,0.0
1555268744.997066020,4.67398342708,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.8346080,4.68439579015,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.18685102,4.69393950277,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.29438018,4.70386527138,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.40158033,4.71376066985,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.50971984,4.72374277846,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.61781883,4.73372114677,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.72534084,4.74364625538,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.83331108,4.75361273908,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.94120025,4.76357173938,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.104907035,4.77352897938,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.115778923,4.78356456831,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.126641988,4.79359201292,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.137368917,4.80349379354,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.148159027,4.81345389508,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.158966064,4.82342962154,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.169688940,4.83332766092,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.180541992,4.84334586277,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.191299915,4.85327625323,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.202101945,4.86324735785,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.212897062,4.87321208123,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.223707914,4.88319132923,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.234488964,4.89314306769,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.245347976,4.90316677108,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.256118059,4.91310838615,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.266874074,4.92303701538,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.277878046,4.933194528,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.288543939,4.94303996769,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.299400091,4.95306103108,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.310133934,4.96296919385,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.320858001,4.97286833262,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.331681013,4.98285880523,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.342472076,4.99281978646,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.353250980,5.002769544,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.364094972,5.01277938277,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.374910116,5.02276259262,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.385662078,5.03268748062,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.396433115,5.04262997631,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.407386064,5.05274039077,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.418119907,5.06264855354,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.429094076,5.07277855569,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.439673900,5.08254454708,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.450411081,5.09245579108,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.461219072,5.10243239815,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.472358942,5.11271535508,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.482831954,5.12238275077,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.493623971,5.13234461262,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.504400014,5.14229172923,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.515255928,5.15231257292,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.526135921,5.16235564338,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.536808967,5.17220768585,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.548444986,5.18294862646,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.558533906,5.19226147569,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.569278001,5.20217910185,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.580003023,5.21207912215,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.590795993,5.22204186369,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.601613044,5.23202683385,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.612428903,5.24201070369,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.623317956,5.25206213723,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.633964061,5.26188931108,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.644788980,5.271881544,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.655560016,5.28182403877,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.666352033,5.29178590062,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.677304029,5.30189543538,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.688070058,5.31183330831,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.698810100,5.32174719323,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.709606885,5.33171345631,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.720405101,5.34168104031,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.731225967,5.351669532,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.741971969,5.36158891846,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.752784013,5.37156926677,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.763570070,5.38152562708,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.774355888,5.39148176677,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.785130977,5.40142800277,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.795937061,5.41140284954,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.806747913,5.42138209754,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.817671060,5.43146500246,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.828489065,5.44145085323,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.839184999,5.45132402308,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.849951028,5.461261896,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.860802888,5.47127899754,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.871560096,5.481208728,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.882354021,5.49117235108,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.893096923,5.501088876,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.903934955,5.51109321323,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.914716005,5.52104495169,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.925467967,5.53096983969,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.936300039,5.54096867538,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.947164058,5.55099700062,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.957942008,5.56094587754,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.968713998,5.57088925292,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.979656934,5.58099042462,0,0,0,0,0.0,0.0,0.0,0.0
1555268745.990329980,5.59084246708,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.1091003,5.60077571908,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.12126922,5.61096272123,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.22650003,5.62067633446,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.33442020,5.63063819631,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.44372081,5.64072748338,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.55023908,5.65055993908,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.66035032,5.66072405354,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.76822042,5.67068129354,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.87431907,5.68047501508,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.98989009,5.69114310923,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.109086036,5.70046344185,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.119805097,5.71035795969,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.130660057,5.72037792277,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.141459941,5.73034704646,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.152193069,5.74025454923,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.162982940,5.75021443015,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.173804044,5.76020314154,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.184662103,5.77022596523,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.195399045,5.78013698862,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.206198930,5.79010611323,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.217030048,5.80010406831,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.227988958,5.81021998523,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.238598108,5.82001304677,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.249387979,5.82997292769,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.260253906,5.84000301415,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.270982027,5.84990589508,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.281744003,5.85984002677,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.292525053,5.86979176523,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.303330898,5.87976639138,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.314253091,5.88984841569,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.324949979,5.89972246615,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.335946083,5.909872716,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.346595048,5.91970252985,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.357341051,5.92962191723,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.368145942,5.93959566277,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.379091024,5.94969881538,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.389831066,5.95961270031,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.400473117,5.969436132,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.411283016,5.97941450031,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.422061920,5.98936425785,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.432888984,5.99935847077,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.443686008,6.00932495446,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.454526901,6.01933193262,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.465322971,6.02929753569,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.476469039,6.03958621385,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.486979007,6.04928772277,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.497740030,6.05922097477,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.509181976,6.06978277108,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.519505977,6.07931261815,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.530361890,6.08933346092,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.540848970,6.09901384246,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.551628112,6.10896381969,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.562431097,6.11893580585,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.573302030,6.12897051323,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.584039926,6.13888241723,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.594974040,6.14897544554,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.605602979,6.15878677385,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.616394042,6.16874775508,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.627254962,6.17877321969,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.638098955,6.18878305938,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.648875951,6.19873105569,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.659591913,6.20862271292,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.670367002,6.21856894892,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.681309938,6.22867012062,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.691967010,6.23850741785,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.702800035,6.24850713323,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.713680028,6.25855020369,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.724641084,6.26866810154,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.735146045,6.27836498862,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.745971918,6.28835810215,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.756752967,6.29830983969,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.767637968,6.30835753292,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.778445959,6.31833414,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.789252042,6.32830898585,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.799938917,6.33817379354,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.810796022,6.34819573662,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.821554899,6.35812700769,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.832472085,6.36820441015,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.843194007,6.37810156892,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.853910923,6.38799410677,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.864703893,6.39795684831,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.875529050,6.40794930092,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.886307001,6.41789817877,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.897198915,6.42795225323,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.907958984,6.43788462462,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.918754100,6.44784934708,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.929547071,6.45781208954,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.940270900,6.46771100862,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.951080083,6.477688716,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.961901903,6.48767808831,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.972659111,6.49760781877,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.983669996,6.50777171262,0,0,0,0,0.0,0.0,0.0,0.0
1555268746.994262933,6.51754980831,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.5069017,6.52752465508,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.15966892,6.537584232,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.26675939,6.54746950615,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.37623882,6.55757529969,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.48384904,6.56750855077,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.59118986,6.57741693415,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.69840908,6.58731409292,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.80817937,6.59744673508,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.91521024,6.60732650769,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.102236032,6.61721728431,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.113025903,6.62717716523,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.123907089,6.63722133692,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.134607076,6.647098248,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.145438909,6.65709686308,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.156235933,6.66706334677,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.167041063,6.67703731292,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.177862882,6.68702668431,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.188664913,6.69699778985,0,0,0,0,0.0,0.0,0.0,0.0
1555268747.199434041,6.70693852338,0,0,0,0,0.0,0.0,0.0,0.0
