time,ax,ay,vx,vy,px,py,gz,yaw
2.87436565938,0,0,0,0,0.0,0.0,0.0,0.0
2.88055581323,0,0,0,0,0.0,0.0,0.0,0.0
2.88635356615,0,0,0,0,0.0,0.0,0.0,0.0
2.89233706523,0,0,0,0,0.0,0.0,0.0,0.0
2.898295476,0,0,0,0,0.0,0.0,0.0,0.0
2.90420678954,0,0,0,0,0.0,0.0,0.0,0.0
2.91016806092,0,0,0,0,0.0,0.0,0.0,0.0
2.91606000738,0,0,0,0,0.0,0.0,0.0,0.0
2.92250501169,0,0,0,0,0.0,0.0,0.0,0.0
2.92828713877,0,0,0,0,0.0,0.0,0.0,0.0
2.93407388862,0,0,0,0,0.0,0.0,0.0,0.0
2.93997793938,0,0,0,0,0.0,0.0,0.0,0.0
2.94592336523,0,0,0,0,0.0,0.0,0.0,0.0
2.95171847723,0,0,0,0,0.0,0.0,0.0,0.0
2.95790510862,0,0,0,0,0.0,0.0,0.0,0.0
2.96408139692,0,0,0,0,0.0,0.0,0.0,0.0
2.96994099231,0,0,0,0,0.0,0.0,0.0,0.0
2.97617538185,0,0,0,0,0.0,0.0,0.0,0.0
2.98202595323,0,0,0,0,0.0,0.0,0.0,0.0
2.98789941323,0,0,0,0,0.0,0.0,0.0,0.0
2.99382283108,0,0,0,0,0.0,0.0,0.0,0.0
2.99965953785,0,0,0,0,0.0,0.0,0.0,0.0
3.00569629662,0,0,0,0,0.0,0.0,0.0,0.0
3.01177112862,0,0,0,0,0.0,0.0,0.0,0.0
3.01803985015,0,0,0,0,0.0,0.0,0.0,0.0
3.02437019354,0,0,0,0,0.0,0.0,0.0,0.0
3.03069877569,0,0,0,0,0.0,0.0,0.0,0.0
3.03852653446,0,0,0,0,0.0,0.0,0.0,0.0
3.04646961508,0,0,0,0,0.0,0.0,0.0,0.0
3.05397143723,0,0,0,0,0.0,0.0,0.0,0.0
3.06087332492,0,0,0,0,0.0,0.0,0.0,0.0
3.06767463692,0,0,0,0,0.0,0.0,0.0,0.0
3.07401510369,0,0,0,0,0.0,0.0,0.0,0.0
3.08011568492,0,0,0,0,0.0,0.0,0.0,0.0
3.08593588615,0,0,0,0,0.0,0.0,0.0,0.0
3.09227459262,0,0,0,0,0.0,0.0,0.0,0.0
3.098359548,0,0,0,0,0.0,0.0,0.0,0.0
3.10441479323,0,0,0,0,0.0,0.0,0.0,0.0
3.11057457508,0,0,0,0,0.0,0.0,0.0,0.0
3.11648963077,0,0,0,0,0.0,0.0,0.0,0.0
3.122713896,0,0,0,0,0.0,0.0,0.0,0.0
3.12893001877,0,0,0,0,0.0,0.0,0.0,0.0
3.135167268,0,0,0,0,0.0,0.0,0.0,0.0
3.14131296554,0,0,0,0,0.0,0.0,0.0,0.0
3.14802382523,0,0,0,0,0.0,0.0,0.0,0.0
3.15417062308,0,0,0,0,0.0,0.0,0.0,0.0
3.160326444,0,0,0,0,0.0,0.0,0.0,0.0
3.16649921077,0,0,0,0,0.0,0.0,0.0,0.0
3.17233569785,0,0,0,0,0.0,0.0,0.0,0.0
3.17844750277,0,0,0,0,0.0,0.0,0.0,0.0
3.18463303477,0,0,0,0,0.0,0.0,0.0,0.0
3.19053334431,0,0,0,0,0.0,0.0,0.0,0.0
3.19677895754,0,0,0,0,0.0,0.0,0.0,0.0
3.202894284,0,0,0,0,0.0,0.0,0.0,0.0
3.20906683108,0,0,0,0,0.0,0.0,0.0,0.0
3.21481660708,0,0,0,0,0.0,0.0,0.0,0.0
3.22100125846,0,0,0,0,0.0,0.0,0.0,0.0
3.22684434738,0,0,0,0,0.0,0.0,0.0,0.0
3.23379509262,0,0,0,0,0.0,0.0,0.0,0.0
3.24152777723,0,0,0,0,0.0,0.0,0.0,0.0
3.24767083385,0,0,0,0,0.0,0.0,0.0,0.0
3.25360151446,0,0,0,0,0.0,0.0,0.0,0.0
3.25939486523,0,0,0,0,0.0,0.0,0.0,0.0
3.26524719785,0,0,0,0,0.0,0.0,0.0,0.0
3.27113276215,0,0,0,0,0.0,0.0,0.0,0.0
3.27717876462,0,0,0,0,0.0,0.0,0.0,0.0
3.28322124462,0,0,0,0,0.0,0.0,0.0,0.0
3.28909206369,0,0,0,0,0.0,0.0,0.0,0.0
3.29513454462,0,0,0,0,0.0,0.0,0.0,0.0
3.30167088092,0,0,0,0,0.0,0.0,0.0,0.0
3.30773735077,0,0,0,0,0.0,0.0,0.0,0.0
3.31358880277,0,0,0,0,0.0,0.0,0.0,0.0
3.31983419538,0,0,0,0,0.0,0.0,0.0,0.0
3.32564691415,0,0,0,0,0.0,0.0,0.0,0.0
3.33167090769,0,0,0,0,0.0,0.0,0.0,0.0
3.33765154615,0,0,0,0,0.0,0.0,0.0,0.0
3.34348077046,0,0,0,0,0.0,0.0,0.0,0.0
3.34932474,0,0,0,0,0.0,0.0,0.0,0.0
3.35519269754,0,0,0,0,0.0,0.0,0.0,0.0
3.36117421662,0,0,0,0,0.0,0.0,0.0,0.0
3.36710511692,0,0,0,0,0.0,0.0,0.0,0.0
3.37292135631,0,0,0,0,0.0,0.0,0.0,0.0
3.37934501354,0,0,0,0,0.0,0.0,0.0,0.0
3.38519536523,0,0,0,0,0.0,0.0,0.0,0.0
3.39116676,0,0,0,0,0.0,0.0,0.0,0.0
3.39746233108,0,0,0,0,0.0,0.0,0.0,0.0
3.40355631046,0,0,0,0,0.0,0.0,0.0,0.0
3.40969386462,0,0,0,0,0.0,0.0,0.0,0.0
3.41569122923,0,0,0,0,0.0,0.0,0.0,0.0
3.42182306123,0,0,0,0,0.0,0.0,0.0,0.0
3.42795335354,0,0,0,0,0.0,0.0,0.0,0.0
3.43423395877,0,0,0,0,0.0,0.0,0.0,0.0
3.440076168,0,0,0,0,0.0,0.0,0.0,0.0
3.44593114062,0,0,0,0,0.0,0.0,0.0,0.0
3.45206781508,0,0,0,0,0.0,0.0,0.0,0.0
3.45780372646,0,0,0,0,0.0,0.0,0.0,0.0
3.46371151846,0,0,0,0,0.0,0.0,0.0,0.0
3.46984159015,0,0,0,0,0.0,0.0,0.0,0.0
3.476279112,0,0,0,0,0.0,0.0,0.0,0.0
3.48219152585,0,0,0,0,0.0,0.0,0.0,0.0
3.48854695846,0,0,0,0,0.0,0.0,0.0,0.0
3.4946493,0,0,0,0,0.0,0.0,0.0,0.0
3.50089667354,0,0,0,0,0.0,0.0,0.0,0.0
3.50782255015,0,0,0,0,0.0,0.0,0.0,0.0
3.51391762892,0,0,0,0,0.0,0.0,0.0,0.0
3.52018525015,0,0,0,0,0.0,0.0,0.0,0.0
3.52625546031,0,0,0,0,0.0,0.0,0.0,0.0
3.53223697938,0,0,0,0,0.0,0.0,0.0,0.0
3.53850658154,0,0,0,0,0.0,0.0,0.0,0.0
3.54431643877,0,0,0,0,0.0,0.0,0.0,0.0
3.55028123077,0,0,0,0,0.0,0.0,0.0,0.0
3.55638093231,0,0,0,0,0.0,0.0,0.0,0.0
3.56262192369,0,0,0,0,0.0,0.0,0.0,0.0
3.56845290831,0,0,0,0,0.0,0.0,0.0,0.0
3.57442342338,0,0,0,0,0.0,0.0,0.0,0.0
3.58060169169,0,0,0,0,0.0,0.0,0.0,0.0
3.58642629415,0,0,0,0,0.0,0.0,0.0,0.0
3.59237634185,0,0,0,0,0.0,0.0,0.0,0.0
3.59909446431,0,0,0,0,0.0,0.0,0.0,0.0
3.60669598154,0,0,0,0,0.0,0.0,0.0,0.0
3.61389321508,0,0,0,0,0.0,0.0,0.0,0.0
3.620193408,0,0,0,0,0.0,0.0,0.0,0.0
3.626895684,0,0,0,0,0.0,0.0,0.0,0.0
3.63341265415,0,0,0,0,0.0,0.0,0.0,0.0
3.63949386831,0,0,0,0,0.0,0.0,0.0,0.0
3.64559092892,0,0,0,0,0.0,0.0,0.0,0.0
3.65184006277,0,0,0,0,0.0,0.0,0.0,0.0
3.65793140123,0,0,0,0,0.0,0.0,0.0,0.0
3.66409030338,0,0,0,0,0.0,0.0,0.0,0.0
3.67015215046,0,0,0,0,0.0,0.0,0.0,0.0
3.67599413908,0,0,0,0,0.0,0.0,0.0,0.0
3.68197389692,0,0,0,0,0.0,0.0,0.0,0.0
3.68798490646,0,0,0,0,0.0,0.0,0.0,0.0
3.69408460708,0,0,0,0,0.0,0.0,0.0,0.0
3.70023426646,0,0,0,0,0.0,0.0,0.0,0.0
3.706067232,0,0,0,0,0.0,0.0,0.0,0.0
3.71205799385,0,0,0,0,0.0,0.0,0.0,0.0
3.71801640462,0,0,0,0,0.0,0.0,0.0,0.0
3.72402015046,0,0,0,0,0.0,0.0,0.0,0.0
3.72996843785,0,0,0,0,0.0,0.0,0.0,0.0
3.736308024,0,0,0,0,0.0,0.0,0.0,0.0
3.74327923662,0,0,0,0,0.0,0.0,0.0,0.0
3.75086314892,0,0,0,0,0.0,0.0,0.0,0.0
3.75711888554,0,0,0,0,0.0,0.0,0.0,0.0
3.76370782062,0,0,0,0,0.0,0.0,0.0,0.0
3.77008724215,0,0,0,0,0.0,0.0,0.0,0.0
3.77632999385,0,0,0,0,0.0,0.0,0.0,0.0
3.78257538738,0,0,0,0,0.0,0.0,0.0,0.0
3.78890969169,0,0,0,0,0.0,0.0,0.0,0.0
3.79546253446,0,0,0,0,0.0,0.0,0.0,0.0
3.80166743354,0,0,0,0,0.0,0.0,0.0,0.0
3.80807260338,0,0,0,0,0.0,0.0,0.0,0.0
3.81444278123,0,0,0,0,0.0,0.0,0.0,0.0
3.82075111662,0,0,0,0,0.0,0.0,0.0,0.0
3.82708344092,0,0,0,0,0.0,0.0,0.0,0.0
3.83333455569,0,0,0,0,0.0,0.0,0.0,0.0
3.839801568,0,0,0,0,0.0,0.0,0.0,0.0
3.84656326615,0,0,0,0,0.0,0.0,0.0,0.0
3.85294818831,0,0,0,0,0.0,0.0,0.0,0.0
3.859356,0,0,0,0,0.0,0.0,0.0,0.0
3.86577701538,0,0,0,0,0.0,0.0,0.0,0.0
3.87220529354,0,0,0,0,0.0,0.0,0.0,0.0
3.87848589969,0,0,0,0,0.0,0.0,0.0,0.0
3.88518553477,0,0,0,0,0.0,0.0,0.0,0.0
3.89158982492,0,0,0,0,0.0,0.0,0.0,0.0
3.89798399077,0,0,0,0,0.0,0.0,0.0,0.0
3.90443185662,0,0,0,0,0.0,0.0,0.0,0.0
3.91096247169,0,0,0,0,0.0,0.0,0.0,0.0
3.91724593846,0,0,0,0,0.0,0.0,0.0,0.0
3.92371383046,0,0,0,0,0.0,0.0,0.0,0.0
3.93010909754,0,0,0,0,0.0,0.0,0.0,0.0
3.93661022215,0,0,0,0,0.0,0.0,0.0,0.0
3.94310958554,0,0,0,0,0.0,0.0,0.0,0.0
3.949536984,0,0,0,0,0.0,0.0,0.0,0.0
3.95562656123,0,0,0,0,0.0,0.0,0.0,0.0
3.96196064585,0,0,0,0,0.0,0.0,0.0,0.0
3.96878418554,0,0,0,0,0.0,0.0,0.0,0.0
3.97510440554,0,0,0,0,0.0,0.0,0.0,0.0
3.98161675385,0,0,0,0,0.0,0.0,0.0,0.0
3.98809014831,0,0,0,0,0.0,0.0,0.0,0.0
3.99443919785,0,0,0,0,0.0,0.0,0.0,0.0
4.000954188,0,0,0,0,0.0,0.0,0.0,0.0
4.00705388862,0,0,0,0,0.0,0.0,0.0,0.0
4.01328277569,0,0,0,0,0.0,0.0,0.0,0.0
4.01934462277,0,0,0,0,0.0,0.0,0.0,0.0
4.02596767108,0,0,0,0,0.0,0.0,0.0,0.0
4.03216442677,0,0,0,0,0.0,0.0,0.0,0.0
4.03874588031,0,0,0,0,0.0,0.0,0.0,0.0
4.04691520062,0,0,0,0,0.0,0.0,0.0,0.0
4.05466813292,0,0,0,0,0.0,0.0,0.0,0.0
4.06159576985,0,0,0,0,0.0,0.0,0.0,0.0
4.06831939385,0,0,0,0,0.0,0.0,0.0,0.0
4.07552675077,0,0,0,0,0.0,0.0,0.0,0.0
4.08151575231,0,0,0,0,0.0,0.0,0.0,0.0
4.08748714708,0,0,0,0,0.0,0.0,0.0,0.0
4.09353138831,0,0,0,0,0.0,0.0,0.0,0.0
4.0996608,0,0,0,0,0.0,0.0,0.0,0.0
4.10539384985,0,0,0,0,0.0,0.0,0.0,0.0
4.11154901077,0,0,0,0,0.0,0.0,0.0,0.0
4.11736899138,0,0,0,0,0.0,0.0,0.0,0.0
4.12345680831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.12914188031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.13524532308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.14168834646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.14795618738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.15541641477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.16222410892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.16925430246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.17696564,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.18287893446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.18895090492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.19528873169,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.20157395877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.20770227015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.21413054831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.22000863015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.22661803262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.23244725692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.23826437692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.24410460523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.24993382954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.25590632462,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.26174017077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.26764598277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.27376769138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.27949920062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.28540325138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.29115852892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.29711143815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.30291293231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.30938742708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.31520102554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.32104213446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.32686035477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.33261937354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.33835924585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.34411188246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.3501449,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.356163392,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.36191888923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.36787906031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.37376924646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.37953310769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.38539358277,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.39133372677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.39734099415,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.40320168985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.408911852,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.41498294185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.42080754523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.42724682738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.43327170154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.43929393477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.44511215508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.45092003138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.45677060369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.46263944185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.46856748154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.47421668092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.47991033662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.48592046554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.49187337385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.49771646369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.50338128892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.50916715723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.51495302646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.52069091785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.52649791446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.53208901354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.53842221754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.54427278985,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.550165616,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.55594972492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.56173735354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.567561956,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.57330711015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.57907999446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.58485860092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.59059913323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.59638874369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.60223271323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.60801572092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.61387355508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.61965678246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.62562707785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.63150163815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.637447064,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.64322941077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.64896444154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.65483416031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.66067636954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.66664688369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.67243187231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.67834230523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.68459518123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.69064316369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.69757278154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.70377217815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.70992909938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.71611265046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.72319456215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.72920557169,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.73612880646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.74234470954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.74836320154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.754300484,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.76028200308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.76641383508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.77269818246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.77877939662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.78462160492,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.79034387138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.79611763538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.80191076738,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.80810752308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.81399484769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.82007606185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.82587579569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.83165242123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.83748538677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.84330998923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.84913833292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.85509674369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.86107826185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.86697395046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.87319359385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.879072776,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.8849009,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.89139938369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.89738200215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.90307917938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.90899797538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.91480959385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.92086043692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.92658534431,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.93240818554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.93828164554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.94403604338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.95004617231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.95583116092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.96196783446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.96778693538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.973539572,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.97941391262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.98509832554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.99084810062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
4.99677988154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.00291633631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.00877879231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.01450369877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.02015664031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.02597398,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.03163880523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.03763242862,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.04361944923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.04954000646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.05563618554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.06179200646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.06770904215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.07379025631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.07970245046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.08542757754,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.09143770646,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.09727617354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.10304531662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.10896587385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.11469452154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.120519124,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.12635583169,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.13218879723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.13809548892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.14384812554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.15036135446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.15647404,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.16226541077,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.16819146954,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.17396809508,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.17985740062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.18567452062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.19137543908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.19715668554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.20285298215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.20932197538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.21499142246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.220948072,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.22691396523,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.23310874,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.23886489815,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.24524167877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.25183611631,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.25797367046,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.26460596246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.27203669938,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.28317356062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.28996386862,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.29730129262,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.30362613354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.30991048092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.31632313323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.32261122185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.32864996062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.33478091292,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.34092308892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.34700540338,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.35355824708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.35969756154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.36567445877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.37184260462,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.37820067723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.38459946585,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.390704668,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.39722626,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.40338582215,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.41002933785,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.41624259908,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.42267924031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.42896908923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.435777664,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.44227328615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.44877551108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.45514744923,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.46135322892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
5.46777336369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
