stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555263014.429173946,3.22180234523,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.439621925,3.23144663354,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.449558019,3.24061841262,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.459661006,3.24994424677,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.469001054,3.25856582954,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.479116916,3.26790354831,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.488866090,3.27690278585,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.498976945,3.28623588277,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.509504079,3.29595323723,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.519057035,3.30477135046,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.529239892,3.31417091077,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.538950920,3.32313493662,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.549209117,3.33260404154,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.558964014,3.34160856185,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.569158077,3.35101846615,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.578972101,3.36007756523,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.589138031,3.36946150062,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.599085092,3.37864340308,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.609199047,3.38797936154,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.619082927,3.39710294308,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.629683971,3.40688852215,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.641038894,3.41736998954,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.650523900,3.42612537969,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.660649061,3.43547168215,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.670557975,3.444618372,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.680735111,3.45401265138,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.690946102,3.46343818154,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.700844049,3.472574748,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.709341049,3.48041813262,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.719835996,3.490105776,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.731851100,3.50119664123,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.740468978,3.50915160554,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.750370979,3.51829191415,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.759037971,3.52629221446,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.769109010,3.53558855815,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.779474973,3.54515713938,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.789098978,3.55404083631,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.798985958,3.56316727938,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.810137987,3.57346146,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.819591045,3.58218735969,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.829432010,3.59127132738,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.840219974,3.601229448,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.849934101,3.61019633446,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.859488964,3.619016208,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.869482040,3.62824058585,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.879554033,3.63753781015,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.889453887,3.64667613692,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.899600982,3.65604268615,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.909945964,3.66559190031,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.919086933,3.67402971785,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.930016994,3.68411900492,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.939410924,3.69279032492,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.949604988,3.70220023015,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.959849119,3.71165635108,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.969804048,3.72084551631,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.979814052,3.73008552,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.989944934,3.73943710338,0,0,0,0,0.0,0.0,0.0,0.0
1555263014.999468088,3.74822770708,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.10703086,3.75859847446,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.19293069,3.76652768954,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.28948068,3.77543999631,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.39799928,3.78545709785,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.49906015,3.79478579354,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.59734106,3.80385787754,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.69331884,3.81271736492,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.79077959,3.82171374185,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.89235067,3.83108953385,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.98858118,3.83997235015,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.108944892,3.84928321846,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.118999958,3.85856481785,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.129564046,3.86831628369,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.140362024,3.878283648,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.150012016,3.88719133292,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.160588979,3.89695468338,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.170522928,3.90612448246,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.179819107,3.91470557077,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.189722061,3.92384675908,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.199987888,3.93332290708,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.209996938,3.94256203015,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.219815969,3.95162575108,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.229867935,3.96090448892,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.239667892,3.96995060308,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.249428033,3.978959964,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.259912967,3.98863836462,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.270298957,3.99822543231,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.279895067,4.00708338,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.289334058,4.01579629477,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.299221038,4.02492273785,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.308964014,4.03391625415,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.319114923,4.043286324,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.329210996,4.052605776,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.339854001,4.06243008831,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.349594116,4.07142096369,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.359415054,4.08048644492,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.369206905,4.08952507662,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.379645109,4.09916034185,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.389333009,4.10810301877,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.399352073,4.11735138554,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.409076929,4.12632817569,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.419383049,4.13584151723,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.429534912,4.14521246769,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.439160108,4.154097264,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.449012041,4.163191356,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.459271907,4.17266200154,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.468899011,4.18154855908,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.479257106,4.19110987754,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.489196062,4.20028429846,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.499213933,4.209531564,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.509064912,4.21862477538,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.519265890,4.22804106277,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.529290914,4.23729493108,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.539060115,4.24631265508,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.548906087,4.25540124462,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.559012889,4.26473060031,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.568980932,4.27393187077,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.579037904,4.28321522954,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.588900089,4.29231878492,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.598937034,4.30158365723,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.608958959,4.31083466492,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.618917942,4.32002757231,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.629463911,4.32976231292,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.640132904,4.33961061415,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.649647951,4.34839373446,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.659569978,4.35755252862,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.669507026,4.36672518831,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.679717063,4.37614983785,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.689842939,4.38549680031,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.699352025,4.39427441815,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.709639072,4.40377015385,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.720432996,4.413733776,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.731544017,4.42399010308,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.742326021,4.43394272215,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.753256082,4.44403200923,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.764058113,4.45400311477,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.774893045,4.46400459046,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.787236928,4.475398944,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.797148942,4.48454849538,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.808098077,4.49465538923,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.817995071,4.503791076,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.828804016,4.51376856369,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.839648962,4.52377928308,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.850382089,4.53368678492,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.861192941,4.54366603292,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.871999979,4.55364176031,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.882791042,4.56360274154,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.893543958,4.57352851015,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.904700040,4.583826432,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.915188074,4.59350769415,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.925985097,4.60347417692,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.936755895,4.613416452,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.947495937,4.62333033692,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.958314895,4.63331706738,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.969119071,4.64329015292,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.979886054,4.65322890646,0,0,0,0,0.0,0.0,0.0,0.0
1555263015.990670919,4.66318416646,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.1473903,4.67315615169,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.12834072,4.68364246154,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.23026943,4.69305126554,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.33905982,4.70309345538,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.44760942,4.71311341846,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.55463075,4.72299231046,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.66241025,4.73294118738,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.76997995,4.74287069815,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.87820053,4.75286029015,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.98606109,4.76281664954,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.109361886,4.77274505908,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.120163917,4.78271616462,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.131046056,4.792761216,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.141769886,4.802660136,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.152551889,4.81261275415,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.163325071,4.82255722985,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.174153089,4.83255232338,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.185003995,4.84256854431,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.195758104,4.85249541415,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.206491947,4.86240357692,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.217523097,4.87258617692,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.228097915,4.88234754738,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.239157915,4.89255677815,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.249639034,4.90223165723,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.260447978,4.912209144,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.271261930,4.92219125354,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.282102108,4.93219757169,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.292877912,4.94214446769,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.304393053,4.95277382862,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.314486980,4.96209129969,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.325603961,4.97235312831,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.336566925,4.98247278738,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.346384048,4.99153474708,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.357142925,5.00146601815,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.367921113,5.01141511477,0,0,0,0,0.0,0.0,0.0,0.0
1555263016.378715038,5.02137873785,-0.000244140625,0.00048828125,-2.43252516526e-06,4.86505033053e-06,-2.42367638718e-08,4.84735277436e-08,0.0,0.0
1555263016.389589071,5.03141630677,-0.000244140625,0.00048828125,-4.88310351563e-06,9.76620703125e-06,-7.32512519684e-08,1.46502503937e-07,0.0,0.0
1555263016.400362968,5.04136144246,-0.000244140625,0.00048828125,-7.31111515925e-06,1.46222303185e-05,-1.45961284289e-07,2.91922568579e-07,0.0,0.0
1555263016.411137104,5.05130679877,-0.000732421875,0.00048828125,-1.45953116737e-05,1.94783613281e-05,-2.91116859306e-07,4.85641812277e-07,0.0,0.0
1555263016.421925067,5.06126491846,-0.000732421875,0.00048828125,-2.18888563702e-05,2.43407244591e-05,-5.09088710968e-07,7.28029659838e-07,0.0,0.0
1555263016.432889938,5.07138633785,-0.000732421875,0.00048828125,-2.93020053335e-05,2.9282823768e-05,-8.05666595759e-07,1.02441339996e-06,0.0,0.0
1555263016.443512916,5.08119216369,-0.000732421875,0.00048828125,-3.64840066857e-05,3.40708246695e-05,-1.16342241149e-06,1.3585059731e-06,0.0,0.0
1555263016.454391956,5.09123435446,-0.000732421875,0.00048828125,-4.3839126878e-05,3.8974238131e-05,-1.60366328675e-06,1.7498927075e-06,0.0,0.0
1555263016.465195894,5.10120722031,-0.000732421875,0.00048828125,-5.11434719802e-05,4.38438015325e-05,-2.11371027172e-06,2.18714105837e-06,0.0,0.0
1555263016.475970029,5.11115257569,-0.000732421875,0.00048828125,-5.84276678185e-05,4.86999320913e-05,-2.69479419247e-06,2.67147919022e-06,0.0,0.0
1555263016.486713886,5.12106998215,-0.000732421875,0.00048828125,-6.56913932542e-05,5.35424157151e-05,-3.3462824404e-06,3.2024810898e-06,0.0,0.0
1555263016.497462987,5.13099222923,-0.000732421875,0,-7.29586640625e-05,5.35424157151e-05,-4.07019633163e-06,3.73374216763e-06,0.0,0.0
1555263016.508276939,5.14097433877,-0.000732421875,0,-8.02697794471e-05,5.35424157151e-05,-4.87145806269e-06,4.26820842625e-06,0.0,0.0
1555263016.519059896,5.15092783754,-0.000732421875,0,-8.75599396785e-05,5.35424157151e-05,-5.74298581452e-06,4.80114279517e-06,0.0,0.0
1555263016.530014991,5.16104023292,-0.000732421875,0,-9.49664792668e-05,5.35424157151e-05,-6.70332440115e-06,5.34258487273e-06,0.0,0.0
1555263016.540652036,5.17085904369,0.012451171875,0.001953125,2.7289221229e-05,7.27197804988e-05,-6.43537670186e-06,6.05660663663e-06,0.0,0.0
1555263016.551424980,5.18080329969,0.012451171875,0.001953125,0.000151106861854,9.21421554988e-05,-4.93273138423e-06,6.9728918193e-06,0.0,0.0
1555263016.562205076,5.19075415754,0.012451171875,0.001953125,0.0002750067032,0.00011157742473,-2.19617877395e-06,8.08318291162e-06,0.0,0.0
1555263016.573076963,5.20078974554,0.012451171875,0.001953125,0.000399961534255,0.000131178182542,1.81767039968e-06,9.3996331062e-06,0.0,0.0
1555263016.583823919,5.21071001262,0.038330078125,0.0048828125,0.000780206146334,0.000179616986629,9.55752374637e-06,1.11814815851e-05,0.0,0.0
1555263016.594758033,5.22080304092,0.038330078125,0.0048828125,0.00116707270989,0.000228899351412,2.13368216444e-05,1.34917692185e-05,0.0,0.0
1555263016.605427026,5.23065134215,0.038330078125,0.0048828125,0.00154455886546,0.000276986759766,3.65481026201e-05,1.62196182656e-05,0.0,0.0
1555263016.616240978,5.24063345169,0.038330078125,0.0048828125,0.00192717390392,0.000325727528996,5.57853636287e-05,1.94710661398e-05,0.0,0.0
1555263016.627903938,5.25139926092,0.044677734375,0.0068359375,0.00240816586907,0.000399321928035,8.17112179711e-05,2.37700898387e-05,0.0,0.0
1555263016.637708902,5.26044999692,0.044677734375,0.0068359375,0.00281253224797,0.00046119219366,0.000107166704839,2.79442186287e-05,0.0,0.0
1555263016.648977994,5.27085223569,0.044677734375,0.0068359375,0.00327728070861,0.000532301247746,0.000141257761284,3.34813433049e-05,0.0,0.0
1555263016.659749984,5.28079561108,0.044677734375,0.0068359375,0.00372152819283,0.000600273540415,0.000178262313109,3.94500884507e-05,0.0,0.0
1555263016.670555114,5.29076957723,0.026611328125,0.0029296875,0.00398694867886,0.000629494144381,0.00021802800429,4.57286417408e-05,0.0,0.0
1555263016.681432008,5.30080978708,0.026611328125,0.0029296875,0.00425413199752,0.000658908821665,0.000260740382258,5.23442245798e-05,0.0,0.0
1555263016.691626071,5.31021969138,0.026611328125,0.0029296875,0.00450454204868,0.000686476900691,0.000303127691886,5.88039065248e-05,0.0,0.0
1555263016.702923059,5.32064768031,0.026611328125,0.0029296875,0.00478204468359,0.000717027649489,0.000352994800876,6.62810629112e-05,0.0,0.0
1555263016.713386058,5.33030583323,-0.017333984375,-0.00390625,0.00461463041173,0.000679300489633,0.000397563607076,7.28418509208e-05,0.0,0.0
1555263016.724106073,5.34020123169,-0.017333984375,-0.00390625,0.00444310372942,0.000640646589393,0.000441529888885,7.91813041959e-05,0.0,0.0
1555263016.734882116,5.35014834831,-0.017333984375,-0.00390625,0.00427068056543,0.000601790665114,0.000484010846496,8.51673861198e-05,0.0,0.0
1555263016.746155023,5.36055410862,-0.017333984375,-0.00390625,0.00409030727885,0.000561143163912,0.000526573603625,9.10065073818e-05,0.0,0.0
1555263016.756397008,5.37000824862,-0.050048828125,-0.009765625,0.00361713865092,0.000468817577975,0.00056077053883,9.54387743984e-05,0.0,0.0
1555263016.767637014,5.38038363877,-0.050048828125,-0.009765625,0.00309786253238,0.000367495408504,0.000592912071246,9.92516826414e-05,0.0,0.0
1555263016.778412103,5.39032987477,-0.050048828125,-0.009765625,0.00260006507632,0.000270364197566,0.000618772932111,0.000101940788756,0.0,0.0
1555263016.790631055,5.40160890738,-0.050048828125,-0.009765625,0.00203556271154,0.000160217394681,0.000641732110325,0.000103747885976,0.0,0.0
1555263016.799561977,5.40985283538,-0.056884765625,-0.00537109375,0.00156660879943,0.000115938484525,0.000654647120471,0.000104703674495,0.0,0.0
1555263016.810359954,5.41982019877,-0.056884765625,-0.00537109375,0.000999617669396,6.24028413462e-05,0.000664610673028,0.000105325666291,0.0,0.0
1555263016.821265935,5.42988725815,-0.056884765625,-0.00537109375,0.000426955355769,8.33172160457e-06,0.000668908857949,0.000105409542227,0.0,0.0
1555263016.832691907,5.44043430923,-0.056884765625,-0.00537109375,-0.000173011172776,-4.83174785156e-05,0.000667084100273,0.000104899935314,0.0,0.0
1555263016.842847108,5.44980834092,-0.030517578125,0.00341796875,-0.000459083917293,-1.62773311298e-05,0.000662780633083,0.000104747351096,0.0,0.0
1555263016.854732036,5.46077904369,-0.030517578125,0.00341796875,-0.000793883196139,2.1220188101e-05,0.000654071176504,0.000104980151472,0.0,0.0
1555263016.864809036,5.47008088985,-0.030517578125,0.00341796875,-0.00107775301285,5.30136075721e-05,0.000644046083787,0.000105473275894,0.0,0.0
1555263016.875554084,5.47999939569,-0.030517578125,0.00341796875,-0.00138044178989,8.6914750601e-05,0.000630354163824,0.000106335340356,0.0,0.0
1555263016.886434078,5.49004246708,-0.005126953125,0.00732421875,-0.00143193214611,0.000160472402344,0.000615973167062,0.000107946976148,0.0,0.0
1555263016.897185087,5.49996647538,-0.005126953125,0.00732421875,-0.00148281207151,0.000233158010066,0.000601257727746,0.000110260838177,0.0,0.0
1555263016.908404111,5.51032249754,-0.005126953125,0.00732421875,-0.00153590691166,0.000309007781701,0.000585351841743,0.00011346092961,0.0,0.0
1555263016.918993949,5.52009773262,-0.005126953125,0.00732421875,-0.00158602408368,0.000380603741737,0.000569848083487,0.000117181420656,0.0,0.0
1555263016.929500102,5.52979572,0.005615234375,0.0029296875,-0.00153156761155,0.000409015814153,0.000554994960111,0.000121148050862,0.0,0.0
1555263016.940310001,5.53977408831,0.005615234375,0.0029296875,-0.00147553673483,0.000438249315054,0.00054027151112,0.000125521063938,0.0,0.0
1555263016.951067924,5.54970447877,0.005615234375,0.0029296875,-0.00141977526495,0.000467342255859,0.000526172588371,0.000130161955018,0.0,0.0
1555263016.961858034,5.55966458031,0.005615234375,0.0029296875,-0.00136384696041,0.000496522240835,0.000512588534163,0.000135107366953,0.0,0.0
1555263016.972668886,5.56964382831,0.007080078125,-0.00341796875,-0.00129319310494,0.000462413483023,0.000499683439456,0.000139721905779,0.0,0.0
1555263016.983457088,5.57960216862,0.007080078125,-0.00341796875,-0.00122268727757,0.000428376187049,0.000487507503457,0.000143987821629,0.0,0.0
1555263016.994339942,5.58964788,0.007080078125,-0.00341796875,-0.00115156285614,0.000394040259465,0.000475939235362,0.000147946236349,0.0,0.0
1555263017.4757881,5.59926443908,0.007080078125,-0.00341796875,-0.00108347686659,0.000361171161058,0.000465519916066,0.000151419460157,0.0,0.0
1555263017.16429901,5.61003861138,0.007568359375,-0.00390625,-0.00100193405859,0.000319084550481,0.000454724905878,0.000154857332084,0.0,0.0
1555263017.26629924,5.61945401723,0.007568359375,-0.00390625,-0.000930674883489,0.000282305621394,0.000445962224139,0.000157515354082,0.0,0.0
1555263017.37682056,5.62965598523,0.007568359375,-0.00390625,-0.000853462723332,0.000242454183894,0.000437255224747,0.000159988863908,0.0,0.0
1555263017.48248052,5.63940921231,0.007568359375,-0.00390625,-0.000779646795748,0.000204355640625,0.000429651152508,0.000161981990875,0.0,0.0
1555263017.58979988,5.64931561477,0.011474609375,-0.0009765625,-0.000665974697191,0.000194681419471,0.000423053739128,0.000163910583368,0.0,0.0
1555263017.69785118,5.65928958092,0.011474609375,-0.0009765625,-0.000551527331656,0.000184941218149,0.00041755282419,0.000165755180819,0.0,0.0
1555263017.81444978,5.67005252862,0.011474609375,-0.0009765625,-0.000428026711163,0.000174430527043,0.000412945995086,0.000167632567457,0.0,0.0
1555263017.91418981,5.67925930062,0.011474609375,-0.0009765625,-0.000322382598858,0.000165439538762,0.000409977892002,0.00016915573157,0.0,0.0
1555263017.102483034,5.68947227262,0.033935546875,-0.00146484375,2.42001911809e-05,0.000150479130559,0.000410225047877,0.000170692570717,0.0,0.0
1555263017.113152980,5.69932145354,0.033935546875,-0.00146484375,0.000358437532076,0.000136051619441,0.00041375536398,0.000172032567732,0.0,0.0
1555263017.123543024,5.70891226338,0.033935546875,-0.00146484375,0.00068390690918,0.000122002581581,0.000420314585098,0.000173202671293,0.0,0.0
1555263017.134093999,5.71865162492,0.033935546875,-0.00146484375,0.0010144174692,0.000107735938702,0.000430194363582,0.00017425195055,0.0,0.0
1555263017.145148992,5.72885623385,0.055419921875,-0.00537109375,0.00157995609848,5.2926027494e-05,0.000446317197682,0.000174792039963,0.0,0.0
1555263017.155785083,5.738674164,0.055419921875,-0.00537109375,0.00212406502058,1.93004206731e-07,0.000467171119697,0.000174793934865,0.0,0.0
1555263017.166539907,5.74860169385,0.055419921875,-0.00537109375,0.00267424794907,-5.31286893029e-05,0.000493719796027,0.000174266498216,0.0,0.0
1555263017.177902936,5.75909064369,0.055419921875,-0.00537109375,0.00325554473009,-0.000109465822266,0.000527867041423,0.000173118316696,0.0,0.0
1555263017.187822103,5.76824679785,0.059326171875,0.00244140625,0.00379874430514,-8.71119302885e-05,0.000562648929872,0.000172320706434,0.0,0.0
1555263017.198596954,5.77819281415,0.059326171875,0.00244140625,0.00438880337808,-6.28296639123e-05,0.000606300039842,0.000171695801572,0.0,0.0
1555263017.210055112,5.78876957538,0.059326171875,0.00244140625,0.00501628213274,-3.70074929387e-05,0.000659356058226,0.000171304382156,0.0,0.0
1555263017.220328092,5.79825232615,0.059326171875,0.00244140625,0.00557885743472,-1.38562459435e-05,0.000712258972856,0.000171172986829,0.0,0.0
1555263017.231688976,5.808739296,0.043212890625,0.0166015625,0.00603202971567,0.000160243839393,0.000775516686596,0.00017285345914,0.0,0.0
1555263017.242007017,5.81826364154,0.043212890625,0.0166015625,0.0064436042177,0.000318362857121,0.000836887799678,0.000175885656998,0.0,0.0
1555263017.253138065,5.82853845508,0.043212890625,0.0166015625,0.00688760861133,0.000488940816256,0.000907656693885,0.000180909432717,0.0,0.0
1555263017.263783931,5.83836540831,0.043212890625,0.0166015625,0.00731225966647,0.000652083594501,0.000979513927639,0.000187317427702,0.0,0.0
1555263017.274488925,5.84824694123,0.00952122738117,0.024414162726,0.0074063439883,0.000893332947268,0.0010526999596,0.000196144926632,0.06103515625,0.00060312090595
1555263017.285409927,5.85832786615,0.00952096520057,0.0244142649717,0.00750232412368,0.0011394513195,0.00112833032584,0.000207631649837,0.06103515625,0.00121841173377
1555263017.296304941,5.86838480215,0.00952070364277,0.0244143669712,0.00759807323089,0.00138498504561,0.00120474366204,0.000221560355802,0.06103515625,0.00183223839393
