stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262563.105492115,48.8191848175,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.116259098,48.8291235711,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.126956939,48.8389985012,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.137741088,48.8489531003,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.148530960,48.8589129822,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.159307003,48.8688600988,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.170088052,48.8788118363,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.180864095,48.8887589529,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.191653966,48.8987188338,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.202128887,48.9083879917,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.212929964,48.9183582166,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.223710060,48.9283090745,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.234545946,48.9383114308,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.245853900,48.9487495422,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.256408929,48.9584926458,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.267194032,48.9684481255,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.277970075,48.9783952422,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.288817882,48.9884086025,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.299565076,48.9983290892,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.310435056,49.0083629169,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.321144104,49.018248192,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.331585884,49.0278867582,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.342389106,49.0378589631,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.353161096,49.0478023385,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.363964080,49.0577743237,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.375138998,49.0680896326,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.385926008,49.0780468726,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.396922111,49.0881971215,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.407872915,49.098305556,0,0,0,0,0.14492593821,-0.00649179219424,-0.48828125,0.389219275466
1555262563.418565988,49.1081760849,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.429362058,49.118141688,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.440499067,49.128422004,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.450983047,49.138099524,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.461715936,49.1480068062,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.472492933,49.1579548034,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.483277082,49.1679094025,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.494148015,49.1779441098,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.504928112,49.1878949686,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.515783071,49.1979149308,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.527143001,49.20840102,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.537260055,49.2177398391,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.548602104,49.2282094228,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.559086084,49.2378869428,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.569567918,49.2475624818,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.580384016,49.2575465723,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.591517925,49.2678240268,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.602183103,49.2776688065,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.612464904,49.2871596997,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.623281955,49.2971446698,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.634627103,49.3076171142,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.645193099,49.3173703412,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.655957937,49.3273071148,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.666800022,49.3373151932,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.677812099,49.3474801874,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.688235044,49.3571013674,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.699022054,49.3670586074,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.709963083,49.3771580188,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.721298933,49.3876218803,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.731352090,49.3969017175,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.742136001,49.4068560969,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.753366947,49.417223124,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.763746023,49.4268038095,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.774697065,49.4369124637,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.785383939,49.4467772705,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.796179056,49.4567419938,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.806694030,49.4664481237,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.817428112,49.4763565071,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.828142881,49.4862470631,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.838956117,49.4962285117,0,0,0,0,0.14492593821,-0.00649179219424,-0.42724609375,0.389219275466
1555262563.850115060,49.5065290745,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262563.861010074,49.5165860105,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262563.871620893,49.5263806126,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262563.881952047,49.5359170625,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262563.892754077,49.5458881671,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262563.903527975,49.5558333037,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262563.914371013,49.5658422618,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262563.925172090,49.5758124868,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262563.936177015,49.5859708791,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262563.946746110,49.5957269668,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262563.957468986,49.6056250062,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262563.968735933,49.6160252649,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262563.979523897,49.6259833855,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262563.990726947,49.6363246625,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.1039981,49.6458443862,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.11933088,49.6558995618,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.22643089,49.6657857166,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.33390998,49.6757068634,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.43864965,49.6853751406,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.54655075,49.6953352422,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.65465927,49.7053144902,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.76226949,49.7152477412,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.86952924,49.7251486412,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.97860097,49.7352168009,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.108532905,49.7450686237,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.119317054,49.7550232228,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.130098104,49.7649749612,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.140897989,49.7749440858,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.151665925,49.7848837191,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.162461996,49.7948493231,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.173207044,49.8047678289,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.184060096,49.8147860308,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.194905996,49.8247976308,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.205641031,49.8347068938,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.216473102,49.8447057286,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.227185010,49.8545936437,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.237957954,49.8645378997,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.248749971,49.8744997615,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.259550094,49.8844691058,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.270287036,49.8943801292,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.281048059,49.9043133812,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.291860103,49.9142937295,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.302601099,49.9242084951,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.313404083,49.9341804803,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.324232101,49.9441755738,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.335025072,49.9541383163,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.345798015,49.9640825714,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.356560945,49.9740175837,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.367531061,49.9841438446,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.377902030,49.9937170468,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.389038085,50.0039964822,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.399384975,50.0135474575,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.410475969,50.0237852982,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.421751022,50.0341930394,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.432476997,50.0440939394,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.443255901,50.0540436969,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.454047918,50.0640055588,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.465121984,50.0742277735,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.475752115,50.0840402022,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.486526966,50.0939862185,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.497222900,50.1038593883,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.508032083,50.1138370957,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.518790960,50.1237683668,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.529601097,50.1337469548,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.540026903,50.1433707757,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.550479888,50.1530196849,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.561691999,50.1633693258,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.572396993,50.1732508588,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.583496093,50.1834961818,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.595241069,50.1943376982,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.605214118,50.2035435895,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.615973949,50.2134757412,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.626790046,50.2234598308,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.638731002,50.2344822517,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.648224115,50.2432451252,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.659004926,50.2531966431,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.669792890,50.2631547637,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.680597066,50.2731278492,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.691387891,50.2830886108,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.702147960,50.2930209822,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.713726043,50.3037084434,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.724069118,50.3132558972,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.734606027,50.3229822748,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.745385885,50.3329329129,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.755873918,50.3426141742,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.767082929,50.3529609535,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.777370929,50.3624575689,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.788157939,50.3724148089,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.798926115,50.3823546637,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.809675931,50.3922775708,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.820391893,50.402169228,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.830836057,50.4118099948,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.842387914,50.4224732474,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.853528976,50.4327573046,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.863989114,50.4424128166,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.874468088,50.4520857157,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.884908914,50.4617234012,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.895827054,50.4718016843,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.906903982,50.4820265409,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.917723894,50.492014152,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.927918910,50.501424936,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.938740968,50.511414528,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.949498891,50.5213449185,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.960750102,50.5317306517,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.971487045,50.541641676,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.982280015,50.5516044175,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262564.993796110,50.5622346591,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.4025936,50.5716775754,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.14761924,50.5815877182,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.25522947,50.5915209702,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.36328077,50.6014949363,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.47132015,50.6114678022,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.58795928,50.6222344911,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.69041967,50.6316923732,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.79684972,50.6415166855,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.90480089,50.6514814089,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.101352930,50.6615178775,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.111737012,50.671103184,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.122476100,50.6810161883,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.133445024,50.6911413489,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.144082069,50.7009601597,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.154911994,50.7109570135,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.166301965,50.7214708329,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.176520109,50.7309029658,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.187998056,50.7414979938,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.197997093,50.7507278742,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.208781957,50.7606831332,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.219597101,50.7706663431,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.230669021,50.7808865769,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.241444110,50.7908328129,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.252244949,50.8008028182,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.263071060,50.8107961514,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.273801088,50.8207007926,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.284950971,50.8309929923,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.295423030,50.8406595083,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.306493043,50.8508779818,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.316643953,50.8602480526,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.328129053,50.8708496834,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.338228940,50.880172656,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.349059104,50.8901697305,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.359823942,50.900106504,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.370656967,50.9101062194,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.381606101,50.9202131123,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.392524003,50.9302911757,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.403266906,50.9402077015,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.414170980,50.9502730006,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.424510002,50.9598167132,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.435002088,50.9695017157,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.446201086,50.9798392523,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.456739902,50.9895673902,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.467303991,50.9993188569,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.478521108,51.0096731188,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.488900899,51.0192544643,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.499660968,51.0291868357,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.510852098,51.0395171095,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.521760940,51.0495868098,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.531959056,51.0590004554,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.544197082,51.0702970948,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.553955078,51.0793044757,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.564830064,51.0893429243,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.575592994,51.0992779366,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.586291074,51.1091530874,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.597527980,51.119525616,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.607485055,51.1287167622,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.618259906,51.1386627785,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.629144906,51.1487104708,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.639847040,51.1585893637,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.650607109,51.1685217351,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.661437988,51.1785194695,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.672190904,51.1884452382,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.682950973,51.1983776095,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.694216012,51.2087761071,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.705100059,51.2188229197,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.715816020,51.228714576,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.726705074,51.2387660105,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.737315893,51.2485606126,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.748137950,51.2585502037,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.758862972,51.268450224,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.769711971,51.2784646846,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.780445098,51.2883721865,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.792151927,51.2991784902,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.801947116,51.3082202031,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.812460899,51.3179252335,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.823250055,51.3278844545,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.834009885,51.3378166052,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.844891071,51.3478607769,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.855674982,51.3578151563,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.866873979,51.368152692,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.877477884,51.377940912,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.888257026,51.3878908892,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.899034976,51.3978397662,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.909835100,51.4078091114,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.920643091,51.4177857185,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.931401014,51.4277161089,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.942207098,51.4376909557,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.952655076,51.4473352431,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.963893890,51.4577095329,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.975111961,51.4680646754,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.985925912,51.478046784,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
1555262565.996267080,51.4875924775,0,0,0,0,0.14492593821,-0.00649179219424,0.0,0.389219275466
