stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555265271.412112951,3.48475016123,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.422887086,3.49469551662,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.433687925,3.50466552185,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.444448947,3.51459877292,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.455229997,3.52455051138,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.465971946,3.53446615662,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.476798057,3.54445948985,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.488199949,3.55498431323,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.498524904,3.56451504092,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.509283065,3.57444565108,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.520251989,3.58457081169,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.530678033,3.59419485231,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.541533946,3.60421569508,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.552475929,3.61431598708,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.563086986,3.62411080892,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.573853969,3.63404956246,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.584661006,3.64402528892,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.595490932,3.65402214369,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.606187105,3.66389553415,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.616972923,3.67385167385,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.627775907,3.68382365908,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.638698101,3.69390568431,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.649413108,3.70379646,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.660109043,3.71366963077,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.671411991,3.72410312123,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.681739091,3.73363582892,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.692509889,3.743578104,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.703627109,3.75384015323,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.714092969,3.76350094708,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.725923061,3.774421032,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.738198995,3.78575266338,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.746387004,3.79331082554,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.757209062,3.80330041754,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.768172025,3.81342007569,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.778748035,3.82318254646,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.789860963,3.83344063385,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.800378084,3.84314874554,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.811144113,3.85308661846,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.821558952,3.862700316,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.831952095,3.87229398646,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.843197107,3.88267399754,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.853987932,3.89263475908,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.864717006,3.90253851969,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.875072002,3.91209697754,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.885870933,3.92206522154,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.896661043,3.93202532308,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.907423019,3.94195945477,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.918214082,3.951920436,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.929068088,3.96193951846,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.939783096,3.97183029508,0,0,0,0,0.0,0.0,0.0,0.0
1555265271.950562953,3.98178093231,-0.000244140625,0.000244140625,-2.42935479267e-06,2.42935479267e-06,-2.41736282467e-08,2.41736282467e-08,0.0,0.0
1555265271.961462020,3.99184160954,-0.000244140625,0.000244140625,-4.88557481971e-06,4.88557481971e-06,-7.33258195946e-08,7.33258195946e-08,0.0,0.0
1555265271.972199916,4.00175351354,-0.000244140625,0.000244140625,-7.30547325721e-06,7.30547325721e-06,-1.45736969195e-07,1.45736969195e-07,0.0,0.0
1555265271.983027935,4.011748608,-0.000244140625,0.000244140625,-9.74568186599e-06,9.74568186599e-06,-2.43145980037e-07,2.43145980037e-07,0.0,0.0
1555265271.993804931,4.02169660431,0.000244140625,0.000244140625,-7.31697182993e-06,1.2174391902e-05,-3.15935188785e-07,3.64256785727e-07,0.0,0.0
1555265272.4533052,4.03159948523,0.000244140625,0.000244140625,-4.89927629207e-06,1.45920874399e-05,-3.64452138514e-07,5.08760490064e-07,0.0,0.0
1555265272.15290021,4.04152899508,0.000244140625,0.000244140625,-2.47507955228e-06,1.70162841797e-05,-3.89028465299e-07,6.77723851371e-07,0.0,0.0
1555265272.26057958,4.05146862923,0.000244140625,0.000244140625,-4.84110576923e-08,1.94429526743e-05,-3.89509653501e-07,8.70979687824e-07,0.0,0.0
1555265272.37152051,4.06170933046,-0.002197265625,-0.002685546875,-2.2549951848e-05,-8.05893051382e-06,-6.20436973144e-07,7.88450588192e-07,0.0,0.0
1555265272.47945976,4.07167295354,-0.002197265625,-0.002685546875,-4.44426783353e-05,-3.48167073317e-05,-1.06324706861e-06,4.41550039559e-07,0.0,0.0
1555265272.58728933,4.08162645231,-0.002197265625,-0.002685546875,-6.63131590294e-05,-6.15472948468e-05,-1.72329501539e-06,-1.71060883947e-07,0.0,0.0
1555265272.70166110,4.09218384646,-0.002197265625,-0.002685546875,-8.95105582933e-05,-8.98996717248e-05,-2.66829326022e-06,-1.12016715265e-06,0.0,0.0
1555265272.80738067,4.101942576,-0.00317401084966,-0.00219700166592,-0.000120484871727,-0.000111339616778,-3.84407253689e-06,-2.2067003597e-06,-0.48828125,359.995234995
1555265272.91557979,4.11193018708,-0.00317419783723,-0.00219673150021,-0.000152187525207,-0.000133279716643,-5.36406234941e-06,-3.53784633397e-06,-0.48828125,359.990358232
1555265272.102363109,4.12190415323,-0.00317438454638,-0.0021964616877,-0.000183848729232,-0.000155187151174,-7.19776335219e-06,-5.08567772729e-06,-0.48828125,359.985488131
1555265272.113178014,4.13188714246,-0.00317457140148,-0.00219619161522,-0.000215540441345,-0.000177111708417,-9.34950125693e-06,-6.85378200506e-06,-0.48828125,359.980613625
1555265272.123915910,4.14179904646,-0.00122444079695,-0.00561442053469,-0.000227676980978,-0.000232761305773,-1.16062136354e-05,-9.1608897228e-06,-1.89208984375,359.961859412
1555265272.134673118,4.15172877692,-0.00122628176387,-0.00561401872469,-0.000239853628363,-0.000288506998515,-1.39878955153e-05,-1.20256864543e-05,-1.89208984375,359.94307147
1555265272.145731925,4.16193690646,-0.00122817420837,-0.0056136050199,-0.000252390989778,-0.000345811405736,-1.65643354333e-05,-1.55557740799e-05,-1.89208984375,359.923756772
1555265272.156272888,4.17166702615,-0.00122997790662,-0.00561321009359,-0.000264358822028,-0.000400428611805,-1.91365784133e-05,-1.9451992401e-05,-1.89208984375,359.905346511
1555265272.167179107,4.18173430523,-0.000736489345079,-0.00170723543823,-0.000271773265802,-0.000417615827411,-2.18725957258e-05,-2.36562474825e-05,-4.150390625,359.86356337
1555265272.177964925,4.19169044492,-0.000737720416182,-0.00170670383621,-0.00027911811332,-0.000434608009218,-2.46515346527e-05,-2.79832655337e-05,-4.150390625,359.822241502
1555265272.188687086,4.20158782431,-0.000738943841285,-0.00170617449178,-0.000286431720861,-0.000451494665459,-2.74864580618e-05,-3.24518795279e-05,-4.150390625,359.781163511
1555265272.199419975,4.21149510646,-0.000740168110084,-0.00170564373941,-0.000293764775169,-0.00046839295924,-3.03968685763e-05,-3.70923807339e-05,-4.150390625,359.74004442
1555265272.210062026,4.22131853815,0.00316962635959,-0.00075039690207,-0.000262628167135,-0.000475764431949,-3.29767784366e-05,-4.17660201328e-05,-6.591796875,359.675290354
1555265272.220632076,4.23107550738,0.00316878202333,-0.000753954414174,-0.000231710458435,-0.00048312074197,-3.523757025e-05,-4.6479814347e-05,-6.591796875,359.610974394
1555265272.231432914,4.24104551169,0.00316791512713,-0.000757588620107,-0.000200126330971,-0.000490673903776,-3.72328306318e-05,-5.13718352813e-05,-6.591796875,359.545254151
1555265272.242276906,4.25105535046,0.00316704057431,-0.00076123634352,-0.000168424765446,-0.00049829375684,-3.89187353787e-05,-5.6359675447e-05,-6.591796875,359.479271327
1555265272.253369092,4.26129429138,0.00417334035764,0.00215335757044,-0.000125694180072,-0.00047624565589,-4.02057106628e-05,-6.12359265825e-05,-8.1787109375,359.395529989
1555265272.264635086,4.27169367046,0.00417653233976,0.00214716002707,-8.22608370442e-05,-0.000453916524829,-4.10611722904e-05,-6.59563765935e-05,-8.1787109375,359.310476474
1555265272.274910926,4.28117906123,0.00417943575701,0.00214150305157,-4.26172556941e-05,-0.000433603531552,-4.14654136142e-05,-7.00692755292e-05,-8.1787109375,359.232898204
1555265272.285656929,4.29109844862,0.00418246382169,0.00213558304618,-1.12977682456e-06,-0.000412419856025,-4.14766203082e-05,-7.41602278462e-05,-8.1787109375,359.151770402
1555265272.296170949,4.30080369785,0.00322476124418,0.00312206419731,3.01673347599e-05,-0.000382119444875,-4.11838388057e-05,-7.78687922946e-05,-8.11767578125,359.072986336
1555265272.306910037,4.31071670215,0.00322914292689,0.00311753201937,6.21778425043e-05,-0.000351215336538,-4.05674695851e-05,-8.13503914386e-05,-8.11767578125,358.992515781
1555265272.317682981,4.32066095815,0.00323353202346,0.00311297937471,9.43329127298e-05,-0.000320259072713,-3.96293989517e-05,-8.4535129644e-05,-8.11767578125,358.911791535
1555265272.328465938,4.33061445692,0.00323791877196,0.00310841631065,0.000126561533241,-0.000289319454791,-3.83696688864e-05,-8.74148704812e-05,-8.11767578125,358.830992259
1555265272.340025901,4.341285192,0.00567197733345,0.00256353120381,0.000187085700729,-0.000261964692454,-3.63733269372e-05,-9.02102263139e-05,-6.53076171875,358.761304231
1555265272.350342988,4.35080865692,0.00567475674503,0.00255737267303,0.000241129047537,-0.000237609643507,-3.40769429111e-05,-9.24730934192e-05,-6.53076171875,358.69910875
1555265272.361190080,4.36082135723,0.00567767172839,0.00255089451931,0.000297977872999,-0.000212068301168,-3.10933797704e-05,-9.45964697636e-05,-6.53076171875,358.633718191
1555265272.371932983,4.37073788308,0.00568055142355,0.00254447531495,0.000354309208011,-0.000186835945943,-2.75798633516e-05,-9.64492332505e-05,-6.53076171875,358.568955723
1555265272.382808923,4.38077721231,0.0041427187788,-0.000351038608468,0.000395899325742,-0.000190360138106,-2.36052996783e-05,-9.83603213494e-05,-4.57763671875,358.522999321
1555265272.393539905,4.39068273415,0.00414243966955,-0.000354317045882,0.000436932352385,-0.000193869833344,-1.92772567164e-05,-0.000100280703219,-4.57763671875,358.477655441
1555265272.404318094,4.40063183169,0.00414215672085,-0.000357609682189,0.00047814307362,-0.000197427726953,-1.45201646396e-05,-0.000102244930931,-4.57763671875,358.432112086
1555265272.415075063,4.41056134154,0.00414187171977,-0.000360895610702,0.000519269829643,-0.000201011243473,-9.36406975338e-06,-0.000104240874052,-4.57763671875,358.386658397
1555265272.425885915,4.42054058954,0.00358323929798,-0.00278991097093,0.000555027863241,-0.00022885245695,-3.82530905919e-06,-0.000106524649476,-3.72314453125,358.349504215
1555265272.436615943,4.43044523077,0.00358144292799,-0.00279221661872,0.000590500770531,-0.000256508360797,2.02338921941e-06,-0.000109065272762,-3.72314453125,358.312627804
1555265272.447401046,4.44040071046,0.00357963584259,-0.00279453293534,0.000626137762468,-0.000284329276684,8.25689099825e-06,-0.000111895907102,-3.72314453125,358.275562114
1555265272.458316087,4.45047613292,0.00357780546031,-0.00279687596801,0.000662185663966,-0.000312508983635,1.49286913107e-05,-0.000115044567135,-3.72314453125,358.23804986
1555265272.469027042,4.46036316831,0.00153134774614,-0.00566625615028,0.000677326153318,-0.000368531458691,2.16254389555e-05,-0.000118688250708,-4.2724609375,358.195807888
1555265272.479751110,4.470262308,0.00152716470243,-0.00566738499238,0.000692443770041,-0.00042463369442,2.84800365642e-05,-0.000122891758967,-4.2724609375,358.1535142
1555265272.490540027,4.48022130831,0.00152295552395,-0.0056685175445,0.000707610884572,-0.00048108646239,3.55271335813e-05,-0.000127682899194,-4.2724609375,358.11096476
1555265272.501306056,4.49015918123,0.00151875443773,-0.00566964457775,0.000722704073176,-0.000537430669723,4.27092748216e-05,-0.000133023816894,-4.2724609375,358.068505586
1555265272.512630939,4.50061291938,-0.00383806282761,-0.00499659555615,0.000682581969358,-0.000589663771327,4.98448079978e-05,-0.000139188007559,-5.7373046875,358.008529306
1555265272.523066997,4.51024620369,-0.0038428808949,-0.00499289093092,0.000645562405137,-0.000637761709182,5.60636941848e-05,-0.000145331747424,-5.7373046875,357.953260218
1555265272.533706903,4.52006765538,-0.00384778939242,-0.00498910916016,0.000607771527497,-0.000686762003786,6.20328928821e-05,-0.000152076747268,-5.7373046875,357.896911557
1555265272.544565916,4.53009135969,-0.00385279513294,-0.00498524453603,0.000569152248326,-0.000736732620917,6.77379067254e-05,-0.000159461537214,-5.7373046875,357.839402512
1555265272.555291891,4.53999225969,-0.00582959876012,-0.00539235500207,0.000511433973962,-0.000790121788557,7.28015633582e-05,-0.00016728445403,-7.14111328125,357.768699063
1555265272.566126108,4.54999307538,-0.00583631559026,-0.00538508444718,0.000453066057422,-0.000843977025601,7.73325934949e-05,-0.000175724912712,-7.14111328125,357.697282106
1555265272.576967954,4.56000093323,-0.00584302807285,-0.00537780039721,0.000394589863078,-0.000897797287501,8.12815927521e-05,-0.00018470994034,-7.14111328125,357.625814859
1555265272.587580919,4.56979751631,-0.005849590044,-0.00537066201595,0.000337283868246,-0.000950411424118,8.45858221879e-05,-0.000194020724813,-7.14111328125,357.555856349
1555265272.598421096,4.57980383354,-0.00426460982836,-0.00250020146584,0.000294610829438,-0.000975429233126,8.75337916069e-05,-0.000203781179156,-7.9345703125,357.476460522
1555265272.609174966,4.58973048277,-0.00426804278926,-0.00249433660659,0.000252243465767,-0.00100018963768,9.00377240123e-05,-0.000213709710854,-7.9345703125,357.397696825
1555265272.619937896,4.59966549508,-0.00427147056661,-0.00248846208661,0.000209806353116,-0.00102491253914,9.21221527127e-05,-0.000223892229544,-7.9345703125,357.318866772
1555265272.630738973,4.60963572,-0.0042749023643,-0.00248256201002,0.000167184615019,-0.00104966424077,9.37890209281e-05,-0.000234357618119,-7.9345703125,357.239757321
1555265272.641563892,4.61962795292,-0.00476617191803,-0.0024521508986,0.000119559915063,-0.00107416670371,9.49836914477e-05,-0.00024509094202,-8.30078125,357.156813981
1555265272.652396917,4.62962766831,-0.00476971939133,-0.0024452434868,7.18640786852e-05,-0.00109861844262,9.57023117809e-05,-0.000256076813763,-8.30078125,357.073808531
1555265272.663515090,4.63989059723,-0.00477334983218,-0.00243814892107,2.28755286325e-05,-0.0011236409917,9.59370817054e-05,-0.000267608661396,-8.30078125,356.988618203
1555265272.674599885,4.65012271569,-0.00477695886895,-0.00243107028818,-2.60028804005e-05,-0.00114851599088,9.56710171528e-05,-0.000279360413069,-8.30078125,356.903683626
1555265272.684739112,4.65948200215,0.000121974711569,-0.00220741999658,-2.48612841339e-05,-0.00116917586697,9.54383332728e-05,-0.000290303064932,-8.6669921875,356.822566764
1555265272.695643901,4.66954796123,0.000118613436863,-0.00220760316275,-2.36673261324e-05,-0.00119139751006,9.52000989364e-05,-0.000302295623513,-8.6669921875,356.735325175
1555265272.706240892,4.67932979908,0.000115346773781,-0.00220777625528,-2.25390226952e-05,-0.00121299361939,9.49796258712e-05,-0.000314160930406,-8.6669921875,356.650546063
1555265272.717004060,4.68926503108,0.000112028625956,-0.00220794711407,-2.14259923057e-05,-0.00123493008621,9.47667536668e-05,-0.000326430247317,-8.6669921875,356.564437485
1555265272.727835893,4.69926364615,0.00105329161034,-0.00275551354938,-1.08945349301e-05,-0.00126248140553,9.46578234056e-05,-0.000339053312932,-8.9111328125,356.475338498
1555265272.738593101,4.70919337662,0.0010490348589,-0.00275713692116,-4.77901536465e-07,-0.00128985903201,9.46530779722e-05,-0.000351861265453,-8.9111328125,356.386853351
1555265272.749695062,4.71944134062,0.00104463906128,-0.00275880542425,1.02275219566e-05,-0.00131813117068,9.4757889249e-05,-0.000365369426238,-8.9111328125,356.295532383
1555265272.760138034,4.72908100708,0.00104050176659,-0.00276036849188,2.02576119391e-05,-0.00134474020225,9.49531658714e-05,-0.000378332273265,-8.9111328125,356.209632035
1555265272.771450042,4.73952286062,0.00243135871008,-0.00383558364727,4.56455034892e-05,-0.00138479080493,9.54297895335e-05,-0.000392792056031,-8.9111328125,356.116583291
1555265272.781716108,4.74899922923,0.00242570301019,-0.00383916292942,6.86323593652e-05,-0.00142117212802,9.60801750698e-05,-0.000406259606982,-8.9111328125,356.032138112
1555265272.792763948,4.75919723538,0.00241961073557,-0.00384300546195,9.33075645364e-05,-0.00146036312137,9.70317261872e-05,-0.000421152399081,-8.9111328125,355.941262324
1555265272.803200006,4.76883051969,0.00241385023409,-0.00384662633221,0.000116560870118,-0.00149741876646,9.81545901882e-05,-0.000435577459786,-8.9111328125,355.855418848
1555265272.814392089,4.77916167323,0.00260612085876,-0.00778211941991,0.000143485104849,-0.00157781703704,9.96369568368e-05,-0.000451878129851,-8.85009765625,355.763987131
1555265272.824260950,4.78827139108,0.00259516792612,-0.00778577883268,0.00016712635242,-0.00164874328542,0.000101159430752,-0.000466897715982,-8.85009765625,355.683365238
1555265272.835365056,4.79852133508,0.00258283791739,-0.00778987784812,0.000193600296434,-0.00172858909713,0.000103143822949,-0.000484615657427,-8.85009765625,355.592652233
1555265272.846103906,4.80843411969,0.00257090733058,-0.00779382345795,0.000219085147068,-0.0018058475904,0.000105315566824,-0.000502516635639,-8.85009765625,355.504923121
1555265272.856893062,4.81839334062,0.00263658690416,-0.00682446924714,0.00024534349853,-0.00187381398731,0.000107758996928,-0.000521178363107,-9.1552734375,355.41374373
1555265272.867731094,4.82839767785,0.00262567401369,-0.00682867534608,0.000271611626821,-0.00194213035831,0.000110476291239,-0.000540608090158,-9.1552734375,355.322151287
1555265272.878464937,4.83830584062,0.00261485941832,-0.00683282381089,0.000297520079556,-0.0020098310888,0.000113424168614,-0.000560521823724,-9.1552734375,355.231439348
1555265272.889442920,4.84843936338,0.00260379206677,-0.00683704891611,0.000323905665751,-0.00207911447967,0.000116706474053,-0.000581590577644,-9.1552734375,355.138664176
1555265272.900378942,4.85853415292,0.00147030467063,-0.00282329484598,0.000338748081958,-0.00210761504695,0.000120126064647,-0.000602866507971,-9.94873046875,355.038233836
1555265272.911638975,4.86892802954,0.00146520687249,-0.00282594381271,0.000353977261407,-0.00213698755826,0.000123805260627,-0.00062507809298,-9.94873046875,354.934827959
1555265272.922115087,4.87859828677,0.00146045969593,-0.00282840009341,0.000368100282342,-0.00216433891471,0.000127364885044,-0.00064600780702,-9.94873046875,354.838621176
1555265272.932837963,4.88849632615,0.00145559643576,-0.00283090597301,0.000382507833191,-0.00219235933353,0.000131150962641,-0.000667707866048,-9.94873046875,354.74014825
1555265272.943696975,4.89852002954,0.0022561166867,0.000523789581574,0.00040512247766,-0.00218710902213,0.000135211790192,-0.000689630798156,-10.4370117188,354.63553074
1555265272.954381942,4.908383076,0.00225705411387,0.00051973527572,0.000427383907251,-0.00218198284895,0.000139427097526,-0.000711151796373,-10.4370117188,354.532590009
1555265272.965135097,4.91830906523,0.00225799016781,0.000515653402844,0.00044979669334,-0.00217686447883,0.00014389177466,-0.000732759329747,-10.4370117188,354.428992343
1555265272.975910902,4.92825596215,0.00186591991837,0.0064389630391,0.000468356806435,-0.00211281677719,0.000148550471537,-0.000753775300447,-9.8876953125,354.330640457
1555265272.986710071,4.93822442585,0.00187699401038,0.00643574359695,0.000487067553078,-0.00204866230081,0.000153405786756,-0.00077419731621,-9.8876953125,354.232075325
1555265272.997451066,4.94813919046,0.00188800293752,0.00643252260537,0.000505786657796,-0.00198488535329,0.000158420542413,-0.000793876987277,-9.8876953125,354.134041153
1555265273.8217096,4.95807706431,0.00189903197751,0.00642927520869,0.000524658998019,-0.00192099202735,0.000163634537348,-0.000812967563704,-9.8876953125,354.035778485
1555265273.19006967,4.96803694523,0.00185642912829,0.00594110174931,0.000543148811079,-0.00186181936137,0.00016904423483,-0.000831511062844,-7.87353515625,353.957359012
1555265273.29844045,4.97804040185,0.001864594403,0.0059385441664,0.000561801200294,-0.00180241339245,0.000174664188763,-0.000849541427018,-7.87353515625,353.878596445
1555265273.40771007,4.98812682831,0.00187282383392,0.00593595400851,0.000580691300171,-0.00174254082886,0.000180521288859,-0.000867117436945,-7.87353515625,353.799180611
1555265273.51354885,4.99789656185,0.00188079144754,0.00593343430358,0.000599066131454,-0.00168457275675,0.000186374005335,-0.000883575263904,-7.87353515625,353.722258271
1555265273.62165021,5.00787514892,0.0012392089466,0.00452968870382,0.000611431685835,-0.00163937286358,0.000192475229654,-0.000899933888775,-5.0048828125,353.672316612
1555265273.72971105,5.01784999569,0.00124315528252,0.00452860723738,0.000623831969288,-0.00159420070031,0.000198697857958,-0.00091583579648,-5.0048828125,353.622393673
1555265273.83760023,5.02780899692,0.00124709440794,0.00452752405897,0.000636251784032,-0.00154911108264,0.000205034290258,-0.000931263395658,-5.0048828125,353.572550039
1555265273.94649076,5.03786043046,0.00125106913652,0.00452642735306,0.00064882682231,-0.00150361399893,0.00021155592994,-0.000946376871836,-5.0048828125,353.522243792
1555265273.105262994,5.04765789323,0.000491304338297,0.00215550479442,0.000653640358272,-0.00148249552096,0.000217959947015,-0.000960901566508,-2.25830078125,353.500118174
1555265273.116060018,5.05762437692,0.000492151040426,0.0021553116306,0.000658545373591,-0.00146101464274,0.000224523328741,-0.000975462745119,-2.25830078125,353.477610856
1555265273.126858949,5.06759262092,0.000492997816136,0.00215511809998,0.000663459696114,-0.00143953189967,0.000231136856876,-0.000989812350341,-2.25830078125,353.455099563
1555265273.137671947,5.07757384985,0.000493845618629,0.00215492398394,0.000668388882286,-0.00141802311008,0.00023780819932,-0.00100396596362,-2.25830078125,353.432558946
1555265273.148083925,5.08718490646,-0.000699682633715,0.000326329066789,0.00066166419288,-0.00141488674294,0.000244167491338,-0.00101756452021,-0.18310546875,353.430799109
1555265273.158889055,5.09715887262,-0.000699672231707,0.000326351368821,0.000654685685723,-0.00141163172543,0.000250697304209,-0.00103164408726,-0.18310546875,353.428972821
1555265273.169688940,5.10712799723,-0.000699661834039,0.000326373659696,0.00064771066971,-0.00140837806575,0.00025715441259,-0.00104568438371,-0.18310546875,353.42714742
1555265273.180696010,5.11728836954,-0.00069965123617,0.000326396377859,0.000640601952665,-0.00140506175703,0.00026366316693,-0.00105996033427,-0.18310546875,353.425287
1555265273.191706895,5.12745226338,-0.000811361834977,-0.000643875437255,0.000632355357104,-0.00141160603862,0.000270090359653,-0.0010743077482,0.91552734375,353.434592323
1555265273.202395915,5.13731905108,-0.000811260310803,-0.000644003349427,0.000624350823854,-0.00141796028294,0.000276250696677,-0.00108829846127,0.91552734375,353.443625637
1555265273.212829113,5.14694969538,-0.000811161196975,-0.00064412818482,0.00061653881889,-0.00142416365238,0.000282188362744,-0.00110201407484,0.91552734375,353.452442755
1555265273.224179983,5.15742742154,-0.000811053343582,-0.000644263983024,0.000608040824059,-0.00143091407397,0.000288559247989,-0.00111700680066,0.91552734375,353.4620354
1555265273.234302043,5.16677086154,-0.00092189270494,-0.00161467744071,0.000599427174884,-0.00144600071575,0.000294159959832,-0.00113051742159,1.3427734375,353.474581523
1555265273.245485067,5.17709365292,-0.000921502050266,-0.00161490042056,0.000589914701459,-0.0014626709959,0.00030024952623,-0.00114561626914,1.3427734375,353.488442693
1555265273.256649971,5.18739971815,-0.000921111974772,-0.00161512294483,0.000580421661362,-0.00147931655833,0.000306231389733,-0.00116086220209,1.3427734375,353.502281403
1555265273.267312049,5.19724163631,-0.000920739416677,-0.00161533535947,0.000571359819382,-0.00149521455673,0.000311854666312,-0.00117557798138,1.3427734375,353.51549687
1555265273.277825117,5.20694600677,-0.0003802176189,-0.00118539247781,0.000567670046752,-0.00150671804447,0.000317363546745,-0.00119019973146,1.0986328125,353.52615841
1555265273.289019107,5.21727892062,-0.000379982748274,-0.00118546778749,0.000563743717751,-0.00151896738099,0.000323188662012,-0.00120589509055,1.0986328125,353.537510488
1555265273.299309015,5.22677729723,-0.000379766833803,-0.00118553697374,0.000560136549338,-0.00153022805766,0.000328509049914,-0.00122042977294,1.0986328125,353.547945716
1555265273.309808015,5.23646868185,-0.000379546518943,-0.00118560752533,0.000556458218043,-0.00154171823619,0.000333901900527,-0.00123537115734,1.0986328125,353.558592989
