stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460035.519381999,3.26550006831,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.528628110,3.27403494,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.538856029,3.283476096,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.548548936,3.29242339477,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.558659076,3.30175583169,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.568624973,3.31095512123,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.588395118,3.32920448585,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.598269939,3.33831970523,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.608207941,3.34749324554,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.619251966,3.35768773015,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.628243923,3.36598799815,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.648327112,3.38452632646,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.658335924,3.39376522985,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.668128967,3.40280496185,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.678086996,3.41199698862,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.688008069,3.42115490215,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.697983980,3.43036343538,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.707861900,3.43948151538,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.718435049,3.44924134523,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.728043079,3.458110296,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.737876892,3.46718766185,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.747855901,3.47639905477,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.757805109,3.48558293908,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.767786979,3.49479697292,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.778481006,3.50466838246,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.789969921,3.51527353477,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.798832893,3.52345473969,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.809618949,3.53341109908,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.817739009,3.54090653908,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.827759981,3.55015666708,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.837538003,3.55918253354,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.847491025,3.56836993846,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.857510089,3.57761830523,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.868793010,3.58803330923,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.877465009,3.59603823138,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.887758016,3.60553946862,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.898004055,3.61499735077,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.907176971,3.62346465785,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.917140007,3.63266130646,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.928212881,3.64288242092,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.937176942,3.65115693877,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.947169065,3.66038043692,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.957230091,3.66966753785,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.967041015,3.67872377538,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.977257013,3.68815392738,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.986967086,3.69711707169,0,0,0,0,0.0,0.0,0.0,0.0
1556460035.996920108,3.70630447662,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.6844043,3.715465032,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.16769886,3.72462734862,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.27321100,3.73436693077,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.37401914,3.74367229754,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.47032117,3.75256171569,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.57025909,3.76178675446,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.66991090,3.77098538308,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.77495098,3.78068139046,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.87677001,3.79008007015,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.97171068,3.79884382431,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.107078075,3.80798875385,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.117352962,3.81747326492,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.127414941,3.82676124554,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.137029886,3.83563657938,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.147192955,3.84501787385,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.156935930,3.85401138923,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.166995048,3.86329672892,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.176552057,3.87211858338,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.186559915,3.88135660615,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.196505069,3.89053674831,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.206161022,3.89944993569,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.216032981,3.90856251323,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.226895093,3.91858907815,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.236890077,3.92781521723,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.246076107,3.93629462954,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.255971908,3.94542921508,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.265979051,3.95466657785,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.275859117,3.96378663877,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.285765886,3.97293134862,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.295773983,3.982169592,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.305699110,3.99133124769,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.316452026,4.00125701631,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.325629949,4.00972894523,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.336164951,4.01945356246,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.345639944,4.02819970985,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.355618953,4.03741110277,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.365652084,4.04667245446,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.375700950,4.05594833077,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.385592937,4.06507939569,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.395533084,4.074254916,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.405436992,4.08339698492,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.415357112,4.09255401877,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.425292015,4.10172469846,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.435775995,4.11140221846,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.445349931,4.12023969785,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.455579996,4.12968283477,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.465271949,4.13862925292,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.475208044,4.14780103292,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.485217094,4.157040156,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.495218992,4.16627267723,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.505146026,4.17543609323,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.515115976,4.184639124,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.524991989,4.19375544369,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.537719011,4.205503464,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.545332908,4.21253167662,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.554796934,4.22126770062,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.565017938,4.23070247354,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.575119018,4.24002654738,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.585004091,4.24915123015,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.594979047,4.25835888185,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.604952096,4.26756477323,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.614969015,4.27681116,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.624825000,4.28590899231,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.642348051,4.30208411631,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.648731946,4.30797694246,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.655070066,4.31382751477,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.664733886,4.322747964,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.675292015,4.33249392923,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.684632062,4.34111551108,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.694766044,4.350469956,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.704634904,4.35957967292,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.714550971,4.36873296554,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.724471092,4.37789000031,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.734532117,4.38717710031,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.747387886,4.399043964,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.764600038,4.41493210431,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.774487972,4.424059428,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.784282922,4.43310092031,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.794250011,4.44230131015,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.804263114,4.45154417446,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.814308881,4.46081719015,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.824126005,4.46987915077,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.834086894,4.47907381754,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.848505973,4.49238373662,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.854908943,4.49829417046,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.864001035,4.50668687077,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.874146938,4.51605231969,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.883686065,4.52485766769,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.893652915,4.53405783692,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.904450893,4.54402520123,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.913563966,4.55243726862,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.923472881,4.56158395938,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.934987068,4.57221243969,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.948766946,4.58493232708,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.957667112,4.59314786492,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.963928937,4.59892801108,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.973345041,4.60761979938,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.983335971,4.61684219631,0,0,0,0,0.0,0.0,0.0,0.0
1556460036.993297100,4.62603708462,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.3353118,4.63531956277,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.13212919,4.64442091754,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.23125886,4.65357134862,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.33106088,4.66278384277,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.45819044,4.67451887908,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.64995050,4.69221980769,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.80168008,4.70622561508,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.95010042,4.71992595415,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.110419988,4.73415051969,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.125786066,4.74833459169,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.132195949,4.75425140677,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.138544082,4.76011122185,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.145303010,4.76635023231,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.151808977,4.77235574031,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.158874988,4.778878212,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.168703079,4.787950296,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.178643941,4.79712647631,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.188604116,4.806320484,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.199229001,4.81612807015,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.208724975,4.82489358462,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.221980094,4.83712907908,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.228610038,4.84324902738,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.238511085,4.85238845538,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.249061107,4.86212693723,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.258958101,4.871262624,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.272890090,4.88412292154,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.292239904,4.90198428831,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.302131891,4.91111535323,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.312237977,4.920444048,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.322072982,4.92952251415,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.331968069,4.93865644062,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.341921091,4.94784384554,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.352271080,4.95739768154,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.362160921,4.96652676554,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.371877908,4.975496292,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.381848096,4.98469954246,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.391762018,4.99385085508,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.401829957,5.00314433723,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.412333011,5.012839464,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.421704053,5.02148965662,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.431637048,5.03065857508,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.441663026,5.039913324,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.452020883,5.04947442277,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.461990118,5.05867679354,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.471697092,5.06763707723,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.481858015,5.07701639077,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.504210948,5.09764986738,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.524133920,5.11604030308,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.533145904,5.12435905754,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.540560007,5.13120284492,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.547528028,5.13763486431,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.557774066,5.14709274554,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.566648960,5.15528495538,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.576663970,5.16452958,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.586447000,5.17356006923,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.596369981,5.182719744,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.606473922,5.19204645877,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.616415023,5.20122285969,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.626426935,5.21046462462,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.636404991,5.21967513785,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.646270990,5.22878221385,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.656874895,5.23857043385,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.666759014,5.247694236,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.676522016,5.25670623785,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.686346054,5.26577458062,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.696656942,5.27529232338,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.706892967,5.28474096185,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.728075027,5.30429363262,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.742599964,5.31770126677,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.753062963,5.32735941969,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.759918928,5.33368800277,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.766380071,5.33965213477,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.774660110,5.34729524769,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.780909061,5.35306351015,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.800934076,5.37154813938,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.810805082,5.38065983723,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.820997953,5.39006864123,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.830693960,5.39901880154,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.840564966,5.40813049938,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.850549936,5.41734739477,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.860835075,5.42684136923,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.871584892,5.43676427723,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.880507946,5.44500094246,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.890444040,5.45417272154,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.900450944,5.46340986369,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.910408020,5.47260101077,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.920161962,5.48160464954,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.930241107,5.49090847569,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.939980030,5.49989825077,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.949929952,5.50908279415,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.960788965,5.51910649846,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.970957040,5.52849241385,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.980313062,5.53712874185,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.990185976,5.54624220092,0,0,0,0,0.0,0.0,0.0,0.0
1556460037.999806880,5.55512303538,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.9799957,5.56434741415,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.21589040,5.57522964462,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.29694080,5.58271122,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.39947986,5.592176364,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.49557924,5.601047076,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.59725999,5.61043299138,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.70137977,5.620044048,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.80501079,5.62960998831,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.89550971,5.63796373477,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.99713087,5.64734414954,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.109441041,5.65632379938,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.119386911,5.66550460246,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.129381895,5.67473074154,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.139338970,5.68392188769,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.149224042,5.69304656954,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.159173011,5.70223023323,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.169426918,5.71169537815,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.179429054,5.72092811908,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.189189910,5.72993814,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.199120998,5.73910529815,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.209072113,5.74829094277,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.219101905,5.75754921231,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.229033946,5.76671725015,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.249056100,5.78519923846,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.258857965,5.79424711385,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.269191026,5.803785324,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.279177904,5.81300398062,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.294250965,5.82691757538,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.330020904,5.85993598062,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.347722053,5.87627550277,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.354876041,5.882879184,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.360835075,5.88837983077,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.369064092,5.89597584646,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.378892898,5.90504859046,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.388828039,5.91421948985,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.397584915,5.92230276,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.411257028,5.934923172,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.419380903,5.94242213354,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.428956031,5.95126071323,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.438612937,5.96017478031,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.448667049,5.96945549908,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.458683967,5.97870188492,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.469008922,5.98823261262,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.478929996,5.99739052708,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.488751888,6.00645688892,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.498620986,6.01556682554,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.508579015,6.02475885231,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.518583059,6.03399335446,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.528678894,6.04331258677,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.539788961,6.05356803323,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.548716068,6.06180843969,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.558471918,6.07081383969,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.568406105,6.07998385846,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.579094886,6.08985042554,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.588816881,6.09882457477,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.598654031,6.10790502092,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.608614921,6.11709968862,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.618643999,6.12635729908,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.628667116,6.13560940708,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.638576984,6.14475697754,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.648556947,6.15396925108,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.658473968,6.16312342431,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.668426990,6.17231082923,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.678809881,6.18189503631,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.688932895,6.19123935692,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.698591947,6.20015540492,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.708590984,6.20938528523,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.718592882,6.21861780646,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.728585004,6.22784130369,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.738588094,6.23707492523,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.757134914,6.25419506677,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.777585983,6.27307297662,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.787693977,6.28240343262,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.797044992,6.29103513877,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.806998968,6.30022342431,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.817043066,6.30949489938,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.837198972,6.32810035108,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.847173929,6.33730800369,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.857073068,6.34644567046,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.866967916,6.35557937631,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.877662897,6.36545166646,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.887403011,6.37444254092,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.897233963,6.38351726585,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.917764902,6.40246890185,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.927433013,6.411393312,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.936779022,6.42002039723,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.946774959,6.429247416,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.956815958,6.43851603046,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.966605901,6.44755290092,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.976614952,6.45679202492,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.986558914,6.46597106677,0,0,0,0,0.0,0.0,0.0,0.0
1556460038.996491909,6.47513998523,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.6411075,6.48429613846,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.16200065,6.49333212923,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.26246070,6.50260536462,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.36175966,6.51177142246,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.46295881,6.52111288246,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.63668966,6.53714957631,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.69400072,6.542439828,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.75973033,6.54850717662,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.85812091,6.557589384,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.95961093,6.56695769354,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.106226921,6.57643384246,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.121460914,6.59049598985,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.134881973,6.60288465969,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.145515918,6.61270060892,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.154525041,6.62101672246,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.164354085,6.63008968615,0,0,0,0,0.0,0.0,0.0,0.0
1556460039.174395084,6.63935830062,0,0,0,0,0.0,0.0,0.0,0.0
