time,ax,ay,vx,vy,px,py,gz,yaw
2.76924463385,0,-0.000732421875,0.0,-0.000135394171875,0.0,0.000140285375291,0.0,0.0
2.77833696462,0,-0.000732421875,0.0,-0.000142053593825,0.0,0.000138993777029,0.0,0.0
2.78778274246,0,-0.000732421875,0.0,-0.000148971888146,0.0,0.000137586621669,0.0,0.0
2.79708172708,0,-0.000732421875,0.0,-0.000155782667894,0.0,0.000136138001036,0.0,0.0
2.80601802185,0,-0.000732421875,0.0,-0.000162327805664,0.0,0.000134687391916,0.0,0.0
2.81530248185,0,0,0.0,-0.000162327805664,0.0,0.000133180265897,0.0,0.0
2.82448526492,0,0,0.0,-0.000162327805664,0.0,0.00013168964487,0.0,0.0
2.83446825415,0,0,0.0,-0.000162327805664,0.0,0.000130069128135,0.0,0.0
2.84366116154,0,0,0.0,-0.000162327805664,0.0,0.000128576863651,0.0,0.0
2.85289016123,0,0,0.0,-0.000162327805664,0.0,0.000127078740383,0.0,0.0
2.86239602031,0,0,0.0,-0.000162327805664,0.0,0.000125535675138,0.0,0.0
2.87121875446,0,0,0.0,-0.000162327805664,0.0,0.000124103500063,0.0,0.0
2.87997788677,0,0,0.0,-0.000162327805664,0.0,0.000122681649336,0.0,0.0
2.88926300585,0,0,0.0,-0.000162327805664,0.0,0.000121174416331,0.0,0.0
2.89922948954,0,0,0.0,-0.000162327805664,0.0,0.000119556578903,0.0,0.0
2.90860418123,0,0,0.0,-0.000162327805664,0.0,0.000118034805771,0.0,0.0
2.91809067323,0,0,0.0,-0.000162327805664,0.0,0.000116494884342,0.0,0.0
2.92686631108,0,0,0.0,-0.000162327805664,0.0,0.000115070354307,0.0,0.0
2.93638603477,0,0,0.0,-0.000162327805664,0.0,0.000113525038449,0.0,0.0
2.94531418708,0,0,0.0,-0.000162327805664,0.0,0.000112075751076,0.0,0.0
2.95495099292,0,0,0.0,-0.000162327805664,0.0,0.00011051142953,0.0,0.0
2.96387716431,0,0,0.0,-0.000162327805664,0.0,0.000109062463716,0.0,0.0
2.97243030277,0,0,0.0,-0.000162327805664,0.0,0.000107674051518,0.0,0.0
2.98141281415,0,0,0.0,-0.000162327805664,0.0,0.000106215940156,0.0,0.0
2.99089380369,0,0,0.0,-0.000162327805664,0.0,0.000104676911928,0.0,0.0
3.000078348,0,0,0.0,-0.000162327805664,0.0,0.000103186005005,0.0,0.0
3.00932671477,0,0,0.0,-0.000162327805664,0.0,0.000101684737921,0.0,0.0
3.01846328123,0,0,0.0,-0.000162327805664,0.0,0.000100201619136,0.0,0.0
3.02772001108,0,0,0.0,-0.000162327805664,0.0,9.86989944926e-05,0.0,0.0
3.03700975292,0,0,0.0,-0.000162327805664,0.0,9.71910110835e-05,0.0,0.0
3.046114188,0,0,0.0,-0.000162327805664,0.0,9.57131081157e-05,0.0,0.0
3.05575099385,0,0,0.0,-0.000162327805664,0.0,9.41487865691e-05,0.0,0.0
3.06460321846,0,0,0.0,-0.000162327805664,0.0,9.2711824372e-05,0.0,0.0
3.07379260431,0,0,0.0,-0.000162327805664,0.0,9.12201315322e-05,0.0,0.0
3.08316927692,0,0,0.0,-0.000162327805664,0.0,8.96980368421e-05,0.0,0.0
3.09210557169,0,0,0.0,-0.000162327805664,0.0,8.82474277215e-05,0.0,0.0
3.10198886585,0,0,0.0,-0.000162327805664,0.0,8.66430942687e-05,0.0,0.0
3.11224519292,0,0,0.0,-0.000162327805664,0.0,8.49782072002e-05,0.0,0.0
3.12041253323,0,0,0.0,-0.000162327805664,0.0,8.36524207699e-05,0.0,0.0
3.12935631046,0,0,0.0,-0.000162327805664,0.0,8.22005970377e-05,0.0,0.0
3.13845128308,0,0,0.0,-0.000162327805664,0.0,8.07242300905e-05,0.0,0.0
3.14819614708,0,0,0.0,-0.000162327805664,0.0,7.91423677008e-05,0.0,0.0
3.15717689815,0,0,0.0,-0.000162327805664,0.0,7.76845420853e-05,0.0,0.0
3.16670938615,0,0,0.0,-0.000162327805664,0.0,7.61371542258e-05,0.0,0.0
3.17628082892,0,0,0.0,-0.000162327805664,0.0,7.4583442924e-05,0.0,0.0
3.18525409662,0,0,0.0,-0.000162327805664,0.0,7.31268320699e-05,0.0,0.0
3.19461316338,0,0,0.0,-0.000162327805664,0.0,7.16075952981e-05,0.0,0.0
3.20398609477,0,0,0.0,-0.000162327805664,0.0,7.00861079138e-05,0.0,0.0
3.21348909231,0,0,0.0,-0.000162327805664,0.0,6.85435071762e-05,0.0,0.0
3.22240976215,0,0,0.0,-0.000162327805664,0.0,6.7095434415e-05,0.0,0.0
3.23143562862,0,0,0.0,-0.000162327805664,0.0,6.56302853181e-05,0.0,0.0
3.24051123415,0,0,0.0,-0.000162327805664,0.0,6.4157062186e-05,0.0,0.0
3.25016388554,0,0,0.0,-0.000162327805664,0.0,6.25901684679e-05,0.0,0.0
3.25888054154,0,0,0.0,-0.000162327805664,0.0,6.11752128267e-05,0.0,0.0
3.26844824308,0,0,0.0,-0.000162327805664,0.0,5.96221088307e-05,0.0,0.0
3.27746398615,0,0,0.0,-0.000162327805664,0.0,5.81586030406e-05,0.0,0.0
3.28668088154,0,0,0.0,-0.000162327805664,0.0,5.66624446377e-05,0.0,0.0
3.29623647785,0,0,0.0,-0.000162327805664,0.0,5.51113056573e-05,0.0,0.0
3.30515252585,0,0,0.0,-0.000162327805664,0.0,5.36639831503e-05,0.0,0.0
3.31435555662,0,0,0.0,-0.000162327805664,0.0,5.217007536e-05,0.0,0.0
3.32367500862,0,0,0.0,-0.000162327805664,0.0,5.06572691669e-05,0.0,0.0
3.33276733938,0,0,0.0,-0.000162327805664,0.0,4.91813310647e-05,0.0,0.0
3.34210417846,0,0,0.0,-0.000162327805664,0.0,4.76657024655e-05,0.0,0.0
3.35147622923,0,0,0.0,-0.000162327805664,0.0,4.61443580296e-05,0.0,0.0
3.36027695538,0,0,0.0,-0.000162327805664,0.0,4.47157554648e-05,0.0,0.0
3.36997186246,0,0,0.0,-0.000162327805664,0.0,4.31420024729e-05,0.0,0.0
3.37908091938,0,0,0.0,-0.000162327805664,0.0,4.16633492509e-05,0.0,0.0
3.38805132646,0,0,0.0,-0.000162327805664,0.0,4.02072027542e-05,0.0,0.0
3.398358492,0,0,0.0,-0.000162327805664,0.0,3.85340631897e-05,0.0,0.0
3.406359672,0,0,0.0,-0.000162327805664,0.0,3.72352491976e-05,0.0,0.0
3.41633165815,0,0,0.0,-0.000162327805664,0.0,3.56165185671e-05,0.0,0.0
3.42605803569,0,0,0.0,-0.000162327805664,0.0,3.40376570442e-05,0.0,0.0
3.43417563785,0,0,0.0,-0.000162327805664,0.0,3.27199444994e-05,0.0,0.0
3.44356705569,0,0,0.0,-0.000162327805664,0.0,3.11954562483e-05,0.0,0.0
3.45316336708,0,0,0.0,-0.000162327805664,0.0,2.96377080788e-05,0.0,0.0
3.46268397138,0,0,0.0,-0.000162327805664,0.0,2.80922492729e-05,0.0,0.0
3.47108569477,0,0,0.0,-0.000162327805664,0.0,2.67284159521e-05,0.0,0.0
3.48014479385,0,0,0.0,-0.000162327805664,0.0,2.52578722776e-05,0.0,0.0
3.48959629292,0,0,0.0,-0.000162327805664,0.0,2.37236311723e-05,0.0,0.0
3.49869676708,0,0,0.0,-0.000162327805664,0.0,2.22463711724e-05,0.0,0.0
3.50787404862,0,0,0.0,-0.000162327805664,0.0,2.07566431983e-05,0.0,0.0
3.51678723508,0,0,0.0,-0.000162327805664,0.0,1.93097851985e-05,0.0,0.0
3.52693198246,0,0,0.0,-0.000162327805664,0.0,1.76630106165e-05,0.0,0.0
3.53631415754,0,0,0.0,-0.000162327805664,0.0,1.61400227239e-05,0.0,0.0
3.54588361846,0,0,0.0,-0.000162327805664,0.0,1.45866331309e-05,0.0,0.0
3.55483003754,0,0,0.0,-0.000162327805664,0.0,1.31343805536e-05,0.0,0.0
3.56478353631,0,0,0.0,-0.000162327805664,0.0,1.15186509397e-05,0.0,0.0
3.57319934492,0,0,0.0,-0.000162327805664,0.0,1.01525311943e-05,0.0,0.0
3.582592524,0,0,0.0,-0.000162327805664,0.0,8.62775704651e-06,0.0,0.0
3.59152507754,0,0,0.0,-0.000162327805664,0.0,7.17775523163e-06,0.0,0.0
3.59980883908,0,0,0.0,-0.000162327805664,0.0,5.83307039845e-06,0.0,0.0
3.60942363692,0,0,0.0,-0.000162327805664,0.0,4.27232136218e-06,0.0,0.0
3.61833418338,0,0,0.0,-0.000162327805664,0.0,2.82589190781e-06,0.0,0.0
3.62755107877,0,0,0.0,-0.000162327805664,0.0,1.32973350499e-06,0.0,0.0
3.63677985877,0,0,0.0,-0.000162327805664,0.0,-1.68354101367e-07,0.0,0.0
3.64599961477,0,0,0.0,-0.000162327805664,0.0,-1.66497686161e-06,0.0,0.0
3.65517953723,0,0,0.0,-0.000162327805664,0.0,-3.15513353095e-06,0.0,0.0
3.66462355385,0,0,0.0,-0.000162327805664,0.0,-4.68816002478e-06,0.0,0.0
3.67385343415,0,0,0.0,-0.000162327805664,0.0,-6.18642624167e-06,0.0,0.0
3.68307319015,0,0,0.0,-0.000162327805664,0.0,-7.68304900191e-06,0.0,0.0
3.69237415569,0,-0.000732421875,0.0,-0.000169140036283,0.0,-9.25621465055e-06,0.0,0.0
3.70151996585,0,-0.000732421875,0.0,-0.000175838627704,0.0,-1.08644013573e-05,0.0,0.0
3.71084866154,0,-0.000732421875,0.0,-0.000182671168495,0.0,-1.25684850999e-05,0.0,0.0
3.72002484277,0,-0.000732421875,0.0,-0.000189392004357,0.0,-1.43063804555e-05,0.0,0.0
3.72921774923,0,-0.000732421875,0.0,-0.000196125090144,0.0,-1.6109340064e-05,0.0,0.0
3.73848636277,0,-0.000732421875,0.0,-0.000202913625451,0.0,-1.799006804e-05,0.0,0.0
3.74749924615,0,-0.000732421875,0.0,-0.000209514858398,0.0,-1.98784010261e-05,0.0,0.0
3.75700708523,0,-0.000732421875,0.0,-0.000216478607722,0.0,-2.19366447919e-05,0.0,0.0
3.76614365169,0,0,0.0,-0.000216478607722,0.0,-2.39145159788e-05,0.0,0.0
3.77513430646,0,0,0.0,-0.000216478607722,0.0,-2.58608004058e-05,0.0,0.0
3.78465314954,0,0,0.0,-0.000216478607722,0.0,-2.79214263022e-05,0.0,0.0
3.79386630369,0,0,0.0,-0.000216478607722,0.0,-2.99158770862e-05,0.0,0.0
3.80314526215,0,0,0.0,-0.000216478607722,0.0,-3.1924573095e-05,0.0,0.0
3.81230757785,0,0,0.0,-0.000216478607722,0.0,-3.39080184396e-05,0.0,0.0
3.82152447323,0,0,0.0,-0.000216478607722,0.0,-3.590327912e-05,0.0,0.0
3.83079968954,0,0,0.0,-0.000216478607722,0.0,-3.79111650326e-05,0.0,0.0
3.84100605877,0,0,0.0,-0.000216478607722,0.0,-4.01206256336e-05,0.0,0.0
3.84916701692,0,0,0.0,-0.000216478607722,0.0,-4.18872984924e-05,0.0,0.0
3.85830094246,0,0,0.0,-0.000216478607722,0.0,-4.3864597976e-05,0.0,0.0
3.86767651477,0,0,0.0,-0.000216478607722,0.0,-4.58942088158e-05,0.0,0.0
3.87671448646,0,0,0.0,-0.000216478607722,0.0,-4.78507363444e-05,0.0,0.0
3.88619349508,0,0,0.0,-0.000216478607722,0.0,-4.9902738932e-05,0.0,0.0
3.89545374646,0,0,0.0,-0.000216478607722,0.0,-5.19073852589e-05,0.0,0.0
3.90463190769,0,0,0.0,-0.000216478607722,0.0,-5.38942608236e-05,0.0,0.0
3.91384616215,0,0,0.0,-0.000216478607722,0.0,-5.58889498007e-05,0.0,0.0
3.92308242462,0,0,0.0,-0.000216478607722,0.0,-5.78884030389e-05,0.0,0.0
3.93233255262,0,0,0.0,-0.000216478607722,0.0,-5.98908578696e-05,0.0,0.0
3.94160864862,0,0,0.0,-0.000216478607722,0.0,-6.18989342168e-05,0.0,0.0
3.9507582,0,0,0.0,-0.000216478607722,0.0,-6.38796163618e-05,0.0,0.0
3.96001184862,0,0,0.0,-0.000216478607722,0.0,-6.58828333304e-05,0.0,0.0
3.96922698369,0,0,0.0,-0.000216478607722,0.0,-6.78777129418e-05,0.0,0.0
3.97827133754,0,0,0.0,-0.000216478607722,0.0,-6.98356220702e-05,0.0,0.0
3.98773758185,0,0,0.0,-0.000216478607722,0.0,-7.18848614583e-05,0.0,0.0
3.99853464277,0,0,0.0,-0.000216478607722,0.0,-7.42221941744e-05,0.0,0.0
4.00601995938,0,0,0.0,-0.000216478607722,0.0,-7.58426050937e-05,0.0,0.0
4.01537726492,0,0,0.0,-0.000216478607722,0.0,-7.78682615687e-05,0.0,0.0
4.02447399692,0,0,0.0,-0.000216478607722,0.0,-7.98375094468e-05,0.0,0.0
4.03385529138,0,0,0.0,-0.000216478607722,0.0,-8.18683590105e-05,0.0,0.0
4.04342937415,0,0,0.0,-0.000216478607722,0.0,-8.39409431186e-05,0.0,0.0
4.052594772,0,0,0.0,-0.000216478607722,0.0,-8.59250556836e-05,0.0,0.0
4.06275602492,0,-0.000732421875,0.0,-0.000223920931641,0.0,-8.82003729047e-05,0.0,0.0
4.07153628369,0,-0.000732421875,0.0,-0.000230351785231,0.0,-9.0222921187e-05,0.0,0.0
4.08034229262,0,-0.000732421875,0.0,-0.000236801498798,0.0,-9.23081972984e-05,0.0,0.0
4.09057749231,0,-0.000732421875,0.0,-0.000244297982948,0.0,-9.48086359383e-05,0.0,0.0
4.09884452769,0,-0.000732421875,0.0,-0.000250352940505,0.0,-9.68783125561e-05,0.0,0.0
4.10842323323,0,-0.000732421875,0.0,-0.000257368593975,0.0,-9.93435705327e-05,0.0,0.0
4.11756640154,0,-0.000732421875,0.0,-0.000264065250451,0.0,-0.000101757963562,0.0,0.0
4.12632465323,0,-0.000732421875,0.0,-0.000270479985577,0.0,-0.000104126895353,0.0,0.0
4.13556905908,0,-0.000732421875,0.0,-0.00027725079064,0.0,-0.000106689914183,0.0,0.0
4.14474369877,0,-0.000732421875,0.0,-0.000283970497446,0.0,-0.00010929524118,0.0,0.0
4.15442121969,0,-0.000732421875,0.0,-0.000291058525466,0.0,-0.00011211196615,0.0,0.0
4.16385687323,0,-0.000732421875,0.0,-0.000297969404522,0.0,-0.000114923502216,0.0,0.0
4.17257264954,0,0,0.0,-0.000297969404522,0.0,-0.000117520536893,0.0,0.0
4.18238771908,0,0,0.0,-0.000297969404522,0.0,-0.000120445127319,0.0,0.0
4.19113650646,0,0,0.0,-0.000297969404522,0.0,-0.000123051998286,0.0,0.0
4.20111685477,0,0,0.0,-0.000297969404522,0.0,-0.000126025836728,0.0,0.0
4.21016957169,0,0,0.0,-0.000297969404522,0.0,-0.000128723269399,0.0,0.0
4.21883891169,0,0,0.0,-0.000297969404522,0.0,-0.000131306467476,0.0,0.0
4.22837448092,0,0,0.0,-0.000297969404522,0.0,-0.000134147775362,0.0,0.0
4.23766510246,0,0,0.0,-0.000297969404522,0.0,-0.000136916096329,0.0,0.0
4.24610578062,0,0,0.0,-0.000297969404522,0.0,-0.000139431160172,0.0,0.0
4.25539002,0,0,0.0,-0.000297969404522,0.0,-0.000142197579453,0.0,0.0
4.26463750708,0,0,0.0,-0.000297969404522,0.0,-0.000144953047671,0.0,0.0
4.27385902431,0,0,0.0,-0.000297969404522,0.0,-0.000147700777669,0.0,0.0
4.28347008,0,0,0.0,-0.000297969404522,0.0,-0.000150564578211,0.0,0.0
4.29250232954,0,0,0.0,-0.000297969404522,0.0,-0.000153255912227,0.0,0.0
4.30250578615,0,0,0.0,-0.000297969404522,0.0,-0.000156236636238,0.0,0.0
4.31127592246,0,0,0.0,-0.000297969404522,0.0,-0.000158849868531,0.0,0.0
4.32032401754,0,0,0.0,-0.000297969404522,0.0,-0.000161545924033,0.0,0.0
4.32995157969,0,0,0.0,-0.000297969404522,0.0,-0.000164414642995,0.0,0.0
4.33886212523,0,0,0.0,-0.000297969404522,0.0,-0.000167069712943,0.0,0.0
4.34802092031,0,0,0.0,-0.000297969404522,0.0,-0.000169798753658,0.0,0.0
4.35723781569,0,0,0.0,-0.000297969404522,0.0,-0.000172545106488,0.0,0.0
4.36642610123,0,0,0.0,-0.000297969404522,0.0,-0.000175282934458,0.0,0.0
4.37588486308,0,0,0.0,-0.000297969404522,0.0,-0.000178101356093,0.0,0.0
4.38471309969,0,0,0.0,-0.000297969404522,0.0,-0.0001807319005,0.0,0.0
4.39419695077,0,0,0.0,-0.000297969404522,0.0,-0.000183557797958,0.0,0.0
4.40383925815,0,0,0.0,-0.000297969404522,0.0,-0.000186430910548,0.0,0.0
4.41219124431,0,0,0.0,-0.000297969404522,0.0,-0.000188919546889,0.0,0.0
4.42152742246,0,0,0.0,-0.000297969404522,0.0,-0.000191701442334,0.0,0.0
4.43081540308,0,0,0.0,-0.000297969404522,0.0,-0.000194468976387,0.0,0.0
4.44001931354,0,0,0.0,-0.000297969404522,0.0,-0.000197211460106,0.0,0.0
4.44936187477,0,0,0.0,-0.000297969404522,0.0,-0.000199995257513,0.0,0.0
4.45824557077,0,0,0.0,-0.000297969404522,0.0,-0.00020264232712,0.0,0.0
4.46756018123,0,0,0.0,-0.000297969404522,0.0,-0.000205417796053,0.0,0.0
4.47690274154,0,0,0.0,-0.000297969404522,0.0,-0.000208201593184,0.0,0.0
4.48594137323,0,0,0.0,-0.000297969404522,0.0,-0.000210894828887,0.0,0.0
4.49540299662,0,0,0.0,-0.000297969404522,0.0,-0.000213714103173,0.0,0.0
4.50460426615,0,0,0.0,-0.000297969404522,0.0,-0.000216455799978,0.0,0.0
4.51383216554,0,0,0.0,-0.000297969404522,0.0,-0.000219205431663,0.0,0.0
4.52307965169,0,0,0.0,-0.000297969404522,0.0,-0.000221960899605,0.0,0.0
4.53233528123,0,0,0.0,-0.000297969404522,0.0,-0.000224718794028,0.0,0.0
4.54139900215,0,0,0.0,-0.000297969404522,0.0,-0.000227419505554,0.0,0.0
4.55061039508,0,0,0.0,-0.000297969404522,0.0,-0.000230164218818,0.0,0.0
4.559830152,0,0,0.0,-0.000297969404522,0.0,-0.000232911424298,0.0,0.0
4.56925106031,0,0,0.0,-0.000297969404522,0.0,-0.000235718566737,0.0,0.0
4.57847521846,0,0,0.0,-0.000297969404522,0.0,-0.000238467083649,0.0,0.0
4.58772446585,0,0,0.0,-0.000297969404522,0.0,-0.000241223076384,0.0,0.0
4.59696446954,0,0,0.0,-0.000297969404522,0.0,-0.000243976314782,0.0,0.0
4.60614175015,0,0,0.0,-0.000297969404522,0.0,-0.000246710863622,0.0,0.0
4.61538813692,0,0,0.0,-0.000297969404522,0.0,-0.000249466003982,0.0,0.0
4.62463738338,0,0,0.0,-0.000297969404522,0.0,-0.000252221996442,0.0,0.0
4.63383139108,0,0,0.0,-0.000297969404522,0.0,-0.00025496152944,0.0,0.0
4.64323843385,0,0,0.0,-0.000297969404522,0.0,-0.000257764540372,0.0,0.0
4.652292912,0,0,0.0,-0.000297969404522,0.0,-0.000260462497836,0.0,0.0
4.66153929785,0,0,0.0,-0.000297969404522,0.0,-0.00026321763792,0.0,0.0
4.67058079015,0,0,0.0,-0.000297969404522,0.0,-0.000265911725999,0.0,0.0
4.68003405046,0,0,0.0,-0.000297969404522,0.0,-0.000268728508344,0.0,0.0
4.68930640615,0,0,0.0,-0.000297969404522,0.0,-0.000271491386648,0.0,0.0
4.69862761846,0,0,0.0,-0.000297969404522,0.0,-0.000274268822729,0.0,0.0
4.70769045877,0,0,0.0,-0.000297969404522,0.0,-0.000276969271859,0.0,0.0
4.71692386062,0,0,0.0,-0.000297969404522,0.0,-0.000279720543108,0.0,0.0
4.72614537692,0,0,0.0,-0.000297969404522,0.0,-0.000282468272831,0.0,0.0
4.73546570954,0,0,0.0,-0.000297969404522,0.0,-0.000285245446791,0.0,0.0
4.74459215262,0,0,0.0,-0.000297969404522,0.0,-0.0002879648476,0.0,0.0
4.75387463169,0,0,0.0,-0.000297969404522,0.0,-0.000290730742363,0.0,0.0
4.76319782492,0,0,0.0,-0.000297969404522,0.0,-0.000293508768698,0.0,0.0
4.77218495908,0,0,0.0,-0.000297969404522,0.0,-0.00029618665971,0.0,0.0
4.78134551446,0,0,0.0,-0.000297969404522,0.0,-0.000298916224943,0.0,0.0
4.79068323231,0,0,0.0,-0.000297969404522,0.0,-0.000301698579169,0.0,0.0
4.79983014277,0,0,0.0,-0.000297969404522,0.0,-0.000304424078633,0.0,0.0
4.809264036,0,0,0.0,-0.000297969404522,0.0,-0.000307235090181,0.0,0.0
4.81846244492,0,0,0.0,-0.000297969404522,0.0,-0.000309975934611,0.0,0.0
4.82766635631,0,0,0.0,-0.000297969404522,0.0,-0.000312718418605,0.0,0.0
4.83691186154,0,0,0.0,-0.000297969404522,0.0,-0.000315473296293,0.0,0.0
4.84618619723,0,0,0.0,-0.000297969404522,0.0,-0.000318236764577,0.0,0.0
4.85539737138,0,0,0.0,-0.000297969404522,0.0,-0.000320981412654,0.0,0.0
4.86459952154,0,0,0.0,-0.000297969404522,0.0,-0.000323723371856,0.0,0.0
4.87371408,0,0,0.0,-0.000297969404522,0.0,-0.000326439231413,0.0,0.0
4.883155236,0,0,0.0,-0.000297969404522,0.0,-0.000329252407045,0.0,0.0
4.89225306831,0,0,0.0,-0.000297969404522,0.0,-0.00033196328272,0.0,0.0
4.90152828462,0,0,0.0,-0.000297969404522,0.0,-0.0003347270134,0.0,0.0
4.91080614185,0,0,0.0,-0.000297969404522,0.0,-0.000337491530994,0.0,0.0
4.91984015262,0,0,0.0,-0.000297969404522,0.0,-0.000340183389803,0.0,0.0
4.92910062369,0,0,0.0,-0.000297969404522,0.0,-0.000342942726856,0.0,0.0
4.93847443477,0,0,0.0,-0.000297969404522,0.0,-0.000345735835761,0.0,0.0
4.94768120677,0,0,0.0,-0.000297969404522,0.0,-0.000348479172131,0.0,0.0
4.95693507508,0,0,0.0,-0.000297969404522,0.0,-0.00035123654176,0.0,0.0
4.96615197138,0,0,0.0,-0.000297969404522,0.0,-0.000353982894864,0.0,0.0
4.97536050369,0,0,0.0,-0.000297969404522,0.0,-0.000356726755753,0.0,0.0
4.98460600892,0,0,0.0,-0.000297969404522,0.0,-0.000359481633441,0.0,0.0
4.99382488523,0,0,0.0,-0.000297969404522,0.0,-0.000362228576525,0.0,0.0
5.00293658308,0,0,0.0,-0.000297969404522,0.0,-0.000364943583706,0.0,0.0
5.01212310738,0,0,0.0,-0.000297969404522,0.0,-0.000367680886884,0.0,0.0
5.02135100677,0,0,0.0,-0.000297969404522,0.0,-0.000370430518568,0.0,0.0
5.03058088708,0,0,0.0,-0.000297969404522,0.0,-0.000373180740507,0.0,0.0
5.03983101508,0,0,0.0,-0.000297969404522,0.0,-0.000375936995639,0.0,0.0
5.04906463569,0,0,0.0,-0.000297969404522,0.0,-0.000378688332076,0.0,0.0
5.05847344062,0,0,0.0,-0.000297969404522,0.0,-0.000381491868076,0.0,0.0
5.06765248246,0,0,0.0,-0.000297969404522,0.0,-0.000384226941709,0.0,0.0
5.07686761662,0,0,0.0,-0.000297969404522,0.0,-0.000386972769745,0.0,0.0
5.08617408462,0,0,0.0,-0.000297969404522,0.0,-0.000389745812473,0.0,0.0
5.09539384062,0,0,0.0,-0.000297969404522,0.0,-0.000392493017679,0.0,0.0
5.10463186431,0,0,0.0,-0.000297969404522,0.0,-0.000395245666097,0.0,0.0
5.11384523815,0,0,0.0,-0.000297969404522,0.0,-0.000397990969616,0.0,0.0
5.12307137723,0,0,0.0,-0.000297969404522,0.0,-0.000400740076782,0.0,0.0
5.13211375015,0,0,0.0,-0.000297969404522,0.0,-0.000403434427258,0.0,0.0
5.14156238862,0,0,0.0,-0.000297969404522,0.0,-0.000406249832434,0.0,0.0
5.15113471108,0,0,0.0,-0.000297969404522,0.0,-0.000409102091658,0.0,0.0
5.16040970677,0,0,0.0,-0.000297969404522,0.0,-0.000411865756601,0.0,0.0
5.16926853415,0,0,0.0,-0.000297969404522,0.0,-0.000414505416121,0.0,0.0
5.17851954185,0,0,0.0,-0.000297969404522,0.0,-0.000417261933375,0.0,0.0
5.18777429169,0,0,0.0,-0.000297969404522,0.0,-0.000420019565675,0.0,0.0
5.19707525723,0,0,0.0,-0.000297969404522,0.0,-0.000422790968838,0.0,0.0
5.20613897723,0,0,0.0,-0.000297969404522,0.0,-0.00042549168009,0.0,0.0
5.21555900585,0,0,0.0,-0.000297969404522,0.0,-0.000428298560407,0.0,0.0
5.22469007077,0,0,0.0,-0.000297969404522,0.0,-0.000431019338384,0.0,0.0
5.23369943169,0,0,0.0,-0.000297969404522,0.0,-0.000433703852294,0.0,0.0
5.24322179631,0,-0.000732421875,0.0,-0.000304943792668,0.0,-0.000436607638275,0.0,0.0
5.25220232769,0,-0.000732421875,0.0,-0.000311521330303,0.0,-0.000439405265359,0.0,0.0
5.26139633446,0,-0.000732421875,0.0,-0.00031825522198,0.0,-0.000442331306024,0.0,0.0
5.27059276246,0,-0.000732421875,0.0,-0.000324990887019,0.0,-0.000445320061317,0.0,0.0
5.27984311015,0,-0.000732421875,0.0,-0.00033176604402,0.0,-0.000448389012577,0.0,0.0
5.28924267138,0,-0.000732421875,0.0,-0.000338650488281,0.0,-0.000451572178577,0.0,0.0
5.29847541231,0,-0.000732421875,0.0,-0.0003454127497,0.0,-0.000454761285007,0.0,0.0
5.30828762031,0,-0.000732421875,0.0,-0.000352599425481,0.0,-0.00045822106391,0.0,0.0
5.31685660431,0,0,0.0,-0.000352599425481,0.0,-0.000461242482745,0.0,0.0
5.32616945354,0,0,0.0,-0.000352599425481,0.0,-0.000464526188034,0.0,0.0
5.33540109508,0,0,0.0,-0.000352599425481,0.0,-0.000467781259536,0.0,0.0
5.34461710985,0,0,0.0,-0.000352599425481,0.0,-0.000471030821049,0.0,0.0
5.35384148769,0,0,0.0,-0.000352599425481,0.0,-0.000474283331378,0.0,0.0
5.36288034,0,0,0.0,-0.000352599425481,0.0,-0.000477470425509,0.0,0.0
5.37235736862,0,0,0.0,-0.000352599425481,0.0,-0.000480812020354,0.0,0.0
5.38154389292,0,0,0.0,-0.000352599425481,0.0,-0.000484051183547,0.0,0.0
5.39091594369,0,0,0.0,-0.000352599425481,0.0,-0.000487355763264,0.0,0.0
5.39999903169,0,0,0.0,-0.000352599425481,0.0,-0.000490558454874,0.0,0.0
5.40923815477,0,0,0.0,-0.000352599425481,0.0,-0.000493816164363,0.0,0.0
5.41858797785,0,0,0.0,-0.000352599425481,0.0,-0.000497112906608,0.0,0.0
5.42769681508,0,0,0.0,-0.000352599425481,0.0,-0.000500324677383,0.0,0.0
5.436929556,0,0,0.0,-0.000352599425481,0.0,-0.000503580136528,0.0,0.0
5.44615921569,0,0,0.0,-0.000352599425481,0.0,-0.000506834509233,0.0,0.0
5.45540494154,0,0,0.0,-0.000352599425481,0.0,-0.000510094546854,0.0,0.0
5.46500477446,0,0,0.0,-0.000352599425481,0.0,-0.000513479442428,0.0,0.0
5.47367257292,0,0,0.0,-0.000352599425481,0.0,-0.000516535703185,0.0,0.0
5.482898712,0,0,0.0,-0.000352599425481,0.0,-0.000519788834523,0.0,0.0
5.49212771169,0,0,0.0,-0.000352599425481,0.0,-0.000523042974513,0.0,0.0
5.50155676338,0,0,0.0,-0.000352599425481,0.0,-0.000526367652722,0.0,0.0
5.51077013723,0,0,0.0,-0.000352599425481,0.0,-0.000529616283047,0.0,0.0
5.52000177785,0,0,0.0,-0.000352599425481,0.0,-0.000532871354224,0.0,0.0
5.52921955385,0,0,0.0,-0.000352599425481,0.0,-0.000536121536746,0.0,0.0
5.538454056,0,0,0.0,-0.000352599425481,0.0,-0.0005393776169,0.0,0.0
5.54769956123,0,0,0.0,-0.000352599425481,0.0,-0.000542637576733,0.0,0.0
5.55691095508,0,0,0.0,-0.000352599425481,0.0,-0.000545885508911,0.0,0.0
