time,ax,ay,vx,vy,px,py,gz,yaw
2.91006088246,0,0,0,0,0.0,0.0,0.0,0.0
2.91703935785,0,0,0,0,0.0,0.0,0.0,0.0
2.92442673877,0,0,0,0,0.0,0.0,0.0,0.0
2.93161935046,0,0,0,0,0.0,0.0,0.0,0.0
2.93853312277,0,0,0,0,0.0,0.0,0.0,0.0
2.94531594738,0,0,0,0,0.0,0.0,0.0,0.0
2.95275042554,0,0,0,0,0.0,0.0,0.0,0.0
2.961214212,0,0,0,0,0.0,0.0,0.0,0.0
2.969078724,0,0,0,0,0.0,0.0,0.0,0.0
2.97588179631,0,0,0,0,0.0,0.0,0.0,0.0
2.98357574769,0,0,0,0,0.0,0.0,0.0,0.0
2.99169775108,0,0,0,0,0.0,0.0,0.0,0.0
2.99920331446,0,0,0,0,0.0,0.0,0.0,0.0
3.00676609938,0,0,0,0,0.0,0.0,0.0,0.0
3.01397807723,0,0,0,0,0.0,0.0,0.0,0.0
3.02164803969,0,0,0,0,0.0,0.0,0.0,0.0
3.02831356338,0,0,0,0,0.0,0.0,0.0,0.0
3.03486464585,0,0,0,0,0.0,0.0,0.0,0.0
3.04167872215,0,0,0,0,0.0,0.0,0.0,0.0
3.04833962308,0,0,0,0,0.0,0.0,0.0,0.0
3.05501438954,0,0,0,0,0.0,0.0,0.0,0.0
3.06202785785,0,0,0,0,0.0,0.0,0.0,0.0
3.06956863385,0,0,0,0,0.0,0.0,0.0,0.0
3.07683321138,0,0,0,0,0.0,0.0,0.0,0.0
3.08351722062,0,0,0,0,0.0,0.0,0.0,0.0
3.09058988954,0,0,0,0,0.0,0.0,0.0,0.0
3.098080488,0,0,0,0,0.0,0.0,0.0,0.0
3.10566549969,0,0,0,0,0.0,0.0,0.0,0.0
3.11279913046,0,0,0,0,0.0,0.0,0.0,0.0
3.12004610215,0,0,0,0,0.0,0.0,0.0,0.0
3.12714187846,0,0,0,0,0.0,0.0,0.0,0.0
3.13380278031,0,0,0,0,0.0,0.0,0.0,0.0
3.14104799077,0,0,0,0,0.0,0.0,0.0,0.0
3.147719016,0,0,0,0,0.0,0.0,0.0,0.0
3.15470849538,0,0,0,0,0.0,0.0,0.0,0.0
3.16156988862,0,0,0,0,0.0,0.0,0.0,0.0
3.16837296092,0,0,0,0,0.0,0.0,0.0,0.0
3.17515006431,0,0,0,0,0.0,0.0,0.0,0.0
3.18175198431,0,0,0,0,0.0,0.0,0.0,0.0
3.18837591323,0,0,0,0,0.0,0.0,0.0,0.0
3.19492897569,0,0,0,0,0.0,0.0,0.0,0.0
3.20170607908,0,0,0,0,0.0,0.0,0.0,0.0
3.20834035108,0,0,0,0,0.0,0.0,0.0,0.0
3.21510909138,0,0,0,0,0.0,0.0,0.0,0.0
3.22169076462,0,0,0,0,0.0,0.0,0.0,0.0
3.22844586,0,0,0,0,0.0,0.0,0.0,0.0
3.23551192615,0,0,0,0,0.0,0.0,0.0,0.0
3.24220231846,0,0,0,0,0.0,0.0,0.0,0.0
3.24867131169,0,0,0,0,0.0,0.0,0.0,0.0
3.25588152923,0,0,0,0,0.0,0.0,0.0,0.0
3.26294407477,0,0,0,0,0.0,0.0,0.0,0.0
3.27085194185,0,0,0,0,0.0,0.0,0.0,0.0
3.27780554862,0,0,0,0,0.0,0.0,0.0,0.0
3.28497130985,0,0,0,0,0.0,0.0,0.0,0.0
3.29158511538,0,0,0,0,0.0,0.0,0.0,0.0
3.29910740492,0,0,0,0,0.0,0.0,0.0,0.0
3.30664245877,0,0,0,0,0.0,0.0,0.0,0.0
3.31426510431,0,0,0,0,0.0,0.0,0.0,0.0
3.32128693477,0,0,0,0,0.0,0.0,0.0,0.0
3.32824054062,0,0,0,0,0.0,0.0,0.0,0.0
3.33501038123,0,0,0,0,0.0,0.0,0.0,0.0
3.34249657846,0,0,0,0,0.0,0.0,0.0,0.0
3.349906188,0,0,0,0,0.0,0.0,0.0,0.0
3.35637408,0,0,0,0,0.0,0.0,0.0,0.0
3.36327310708,0,0,0,0,0.0,0.0,0.0,0.0
3.37033653231,0,0,0,0,0.0,0.0,0.0,0.0
3.37671595292,0,0,0,0,0.0,0.0,0.0,0.0
3.38409233077,0,0,0,0,0.0,0.0,0.0,0.0
3.39074024769,0,0,0,0,0.0,0.0,0.0,0.0
3.39769099292,0,0,0,0,0.0,0.0,0.0,0.0
3.40475815938,0,0,0,0,0.0,0.0,0.0,0.0
3.41146241723,0,0,0,0,0.0,0.0,0.0,0.0
3.41795165723,0,0,0,0,0.0,0.0,0.0,0.0
3.42513788677,0,0,0,0,0.0,0.0,0.0,0.0
3.43172946277,0,0,0,0,0.0,0.0,0.0,0.0
3.43833864646,0,0,0,0,0.0,0.0,0.0,0.0
3.44500328954,0,0,0,0,0.0,0.0,0.0,0.0
3.45136158277,0,0,0,0,0.0,0.0,0.0,0.0
3.458110956,0,0,0,0,0.0,0.0,0.0,0.0
3.464901264,0,0,0,0,0.0,0.0,0.0,0.0
3.47141999446,0,0,0,0,0.0,0.0,0.0,0.0
3.47757691569,0,0,0,0,0.0,0.0,0.0,0.0
3.48394335231,0,0,0,0,0.0,0.0,0.0,0.0
3.49093107046,0,0,0,0,0.0,0.0,0.0,0.0
3.49752374769,0,0,0,0,0.0,0.0,0.0,0.0
3.50391219231,0,0,0,0,0.0,0.0,0.0,0.0
3.51066464585,0,0,0,0,0.0,0.0,0.0,0.0
3.51702183877,0,0,0,0,0.0,0.0,0.0,0.0
3.52346398246,0,0,0,0,0.0,0.0,0.0,0.0
3.53016735969,0,0,0,0,0.0,0.0,0.0,0.0
3.53684960862,0,0,0,0,0.0,0.0,0.0,0.0
3.54491813354,0,0,0,0,0.0,0.0,0.0,0.0
3.55168885385,0,0,0,0,0.0,0.0,0.0,0.0
3.55937356154,0,0,0,0,0.0,0.0,0.0,0.0
3.56606483446,0,0,0,0,0.0,0.0,0.0,0.0
3.57354002677,0,0,0,0,0.0,0.0,0.0,0.0
3.58007064185,0,0,0,0,0.0,0.0,0.0,0.0
3.58643619785,0,0,0,0,0.0,0.0,0.0,0.0
3.59337043754,0,0,0,0,0.0,0.0,0.0,0.0
3.60011452892,0,0,0,0,0.0,0.0,0.0,0.0
3.60696733846,0,0,0,0,0.0,0.0,0.0,0.0
3.61454112646,0,0,0,0,0.0,0.0,0.0,0.0
3.62226742985,0,0,0,0,0.0,0.0,0.0,0.0
3.62924678492,0,0,0,0,0.0,0.0,0.0,0.0
3.63603049015,0,0,0,0,0.0,0.0,0.0,0.0
3.64264253446,0,0,0,0,0.0,0.0,0.0,0.0
3.64932280338,0,0,0,0,0.0,0.0,0.0,0.0
3.65633627077,0,0,0,0,0.0,0.0,0.0,0.0
3.66312085662,0,0,0,0,0.0,0.0,0.0,0.0
3.66974588492,0,0,0,0,0.0,0.0,0.0,0.0
3.67612530646,0,0,0,0,0.0,0.0,0.0,0.0
3.68356704646,0,0,0,0,0.0,0.0,0.0,0.0
3.69001557231,0,0,0,0,0.0,0.0,0.0,0.0
3.69656665477,0,0,0,0,0.0,0.0,0.0,0.0
3.70474059785,0,0,0,0,0.0,0.0,0.0,0.0
3.711763308,0,0,0,0,0.0,0.0,0.0,0.0
3.71916829569,0,0,0,0,0.0,0.0,0.0,0.0
3.72603959262,0,0,0,0,0.0,0.0,0.0,0.0
3.73352666954,0,0,0,0,0.0,0.0,0.0,0.0
3.74028000462,0,0,0,0,0.0,0.0,0.0,0.0
3.74738018308,0,0,0,0,0.0,0.0,0.0,0.0
3.75419910092,0,0,0,0,0.0,0.0,0.0,0.0
3.76107590031,0,0,0,0,0.0,0.0,0.0,0.0
3.76930332185,0,0,0,0,0.0,0.0,0.0,0.0
3.77608064492,0,0,0,0,0.0,0.0,0.0,0.0
3.78318280431,0,0,0,0,0.0,0.0,0.0,0.0
3.79032457754,0,0,0,0,0.0,0.0,0.0,0.0
3.79754117815,0,0,0,0,0.0,0.0,0.0,0.0
3.80440147108,0,0,0,0,0.0,0.0,0.0,0.0
3.81159320215,0,0,0,0,0.0,0.0,0.0,0.0
3.81846097754,0,0,0,0,0.0,0.0,0.0,0.0
3.82536176492,0,0,0,0,0.0,0.0,0.0,0.0
3.83193133385,0,0,0,0,0.0,0.0,0.0,0.0
3.83873264585,0,0,0,0,0.0,0.0,0.0,0.0
3.84552647538,0,0,0,0,0.0,0.0,0.0,0.0
3.85238390677,0,0,0,0,0.0,0.0,0.0,0.0
3.85902544154,0,0,0,0,0.0,0.0,0.0,0.0
3.86558862831,0,0,0,0,0.0,0.0,0.0,0.0
3.87305435723,0,0,0,0,0.0,0.0,0.0,0.0
3.87970887692,0,0,0,0,0.0,0.0,0.0,0.0
3.88633742677,0,0,0,0,0.0,0.0,0.0,0.0
3.89408023477,0,0,0,0,0.0,0.0,0.0,0.0
3.90124797785,0,0,0,0,0.0,0.0,0.0,0.0
3.90884861538,0,0,0,0,0.0,0.0,0.0,0.0
3.91623401631,0,0,0,0,0.0,0.0,0.0,0.0
3.92281480892,0,0,0,0,0.0,0.0,0.0,0.0
3.92927543908,0,0,0,0,0.0,0.0,0.0,0.0
3.93533354492,0,0,0,0,0.0,0.0,0.0,0.0
3.94155781108,0,0,0,0,0.0,0.0,0.0,0.0
3.94751071938,0,0,0,0,0.0,0.0,0.0,0.0
3.95367402277,0,0,0,0,0.0,0.0,0.0,0.0
3.95990312954,0,0,0,0,0.0,0.0,0.0,0.0
3.96592250215,0,0,0,0,0.0,0.0,0.0,0.0
3.97200921877,0,0,0,0,0.0,0.0,0.0,0.0
3.97906802215,0,0,0,0,0.0,0.0,0.0,0.0
3.98522208277,0,0,0,0,0.0,0.0,0.0,0.0
3.99121570523,0,0,0,0,0.0,0.0,0.0,0.0
3.99849326769,0,0,0,0,0.0,0.0,0.0,0.0
4.00445894031,0,0,0,0,0.0,0.0,0.0,0.0
4.01165353292,0,0,0,0,0.0,0.0,0.0,0.0
4.01776797969,0,0,0,0,0.0,0.0,0.0,0.0
4.02490160954,0,0,0,0,0.0,0.0,0.0,0.0
4.030869264,0,0,0,0,0.0,0.0,0.0,0.0
4.03795469723,0,0,0,0,0.0,0.0,0.0,0.0
4.04396482615,0,0,0,0,0.0,0.0,0.0,0.0
4.05107622831,0,0,0,0,0.0,0.0,0.0,0.0
4.05701065015,0,0,0,0,0.0,0.0,0.0,0.0
4.06290171692,0,0,0,0,0.0,0.0,0.0,0.0
4.07006483815,0,0,0,0,0.0,0.0,0.0,0.0
4.07591452985,0,0,0,0,0.0,0.0,0.0,0.0
4.08321498,0,0,0,0,0.0,0.0,0.0,0.0
4.08929443292,0,0,0,0,0.0,0.0,0.0,0.0
4.09566923262,0,0,0,0,0.0,0.0,0.0,0.0
4.10242344738,0,0,0,0,0.0,0.0,0.0,0.0
4.10878064031,0,0,0,0,0.0,0.0,0.0,0.0
4.11554035754,0,0,0,0,0.0,0.0,0.0,0.0
4.12159472215,0,0,0,0,0.0,0.0,0.0,0.0
4.12845589569,0,0,0,0,0.0,0.0,0.0,0.0
4.13500235631,0,0,0,0,0.0,0.0,0.0,0.0
4.14104681723,0,0,0,0,0.0,0.0,0.0,0.0
4.14707807354,0,0,0,0,0.0,0.0,0.0,0.0
4.15341678,0,0,0,0,0.0,0.0,0.0,0.0
4.15938003231,0,0,0,0,0.0,0.0,0.0,0.0
4.16540666677,0,0,0,0,0.0,0.0,0.0,0.0
4.17149998523,0,0,0,0,0.0,0.0,0.0,0.0
4.17742428369,0,0,0,0,0.0,0.0,0.0,0.0
4.18348238954,0,0,0,0,0.0,0.0,0.0,0.0
4.18939832492,0,0,0,0,0.0,0.0,0.0,0.0
4.19553698031,0,0,0,0,0.0,0.0,0.0,0.0
4.20164856554,0,0,0,0,0.0,0.0,0.0,0.0
4.20767431938,0,0,0,0,0.0,0.0,0.0,0.0
4.21367542523,0,0,0,0,0.0,0.0,0.0,0.0
4.219725168,0,0,0,0,0.0,0.0,0.0,0.0
4.22642304369,0,0,0,0,0.0,0.0,0.0,0.0
4.23329169877,0,0,0,0,0.0,0.0,0.0,0.0
4.23939051969,0,0,0,0,0.0,0.0,0.0,0.0
4.2457125,0,0,0,0,0.0,0.0,0.0,0.0
4.25155558892,0,0,0,0,0.0,0.0,0.0,0.0
4.25775872677,0,0,0,0,0.0,0.0,0.0,0.0
4.26400522062,0,0,0,0,0.0,0.0,0.0,0.0
4.26991191231,0,0,0,0,0.0,0.0,0.0,0.0
4.27577348862,0,0,0,0,0.0,0.0,0.0,0.0
4.28198498954,0,0,0,0,0.0,0.0,0.0,0.0
4.28792315262,0,0,0,0,0.0,0.0,0.0,0.0
4.29409569969,0,0,0,0,0.0,0.0,0.0,0.0
4.30006247262,0,0,0,0,0.0,0.0,0.0,0.0
4.30596366277,0,0,0,0,0.0,0.0,0.0,0.0
4.31229686677,0,0,0,0,0.0,0.0,0.0,0.0
4.31816130369,0,0,0,0,0.0,0.0,0.0,0.0
4.32420092308,0,0,0,0,0.0,0.0,0.0,0.0
4.33014744923,0,0,0,0,0.0,0.0,0.0,0.0
4.33603939662,0,0,0,0,0.0,0.0,0.0,0.0
4.342751136,0,0,0,0,0.0,0.0,0.0,0.0
4.348836972,0,0,0,0,0.0,0.0,0.0,0.0
4.35489419723,0,0,0,0,0.0,0.0,0.0,0.0
4.36077051877,0,0,0,0,0.0,0.0,0.0,0.0
4.36675203785,0,0,0,0,0.0,0.0,0.0,0.0
4.37275204246,0,0,0,0,0.0,0.0,0.0,0.0
4.37877229477,0,0,0,0,0.0,0.0,0.0,0.0
4.38479540862,0,0,0,0,0.0,0.0,0.0,0.0
4.39083590862,0,0,0,0,0.0,0.0,0.0,0.0
4.39722831415,0,0,0,0,0.0,0.0,0.0,0.0
4.40327167477,0,0,0,0,0.0,0.0,0.0,0.0
4.40989296185,0,0,0,0,0.0,0.0,0.0,0.0
4.41606550892,0,0,0,0,0.0,0.0,0.0,0.0
4.42194469108,0,0,0,0,0.0,0.0,0.0,0.0
4.42805803754,0,0,0,0,0.0,0.0,0.0,0.0
4.43394558185,0,0,0,0,0.0,0.0,0.0,0.0
4.44015598246,0,0,0,0,0.0,0.0,0.0,0.0
4.44649931077,0,0,0,0,0.0,0.0,0.0,0.0
4.45233975877,0,0,0,0,0.0,0.0,0.0,0.0
4.45849095877,0,0,0,0,0.0,0.0,0.0,0.0
4.46426758338,0,0,0,0,0.0,0.0,0.0,0.0
4.47046610031,0,0,0,0,0.0,0.0,0.0,0.0
4.47637103169,0,0,0,0,0.0,0.0,0.0,0.0
4.48213753292,0,0,0,0,0.0,0.0,0.0,0.0
4.48813555754,0,0,0,0,0.0,0.0,0.0,0.0
4.49429820092,0,0,0,0,0.0,0.0,0.0,0.0
4.50016329785,0,0,0,0,0.0,0.0,0.0,0.0
4.506018492,0,0,0,0,0.0,0.0,0.0,0.0
4.51221678738,0,0,0,0,0.0,0.0,0.0,0.0
4.51809971169,0,0,0,0,0.0,0.0,0.0,0.0
4.52445514338,0,0,0,0,0.0,0.0,0.0,0.0
4.530464172,0,0,0,0,0.0,0.0,0.0,0.0
4.53639221169,0,0,0,0,0.0,0.0,0.0,0.0
4.54340303815,0,0,0,0,0.0,0.0,0.0,0.0
4.54939666154,0,0,0,0,0.0,0.0,0.0,0.0
4.55539754677,0,0,0,0,0.0,0.0,0.0,0.0
4.56191451692,0,0,0,0,0.0,0.0,0.0,0.0
4.56813416123,0,0,0,0,0.0,0.0,0.0,0.0
4.57459281046,0,0,0,0,0.0,0.0,0.0,0.0
4.58110603938,0,0,0,0,0.0,0.0,0.0,0.0
4.58760276185,0,0,0,0,0.0,0.0,0.0,0.0
4.59417497169,0,0,0,0,0.0,0.0,0.0,0.0
4.60010851292,0,0,0,0,0.0,0.0,0.0,0.0
4.60595820462,0,0,0,0,0.0,0.0,0.0,0.0
4.61210764338,0,0,0,0,0.0,0.0,0.0,0.0
4.61818247538,0,0,0,0,0.0,0.0,0.0,0.0
4.624225836,0,0,0,0,0.0,0.0,0.0,0.0
4.63016201908,0,0,0,0,0.0,0.0,0.0,0.0
4.63608829754,0,0,0,0,0.0,0.0,0.0,0.0
4.64369993908,0,0,0,0,0.0,0.0,0.0,0.0
4.64970742708,0,0,0,0,0.0,0.0,0.0,0.0
4.65689805785,0,0,0,0,0.0,0.0,0.0,0.0
4.66306048154,0,0,0,0,0.0,0.0,0.0,0.0
4.67075729354,0,0,0,0,0.0,0.0,0.0,0.0
4.67731299785,0,0,0,0,0.0,0.0,0.0,0.0
4.68433196677,0,0,0,0,0.0,0.0,0.0,0.0
4.69165200462,0,0,0,0,0.0,0.0,0.0,0.0
4.69840423846,0,0,0,0,0.0,0.0,0.0,0.0
4.70504115138,0,0,0,0,0.0,0.0,0.0,0.0
4.71124516985,0,0,0,0,0.0,0.0,0.0,0.0
4.71720556062,0,0,0,0,0.0,0.0,0.0,0.0
4.72322669354,0,0,0,0,0.0,0.0,0.0,0.0
4.72934488154,0,0,0,0,0.0,0.0,0.0,0.0
4.735392864,0,0,0,0,0.0,0.0,0.0,0.0
4.74137812338,0,0,0,0,0.0,0.0,0.0,0.0
4.74737174677,0,0,0,0,0.0,0.0,0.0,0.0
4.75367810123,0,0,0,0,0.0,0.0,0.0,0.0
4.76050802308,0,0,0,0,0.0,0.0,0.0,0.0
4.76888663908,0,0,0,0,0.0,0.0,0.0,0.0
4.77619281138,0,0,0,0,0.0,0.0,0.0,0.0
4.78287968215,0,0,0,0,0.0,0.0,0.0,0.0
4.78949436738,0,0,0,0,0.0,0.0,0.0,0.0
4.79622745477,0,0,0,0,0.0,0.0,0.0,0.0
4.80267422031,0,0,0,0,0.0,0.0,0.0,0.0
4.80903405415,0,0,0,0,0.0,0.0,0.0,0.0
4.81544296523,0,0,0,0,0.0,0.0,0.0,0.0
4.82168681815,0,0,0,0,0.0,0.0,0.0,0.0
4.82800615754,0,0,0,0,0.0,0.0,0.0,0.0
4.83438645877,0,0,0,0,0.0,0.0,0.0,0.0
4.84089770677,0,0,0,0,0.0,0.0,0.0,0.0
4.84725776031,0,0,0,0,0.0,0.0,0.0,0.0
4.853497872,0,0,0,0,0.0,0.0,0.0,0.0
4.86009957231,0,0,0,0,0.0,0.0,0.0,0.0
4.86649946031,0,0,0,0,0.0,0.0,0.0,0.0
4.87352217138,0,0,0,0,0.0,0.0,0.0,0.0
4.87996519477,0,0,0,0,0.0,0.0,0.0,0.0
4.88642296431,0,0,0,0,0.0,0.0,0.0,0.0
4.89285872492,0,0,0,0,0.0,0.0,0.0,0.0
4.89936469108,0,0,0,0,0.0,0.0,0.0,0.0
4.90564705754,0,0,0,0,0.0,0.0,0.0,0.0
4.91200050923,0,0,0,0,0.0,0.0,0.0,0.0
4.91822037323,0,0,0,0,0.0,0.0,0.0,0.0
4.92453597138,0,0,0,0,0.0,0.0,0.0,0.0
4.93114427354,0,0,0,0,0.0,0.0,0.0,0.0
4.93774157262,0,0,0,0,0.0,0.0,0.0,0.0
4.94423169323,0,0,0,0,0.0,0.0,0.0,0.0
4.95067471662,0,0,0,0,0.0,0.0,0.0,0.0
4.95708825046,0,0,0,0,0.0,0.0,0.0,0.0
4.96331163508,0,0,0,0,0.0,0.0,0.0,0.0
4.96962635354,0,0,0,0,0.0,0.0,0.0,0.0
4.97599190954,0,0,0,0,0.0,0.0,0.0,0.0
4.98249589477,0,0,0,0,0.0,0.0,0.0,0.0
4.98874789015,0,0,0,0,0.0,0.0,0.0,0.0
4.99495476923,0,0,0,0,0.0,0.0,0.0,0.0
5.00139229108,0,0,0,0,0.0,0.0,0.0,0.0
5.00758332462,0,0,0,0,0.0,0.0,0.0,0.0
5.01392203108,0,0,0,0,0.0,0.0,0.0,0.0
5.02033094215,0,0,0,0,0.0,0.0,0.0,0.0
5.02672620923,0,0,0,0,0.0,0.0,0.0,0.0
5.033088024,0,0,0,0,0.0,0.0,0.0,0.0
5.03949231323,0,0,0,0,0.0,0.0,0.0,0.0
5.04570271385,0,0,0,0,0.0,0.0,0.0,0.0
5.05190035015,0,0,0,0,0.0,0.0,0.0,0.0
5.05823355415,0,0,0,0,0.0,0.0,0.0,0.0
5.06457776308,0,0,0,0,0.0,0.0,0.0,0.0
5.07107360492,0,0,0,0,0.0,0.0,0.0,0.0
5.07742617692,0,0,0,0,0.0,0.0,0.0,0.0
5.08380647815,0,0,0,0,0.0,0.0,0.0,0.0
5.09006573538,0,0,0,0,0.0,0.0,0.0,0.0
5.09640180092,0,0,0,0,0.0,0.0,0.0,0.0
5.10285032677,0,0,0,0,0.0,0.0,0.0,0.0
5.10902485477,0,0,0,0,0.0,0.0,0.0,0.0
5.11543574677,0,0,0,0,0.0,0.0,0.0,0.0
5.12188053138,0,0,0,0,0.0,0.0,0.0,0.0
5.12830990985,0,0,0,0,0.0,0.0,0.0,0.0
5.13462176677,0,0,0,0,0.0,0.0,0.0,0.0
5.14121620431,0,0,0,0,0.0,0.0,0.0,0.0
5.14763545938,0,0,0,0,0.0,0.0,0.0,0.0
5.15507081815,0,0,0,0,0.0,0.0,0.0,0.0
5.16150834,0,0,0,0,0.0,0.0,0.0,0.0
5.16797359108,0,0,0,0,0.0,0.0,0.0,0.0
5.17446371169,0,0,0,0,0.0,0.0,0.0,0.0
5.18082552646,0,0,0,0,0.0,0.0,0.0,0.0
5.18748730892,0,0,0,0,0.0,0.0,0.0,0.0
5.19442991077,0,0,0,0,0.0,0.0,0.0,0.0
5.20226581292,0,0,0,0,0.0,0.0,0.0,0.0
5.20896456738,0,0,0,0,0.0,0.0,0.0,0.0
5.21713476923,0,0,0,0,0.0,0.0,0.0,0.0
5.22384452769,0,0,0,0,0.0,0.0,0.0,0.0
5.23162232862,0,0,0,0,0.0,0.0,0.0,0.0
5.238186396,0,0,0,0,0.0,0.0,0.0,0.0
5.24472361292,0,0,0,0,0.0,0.0,0.0,0.0
5.25125444862,0,0,0,0,0.0,0.0,0.0,0.0
5.25793207569,0,0,0,0,0.0,0.0,0.0,0.0
5.26420057754,0,0,0,0,0.0,0.0,0.0,0.0
5.27154548308,0,0,0,0,0.0,0.0,0.0,0.0
5.278238736,0,0,0,0,0.0,0.0,0.0,0.0
5.28503806708,0,0,0,0,0.0,0.0,0.0,0.0
5.29101408462,0,0,0,0,0.0,0.0,0.0,0.0
5.29705480431,0,0,0,0,0.0,0.0,0.0,0.0
5.30312391415,0,0,0,0,0.0,0.0,0.0,0.0
5.30942586738,0,0,0,0,0.0,0.0,0.0,0.0
5.31554669538,0,0,0,0,0.0,0.0,0.0,0.0
5.32155770492,0,0,0,0,0.0,0.0,0.0,0.0
5.32769349877,0,0,0,0,0.0,0.0,0.0,0.0
5.33436914585,0,0,0,0,0.0,0.0,0.0,0.0
5.34040238308,0,0,0,0,0.0,0.0,0.0,0.0
5.34630467354,0,0,0,0,0.0,0.0,0.0,0.0
5.35234693385,0,0,0,0,0.0,0.0,0.0,0.0
5.35838215108,0,0,0,0,0.0,0.0,0.0,0.0
5.364357288,0,0,0,0,0.0,0.0,0.0,0.0
5.37037093754,0,0,0,0,0.0,0.0,0.0,0.0
5.37628621292,0,0,0,0,0.0,0.0,0.0,0.0
5.38211895877,0,0,0,0,0.0,0.0,0.0,0.0
5.38813282892,0,0,0,0,0.0,0.0,0.0,0.0
5.39395280954,0,0,0,0,0.0,0.0,0.0,0.0
5.40001289631,0,0,0,0,0.0,0.0,0.0,0.0
5.40579238246,0,0,0,0,0.0,0.0,0.0,0.0
5.41184212615,0,0,0,0,0.0,0.0,0.0,0.0
5.41766760831,0,0,0,0,0.0,0.0,0.0,0.0
5.42359388769,0,0,0,0,0.0,0.0,0.0,0.0
5.42952456831,0,0,0,0,0.0,0.0,0.0,0.0
5.43545062708,0,0,0,0,0.0,0.0,0.0,0.0
5.44136678215,0,0,0,0,0.0,0.0,0.0,0.0
5.44734081877,0,0,0,0,0.0,0.0,0.0,0.0
5.45335380831,0,0,0,0,0.0,0.0,0.0,0.0
5.45932608369,0,0,0,0,0.0,0.0,0.0,0.0
5.46528911538,0,0,0,0,0.0,0.0,0.0,0.0
5.47122089631,0,0,0,0,0.0,0.0,0.0,0.0
5.47701688892,0,0,0,0,0.0,0.0,0.0,0.0
5.48290509415,0,0,0,0,0.0,0.0,0.0,0.0
5.48892732738,0,0,0,0,0.0,0.0,0.0,0.0
5.49484436308,0,0,0,0,0.0,0.0,0.0,0.0
5.50079066954,0,0,0,0,0.0,0.0,0.0,0.0
5.506549908,0,0,0,0,0.0,0.0,0.0,0.0
5.51282677292,0,0,0,0,0.0,0.0,0.0,0.0
5.51860053692,0,0,0,0,0.0,0.0,0.0,0.0
5.52445286954,0,0,0,0,0.0,0.0,0.0,0.0
5.53044561231,0,0,0,0,0.0,0.0,0.0,0.0
5.536543332,0,0,0,0,0.0,0.0,0.0,0.0
5.54251758831,0,0,0,0,0.0,0.0,0.0,0.0
5.54837718369,0,0,0,0,0.0,0.0,0.0,0.0
5.55429135785,0,0,0,0,0.0,0.0,0.0,0.0
5.56031997323,0,0,0,0,0.0,0.0,0.0,0.0
5.56626914031,0,0,0,0,0.0,0.0,0.0,0.0
5.57215558523,0,0,0,0,0.0,0.0,0.0,0.0
5.57798480954,0,0,0,0,0.0,0.0,0.0,0.0
5.58438821908,0,0,0,0,0.0,0.0,0.0,0.0
5.59029139015,0,0,0,0,0.0,0.0,0.0,0.0
5.59623219415,0,0,0,0,0.0,0.0,0.0,0.0
5.60213250369,0,0,0,0,0.0,0.0,0.0,0.0
5.60824430862,0,0,0,0,0.0,0.0,0.0,0.0
5.61505376308,0,0,0,0,0.0,0.0,0.0,0.0
5.62114334123,0,0,0,0,0.0,0.0,0.0,0.0
5.62723842,0,0,0,0,0.0,0.0,0.0,0.0
5.63326879662,0,0,0,0,0.0,0.0,0.0,0.0
5.63920145723,0,0,0,0,0.0,0.0,0.0,0.0
5.64516911077,0,0,0,0,0.0,0.0,0.0,0.0
5.65173691938,0,0,0,0,0.0,0.0,0.0,0.0
5.65795942431,0,0,0,0,0.0,0.0,0.0,0.0
5.66384674892,0,0,0,0,0.0,0.0,0.0,0.0
5.66984125292,0,0,0,0,0.0,0.0,0.0,0.0
5.67596868369,0,0,0,0,0.0,0.0,0.0,0.0
5.68209039231,0,0,0,0,0.0,0.0,0.0,0.0
5.68811064462,0,0,0,0,0.0,0.0,0.0,0.0
5.69398608554,0,0,0,0,0.0,0.0,0.0,0.0
5.70076516892,0,0,0,0,0.0,0.0,0.0,0.0
5.70683339908,0,0,0,0,0.0,0.0,0.0,0.0
5.712864876,0,0,0,0,0.0,0.0,0.0,0.0
5.71875968308,0,0,0,0,0.0,0.0,0.0,0.0
5.72517695815,0,0,0,0,0.0,0.0,0.0,0.0
5.73175466954,0,0,0,0,0.0,0.0,0.0,0.0
5.73778878738,0,0,0,0,0.0,0.0,0.0,0.0
5.74406587108,0,0,0,0,0.0,0.0,0.0,0.0
5.75069266062,0,0,0,0,0.0,0.0,0.0,0.0
5.75740528062,0,0,0,0,0.0,0.0,0.0,0.0
5.76372462,0,0,0,0,0.0,0.0,0.0,0.0
5.77105280031,0,0,0,0,0.0,0.0,0.0,0.0
5.77705566646,0,0,0,0,0.0,0.0,0.0,0.0
5.78426588492,0,0,0,0,0.0,0.0,0.0,0.0
5.790473424,0,0,0,0,0.0,0.0,0.0,0.0
5.79641532831,0,0,0,0,0.0,0.0,0.0,0.0
5.80235349231,0,0,0,0,0.0,0.0,0.0,0.0
5.80815872769,0,0,0,0,0.0,0.0,0.0,0.0
5.81419482554,0,0,0,0,0.0,0.0,0.0,0.0
5.81996484923,0,0,0,0,0.0,0.0,0.0,0.0
5.82613189385,0,0,0,0,0.0,0.0,0.0,0.0
5.83195759662,0,0,0,0,0.0,0.0,0.0,0.0
5.83802032431,0,0,0,0,0.0,0.0,0.0,0.0
