time,ax,ay,vx,vy,px,py,gz,yaw
4.49970179354,0,0,0,0,0.0,0.0,0.0,0.0
4.50982431323,0,0,0,0,0.0,0.0,0.0,0.0
4.51967349415,0,0,0,0,0.0,0.0,0.0,0.0
4.52957637508,0,0,0,0,0.0,0.0,0.0,0.0
4.53997751446,0,0,0,0,0.0,0.0,0.0,0.0
4.55014713046,0,0,0,0,0.0,0.0,0.0,0.0
4.56002778277,0,0,0,0,0.0,0.0,0.0,0.0
4.56986397969,0,0,0,0,0.0,0.0,0.0,0.0
4.57975013446,0,0,0,0,0.0,0.0,0.0,0.0
4.58975183077,0,0,0,0,0.0,0.0,0.0,0.0
4.59968486215,0,0,0,0,0.0,0.0,0.0,0.0
4.60960711015,0,0,0,0,0.0,0.0,0.0,0.0
4.61969089569,0,0,0,0,0.0,0.0,0.0,0.0
4.62960367938,0,0,0,0,0.0,0.0,0.0,0.0
4.63958776985,0,0,0,0,0.0,0.0,0.0,0.0
4.64939997785,0,0,0,0,0.0,0.0,0.0,0.0
4.65970164092,0,0,0,0,0.0,0.0,0.0,0.0
4.66890753231,0,0,0,0,0.0,0.0,0.0,0.0
4.67887203508,0,0,0,0,0.0,0.0,0.0,0.0
4.68882091292,0,0,0,0,0.0,0.0,0.0,0.0
4.69878101354,0,0,0,0,0.0,0.0,0.0,0.0
4.708732752,0,0,0,0,0.0,0.0,0.0,0.0
4.71880333292,0,0,0,0,0.0,0.0,0.0,0.0
4.72891110646,0,0,0,0,0.0,0.0,0.0,0.0
4.73874840369,0,0,0,0,0.0,0.0,0.0,0.0
4.74898800554,0,0,0,0,0.0,0.0,0.0,0.0
4.75898485938,0,0,0,0,0.0,0.0,0.0,0.0
4.76890336615,0,0,0,0,0.0,0.0,0.0,0.0
4.77899265323,0,0,0,0,0.0,0.0,0.0,0.0
4.78880134062,0,0,0,0,0.0,0.0,0.0,0.0
4.79876034092,0,0,0,0,0.0,0.0,0.0,0.0
4.80901952954,0,0,0,0,0.0,0.0,0.0,0.0
4.81864797231,0,0,0,0,0.0,0.0,0.0,0.0
4.82877511292,0,0,0,0,0.0,0.0,0.0,0.0
4.83862715538,0,0,0,0,0.0,0.0,0.0,0.0
4.84873580954,0,0,0,0,0.0,0.0,0.0,0.0
4.85863582985,0,0,0,0,0.0,0.0,0.0,0.0
4.86857458338,0,0,0,0,0.0,0.0,0.0,0.0
4.87853732492,0,0,0,0,0.0,0.0,0.0,0.0
4.88846507446,0,0,0,0,0.0,0.0,0.0,0.0
4.89838996338,0,0,0,0,0.0,0.0,0.0,0.0
4.90842467169,0,0,0,0,0.0,0.0,0.0,0.0
4.91819638523,0,0,0,0,0.0,0.0,0.0,0.0
4.92815362523,0,0,0,0,0.0,0.0,0.0,0.0
4.93839520708,0,0,0,0,0.0,0.0,0.0,0.0
4.94834672492,0,0,0,0,0.0,0.0,0.0,0.0
4.95801984369,0,0,0,0,0.0,0.0,0.0,0.0
4.96802858215,0,0,0,0,0.0,0.0,0.0,0.0
4.97799506585,0,0,0,0,0.0,0.0,0.0,0.0
4.98818690954,0,0,0,0,0.0,0.0,0.0,0.0
4.99786795108,0,0,0,0,0.0,0.0,0.0,0.0
5.007838176,0,0,0,0,0.0,0.0,0.0,0.0
5.01778991446,0,0,0,0,0.0,0.0,0.0,0.0
5.027739672,0,0,0,0,0.0,0.0,0.0,0.0
5.03795088277,0,0,0,0,0.0,0.0,0.0,0.0
5.04767175877,0,0,0,0,0.0,0.0,0.0,0.0
5.05758652338,0,0,0,0,0.0,0.0,0.0,0.0
5.06774227477,0,0,0,0,0.0,0.0,0.0,0.0
5.07833730277,0,0,0,0,0.0,0.0,0.0,0.0
5.08753108985,0,0,0,0,0.0,0.0,0.0,0.0
5.09754004892,0,0,0,0,0.0,0.0,0.0,0.0
5.10741145846,0,0,0,0,0.0,0.0,0.0,0.0
5.11739356708,0,0,0,0,0.0,0.0,0.0,0.0
5.12762502554,0,0,0,0,0.0,0.0,0.0,0.0
5.13722595877,0,0,0,0,0.0,0.0,0.0,0.0
5.14761697385,0,0,0,0,0.0,0.0,0.0,0.0
5.15762043046,0,0,0,0,0.0,0.0,0.0,0.0
5.16712430862,0,0,0,0,0.0,0.0,0.0,0.0
5.17732715631,0,0,0,0,0.0,0.0,0.0,0.0
5.18702316277,0,0,0,0,0.0,0.0,0.0,0.0
5.19666283015,0,0,0,0,0.0,0.0,0.0,0.0
5.206635696,0,0,0,0,0.0,0.0,0.0,0.0
5.21653395508,0,0,0,0,0.0,0.0,0.0,0.0
5.22661113785,0,0,0,0,0.0,0.0,0.0,0.0
5.23688309077,0,0,0,0,0.0,0.0,0.0,0.0
5.24647213938,0,0,0,0,0.0,0.0,0.0,0.0
5.25676719969,0,0,0,0,0.0,0.0,0.0,0.0
5.26690996615,0,0,0,0,0.0,0.0,0.0,0.0
5.27694643477,0,0,0,0,0.0,0.0,0.0,0.0
5.286592704,0,0,0,0,0.0,0.0,0.0,0.0
5.29669387569,0,0,0,0,0.0,0.0,0.0,0.0
5.306483196,0,0,0,0,0.0,0.0,0.0,0.0
5.31651042092,0,0,0,0,0.0,0.0,0.0,0.0
5.32650089262,0,0,0,0,0.0,0.0,0.0,0.0
5.33669911938,0,0,0,0,0.0,0.0,0.0,0.0
5.34638588308,0,0,0,0,0.0,0.0,0.0,0.0
5.35677887908,0,0,0,0,0.0,0.0,0.0,0.0
5.36642690862,0,0,0,0,0.0,0.0,0.0,0.0
5.376270588,0,0,0,0,0.0,0.0,0.0,0.0
5.38628394831,0,0,0,0,0.0,0.0,0.0,0.0
5.39622556246,0,0,0,0,0.0,0.0,0.0,0.0
5.40621515446,0,0,0,0,0.0,0.0,0.0,0.0
5.41614554492,0,0,0,0,0.0,0.0,0.0,0.0
5.42601409385,0,0,0,0,0.0,0.0,0.0,0.0
5.43604902185,0,0,0,0,0.0,0.0,0.0,0.0
5.44589270123,0,0,0,0,0.0,0.0,0.0,0.0
5.45604559108,0,0,0,0,0.0,0.0,0.0,0.0
5.46577659046,0,0,0,0,0.0,0.0,0.0,0.0
5.47590373108,0,0,0,0,0.0,0.0,0.0,0.0
5.48583786369,0,0,0,0,0.0,0.0,0.0,0.0
5.49569540769,0,0,0,0,0.0,0.0,0.0,0.0
5.50522811631,0,0,0,0,0.0,0.0,0.0,0.0
5.51515300523,0,0,0,0,0.0,0.0,0.0,0.0
5.52528190615,0,0,0,0,0.0,0.0,0.0,0.0
5.53506550431,0,0,0,0,0.0,0.0,0.0,0.0
5.54503859077,0,0,0,0,0.0,0.0,0.0,0.0
5.55498372646,0,0,0,0,0.0,0.0,0.0,0.0
5.56492534062,0,0,0,0,0.0,0.0,0.0,0.0
5.57488258062,0,0,0,0,0.0,0.0,0.0,0.0
5.58485368615,0,0,0,0,0.0,0.0,0.0,0.0
5.59478957908,0,0,0,0,0.0,0.0,0.0,0.0
5.60486500154,0,0,0,0,0.0,0.0,0.0,0.0
5.61480925662,0,0,0,0,0.0,0.0,0.0,0.0
5.62474999108,0,0,0,0,0.0,0.0,0.0,0.0
5.63469974862,0,0,0,0,0.0,0.0,0.0,0.0
5.64456741692,0,0,0,0,0.0,0.0,0.0,0.0
5.65478214923,0,0,0,0,0.0,0.0,0.0,0.0
5.66529244708,0,0,0,0,0.0,0.0,0.0,0.0
5.67481018985,0,0,0,0,0.0,0.0,0.0,0.0
5.68451455938,0,0,0,0,0.0,0.0,0.0,0.0
5.69460010523,0,0,0,0,0.0,0.0,0.0,0.0
5.704338588,0,0,0,0,0.0,0.0,0.0,0.0
5.71430309077,0,0,0,0,0.0,0.0,0.0,0.0
5.72426781323,0,0,0,0,0.0,0.0,0.0,0.0
5.73428491477,0,0,0,0,0.0,0.0,0.0,0.0
5.74423203138,0,0,0,0,0.0,0.0,0.0,0.0
5.75414041385,0,0,0,0,0.0,0.0,0.0,0.0
5.76409479323,0,0,0,0,0.0,0.0,0.0,0.0
5.77462445815,0,0,0,0,0.0,0.0,0.0,0.0
5.78435171631,0,0,0,0,0.0,0.0,0.0,0.0
5.79429509169,0,0,0,0,0.0,0.0,0.0,0.0
5.80390152646,0,0,0,0,0.0,0.0,0.0,0.0
5.81380528708,0,0,0,0,0.0,0.0,0.0,0.0
5.82395905754,0,0,0,0,0.0,0.0,0.0,0.0
5.83372438892,0,0,0,0,0.0,0.0,0.0,0.0
5.84368426985,0,0,0,0,0.0,0.0,0.0,0.0
5.85415759477,0,0,0,0,0.0,0.0,0.0,0.0
5.86366345385,0,0,0,0,0.0,0.0,0.0,0.0
5.87405270862,0,0,0,0,0.0,0.0,0.0,0.0
5.88354734308,0,0,0,0,0.0,0.0,0.0,0.0
5.89390622677,0,0,0,0,0.0,0.0,0.0,0.0
5.90343233262,0,0,0,0,0.0,0.0,0.0,0.0
5.913386712,0,0,0,0,0.0,0.0,0.0,0.0
5.92333206831,0,0,0,0,0.0,0.0,0.0,0.0
5.93330867538,0,0,0,0,0.0,0.0,0.0,0.0
5.94370431231,0,0,0,0,0.0,0.0,0.0,0.0
5.95326100892,0,0,0,0,0.0,0.0,0.0,0.0
5.96314628308,0,0,0,0,0.0,0.0,0.0,0.0
5.97309780185,0,0,0,0,0.0,0.0,0.0,0.0
5.98309663662,0,0,0,0,0.0,0.0,0.0,0.0
5.99310273415,0,0,0,0,0.0,0.0,0.0,0.0
6.00304985077,0,0,0,0,0.0,0.0,0.0,0.0
6.01330991908,0,0,0,0,0.0,0.0,0.0,0.0
6.02290623046,0,0,0,0,0.0,0.0,0.0,0.0
6.03280999108,0,0,0,0,0.0,0.0,0.0,0.0
6.04333393385,0,0,0,0,0.0,0.0,0.0,0.0
6.05290075477,0,0,0,0,0.0,0.0,0.0,0.0
6.06271670492,0,0,0,0,0.0,0.0,0.0,0.0
6.07274040831,0,0,0,0,0.0,0.0,0.0,0.0
6.08301610246,0,0,0,0,0.0,0.0,0.0,0.0
6.09254220831,0,0,0,0,0.0,0.0,0.0,0.0
6.10293234369,0,0,0,0,0.0,0.0,0.0,0.0
6.11293293877,0,0,0,0,0.0,0.0,0.0,0.0
6.12289304031,0,0,0,0,0.0,0.0,0.0,0.0
6.13289165538,0,0,0,0,0.0,0.0,0.0,0.0
6.14238827077,0,0,0,0,0.0,0.0,0.0,0.0
6.152325264,0,0,0,0,0.0,0.0,0.0,0.0
6.16267028215,0,0,0,0,0.0,0.0,0.0,0.0
6.17258042585,0,0,0,0,0.0,0.0,0.0,0.0
6.18256891754,0,0,0,0,0.0,0.0,0.0,0.0
6.19256401108,0,0,0,0,0.0,0.0,0.0,0.0
6.20262006646,0,0,0,0,0.0,0.0,0.0,0.0
6.212402784,0,0,0,0,0.0,0.0,0.0,0.0
6.22237564985,0,0,0,0,0.0,0.0,0.0,0.0
6.23235335723,0,0,0,0,0.0,0.0,0.0,0.0
6.24233172554,0,0,0,0,0.0,0.0,0.0,0.0
6.25225573385,0,0,0,0,0.0,0.0,0.0,0.0
6.26220373015,0,0,0,0,0.0,0.0,0.0,0.0
6.27214622492,0,0,0,0,0.0,0.0,0.0,0.0
6.28228525015,0,0,0,0,0.0,0.0,0.0,0.0
6.29216216215,0,0,0,0,0.0,0.0,0.0,0.0
6.30205029785,0,0,0,0,0.0,0.0,0.0,0.0
6.31197694708,0,0,0,0,0.0,0.0,0.0,0.0
6.322038504,0,0,0,0,0.0,0.0,0.0,0.0
6.33204196062,0,0,0,0,0.0,0.0,0.0,0.0
6.34198159477,0,0,0,0,0.0,0.0,0.0,0.0
6.35184178062,0,0,0,0,0.0,0.0,0.0,0.0
6.36170130554,0,0,0,0,0.0,0.0,0.0,0.0
6.37135021569,0,0,0,0,0.0,0.0,0.0,0.0
6.38173572831,0,0,0,0,0.0,0.0,0.0,0.0
6.39170947477,0,0,0,0,0.0,0.0,0.0,0.0
6.40156063662,0,0,0,0,0.0,0.0,0.0,0.0
6.41189641292,0,0,0,0,0.0,0.0,0.0,0.0
6.42143264215,0,0,0,0,0.0,0.0,0.0,0.0
6.43142399446,0,0,0,0,0.0,0.0,0.0,0.0
6.44108412831,0,0,0,0,0.0,0.0,0.0,0.0
6.45103212554,0,0,0,0,0.0,0.0,0.0,0.0
6.460851816,0,0,0,0,0.0,0.0,0.0,0.0
6.47096399169,0,0,0,0,0.0,0.0,0.0,0.0
6.48075507231,0,0,0,0,0.0,0.0,0.0,0.0
6.49077701631,0,0,0,0,0.0,0.0,0.0,0.0
6.50078597446,0,0,0,0,0.0,0.0,0.0,0.0
6.51072560862,0,0,0,0,0.0,0.0,0.0,0.0
6.52063487169,0,0,0,0,0.0,0.0,0.0,0.0
6.53076927508,0,0,0,0,0.0,0.0,0.0,0.0
6.54047914708,0,0,0,0,0.0,0.0,0.0,0.0
6.55042714338,0,0,0,0,0.0,0.0,0.0,0.0
6.56039274646,0,0,0,0,0.0,0.0,0.0,0.0
6.57077914062,0,0,0,0,0.0,0.0,0.0,0.0
6.58087767138,0,0,0,0,0.0,0.0,0.0,0.0
6.59033907415,0,0,0,0,0.0,0.0,0.0,0.0
6.60029719477,0,0,0,0,0.0,0.0,0.0,0.0
6.61078152369,0,0,0,0,0.0,0.0,0.0,0.0
6.62022003785,0,0,0,0,0.0,0.0,0.0,0.0
6.63015328985,0,0,0,0,0.0,0.0,0.0,0.0
6.64010414769,0,0,0,0,0.0,0.0,0.0,0.0
6.65060498215,0,0,0,0,0.0,0.0,0.0,0.0
6.65994732277,0,0,0,0,0.0,0.0,0.0,0.0
6.66989531908,0,0,0,0,0.0,0.0,0.0,0.0
6.67987016585,0,0,0,0,0.0,0.0,0.0,0.0
6.68978955231,0,0,0,0,0.0,0.0,0.0,0.0
6.69975889662,0,0,0,0,0.0,0.0,0.0,0.0
6.70971151569,0,0,0,0,0.0,0.0,0.0,0.0
6.71966501446,0,0,0,0,0.0,0.0,0.0,0.0
6.72961763262,0,0,0,0,0.0,0.0,0.0,0.0
6.73961074615,0,0,0,0,0.0,0.0,0.0,0.0
6.75022161969,0,0,0,0,0.0,0.0,0.0,0.0
6.75960643477,0,0,0,0,0.0,0.0,0.0,0.0
6.76954166769,0,0,0,0,0.0,0.0,0.0,0.0
6.77938710738,0,0,0,0,0.0,0.0,0.0,0.0
6.790071708,0,0,0,0,0.0,0.0,0.0,0.0
6.79972898123,0,0,0,0,0.0,0.0,0.0,0.0
6.80967235569,0,0,0,0,0.0,0.0,0.0,0.0
6.81961947231,0,0,0,0,0.0,0.0,0.0,0.0
6.82959607938,0,0,0,0,0.0,0.0,0.0,0.0
6.83953857415,0,0,0,0,0.0,0.0,0.0,0.0
6.849487452,0,0,0,0,0.0,0.0,0.0,0.0
6.85945107415,0,0,0,0,0.0,0.0,0.0,0.0
6.86953111846,0,0,0,0,0.0,0.0,0.0,0.0
6.87913293138,0,0,0,0,0.0,0.0,0.0,0.0
6.88903383138,0,0,0,0,0.0,0.0,0.0,0.0
6.89893297108,0,0,0,0,0.0,0.0,0.0,0.0
6.909061872,0,0,0,0,0.0,0.0,0.0,0.0
6.91930807569,0,0,0,0,0.0,0.0,0.0,0.0
6.92890900892,0,0,0,0,0.0,0.0,0.0,0.0
6.93872671938,0,0,0,0,0.0,0.0,0.0,0.0
6.94909572646,0,0,0,0,0.0,0.0,0.0,0.0
6.95910094338,0,0,0,0,0.0,0.0,0.0,0.0
6.96899172,0,0,0,0,0.0,0.0,0.0,0.0
6.97929338308,0,0,0,0,0.0,0.0,0.0,0.0
6.989038248,0,0,0,0,0.0,0.0,0.0,0.0
6.999600924,0,0,0,0,0.0,0.0,0.0,0.0
7.00903657846,0,0,0,0,0.0,0.0,0.0,0.0
7.01849534031,0,0,0,0,0.0,0.0,0.0,0.0
7.02834188031,0,0,0,0,0.0,0.0,0.0,0.0
7.03867105385,0,0,0,0,0.0,0.0,0.0,0.0
7.04825173938,0,0,0,0,0.0,0.0,0.0,0.0
7.05822196431,0,0,0,0,0.0,0.0,0.0,0.0
7.06815785631,0,0,0,0,0.0,0.0,0.0,0.0
7.07811883846,0,0,0,0,0.0,0.0,0.0,0.0
7.08807519785,0,0,0,0,0.0,0.0,0.0,0.0
7.09806368954,0,0,0,0,0.0,0.0,0.0,0.0
7.10800992554,0,0,0,0,0.0,0.0,0.0,0.0
7.11865491138,0,0,0,0,0.0,0.0,0.0,0.0
7.12842926677,0,0,0,0,0.0,0.0,0.0,0.0
7.13792037969,0,0,0,0,0.0,0.0,0.0,0.0
7.14816372277,0,0,0,0,0.0,0.0,0.0,0.0
7.15783662092,0,0,0,0,0.0,0.0,0.0,0.0
7.16773488,0,0,0,0,0.0,0.0,0.0,0.0
7.17769014,0,0,0,0,0.0,0.0,0.0,0.0
7.18797595754,0,0,0,0,0.0,0.0,0.0,0.0
7.19761584369,0,0,0,0,0.0,0.0,0.0,0.0
7.20828459877,0,0,0,0,0.0,0.0,0.0,0.0
7.21748872985,0,0,0,0,0.0,0.0,0.0,0.0
7.22774219538,0,0,0,0,0.0,0.0,0.0,0.0
7.23742609754,0,0,0,0,0.0,0.0,0.0,0.0
7.24738531846,0,0,0,0,0.0,0.0,0.0,0.0
7.25735092154,0,0,0,0,0.0,0.0,0.0,0.0
7.26732642831,0,0,0,0,0.0,0.0,0.0,0.0
7.27728564923,0,0,0,0,0.0,0.0,0.0,0.0
7.28719579292,0,0,0,0,0.0,0.0,0.0,0.0
7.29716953938,0,0,0,0,0.0,0.0,0.0,0.0
7.30706955877,0,0,0,0,0.0,0.0,0.0,0.0
7.31702217692,0,0,0,0,0.0,0.0,0.0,0.0
7.32697193446,0,0,0,0,0.0,0.0,0.0,0.0
7.33696240708,0,0,0,0,0.0,0.0,0.0,0.0
7.34699535415,0,0,0,0,0.0,0.0,0.0,0.0
7.35686126123,0,0,0,0,0.0,0.0,0.0,0.0
7.366836108,0,0,0,0,0.0,0.0,0.0,0.0
7.37697689354,0,0,0,0,0.0,0.0,0.0,0.0
7.38685666615,0,0,0,0,0.0,0.0,0.0,0.0
7.39677781385,0,0,0,0,0.0,0.0,0.0,0.0
7.40667607292,0,0,0,0,0.0,0.0,0.0,0.0
7.41659259877,0,0,0,0,0.0,0.0,0.0,0.0
7.42655644062,0,0,0,0,0.0,0.0,0.0,0.0
7.43649783508,0,0,0,0,0.0,0.0,0.0,0.0
7.44645595569,0,0,0,0,0.0,0.0,0.0,0.0
7.45646117354,0,0,0,0,0.0,0.0,0.0,0.0
7.46635569138,0,0,0,0,0.0,0.0,0.0,0.0
7.47676629323,0,0,0,0,0.0,0.0,0.0,0.0
7.486372728,0,0,0,0,0.0,0.0,0.0,0.0
7.49623665508,0,0,0,0,0.0,0.0,0.0,0.0
7.50648087785,0,0,0,0,0.0,0.0,0.0,0.0
7.51624708985,0,0,0,0,0.0,0.0,0.0,0.0
7.52622743815,0,0,0,0,0.0,0.0,0.0,0.0
7.53613934215,0,0,0,0,0.0,0.0,0.0,0.0
7.54602747692,0,0,0,0,0.0,0.0,0.0,0.0
7.555980096,0,0,0,0,0.0,0.0,0.0,0.0
7.56592347138,0,0,0,0,0.0,0.0,0.0,0.0
7.57592494708,0,0,0,0,0.0,0.0,0.0,0.0
7.58589781292,0,0,0,0,0.0,0.0,0.0,0.0
7.59583304492,0,0,0,0,0.0,0.0,0.0,0.0
7.60575045138,0,0,0,0,0.0,0.0,0.0,0.0
7.61569932831,0,0,0,0,0.0,0.0,0.0,0.0
7.62565304677,0,0,0,0,0.0,0.0,0.0,0.0
7.63568951538,0,0,0,0,0.0,0.0,0.0,0.0
7.64566722277,0,0,0,0,0.0,0.0,0.0,0.0
7.65619380738,0,0,0,0,0.0,0.0,0.0,0.0
7.66567105569,0,0,0,0,0.0,0.0,0.0,0.0
7.67544827169,0,0,0,0,0.0,0.0,0.0,0.0
7.68540199015,0,0,0,0,0.0,0.0,0.0,0.0
7.69540346585,0,0,0,0,0.0,0.0,0.0,0.0
7.70531162862,0,0,0,0,0.0,0.0,0.0,0.0
7.71529285754,0,0,0,0,0.0,0.0,0.0,0.0
7.72565086062,0,0,0,0,0.0,0.0,0.0,0.0
7.73613607015,0,0,0,0,0.0,0.0,0.0,0.0
7.74590404246,0,0,0,0,0.0,0.0,0.0,0.0
7.75665136523,0,0,0,0,0.0,0.0,0.0,0.0
7.76594396769,0,0,0,0,0.0,0.0,0.0,0.0
7.77595116554,0,0,0,0,0.0,0.0,0.0,0.0
7.78553537262,0,0,0,0,0.0,0.0,0.0,0.0
7.79589601662,0,0,0,0,0.0,0.0,0.0,0.0
7.80507593908,0,0,0,0,0.0,0.0,0.0,0.0
7.81554838338,0,0,0,0,0.0,0.0,0.0,0.0
7.82540394738,0,0,0,0,0.0,0.0,0.0,0.0
7.83526897477,0,0,0,0,0.0,0.0,0.0,0.0
7.84539963692,0,0,0,0,0.0,0.0,0.0,0.0
7.85628560954,0,0,0,0,0.0,0.0,0.0,0.0
7.86545914892,0,0,0,0,0.0,0.0,0.0,0.0
7.87526783631,0,0,0,0,0.0,0.0,0.0,0.0
7.88575766677,0,0,0,0,0.0,0.0,0.0,0.0
7.89542044154,0,0,0,0,0.0,0.0,0.0,0.0
7.90573200831,0,0,0,0,0.0,0.0,0.0,0.0
7.91537365569,0,0,0,0,0.0,0.0,0.0,0.0
7.92510179446,0,0,0,0,0.0,0.0,0.0,0.0
7.93575052154,0,0,0,0,0.0,0.0,0.0,0.0
7.94579821385,0,0,0,0,0.0,0.0,0.0,0.0
7.95558093138,0,0,0,0,0.0,0.0,0.0,0.0
7.96528156062,0,0,0,0,0.0,0.0,0.0,0.0
7.97483737662,0,0,0,0,0.0,0.0,0.0,0.0
7.98527262831,0,0,0,0,0.0,0.0,0.0,0.0
7.99501661169,0,0,0,0,0.0,0.0,0.0,0.0
8.00455306154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.01496058308,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.02437973015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.033994528,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.04549518031,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.05384056462,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.06426415138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.07409946769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.08403910185,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.09421796062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.10394896,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.11355627538,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.12403136062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.13354382154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.14349820092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.15344795846,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.164325568,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.17328673138,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.18328644677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.19374876769,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.20316593477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.21311943354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.22333042462,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.23420979446,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.24333997877,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.25358992369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.26321660615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.27387633723,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.28288195692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.29278285692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.303061192,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.31300830862,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.32263873231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.33257946677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.34268702062,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.35264536092,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.36246769323,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.37247291015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.38253182708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.39240125569,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.402349252,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.41243017692,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.42221025354,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.43253656554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.44259548246,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.45202189231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.46198925662,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.47191964708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.482102248,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.49182862554,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.50179973015,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.51175322892,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.52170210677,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.53171854831,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.54167204708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.55161542154,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.561589168,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.57155477108,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.58149902708,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.59209229477,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.60142825231,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.61152216123,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.62132534615,0,0,0.0,0.0,0.0,0.0,0.0,0.0
8.63128434738,0.005126953125,0,5.1059332482e-05,0.0,5.0849995503e-07,0.0,0.0,0.0
8.64135778892,0.005126953125,0,0.000102705395057,0.0,1.54309674782e-06,0.0,0.0,0.0
8.65125516738,0.005126953125,0,0.00015344879049,0.0,3.06183750177e-06,0.0,0.0,0.0
8.66135920062,0.005126953125,0,0.000205251695237,0.0,5.13570745112e-06,0.0,0.0,0.0
8.67112167138,0.019287109375,0,0.000393541536734,0.0,8.97764519996e-06,0.0,0.0,0.0
8.68118498954,0.019287109375,0,0.000587633854642,0.0,1.48911916372e-05,0.0,0.0,0.0
8.69105089662,0.019287109375,0,0.000777918683519,0.0,2.25660650822e-05,0.0,0.0,0.0
8.70195337477,0.019287109375,0,0.00098819597213,0.0,3.33398500801e-05,0.0,0.0,0.0
8.71164476031,0.029540932435,0,0.00127448853752,0.0,4.56914098616e-05,0.0,0.18310546875,0.00177454569186
8.72091227354,0.0295408528569,0,0.00154825878222,0.0,6.00399186105e-05,0.0,0.18310546875,0.00347147804612
8.73081427385,0.029540767802,0,0.00184077147409,0.0,7.82672383133e-05,0.0,0.18310546875,0.00528458845403
8.74081861108,0.0295406818381,0,0.00213630641722,0.0,9.96395681394e-05,0.0,0.18310546875,0.0071164373122
8.75072127138,0.0329587549151,0,0.00246268577131,0.0,0.000124026708777,0.0,0.3662109375,0.0107428998272
8.76068313323,0.03295867673,0,0.00279101555553,0.0,0.000151830420152,0.0,0.3662109375,0.0143910425931
8.77069121169,0.0329585980477,0,0.00312086779077,0.0,0.00018306430987,0.0,0.3662109375,0.0180561103891
8.78066781877,0.0329585194786,0,0.00344968198945,0.0,0.000217480431619,0.0,0.3662109375,0.0217096530198
